DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-14 16:00:00,12.48,0.00,0.00,12.48,0.00,B153748,15.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,2.21,2.99,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 17:00:00,12.48,0.00,0.00,12.48,0.00,B153748,20.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,3.80,5.10,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 18:00:00,12.48,0.01,0.00,12.49,0.00,B153748,20.00,0.00,7.22,0.00,0.00,0.00,0.00,0.00,0.00,5.38,7.22,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 19:00:00,12.48,0.01,0.00,12.49,0.00,B153748,20.00,0.00,7.31,0.00,0.00,0.00,0.00,0.00,0.00,5.45,7.31,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 20:00:00,6.24,0.00,0.00,6.24,0.00,B153748,20.00,0.00,5.66,0.00,0.00,0.00,0.00,0.00,0.00,4.21,5.66,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 21:00:00,6.24,0.00,0.00,6.24,0.00,B153748,26.00,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,3.11,4.21,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 22:00:00,6.24,0.00,0.00,6.24,0.00,B153748,26.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,1.73,2.38,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 23:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.84,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 00:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.92,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 01:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.73,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 02:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.53,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 03:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.54,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 04:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.91,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 05:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.60,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 06:00:00,6.24,0.01,0.00,6.25,0.00,B153748,20.00,0.00,9.20,0.00,0.00,0.00,0.00,0.00,0.00,6.83,9.20,0.00,0.00,0.15,0.51,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 07:00:00,12.48,0.01,0.00,12.49,0.00,B153748,15.00,0.00,7.44,0.00,0.00,0.00,0.00,0.00,0.00,5.52,7.44,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 08:00:00,6.24,0.00,0.00,6.24,0.00,B153748,10.00,0.00,6.14,0.00,0.00,0.00,0.00,0.00,0.00,4.55,6.14,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 09:00:00,6.24,0.00,0.00,6.24,0.00,B153748,10.00,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.65,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 10:00:00,6.24,0.00,0.00,6.24,0.00,B153748,10.00,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,3.11,4.18,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 11:00:00,12.48,0.00,0.00,12.48,0.00,B153748,10.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,2.90,3.90,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 12:00:00,12.48,0.00,0.00,12.48,0.00,B153748,15.00,0.00,5.73,0.00,0.00,0.00,0.00,0.00,0.00,4.28,5.73,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 13:00:00,6.24,0.00,0.00,6.24,0.00,B153748,10.00,0.00,5.09,0.00,0.00,0.00,0.00,0.00,0.00,3.80,5.09,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 14:00:00,6.24,0.00,0.00,6.24,0.00,B153748,10.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,2.21,2.99,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 15:00:00,6.24,0.00,0.00,6.24,0.00,B153748,10.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.63,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 16:00:00,12.48,0.00,0.00,12.48,0.00,B153748,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,3.00,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 17:00:00,12.48,0.00,0.00,12.48,0.00,B153748,20.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,3.80,5.11,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 18:00:00,12.48,0.01,0.00,12.49,0.00,B153748,20.00,0.00,7.23,0.00,0.00,0.00,0.00,0.00,0.00,5.38,7.23,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 19:00:00,12.48,0.01,0.00,12.49,0.00,B153748,20.00,0.00,7.33,0.00,0.00,0.00,0.00,0.00,0.00,5.45,7.33,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 20:00:00,6.24,0.00,0.00,6.24,0.00,B153748,20.00,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,4.21,5.67,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 21:00:00,6.24,0.00,0.00,6.24,0.00,B153748,26.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,3.11,4.22,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 22:00:00,6.24,0.00,0.00,6.24,0.00,B153748,26.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,1.73,2.39,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 23:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.85,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-16 00:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.98,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 01:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.74,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 02:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.44,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 03:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.45,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 04:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.88,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 05:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,2.85,3.92,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 06:00:00,6.24,0.02,0.00,6.26,0.00,B153748,20.00,0.00,39.74,0.00,0.00,0.00,0.00,19.67,29.71,7.43,10.03,0.00,8.83,0.15,0.51,0.00,31.48,10.00,0.00,34.85,60,0.00
2010-09-16 07:00:00,12.48,0.02,0.00,12.50,0.00,B153748,15.00,0.00,35.16,0.00,0.00,0.00,0.00,17.13,27.07,6.00,8.09,0.00,8.83,0.12,0.41,0.00,30.85,10.00,0.00,33.92,60,0.00
2010-09-16 08:00:00,6.24,0.01,0.00,6.25,0.00,B153748,10.00,0.00,31.93,0.00,0.00,0.00,0.00,15.43,25.26,4.95,6.67,0.00,8.83,0.10,0.34,0.00,30.42,10.00,0.00,33.28,60,0.00
2010-09-16 09:00:00,6.24,0.01,0.00,6.25,0.00,B153748,10.00,0.00,28.36,0.00,0.00,0.00,0.00,13.48,23.31,3.75,5.05,0.00,8.83,0.08,0.26,0.00,29.93,10.00,0.00,32.58,60,0.00
2010-09-16 10:00:00,6.24,0.01,0.00,6.25,0.00,B153748,10.00,0.00,25.93,0.00,0.00,0.00,0.00,11.56,21.39,3.38,4.54,0.00,8.83,0.07,0.23,0.00,29.45,10.00,0.00,31.87,60,0.00
2010-09-16 11:00:00,12.48,0.01,0.00,12.49,0.00,B153748,10.00,0.00,23.67,0.00,0.00,0.00,0.00,9.59,19.43,3.15,4.24,0.00,8.83,0.06,0.22,0.00,28.94,10.00,0.00,31.14,60,0.00
2010-09-16 12:00:00,12.48,0.01,0.00,12.49,0.00,B153748,15.00,0.00,24.47,0.00,0.00,0.00,0.00,8.29,18.24,4.65,6.23,0.00,8.83,0.09,0.32,0.00,28.63,10.00,0.00,30.69,60,0.00
2010-09-16 13:00:00,6.24,0.01,0.00,6.25,0.00,B153748,10.00,0.00,23.03,0.00,0.00,0.00,0.00,7.65,17.50,4.13,5.53,0.00,8.83,0.08,0.28,0.00,28.43,10.00,0.00,30.41,60,0.00
2010-09-16 14:00:00,6.24,0.01,0.00,6.25,0.00,B153748,10.00,0.00,19.93,0.00,0.00,0.00,0.00,6.82,16.69,2.40,3.24,0.00,8.83,0.05,0.17,0.00,28.21,10.00,0.00,30.10,60,0.00
2010-09-16 15:00:00,6.24,0.01,0.00,6.25,0.00,B153748,10.00,0.00,19.02,0.00,0.00,0.00,0.00,6.29,16.18,2.10,2.85,0.00,8.83,0.04,0.14,0.00,28.06,10.00,0.00,29.90,60,0.00
2010-09-16 16:00:00,12.48,0.01,0.00,12.49,0.00,B153748,15.00,0.00,18.95,0.00,0.00,0.00,0.00,5.70,15.71,2.40,3.24,0.00,8.83,0.05,0.17,0.00,27.93,10.00,0.00,29.71,60,0.00
2010-09-16 17:00:00,12.48,0.01,0.00,12.49,0.00,B153748,20.00,0.00,21.76,0.00,0.00,0.00,0.00,6.09,16.22,4.13,5.54,0.00,8.83,0.08,0.28,0.00,28.08,10.00,0.00,29.91,60,0.00
2010-09-16 18:00:00,12.48,0.02,0.00,12.50,0.00,B153748,20.00,0.00,24.86,0.00,0.00,0.00,0.00,6.86,17.01,5.85,7.85,0.00,8.83,0.12,0.40,0.00,28.29,10.00,0.00,30.22,60,0.00
2010-09-16 19:00:00,12.48,0.02,0.00,12.50,0.00,B153748,20.00,0.00,25.78,0.00,0.00,0.00,0.00,7.64,17.82,5.93,7.96,0.00,8.83,0.12,0.41,0.00,28.51,10.00,0.00,30.53,60,0.00
2010-09-16 20:00:00,6.24,0.01,0.00,6.25,0.00,B153748,20.00,0.00,25.29,0.00,0.00,0.00,0.00,8.92,19.13,4.58,6.16,0.00,8.83,0.09,0.32,0.00,28.86,10.00,0.00,31.03,60,0.00
2010-09-16 21:00:00,6.24,0.00,0.00,6.24,0.00,B153748,26.00,0.00,4.59,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.59,0.00,0.00,0.07,0.23,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 22:00:00,6.24,0.00,0.00,6.24,0.00,B153748,26.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.88,2.59,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 23:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.43,2.00,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 00:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.98,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 01:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.74,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 02:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.46,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 03:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.47,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 04:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.89,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 05:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,2.85,3.94,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 06:00:00,6.24,0.02,0.00,6.26,0.00,B153748,20.00,0.00,44.20,0.00,0.00,0.00,0.00,23.68,34.13,7.43,10.07,0.00,8.83,0.15,0.51,0.00,32.49,10.00,0.00,36.36,60,0.00
2010-09-17 07:00:00,12.48,0.02,0.00,12.50,0.00,B153748,15.00,0.00,40.30,0.00,0.00,0.00,0.00,21.82,32.16,6.00,8.14,0.00,8.83,0.12,0.41,0.00,32.05,10.00,0.00,35.69,60,0.00
2010-09-17 08:00:00,6.24,0.01,0.00,6.25,0.00,B153748,10.00,0.00,37.74,0.00,0.00,0.00,0.00,20.80,31.03,4.95,6.71,0.00,8.83,0.10,0.34,0.00,31.79,10.00,0.00,35.30,60,0.00
2010-09-17 09:00:00,6.24,0.01,0.00,6.25,0.00,B153748,10.00,0.00,35.41,0.00,0.00,0.00,0.00,20.09,30.33,3.75,5.09,0.00,8.83,0.08,0.26,0.00,31.62,10.00,0.00,35.06,60,0.00
2010-09-17 10:00:00,6.24,0.01,0.00,6.25,0.00,B153748,10.00,0.00,34.13,0.00,0.00,0.00,0.00,19.31,29.55,3.38,4.58,0.00,8.83,0.07,0.23,0.00,31.44,10.00,0.00,34.79,60,0.00
2010-09-17 11:00:00,12.48,0.01,0.00,12.49,0.00,B153748,10.00,0.00,32.78,0.00,0.00,0.00,0.00,18.26,28.50,3.15,4.27,0.00,8.83,0.06,0.22,0.00,31.20,10.00,0.00,34.43,60,0.00
2010-09-17 12:00:00,12.48,0.01,0.00,12.49,0.00,B153748,15.00,0.00,34.78,0.00,0.00,0.00,0.00,18.13,28.49,4.65,6.28,0.00,8.83,0.09,0.32,0.00,31.19,10.00,0.00,34.42,60,0.00
2010-09-17 13:00:00,6.24,0.01,0.00,6.25,0.00,B153748,10.00,0.00,33.52,0.00,0.00,0.00,0.00,17.68,27.94,4.13,5.58,0.00,8.83,0.08,0.28,0.00,31.06,10.00,0.00,34.23,60,0.00
2010-09-17 14:00:00,6.24,0.01,0.00,6.25,0.00,B153748,10.00,0.00,31.08,0.00,0.00,0.00,0.00,17.53,27.81,2.40,3.27,0.00,8.83,0.05,0.17,0.00,31.03,10.00,0.00,34.18,60,0.00
2010-09-17 15:00:00,6.24,0.01,0.00,6.25,0.00,B153748,10.00,0.00,30.93,0.00,0.00,0.00,0.00,17.77,28.05,2.10,2.87,0.00,8.83,0.04,0.14,0.00,31.09,10.00,0.00,34.27,60,0.00
2010-09-17 16:00:00,12.48,0.01,0.00,12.49,0.00,B153748,15.00,0.00,32.15,0.00,0.00,0.00,0.00,18.46,28.88,2.40,3.27,0.00,8.83,0.05,0.17,0.00,31.28,10.00,0.00,34.56,60,0.00
2010-09-17 17:00:00,12.48,0.01,0.00,12.49,0.00,B153748,20.00,0.00,36.20,0.00,0.00,0.00,0.00,20.06,30.61,4.13,5.59,0.00,8.83,0.08,0.28,0.00,31.69,10.00,0.00,35.16,60,0.00
2010-09-17 18:00:00,12.48,0.02,0.00,12.50,0.00,B153748,20.00,0.00,39.82,0.00,0.00,0.00,0.00,21.33,31.90,5.85,7.92,0.00,8.83,0.12,0.40,0.00,31.99,10.00,0.00,35.60,60,0.00
2010-09-17 19:00:00,12.48,0.02,0.00,12.50,0.00,B153748,20.00,0.00,40.75,0.00,0.00,0.00,0.00,22.13,32.72,5.93,8.03,0.00,8.83,0.12,0.41,0.00,32.17,10.00,0.00,35.88,60,0.00
2010-09-17 20:00:00,6.24,0.01,0.00,6.25,0.00,B153748,20.00,0.00,40.20,0.00,0.00,0.00,0.00,23.38,33.99,4.58,6.21,0.00,8.83,0.09,0.32,0.00,32.46,10.00,0.00,36.31,60,0.00
2010-09-17 21:00:00,6.24,0.00,0.00,6.24,0.00,B153748,26.00,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.65,0.00,0.00,0.07,0.23,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 22:00:00,6.24,0.00,0.00,6.24,0.00,B153748,26.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,1.88,2.63,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 23:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.43,2.03,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 00:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,1.00,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 01:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.67,1.07,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 02:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.79,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 03:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.91,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 04:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.91,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 05:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.15,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 06:00:00,6.24,0.01,0.00,6.25,0.00,B153748,20.00,0.00,42.83,0.00,0.00,0.00,0.00,29.25,39.99,2.07,2.84,0.00,8.83,0.04,0.14,0.00,33.78,10.00,0.00,38.31,60,0.00
2010-09-18 07:00:00,12.48,0.01,0.00,12.49,0.00,B153748,15.00,0.00,41.70,0.00,0.00,0.00,0.00,26.28,36.89,3.55,4.81,0.00,8.83,0.07,0.24,0.00,33.11,10.00,0.00,37.29,60,0.00
2010-09-18 08:00:00,6.24,0.02,0.00,6.26,0.00,B153748,10.00,0.00,43.13,0.00,0.00,0.00,0.00,24.86,35.36,5.77,7.78,0.00,8.83,0.12,0.40,0.00,32.77,10.00,0.00,36.77,60,0.00
2010-09-18 09:00:00,6.24,0.02,0.00,6.26,0.00,B153748,10.00,0.00,41.25,0.00,0.00,0.00,0.00,23.10,33.59,5.70,7.66,0.00,8.83,0.11,0.39,0.00,32.37,10.00,0.00,36.18,60,0.00
2010-09-18 10:00:00,6.24,0.01,0.00,6.25,0.00,B153748,10.00,0.00,38.65,0.00,0.00,0.00,0.00,21.22,31.70,5.18,6.95,0.00,8.83,0.10,0.36,0.00,31.94,10.00,0.00,35.53,60,0.00
2010-09-18 11:00:00,12.48,0.02,0.00,12.50,0.00,B153748,15.00,0.00,36.91,0.00,0.00,0.00,0.00,18.89,29.48,5.55,7.43,0.00,8.83,0.11,0.38,0.00,31.43,10.00,0.00,34.77,60,0.00
2010-09-18 12:00:00,12.48,0.02,0.00,12.50,0.00,B153748,20.00,0.00,35.33,0.00,0.00,0.00,0.00,17.11,27.80,5.62,7.52,0.00,8.83,0.11,0.39,0.00,31.03,10.00,0.00,34.18,60,0.00
2010-09-18 13:00:00,6.24,0.01,0.00,6.25,0.00,B153748,15.00,0.00,32.40,0.00,0.00,0.00,0.00,15.88,26.46,4.44,5.94,0.00,8.83,0.09,0.31,0.00,30.71,10.00,0.00,33.71,60,0.00
2010-09-18 14:00:00,6.24,0.01,0.00,6.25,0.00,B153748,10.00,0.00,29.72,0.00,0.00,0.00,0.00,14.49,24.96,3.55,4.76,0.00,8.83,0.07,0.24,0.00,30.34,10.00,0.00,33.17,60,0.00
2010-09-18 15:00:00,6.24,0.01,0.00,6.25,0.00,B153748,10.00,0.00,27.37,0.00,0.00,0.00,0.00,13.13,23.59,2.81,3.78,0.00,8.83,0.06,0.19,0.00,30.01,10.00,0.00,32.68,60,0.00
2010-09-18 16:00:00,12.48,0.01,0.00,12.49,0.00,B153748,15.00,0.00,27.25,0.00,0.00,0.00,0.00,11.91,22.49,3.55,4.76,0.00,8.83,0.07,0.24,0.00,29.73,10.00,0.00,32.28,60,0.00
2010-09-18 17:00:00,12.48,0.01,0.00,12.49,0.00,B153748,20.00,0.00,28.67,0.00,0.00,0.00,0.00,11.83,22.53,4.59,6.14,0.00,8.83,0.09,0.32,0.00,29.74,10.00,0.00,32.29,60,0.00
2010-09-18 18:00:00,12.48,0.02,0.00,12.50,0.00,B153748,20.00,0.00,31.59,0.00,0.00,0.00,0.00,12.37,23.08,6.36,8.51,0.00,8.83,0.13,0.44,0.00,29.88,10.00,0.00,32.49,60,0.00
2010-09-18 19:00:00,12.48,0.01,0.00,12.49,0.00,B153748,20.00,0.00,29.66,0.00,0.00,0.00,0.00,12.19,22.92,5.03,6.74,0.00,8.83,0.10,0.35,0.00,29.84,10.00,0.00,32.43,60,0.00
2010-09-18 20:00:00,6.24,0.01,0.00,6.25,0.00,B153748,20.00,0.00,26.89,0.00,0.00,0.00,0.00,12.37,23.10,2.81,3.79,0.00,8.83,0.06,0.19,0.00,29.88,10.00,0.00,32.50,60,0.00
2010-09-18 21:00:00,6.24,0.00,0.00,6.24,0.00,B153748,26.00,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.72,0.00,0.00,0.05,0.19,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 22:00:00,6.24,0.00,0.00,6.24,0.00,B153748,26.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.03,0.00,0.00,0.04,0.15,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 23:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.87,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 00:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.96,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 01:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.97,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 02:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.82,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 03:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.87,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 04:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.88,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 05:00:00,1.25,0.00,0.00,1.25,0.00,B153748,26.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.83,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 06:00:00,6.24,0.01,0.00,6.25,0.00,B153748,20.00,0.00,31.79,0.00,0.00,0.00,0.00,18.98,29.83,1.41,1.96,0.00,8.83,0.03,0.10,0.00,31.51,10.00,0.00,34.89,60,0.00
2010-09-19 07:00:00,12.48,0.01,0.00,12.49,0.00,B153748,15.00,0.00,32.50,0.00,0.00,0.00,0.00,17.84,28.59,2.89,3.91,0.00,8.83,0.06,0.20,0.00,31.22,10.00,0.00,34.45,60,0.00
