DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-09 02:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-09 03:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-09 04:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-09 05:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-09 06:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-09 07:00:00,17.25,0.02,0.00,17.27,0.00,B302022768,38.00,119.09,3.94,0.00,0.00,119.05,119.09,0.00,0.00,3.20,3.94,23,0,0.09,0.27,12,0,14.00,7,0,50,0.00
2010-09-09 08:00:00,34.50,0.02,0.00,34.52,0.00,B302022768,115.00,114.27,9.75,0.00,0.00,114.23,114.27,0.00,0.00,8.00,9.75,22,0,0.22,0.58,12,0,14.00,7,0,50,0.00
2010-09-09 09:00:00,69.01,0.02,0.00,69.03,0.00,B302022768,153.00,123.29,13.64,0.00,0.00,123.24,123.29,0.00,0.00,11.21,13.64,24,0,0.31,0.81,12,0,14.00,7,0,50,0.00
2010-09-09 10:00:00,69.01,0.03,0.00,69.04,0.00,B302022768,230.00,125.72,19.46,0.00,0.00,125.66,125.72,0.00,0.00,16.01,19.46,25,0,0.44,1.11,12,0,14.00,7,0,50,0.00
2010-09-09 11:00:00,34.50,0.03,0.00,34.54,0.00,B302022768,230.00,120.90,19.45,0.00,0.00,120.83,120.90,0.00,0.00,16.01,19.45,24,0,0.44,1.11,12,0,14.00,7,0,50,0.00
2010-09-09 12:00:00,17.25,0.02,0.00,17.27,0.00,B302022768,115.00,123.86,9.73,0.00,0.00,123.79,123.86,0.00,0.00,8.00,9.73,24,0,0.22,0.58,12,0,14.00,7,0,50,0.00
2010-09-09 13:00:00,34.50,0.02,0.00,34.53,0.00,B302022768,153.00,129.29,13.61,0.00,0.00,129.21,129.29,0.00,0.00,11.21,13.61,25,0,0.31,0.81,12,0,14.00,7,0,50,0.00
2010-09-09 14:00:00,69.01,0.03,0.00,69.04,0.00,B302022768,230.00,138.70,19.43,0.00,0.00,138.62,138.70,0.00,0.00,16.01,19.43,27,0,0.44,1.11,12,0,14.00,7,0,50,0.00
2010-09-09 15:00:00,69.01,0.03,0.00,69.04,0.00,B302022768,230.00,140.16,19.43,0.00,0.00,140.07,140.16,0.00,0.00,16.01,19.43,28,0,0.44,1.11,12,0,14.00,7,0,50,0.00
2010-09-09 16:00:00,17.25,0.02,0.00,17.27,0.00,B302022768,115.00,128.76,9.73,0.00,0.00,128.68,128.76,0.00,0.00,8.00,9.73,25,0,0.22,0.58,12,0,14.00,7,0,50,0.00
2010-09-09 17:00:00,8.82,0.02,0.00,8.84,0.00,B302022768,38.00,126.00,3.93,0.00,0.00,125.92,126.00,0.00,0.00,3.20,3.93,25,0,0.09,0.27,12,0,14.00,7,0,50,0.00
2010-09-09 18:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-09 19:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-09 20:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-09 21:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-09 22:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-09 23:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-10 00:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-10 01:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-10 02:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-10 03:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-10 04:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-10 05:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-10 06:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-10 07:00:00,17.25,0.02,0.00,17.27,0.00,B302022768,38.00,106.21,3.94,0.00,0.00,106.17,106.21,0.00,0.00,3.20,3.94,21,0,0.09,0.27,12,0,14.00,7,0,50,0.00
2010-09-10 08:00:00,34.50,0.02,0.00,34.52,0.00,B302022768,115.00,102.28,9.75,0.00,0.00,102.24,102.28,0.00,0.00,8.00,9.75,20,0,0.22,0.58,12,0,14.00,7,0,50,0.00
2010-09-10 09:00:00,69.01,0.02,0.00,69.03,0.00,B302022768,153.00,104.75,13.65,0.00,0.00,104.72,104.75,0.00,0.00,11.21,13.65,20,0,0.31,0.81,12,0,14.00,7,0,50,0.00
2010-09-10 10:00:00,69.01,0.03,0.00,69.04,0.00,B302022768,230.00,107.61,19.47,0.00,0.00,107.57,107.61,0.00,0.00,16.01,19.47,21,0,0.44,1.11,12,0,14.00,7,0,50,0.00
2010-09-10 11:00:00,34.50,0.03,0.00,34.53,0.00,B302022768,230.00,106.28,19.45,0.00,0.00,106.23,106.28,0.00,0.00,16.01,19.45,21,0,0.44,1.11,12,0,14.00,7,0,50,0.00
2010-09-10 12:00:00,17.25,0.02,0.00,17.27,0.00,B302022768,115.00,114.53,9.73,0.00,0.00,114.46,114.53,0.00,0.00,8.00,9.73,22,0,0.22,0.58,12,0,14.00,7,0,50,0.00
2010-09-10 13:00:00,34.50,0.02,0.00,34.53,0.00,B302022768,153.00,122.50,13.60,0.00,0.00,122.41,122.50,0.00,0.00,11.21,13.60,24,0,0.31,0.81,12,0,14.00,7,0,50,0.00
2010-09-10 14:00:00,69.01,0.03,0.00,69.04,0.00,B302022768,230.00,125.75,19.43,0.00,0.00,125.67,125.75,0.00,0.00,16.01,19.43,25,0,0.44,1.11,12,0,14.00,7,0,50,0.00
2010-09-10 15:00:00,69.01,0.03,0.00,69.04,0.00,B302022768,230.00,122.02,19.44,0.00,0.00,121.95,122.02,0.00,0.00,16.01,19.44,24,0,0.44,1.11,12,0,14.00,7,0,50,0.00
2010-09-10 16:00:00,17.25,0.02,0.00,17.27,0.00,B302022768,115.00,110.12,9.74,0.00,0.00,110.06,110.12,0.00,0.00,8.00,9.74,22,0,0.22,0.58,12,0,14.00,7,0,50,0.00
2010-09-10 17:00:00,8.82,0.02,0.00,8.84,0.00,B302022768,38.00,107.70,3.93,0.00,0.00,107.66,107.70,0.00,0.00,3.20,3.93,21,0,0.09,0.27,12,0,14.00,7,0,50,0.00
2010-09-10 18:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-10 19:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-10 20:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-10 21:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-10 22:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-10 23:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 00:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 01:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 02:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 03:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 04:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 05:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 06:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 07:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 08:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 09:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 10:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 11:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 12:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 13:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 14:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 15:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 16:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 17:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 18:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 19:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 20:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 21:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 22:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-11 23:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 00:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 01:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 02:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 03:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 04:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 05:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 06:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 07:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 08:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 09:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 10:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 11:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 12:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 13:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 14:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 15:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 16:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 17:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 18:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 19:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 20:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 21:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 22:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-12 23:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-13 00:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-13 01:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-13 02:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-13 03:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-13 04:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-13 05:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-13 06:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-13 07:00:00,17.25,0.01,0.00,17.26,0.00,B302022768,38.00,42.90,3.95,0.00,0.00,42.89,42.90,0.00,0.00,3.20,3.95,8,0,0.09,0.27,12,0,14.00,7,0,50,0.00
2010-09-13 08:00:00,34.50,0.01,0.00,34.52,0.00,B302022768,115.00,45.55,9.77,0.00,0.00,45.53,45.55,0.00,0.00,8.00,9.77,9,0,0.22,0.58,12,0,14.00,7,0,50,0.00
2010-09-13 09:00:00,69.01,0.01,0.00,69.02,0.00,B302022768,153.00,57.44,13.64,0.00,0.00,57.42,57.44,0.00,0.00,11.21,13.64,11,0,0.31,0.81,12,0,14.00,7,0,50,0.00
2010-09-13 10:00:00,69.01,0.03,0.00,69.03,0.00,B302022768,230.00,62.70,19.46,0.00,0.00,62.67,62.70,0.00,0.00,16.01,19.46,12,0,0.44,1.11,12,0,14.00,7,0,50,0.00
2010-09-13 11:00:00,34.50,0.03,0.00,34.53,0.00,B302022768,230.00,60.19,19.44,0.00,0.00,60.16,60.19,0.00,0.00,16.01,19.44,12,0,0.44,1.11,12,0,14.00,7,0,50,0.00
2010-09-13 12:00:00,17.25,0.01,0.00,17.27,0.00,B302022768,115.00,64.12,9.73,0.00,0.00,64.08,64.12,0.00,0.00,8.00,9.73,12,0,0.22,0.58,12,0,14.00,7,0,50,0.00
2010-09-13 13:00:00,34.50,0.02,0.00,34.52,0.00,B302022768,153.00,70.91,13.60,0.00,0.00,70.86,70.91,0.00,0.00,11.21,13.60,14,0,0.31,0.81,12,0,14.00,7,0,50,0.00
2010-09-13 14:00:00,69.01,0.03,0.00,69.04,0.00,B302022768,230.00,81.85,19.42,0.00,0.00,81.79,81.85,0.00,0.00,16.01,19.42,16,0,0.44,1.11,12,0,14.00,7,0,50,0.00
2010-09-13 15:00:00,69.01,0.03,0.00,69.04,0.00,B302022768,230.00,83.71,19.42,0.00,0.00,83.65,83.71,0.00,0.00,16.01,19.42,16,0,0.44,1.11,12,0,14.00,7,0,50,0.00
2010-09-13 16:00:00,17.25,0.02,0.00,17.27,0.00,B302022768,115.00,70.80,9.73,0.00,0.00,70.75,70.80,0.00,0.00,8.00,9.73,14,0,0.22,0.58,12,0,14.00,7,0,50,0.00
2010-09-13 17:00:00,8.82,0.01,0.00,8.83,0.00,B302022768,38.00,67.29,3.93,0.00,0.00,67.25,67.29,0.00,0.00,3.20,3.93,13,0,0.09,0.27,12,0,14.00,7,0,50,0.00
2010-09-13 18:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-13 19:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-13 20:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-13 21:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-13 22:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-13 23:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-14 00:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-14 01:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-14 02:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-14 03:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-14 04:00:00,8.82,0.00,0.00,8.82,0.00,B302022768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
