DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-06 21:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 22:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 23:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 00:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 01:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 02:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 03:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 04:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 05:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 06:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 07:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 08:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 09:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 10:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 11:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 12:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 13:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 14:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 15:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 16:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 17:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 18:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 19:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 20:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 21:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 22:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 23:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 00:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 01:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 02:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 03:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 04:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 05:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 06:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 07:00:00,3.62,0.01,0.00,3.63,0.00,B302007383,8.00,0.00,81.78,0.00,0.00,0.00,0.00,70.64,80.32,0.93,1.45,0,8,0.02,0.06,0,42,10.00,0,52,60,0.00
2010-11-08 08:00:00,7.23,0.01,0.00,7.24,0.00,B302007383,24.00,0.00,82.79,0.00,0.00,0.00,0.00,69.43,79.32,2.33,3.47,0,8,0.05,0.12,0,42,10.00,0,52,60,0.00
2010-11-08 09:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,32.00,0.00,80.98,0.00,0.00,0.00,0.00,66.09,76.17,3.26,4.82,0,8,0.07,0.17,0,42,10.00,0,51,60,0.00
2010-11-08 10:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,48.00,0.00,81.40,0.00,0.00,0.00,0.00,64.27,74.55,4.66,6.84,0,8,0.09,0.23,0,41,10.00,0,51,60,0.00
2010-11-08 11:00:00,7.23,0.01,0.00,7.25,0.00,B302007383,48.00,0.00,80.70,0.00,0.00,0.00,0.00,63.61,73.88,4.66,6.82,0,8,0.09,0.23,0,41,10.00,0,50,60,0.00
2010-11-08 12:00:00,3.62,0.01,0.00,3.63,0.00,B302007383,24.00,0.00,74.33,0.00,0.00,0.00,0.00,61.14,70.91,2.33,3.42,0,8,0.05,0.12,0,41,10.00,0,49,60,0.00
2010-11-08 13:00:00,7.23,0.01,0.00,7.25,0.00,B302007383,32.00,0.00,73.86,0.00,0.00,0.00,0.00,59.10,69.09,3.26,4.77,0,8,0.07,0.17,0,40,10.00,0,49,60,0.00
2010-11-08 14:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,48.00,0.00,73.46,0.00,0.00,0.00,0.00,56.45,66.66,4.66,6.80,0,8,0.09,0.23,0,40,10.00,0,48,60,0.00
2010-11-08 15:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,48.00,0.00,73.59,0.00,0.00,0.00,0.00,56.56,66.78,4.66,6.81,0,8,0.09,0.23,0,40,10.00,0,48,60,0.00
2010-11-08 16:00:00,3.62,0.01,0.00,3.63,0.00,B302007383,24.00,0.00,72.61,0.00,0.00,0.00,0.00,59.40,69.18,2.33,3.43,0,8,0.05,0.12,0,40,10.00,0,49,60,0.00
2010-11-08 17:00:00,1.85,0.01,0.00,1.86,0.00,B302007383,8.00,0.00,69.93,0.00,0.00,0.00,0.00,58.96,68.50,0.93,1.43,0,8,0.02,0.06,0,40,10.00,0,49,60,0.00
2010-11-08 18:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 19:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 20:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 21:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 22:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 23:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 00:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 01:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 02:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 03:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 04:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 05:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 06:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 07:00:00,3.62,0.01,0.00,3.63,0.00,B302007383,8.00,0.00,73.95,0.00,0.00,0.00,0.00,62.90,72.50,0.93,1.45,0,8,0.02,0.06,0,41,10.00,0,50,60,0.00
2010-11-09 08:00:00,7.23,0.01,0.00,7.24,0.00,B302007383,24.00,0.00,76.20,0.00,0.00,0.00,0.00,62.89,72.73,2.33,3.47,0,8,0.05,0.12,0,41,10.00,0,50,60,0.00
2010-11-09 09:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,32.00,0.00,75.12,0.00,0.00,0.00,0.00,60.26,70.30,3.26,4.82,0,8,0.07,0.17,0,40,10.00,0,49,60,0.00
2010-11-09 10:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,48.00,0.00,75.98,0.00,0.00,0.00,0.00,58.87,69.13,4.66,6.85,0,8,0.09,0.23,0,40,10.00,0,49,60,0.00
2010-11-09 11:00:00,7.23,0.01,0.00,7.25,0.00,B302007383,48.00,0.00,75.93,0.00,0.00,0.00,0.00,58.85,69.10,4.66,6.83,0,8,0.09,0.23,0,40,10.00,0,49,60,0.00
2010-11-09 12:00:00,3.62,0.01,0.00,3.63,0.00,B302007383,24.00,0.00,69.82,0.00,0.00,0.00,0.00,56.63,66.39,2.33,3.43,0,8,0.05,0.12,0,40,10.00,0,48,60,0.00
2010-11-09 13:00:00,7.23,0.01,0.00,7.24,0.00,B302007383,32.00,0.00,69.87,0.00,0.00,0.00,0.00,55.11,65.09,3.26,4.78,0,8,0.07,0.17,0,39,10.00,0,48,60,0.00
2010-11-09 14:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,48.00,0.00,69.75,0.00,0.00,0.00,0.00,52.74,62.94,4.66,6.81,0,8,0.09,0.23,0,39,10.00,0,47,60,0.00
2010-11-09 15:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,48.00,0.00,68.92,0.00,0.00,0.00,0.00,51.91,62.10,4.66,6.81,0,8,0.09,0.23,0,39,10.00,0,47,60,0.00
2010-11-09 16:00:00,3.62,0.01,0.00,3.63,0.00,B302007383,24.00,0.00,67.28,0.00,0.00,0.00,0.00,54.11,63.85,2.33,3.43,0,8,0.05,0.12,0,39,10.00,0,47,60,0.00
2010-11-09 17:00:00,1.85,0.01,0.00,1.86,0.00,B302007383,8.00,0.00,64.46,0.00,0.00,0.00,0.00,53.53,63.03,0.93,1.43,0,8,0.02,0.06,0,39,10.00,0,47,60,0.00
2010-11-09 18:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 19:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 20:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 21:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 22:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 23:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 00:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 01:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 02:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 03:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 04:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 05:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 06:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 07:00:00,3.62,0.01,0.00,3.63,0.00,B302007383,8.00,0.00,64.63,0.00,0.00,0.00,0.00,53.68,63.20,0.93,1.43,0,8,0.02,0.06,0,39,10.00,0,47,60,0.00
2010-11-10 08:00:00,7.23,0.01,0.00,7.24,0.00,B302007383,24.00,0.00,66.34,0.00,0.00,0.00,0.00,53.15,62.89,2.33,3.44,0,8,0.05,0.12,0,39,10.00,0,47,60,0.00
2010-11-10 09:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,32.00,0.00,66.01,0.00,0.00,0.00,0.00,51.25,61.22,3.26,4.80,0,8,0.07,0.17,0,39,10.00,0,46,60,0.00
2010-11-10 10:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,48.00,0.00,68.38,0.00,0.00,0.00,0.00,51.34,61.55,4.66,6.84,0,8,0.09,0.23,0,39,10.00,0,46,60,0.00
2010-11-10 11:00:00,7.23,0.01,0.00,7.25,0.00,B302007383,48.00,0.00,69.59,0.00,0.00,0.00,0.00,52.55,62.75,4.66,6.83,0,8,0.09,0.23,0,39,10.00,0,47,60,0.00
2010-11-10 12:00:00,3.62,0.01,0.00,3.63,0.00,B302007383,24.00,0.00,64.18,0.00,0.00,0.00,0.00,51.02,60.75,2.33,3.43,0,8,0.05,0.12,0,39,10.00,0,46,60,0.00
2010-11-10 13:00:00,7.23,0.01,0.00,7.25,0.00,B302007383,32.00,0.00,64.99,0.00,0.00,0.00,0.00,50.25,60.20,3.26,4.79,0,8,0.07,0.17,0,38,10.00,0,46,60,0.00
2010-11-10 14:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,48.00,0.00,65.49,0.00,0.00,0.00,0.00,48.48,58.66,4.66,6.83,0,8,0.09,0.23,0,38,10.00,0,45,60,0.00
2010-11-10 15:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,48.00,0.00,65.52,0.00,0.00,0.00,0.00,48.50,58.68,4.66,6.84,0,8,0.09,0.23,0,38,10.00,0,45,60,0.00
2010-11-10 16:00:00,3.62,0.01,0.00,3.63,0.00,B302007383,24.00,0.00,62.09,0.00,0.00,0.00,0.00,48.94,58.65,2.33,3.44,0,8,0.05,0.12,0,38,10.00,0,45,60,0.00
2010-11-10 17:00:00,1.85,0.01,0.00,1.86,0.00,B302007383,8.00,0.00,59.29,0.00,0.00,0.00,0.00,48.39,57.86,0.93,1.43,0,8,0.02,0.06,0,38,10.00,0,45,60,0.00
2010-11-10 18:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 19:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 20:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 21:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 22:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 23:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 00:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 01:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 02:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 03:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 04:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 05:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 06:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 07:00:00,3.62,0.01,0.00,3.63,0.00,B302007383,8.00,0.00,59.84,0.00,0.00,0.00,0.00,48.92,58.40,0.93,1.43,0,8,0.02,0.06,0,38,10.00,0,45,60,0.00
2010-11-11 08:00:00,7.23,0.01,0.00,7.24,0.00,B302007383,24.00,0.00,61.19,0.00,0.00,0.00,0.00,48.03,57.75,2.33,3.44,0,8,0.05,0.12,0,38,10.00,0,45,60,0.00
2010-11-11 09:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,32.00,0.00,59.65,0.00,0.00,0.00,0.00,44.94,54.86,3.26,4.79,0,8,0.07,0.17,0,37,10.00,0,44,60,0.00
2010-11-11 10:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,48.00,0.00,60.97,0.00,0.00,0.00,0.00,44.01,54.16,4.66,6.81,0,8,0.09,0.23,0,37,10.00,0,44,60,0.00
2010-11-11 11:00:00,7.23,0.01,0.00,7.25,0.00,B302007383,48.00,0.00,61.78,0.00,0.00,0.00,0.00,44.83,54.98,4.66,6.80,0,8,0.09,0.23,0,37,10.00,0,44,60,0.00
2010-11-11 12:00:00,3.62,0.01,0.00,3.63,0.00,B302007383,24.00,0.00,56.77,0.00,0.00,0.00,0.00,43.68,53.35,2.33,3.42,0,8,0.05,0.12,0,37,10.00,0,44,60,0.00
2010-11-11 13:00:00,7.23,0.01,0.00,7.25,0.00,B302007383,32.00,0.00,57.06,0.00,0.00,0.00,0.00,42.40,52.30,3.26,4.77,0,8,0.07,0.17,0,37,10.00,0,43,60,0.00
2010-11-11 14:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,48.00,0.00,56.88,0.00,0.00,0.00,0.00,39.97,50.08,4.66,6.79,0,8,0.09,0.23,0,36,10.00,0,43,60,0.00
2010-11-11 15:00:00,14.46,0.01,0.00,14.48,0.00,B302007383,48.00,0.00,56.57,0.00,0.00,0.00,0.00,39.66,49.77,4.66,6.80,0,8,0.09,0.23,0,36,10.00,0,42,60,0.00
2010-11-11 16:00:00,3.62,0.01,0.00,3.63,0.00,B302007383,24.00,0.00,54.91,0.00,0.00,0.00,0.00,41.83,51.49,2.33,3.42,0,8,0.05,0.12,0,37,10.00,0,43,60,0.00
2010-11-11 17:00:00,1.85,0.01,0.00,1.86,0.00,B302007383,8.00,0.00,52.60,0.00,0.00,0.00,0.00,41.75,51.18,0.93,1.43,0,8,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-11-11 18:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 19:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 20:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 21:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 22:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 23:00:00,1.85,0.00,0.00,1.85,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
