DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-20 01:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,12.66,0.00,0.00,0.00,0.00,2.38,11.77,0.58,0.88,0.00,11.48,0.01,0.04,0.00,20.07,10.00,0.00,21.10,60,0.00
2010-11-20 02:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,12.96,0.00,0.00,0.00,0.00,2.92,12.32,0.32,0.63,0.00,11.48,0.01,0.02,0.00,20.21,10.00,0.00,21.28,60,0.00
2010-11-20 03:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,13.27,0.00,0.00,0.00,0.00,3.16,12.58,0.13,0.68,0.00,11.48,0.00,0.01,0.00,20.28,10.00,0.00,21.37,60,0.00
2010-11-20 04:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,13.62,0.00,0.00,0.00,0.00,3.51,12.94,0.13,0.69,0.00,11.48,0.00,0.01,0.00,20.37,10.00,0.00,21.49,60,0.00
2010-11-20 05:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,14.14,0.00,0.00,0.00,0.00,3.74,13.18,0.65,0.96,0.00,11.48,0.01,0.04,0.00,20.43,10.00,0.00,21.58,60,0.00
2010-11-20 06:00:00,5.48,0.01,0.00,5.49,0.00,B155068,18.00,0.00,53.28,0.00,0.00,0.00,0.00,41.13,50.89,1.82,2.39,0.00,11.48,0.04,0.13,0.00,33.97,10.00,0.00,38.40,60,0.00
2010-11-20 07:00:00,10.96,0.01,0.00,10.98,0.00,B155068,13.00,0.00,53.99,0.00,0.00,0.00,0.00,40.26,49.93,3.12,4.07,0.00,11.48,0.06,0.22,0.00,33.81,10.00,0.00,38.16,60,0.00
2010-11-20 08:00:00,5.48,0.02,0.00,5.50,0.00,B155068,9.00,0.00,55.13,0.00,0.00,0.00,0.00,38.98,48.55,5.07,6.58,0.00,11.48,0.10,0.35,0.00,33.57,10.00,0.00,37.80,60,0.00
2010-11-20 09:00:00,5.48,0.02,0.00,5.50,0.00,B155068,9.00,0.00,54.12,0.00,0.00,0.00,0.00,38.06,47.63,5.00,6.49,0.00,11.48,0.10,0.35,0.00,33.41,10.00,0.00,37.56,60,0.00
2010-11-20 10:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,52.37,0.00,0.00,0.00,0.00,36.90,46.47,4.55,5.90,0.00,11.48,0.09,0.31,0.00,33.20,10.00,0.00,37.25,60,0.00
2010-11-20 11:00:00,10.96,0.02,0.00,10.98,0.00,B155068,13.00,0.00,52.04,0.00,0.00,0.00,0.00,36.05,45.72,4.87,6.31,0.00,11.48,0.10,0.34,0.00,33.07,10.00,0.00,37.05,60,0.00
2010-11-20 12:00:00,10.96,0.02,0.00,10.98,0.00,B155068,18.00,0.00,51.60,0.00,0.00,0.00,0.00,35.43,45.20,4.94,6.39,0.00,11.48,0.10,0.34,0.00,32.98,10.00,0.00,36.92,60,0.00
2010-11-20 13:00:00,5.48,0.01,0.00,5.49,0.00,B155068,13.00,0.00,49.40,0.00,0.00,0.00,0.00,34.67,44.35,3.90,5.05,0.00,11.48,0.08,0.27,0.00,32.83,10.00,0.00,36.69,60,0.00
2010-11-20 14:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,47.48,0.00,0.00,0.00,0.00,33.84,43.44,3.12,4.05,0.00,11.48,0.06,0.22,0.00,32.66,10.00,0.00,36.45,60,0.00
2010-11-20 15:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,46.81,0.00,0.00,0.00,0.00,33.99,43.59,2.47,3.21,0.00,11.48,0.05,0.17,0.00,32.69,10.00,0.00,36.49,60,0.00
2010-11-20 16:00:00,10.96,0.01,0.00,10.98,0.00,B155068,13.00,0.00,48.39,0.00,0.00,0.00,0.00,34.63,44.34,3.12,4.05,0.00,11.48,0.06,0.22,0.00,32.83,10.00,0.00,36.69,60,0.00
2010-11-20 17:00:00,10.96,0.01,0.00,10.98,0.00,B155068,18.00,0.00,50.36,0.00,0.00,0.00,0.00,35.32,45.13,4.03,5.23,0.00,11.48,0.08,0.28,0.00,32.97,10.00,0.00,36.90,60,0.00
2010-11-20 18:00:00,10.96,0.02,0.00,10.98,0.00,B155068,18.00,0.00,52.60,0.00,0.00,0.00,0.00,35.53,45.35,5.59,7.24,0.00,11.48,0.11,0.39,0.00,33.01,10.00,0.00,36.96,60,0.00
2010-11-20 19:00:00,10.96,0.01,0.00,10.98,0.00,B155068,18.00,0.00,51.43,0.00,0.00,0.00,0.00,35.86,45.70,4.42,5.74,0.00,11.48,0.09,0.30,0.00,33.07,10.00,0.00,37.05,60,0.00
2010-11-20 20:00:00,5.48,0.01,0.00,5.49,0.00,B155068,18.00,0.00,49.66,0.00,0.00,0.00,0.00,36.59,46.44,2.47,3.22,0.00,11.48,0.05,0.17,0.00,33.20,10.00,0.00,37.24,60,0.00
2010-11-20 21:00:00,5.48,0.01,0.00,5.49,0.00,B155068,22.00,0.00,12.60,0.00,0.00,0.00,0.00,0.00,9.40,2.40,3.20,0.00,11.48,0.05,0.17,0.00,19.47,10.00,0.00,20.29,60,0.00
2010-11-20 22:00:00,5.48,0.01,0.00,5.49,0.00,B155068,22.00,0.00,12.38,0.00,0.00,0.00,0.00,0.71,9.77,1.95,2.60,0.00,11.48,0.04,0.13,0.00,19.54,10.00,0.00,20.40,60,0.00
2010-11-20 23:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,12.07,0.00,0.00,0.00,0.00,1.39,10.47,1.17,1.60,0.00,11.48,0.02,0.08,0.00,19.73,10.00,0.00,20.64,60,0.00
2010-11-21 00:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,11.55,0.00,0.00,0.00,0.00,1.65,10.74,0.52,0.81,0.00,11.48,0.01,0.04,0.00,19.80,10.00,0.00,20.74,60,0.00
2010-11-21 01:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,11.91,0.00,0.00,0.00,0.00,1.99,11.10,0.52,0.81,0.00,11.48,0.01,0.04,0.00,19.90,10.00,0.00,20.86,60,0.00
2010-11-21 02:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,12.24,0.00,0.00,0.00,0.00,2.44,11.56,0.39,0.69,0.00,11.48,0.01,0.03,0.00,20.01,10.00,0.00,21.02,60,0.00
2010-11-21 03:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,12.52,0.00,0.00,0.00,0.00,2.70,11.83,0.13,0.69,0.00,11.48,0.00,0.01,0.00,20.09,10.00,0.00,21.12,60,0.00
2010-11-21 04:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,12.81,0.00,0.00,0.00,0.00,2.98,12.12,0.13,0.69,0.00,11.48,0.00,0.01,0.00,20.16,10.00,0.00,21.22,60,0.00
2010-11-21 05:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,13.11,0.00,0.00,0.00,0.00,3.26,12.42,0.39,0.69,0.00,11.48,0.01,0.03,0.00,20.24,10.00,0.00,21.32,60,0.00
2010-11-21 06:00:00,5.48,0.01,0.00,5.49,0.00,B155068,18.00,0.00,51.89,0.00,0.00,0.00,0.00,40.76,50.24,1.23,1.65,0.00,11.48,0.02,0.09,0.00,33.86,10.00,0.00,38.24,60,0.00
2010-11-21 07:00:00,10.96,0.01,0.00,10.98,0.00,B155068,13.00,0.00,52.56,0.00,0.00,0.00,0.00,39.85,49.24,2.53,3.32,0.00,11.48,0.05,0.17,0.00,33.69,10.00,0.00,37.98,60,0.00
2010-11-21 08:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,53.85,0.00,0.00,0.00,0.00,39.29,48.60,4.03,5.25,0.00,11.48,0.08,0.28,0.00,33.58,10.00,0.00,37.81,60,0.00
2010-11-21 09:00:00,5.48,0.02,0.00,5.50,0.00,B155068,9.00,0.00,55.24,0.00,0.00,0.00,0.00,38.99,48.31,5.33,6.93,0.00,11.48,0.11,0.37,0.00,33.53,10.00,0.00,37.73,60,0.00
2010-11-21 10:00:00,5.48,0.02,0.00,5.50,0.00,B155068,9.00,0.00,55.59,0.00,0.00,0.00,0.00,38.66,47.99,5.85,7.60,0.00,11.48,0.12,0.40,0.00,33.47,10.00,0.00,37.65,60,0.00
2010-11-21 11:00:00,10.96,0.02,0.00,10.98,0.00,B155068,13.00,0.00,56.04,0.00,0.00,0.00,0.00,38.58,48.02,6.17,8.02,0.00,11.48,0.12,0.43,0.00,33.48,10.00,0.00,37.66,60,0.00
2010-11-21 12:00:00,10.96,0.02,0.00,10.98,0.00,B155068,18.00,0.00,55.41,0.00,0.00,0.00,0.00,38.95,48.49,5.33,6.92,0.00,11.48,0.11,0.37,0.00,33.56,10.00,0.00,37.78,60,0.00
2010-11-21 13:00:00,5.48,0.01,0.00,5.49,0.00,B155068,13.00,0.00,53.83,0.00,0.00,0.00,0.00,38.47,47.92,4.55,5.91,0.00,11.48,0.09,0.31,0.00,33.46,10.00,0.00,37.63,60,0.00
2010-11-21 14:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,51.86,0.00,0.00,0.00,0.00,37.84,47.21,3.57,4.65,0.00,11.48,0.07,0.25,0.00,33.33,10.00,0.00,37.45,60,0.00
2010-11-21 15:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,51.51,0.00,0.00,0.00,0.00,38.07,47.45,3.12,4.06,0.00,11.48,0.06,0.22,0.00,33.38,10.00,0.00,37.51,60,0.00
2010-11-21 16:00:00,10.96,0.01,0.00,10.98,0.00,B155068,13.00,0.00,50.67,0.00,0.00,0.00,0.00,38.78,48.28,1.82,2.39,0.00,11.48,0.04,0.13,0.00,33.52,10.00,0.00,37.73,60,0.00
2010-11-21 17:00:00,10.96,0.01,0.00,10.98,0.00,B155068,18.00,0.00,53.68,0.00,0.00,0.00,0.00,39.67,49.28,3.38,4.40,0.00,11.48,0.07,0.23,0.00,33.69,10.00,0.00,37.99,60,0.00
2010-11-21 18:00:00,10.96,0.01,0.00,10.98,0.00,B155068,18.00,0.00,55.35,0.00,0.00,0.00,0.00,39.98,49.60,4.42,5.75,0.00,11.48,0.09,0.30,0.00,33.75,10.00,0.00,38.07,60,0.00
2010-11-21 19:00:00,10.96,0.02,0.00,10.98,0.00,B155068,18.00,0.00,55.95,0.00,0.00,0.00,0.00,40.07,49.70,4.81,6.25,0.00,11.48,0.10,0.33,0.00,33.77,10.00,0.00,38.10,60,0.00
2010-11-21 20:00:00,5.48,0.01,0.00,5.49,0.00,B155068,18.00,0.00,53.55,0.00,0.00,0.00,0.00,40.68,50.32,2.47,3.23,0.00,11.48,0.05,0.17,0.00,33.87,10.00,0.00,38.26,60,0.00
2010-11-21 21:00:00,5.48,0.01,0.00,5.49,0.00,B155068,22.00,0.00,15.82,0.00,0.00,0.00,0.00,3.45,12.79,2.27,3.03,0.00,11.48,0.05,0.16,0.00,20.33,10.00,0.00,21.44,60,0.00
2010-11-21 22:00:00,5.48,0.01,0.00,5.49,0.00,B155068,22.00,0.00,15.78,0.00,0.00,0.00,0.00,3.65,13.01,2.08,2.78,0.00,11.48,0.04,0.14,0.00,20.38,10.00,0.00,21.52,60,0.00
2010-11-21 23:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,15.11,0.00,0.00,0.00,0.00,4.15,13.51,1.17,1.60,0.00,11.48,0.02,0.08,0.00,20.51,10.00,0.00,21.69,60,0.00
2010-11-22 00:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,14.60,0.00,0.00,0.00,0.00,4.26,13.64,0.65,0.96,0.00,11.48,0.01,0.04,0.00,20.54,10.00,0.00,21.73,60,0.00
2010-11-22 01:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,14.37,0.00,0.00,0.00,0.00,4.38,13.76,0.26,0.60,0.00,11.48,0.01,0.02,0.00,20.57,10.00,0.00,21.77,60,0.00
2010-11-22 02:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,14.99,0.00,0.00,0.00,0.00,4.49,13.89,0.07,1.11,0.00,11.48,0.00,0.00,0.00,20.60,10.00,0.00,21.81,60,0.00
2010-11-22 03:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,15.11,0.00,0.00,0.00,0.00,4.60,14.01,0.07,1.11,0.00,11.48,0.00,0.00,0.00,20.63,10.00,0.00,21.85,60,0.00
2010-11-22 04:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,14.81,0.00,0.00,0.00,0.00,4.71,14.13,0.13,0.68,0.00,11.48,0.00,0.01,0.00,20.66,10.00,0.00,21.89,60,0.00
2010-11-22 05:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,17.58,0.00,0.00,0.00,0.00,4.82,14.25,2.50,3.33,0.00,11.48,0.05,0.17,0.00,20.69,10.00,0.00,21.93,60,0.00
2010-11-22 06:00:00,5.48,0.02,0.00,5.50,0.00,B155068,18.00,0.00,60.28,0.00,0.00,0.00,0.00,42.06,51.80,6.52,8.48,0.00,11.48,0.13,0.45,0.00,34.13,10.00,0.00,38.64,60,0.00
2010-11-22 07:00:00,10.96,0.02,0.00,10.98,0.00,B155068,13.00,0.00,57.70,0.00,0.00,0.00,0.00,41.19,50.84,5.27,6.85,0.00,11.48,0.11,0.36,0.00,33.96,10.00,0.00,38.39,60,0.00
2010-11-22 08:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,55.76,0.00,0.00,0.00,0.00,40.54,50.10,4.35,5.66,0.00,11.48,0.09,0.30,0.00,33.84,10.00,0.00,38.20,60,0.00
2010-11-22 09:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,54.11,0.00,0.00,0.00,0.00,40.25,49.82,3.29,4.29,0.00,11.48,0.07,0.23,0.00,33.79,10.00,0.00,38.13,60,0.00
2010-11-22 10:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,53.62,0.00,0.00,0.00,0.00,40.17,49.75,2.96,3.87,0.00,11.48,0.06,0.20,0.00,33.78,10.00,0.00,38.11,60,0.00
2010-11-22 11:00:00,10.96,0.01,0.00,10.98,0.00,B155068,9.00,0.00,52.62,0.00,0.00,0.00,0.00,39.43,49.01,2.77,3.61,0.00,11.48,0.06,0.19,0.00,33.65,10.00,0.00,37.92,60,0.00
2010-11-22 12:00:00,10.96,0.01,0.00,10.98,0.00,B155068,13.00,0.00,55.01,0.00,0.00,0.00,0.00,40.01,49.70,4.08,5.31,0.00,11.48,0.08,0.28,0.00,33.77,10.00,0.00,38.10,60,0.00
2010-11-22 13:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,53.05,0.00,0.00,0.00,0.00,38.75,48.34,3.62,4.71,0.00,11.48,0.07,0.25,0.00,33.53,10.00,0.00,37.74,60,0.00
2010-11-22 14:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,50.54,0.00,0.00,0.00,0.00,38.19,47.78,2.11,2.76,0.00,11.48,0.04,0.15,0.00,33.43,10.00,0.00,37.60,60,0.00
2010-11-22 15:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,50.03,0.00,0.00,0.00,0.00,38.00,47.61,1.84,2.42,0.00,11.48,0.04,0.13,0.00,33.40,10.00,0.00,37.55,60,0.00
2010-11-22 16:00:00,10.96,0.01,0.00,10.98,0.00,B155068,13.00,0.00,50.93,0.00,0.00,0.00,0.00,38.46,48.17,2.11,2.76,0.00,11.48,0.04,0.15,0.00,33.50,10.00,0.00,37.70,60,0.00
2010-11-22 17:00:00,10.96,0.01,0.00,10.98,0.00,B155068,18.00,0.00,53.52,0.00,0.00,0.00,0.00,39.00,48.81,3.62,4.71,0.00,11.48,0.07,0.25,0.00,33.61,10.00,0.00,37.86,60,0.00
2010-11-22 18:00:00,10.96,0.02,0.00,10.98,0.00,B155068,18.00,0.00,55.47,0.00,0.00,0.00,0.00,38.98,48.80,5.14,6.67,0.00,11.48,0.10,0.35,0.00,33.61,10.00,0.00,37.86,60,0.00
2010-11-22 19:00:00,10.96,0.02,0.00,10.98,0.00,B155068,18.00,0.00,55.48,0.00,0.00,0.00,0.00,38.89,48.72,5.20,6.75,0.00,11.48,0.10,0.36,0.00,33.60,10.00,0.00,37.84,60,0.00
2010-11-22 20:00:00,5.48,0.01,0.00,5.49,0.00,B155068,18.00,0.00,54.30,0.00,0.00,0.00,0.00,39.24,49.08,4.02,5.22,0.00,11.48,0.08,0.28,0.00,33.66,10.00,0.00,37.93,60,0.00
2010-11-22 21:00:00,5.48,0.01,0.00,5.49,0.00,B155068,22.00,0.00,15.57,0.00,0.00,0.00,0.00,2.10,11.64,2.96,3.93,0.00,11.48,0.06,0.20,0.00,20.04,10.00,0.00,21.05,60,0.00
2010-11-22 22:00:00,5.48,0.01,0.00,5.49,0.00,B155068,22.00,0.00,13.83,0.00,0.00,0.00,0.00,2.06,11.61,1.65,2.21,0.00,11.48,0.03,0.11,0.00,20.03,10.00,0.00,21.04,60,0.00
2010-11-22 23:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,13.58,0.00,0.00,0.00,0.00,2.32,11.88,1.25,1.70,0.00,11.48,0.03,0.09,0.00,20.10,10.00,0.00,21.13,60,0.00
2010-11-23 00:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,12.72,0.00,0.00,0.00,0.00,2.33,11.90,0.53,0.82,0.00,11.48,0.01,0.04,0.00,20.10,10.00,0.00,21.14,60,0.00
2010-11-23 01:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,12.60,0.00,0.00,0.00,0.00,2.42,12.00,0.26,0.60,0.00,11.48,0.01,0.02,0.00,20.13,10.00,0.00,21.17,60,0.00
2010-11-23 02:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,13.21,0.00,0.00,0.00,0.00,2.53,12.11,0.07,1.10,0.00,11.48,0.00,0.00,0.00,20.16,10.00,0.00,21.21,60,0.00
2010-11-23 03:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,13.26,0.00,0.00,0.00,0.00,2.58,12.16,0.07,1.10,0.00,11.48,0.00,0.00,0.00,20.17,10.00,0.00,21.23,60,0.00
2010-11-23 04:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,12.91,0.00,0.00,0.00,0.00,2.63,12.23,0.13,0.68,0.00,11.48,0.00,0.01,0.00,20.19,10.00,0.00,21.25,60,0.00
2010-11-23 05:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,15.55,0.00,0.00,0.00,0.00,2.62,12.22,2.50,3.33,0.00,11.48,0.05,0.17,0.00,20.19,10.00,0.00,21.25,60,0.00
2010-11-23 06:00:00,5.48,0.02,0.00,5.50,0.00,B155068,18.00,0.00,58.07,0.00,0.00,0.00,0.00,39.69,49.61,6.52,8.47,0.00,11.48,0.13,0.45,0.00,33.75,10.00,0.00,38.07,60,0.00
2010-11-23 07:00:00,10.96,0.02,0.00,10.98,0.00,B155068,13.00,0.00,55.56,0.00,0.00,0.00,0.00,38.89,48.71,5.27,6.85,0.00,11.48,0.11,0.36,0.00,33.60,10.00,0.00,37.84,60,0.00
2010-11-23 08:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,54.04,0.00,0.00,0.00,0.00,38.66,48.39,4.35,5.65,0.00,11.48,0.09,0.30,0.00,33.54,10.00,0.00,37.75,60,0.00
2010-11-23 09:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,52.08,0.00,0.00,0.00,0.00,38.06,47.79,3.29,4.29,0.00,11.48,0.07,0.23,0.00,33.44,10.00,0.00,37.60,60,0.00
2010-11-23 10:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,51.42,0.00,0.00,0.00,0.00,37.82,47.55,2.96,3.86,0.00,11.48,0.06,0.20,0.00,33.39,10.00,0.00,37.54,60,0.00
2010-11-23 11:00:00,10.96,0.01,0.00,10.98,0.00,B155068,9.00,0.00,50.54,0.00,0.00,0.00,0.00,37.19,46.94,2.77,3.61,0.00,11.48,0.06,0.19,0.00,33.29,10.00,0.00,37.37,60,0.00
2010-11-23 12:00:00,10.96,0.01,0.00,10.98,0.00,B155068,13.00,0.00,52.67,0.00,0.00,0.00,0.00,37.51,47.36,4.08,5.31,0.00,11.48,0.08,0.28,0.00,33.36,10.00,0.00,37.48,60,0.00
2010-11-23 13:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,51.58,0.00,0.00,0.00,0.00,37.12,46.87,3.62,4.71,0.00,11.48,0.07,0.25,0.00,33.27,10.00,0.00,37.36,60,0.00
2010-11-23 14:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,49.63,0.00,0.00,0.00,0.00,37.11,46.87,2.11,2.76,0.00,11.48,0.04,0.15,0.00,33.27,10.00,0.00,37.36,60,0.00
2010-11-23 15:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,49.30,0.00,0.00,0.00,0.00,37.12,46.88,1.84,2.42,0.00,11.48,0.04,0.13,0.00,33.28,10.00,0.00,37.36,60,0.00
2010-11-23 16:00:00,10.96,0.01,0.00,10.98,0.00,B155068,13.00,0.00,50.06,0.00,0.00,0.00,0.00,37.43,47.30,2.11,2.76,0.00,11.48,0.04,0.15,0.00,33.35,10.00,0.00,37.47,60,0.00
2010-11-23 17:00:00,10.96,0.01,0.00,10.98,0.00,B155068,18.00,0.00,52.79,0.00,0.00,0.00,0.00,38.11,48.08,3.62,4.71,0.00,11.48,0.07,0.25,0.00,33.49,10.00,0.00,37.67,60,0.00
2010-11-23 18:00:00,10.96,0.02,0.00,10.98,0.00,B155068,18.00,0.00,54.95,0.00,0.00,0.00,0.00,38.30,48.28,5.14,6.67,0.00,11.48,0.10,0.35,0.00,33.52,10.00,0.00,37.73,60,0.00
2010-11-23 19:00:00,10.96,0.02,0.00,10.98,0.00,B155068,18.00,0.00,55.18,0.00,0.00,0.00,0.00,38.43,48.42,5.20,6.76,0.00,11.48,0.10,0.36,0.00,33.55,10.00,0.00,37.76,60,0.00
2010-11-23 20:00:00,5.48,0.01,0.00,5.49,0.00,B155068,18.00,0.00,54.24,0.00,0.00,0.00,0.00,39.02,49.01,4.02,5.23,0.00,11.48,0.08,0.28,0.00,33.65,10.00,0.00,37.92,60,0.00
2010-11-23 21:00:00,5.48,0.01,0.00,5.49,0.00,B155068,22.00,0.00,15.48,0.00,0.00,0.00,0.00,1.85,11.55,2.96,3.93,0.00,11.48,0.06,0.20,0.00,20.01,10.00,0.00,21.02,60,0.00
2010-11-23 22:00:00,5.48,0.01,0.00,5.49,0.00,B155068,22.00,0.00,13.88,0.00,0.00,0.00,0.00,1.97,11.67,1.65,2.21,0.00,11.48,0.03,0.11,0.00,20.04,10.00,0.00,21.06,60,0.00
2010-11-23 23:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,13.79,0.00,0.00,0.00,0.00,2.38,12.09,1.25,1.70,0.00,11.48,0.03,0.09,0.00,20.15,10.00,0.00,21.20,60,0.00
2010-11-24 00:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,13.44,0.00,0.00,0.00,0.00,2.90,12.62,0.53,0.82,0.00,11.48,0.01,0.04,0.00,20.29,10.00,0.00,21.38,60,0.00
2010-11-24 01:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,13.73,0.00,0.00,0.00,0.00,3.41,13.13,0.26,0.60,0.00,11.48,0.01,0.02,0.00,20.41,10.00,0.00,21.56,60,0.00
2010-11-24 02:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,14.85,0.00,0.00,0.00,0.00,4.02,13.75,0.07,1.11,0.00,11.48,0.00,0.00,0.00,20.57,10.00,0.00,21.76,60,0.00
2010-11-24 03:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,15.38,0.00,0.00,0.00,0.00,4.53,14.27,0.07,1.11,0.00,11.48,0.00,0.00,0.00,20.69,10.00,0.00,21.94,60,0.00
2010-11-24 04:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,15.58,0.00,0.00,0.00,0.00,5.15,14.90,0.13,0.69,0.00,11.48,0.00,0.01,0.00,20.85,10.00,0.00,22.14,60,0.00
2010-11-24 05:00:00,1.10,0.01,0.00,1.11,0.00,B155068,22.00,0.00,18.54,0.00,0.00,0.00,0.00,5.45,15.20,2.50,3.34,0.00,11.48,0.05,0.17,0.00,20.92,10.00,0.00,22.24,60,0.00
2010-11-24 06:00:00,5.48,0.02,0.00,5.50,0.00,B155068,18.00,0.00,62.49,0.00,0.00,0.00,0.00,43.92,53.99,6.52,8.49,0.00,11.48,0.13,0.45,0.00,34.50,10.00,0.00,39.20,60,0.00
2010-11-24 07:00:00,10.96,0.02,0.00,10.98,0.00,B155068,13.00,0.00,59.33,0.00,0.00,0.00,0.00,42.49,52.47,5.27,6.86,0.00,11.48,0.11,0.36,0.00,34.24,10.00,0.00,38.81,60,0.00
2010-11-24 08:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,57.85,0.00,0.00,0.00,0.00,42.30,52.19,4.35,5.67,0.00,11.48,0.09,0.30,0.00,34.20,10.00,0.00,38.74,60,0.00
2010-11-24 09:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,56.84,0.00,0.00,0.00,0.00,42.64,52.53,3.29,4.30,0.00,11.48,0.07,0.23,0.00,34.25,10.00,0.00,38.83,60,0.00
2010-11-24 10:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,56.75,0.00,0.00,0.00,0.00,42.98,52.87,2.96,3.88,0.00,11.48,0.06,0.20,0.00,34.31,10.00,0.00,38.92,60,0.00
2010-11-24 11:00:00,10.96,0.01,0.00,10.98,0.00,B155068,9.00,0.00,56.48,0.00,0.00,0.00,0.00,42.96,52.86,2.77,3.62,0.00,11.48,0.06,0.19,0.00,34.31,10.00,0.00,38.91,60,0.00
2010-11-24 12:00:00,10.96,0.01,0.00,10.98,0.00,B155068,13.00,0.00,59.50,0.00,0.00,0.00,0.00,44.16,54.17,4.08,5.33,0.00,11.48,0.08,0.28,0.00,34.53,10.00,0.00,39.25,60,0.00
2010-11-24 13:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,58.60,0.00,0.00,0.00,0.00,43.95,53.87,3.62,4.73,0.00,11.48,0.07,0.25,0.00,34.48,10.00,0.00,39.17,60,0.00
2010-11-24 14:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,57.01,0.00,0.00,0.00,0.00,44.31,54.24,2.11,2.77,0.00,11.48,0.04,0.15,0.00,34.54,10.00,0.00,39.27,60,0.00
2010-11-24 15:00:00,5.48,0.01,0.00,5.49,0.00,B155068,9.00,0.00,56.97,0.00,0.00,0.00,0.00,44.61,54.54,1.84,2.43,0.00,11.48,0.04,0.13,0.00,34.59,10.00,0.00,39.34,60,0.00
2010-11-24 16:00:00,10.96,0.01,0.00,10.98,0.00,B155068,13.00,0.00,58.34,0.00,0.00,0.00,0.00,45.53,55.56,2.11,2.77,0.00,11.48,0.04,0.15,0.00,34.77,10.00,0.00,39.61,60,0.00
