DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-18 11:00:00,20.22,0.04,0.00,20.26,0.00,B2368214,140.00,0.00,68.05,0.00,0.00,0.00,0.00,24.13,52.25,13.03,15.80,0,30,0.26,0.65,0,28,10.00,0,29,60,0.00
2010-10-18 12:00:00,10.11,0.02,0.00,10.13,0.00,B2368214,56.00,0.00,54.97,0.00,0.00,0.00,0.00,20.27,47.06,6.51,7.92,0,30,0.13,0.34,0,27,10.00,0,29,60,0.00
2010-10-18 13:00:00,20.22,0.00,0.00,20.22,0.00,B2368214,84.00,0.00,11.85,0.00,0.00,0.00,0.00,15.55,0.00,9.77,11.85,0,0,0.20,0.48,0,0,10.00,0,0,60,0.00
2010-10-18 14:00:00,40.44,0.01,0.00,40.45,0.00,B2368214,140.00,0.00,15.79,0.00,0.00,0.00,0.00,8.52,0.00,13.03,15.79,0,0,0.26,0.65,0,0,10.00,0,0,60,0.00
2010-10-18 15:00:00,40.44,0.01,0.00,40.45,0.00,B2368214,140.00,0.00,15.80,0.00,0.00,0.00,0.00,7.77,0.00,13.03,15.80,0,0,0.26,0.65,0,0,10.00,0,0,60,0.00
2010-10-18 16:00:00,10.11,0.00,0.00,10.11,0.00,B2368214,56.00,0.00,7.92,0.00,0.00,0.00,0.00,15.23,0.00,6.51,7.92,0,0,0.13,0.34,0,0,10.00,0,0,60,0.00
2010-10-18 17:00:00,5.05,0.02,0.00,5.08,0.00,B2368214,28.00,0.00,46.72,0.00,0.00,0.00,0.00,16.59,42.72,3.26,4.00,0,30,0.07,0.17,0,27,10.00,0,28,60,0.00
2010-10-18 18:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 19:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 20:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 21:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 22:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 23:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 00:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 01:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 02:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 03:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 04:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 05:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 06:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 07:00:00,10.11,0.02,0.00,10.13,0.00,B2368214,28.00,0.00,64.19,0.00,0.00,0.00,0.00,34.01,60.18,3.26,4.01,0,30,0.07,0.17,0,28,10.00,0,30,60,0.00
2010-10-19 08:00:00,20.22,0.02,0.00,20.24,0.00,B2368214,56.00,0.00,67.97,0.00,0.00,0.00,0.00,33.21,60.03,6.51,7.94,0,30,0.13,0.34,0,28,10.00,0,30,60,0.00
2010-10-19 09:00:00,40.44,0.02,0.00,40.46,0.00,B2368214,84.00,0.00,66.92,0.00,0.00,0.00,0.00,27.58,55.04,9.77,11.88,0,30,0.20,0.48,0,28,10.00,0,30,60,0.00
2010-10-19 10:00:00,40.44,0.03,0.00,40.47,0.00,B2368214,140.00,0.00,71.84,0.00,0.00,0.00,0.00,27.87,56.01,13.03,15.83,0,30,0.26,0.65,0,28,10.00,0,30,60,0.00
2010-10-19 11:00:00,20.22,0.03,0.00,20.25,0.00,B2368214,140.00,0.00,75.63,0.00,0.00,0.00,0.00,31.67,59.81,13.03,15.83,0,30,0.26,0.65,0,28,10.00,0,30,60,0.00
2010-10-19 12:00:00,10.11,0.02,0.00,10.13,0.00,B2368214,56.00,0.00,62.27,0.00,0.00,0.00,0.00,27.53,54.34,6.51,7.93,0,30,0.13,0.34,0,28,10.00,0,30,60,0.00
2010-10-19 13:00:00,20.22,0.03,0.00,20.25,0.00,B2368214,84.00,0.00,65.18,0.00,0.00,0.00,0.00,25.85,53.31,9.77,11.87,0,30,0.20,0.48,0,28,10.00,0,29,60,0.00
2010-10-19 14:00:00,40.44,0.03,0.00,40.47,0.00,B2368214,140.00,0.00,65.01,0.00,0.00,0.00,0.00,21.07,49.19,13.03,15.82,0,30,0.26,0.65,0,27,10.00,0,29,60,0.00
2010-10-19 15:00:00,40.44,0.03,0.00,40.47,0.00,B2368214,140.00,0.00,64.32,0.00,0.00,0.00,0.00,20.38,48.50,13.03,15.83,0,30,0.26,0.65,0,27,10.00,0,29,60,0.00
2010-10-19 16:00:00,10.11,0.02,0.00,10.13,0.00,B2368214,56.00,0.00,59.23,0.00,0.00,0.00,0.00,24.49,51.30,6.51,7.93,0,30,0.13,0.34,0,27,10.00,0,29,60,0.00
2010-10-19 17:00:00,5.05,0.02,0.00,5.07,0.00,B2368214,28.00,0.00,53.96,0.00,0.00,0.00,0.00,23.81,49.96,3.26,4.00,0,30,0.07,0.17,0,27,10.00,0,29,60,0.00
2010-10-19 18:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 19:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 20:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 21:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 22:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 23:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 00:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 01:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 02:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 03:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 04:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 05:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 06:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 07:00:00,10.11,0.02,0.00,10.13,0.00,B2368214,28.00,0.00,60.37,0.00,0.00,0.00,0.00,30.21,56.36,3.26,4.00,0,30,0.07,0.17,0,28,10.00,0,30,60,0.00
2010-10-20 08:00:00,20.22,0.02,0.00,20.24,0.00,B2368214,56.00,0.00,62.27,0.00,0.00,0.00,0.00,27.54,54.35,6.51,7.93,0,30,0.13,0.34,0,28,10.00,0,30,60,0.00
2010-10-20 09:00:00,40.44,0.02,0.00,40.46,0.00,B2368214,84.00,0.00,60.73,0.00,0.00,0.00,0.00,21.41,48.86,9.77,11.87,0,30,0.20,0.48,0,27,10.00,0,29,60,0.00
2010-10-20 10:00:00,40.44,0.03,0.00,40.47,0.00,B2368214,140.00,0.00,70.15,0.00,0.00,0.00,0.00,26.20,54.33,13.03,15.83,0,30,0.26,0.65,0,28,10.00,0,30,60,0.00
2010-10-20 11:00:00,20.22,0.04,0.00,20.26,0.00,B2368214,140.00,0.00,69.48,0.00,0.00,0.00,0.00,25.55,53.67,13.03,15.81,0,30,0.26,0.65,0,28,10.00,0,29,60,0.00
2010-10-20 12:00:00,10.11,0.02,0.00,10.13,0.00,B2368214,56.00,0.00,56.29,0.00,0.00,0.00,0.00,21.58,48.37,6.51,7.92,0,30,0.13,0.34,0,27,10.00,0,29,60,0.00
2010-10-20 13:00:00,20.22,0.02,0.00,20.24,0.00,B2368214,84.00,0.00,57.80,0.00,0.00,0.00,0.00,18.50,45.94,9.77,11.86,0,30,0.20,0.48,0,27,10.00,0,29,60,0.00
2010-10-20 14:00:00,40.44,0.01,0.00,40.45,0.00,B2368214,140.00,0.00,15.81,0.00,0.00,0.00,0.00,12.18,0.00,13.03,15.81,0,0,0.26,0.65,0,0,10.00,0,0,60,0.00
2010-10-20 15:00:00,40.44,0.01,0.00,40.45,0.00,B2368214,140.00,0.00,15.81,0.00,0.00,0.00,0.00,10.48,0.00,13.03,15.81,0,0,0.26,0.65,0,0,10.00,0,0,60,0.00
2010-10-20 16:00:00,10.11,0.00,0.00,10.11,0.00,B2368214,56.00,0.00,7.92,0.00,0.00,0.00,0.00,15.46,0.00,6.51,7.92,0,0,0.13,0.34,0,0,10.00,0,0,60,0.00
2010-10-20 17:00:00,5.05,0.02,0.00,5.08,0.00,B2368214,28.00,0.00,45.60,0.00,0.00,0.00,0.00,15.47,41.60,3.26,4.00,0,30,0.07,0.17,0,27,10.00,0,28,60,0.00
2010-10-20 18:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 19:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 20:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 21:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 22:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 23:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 00:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 01:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 02:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 03:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 04:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 05:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 06:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 07:00:00,10.11,0.02,0.00,10.13,0.00,B2368214,28.00,0.00,55.35,0.00,0.00,0.00,0.00,25.20,51.35,3.26,4.00,0,30,0.07,0.17,0,27,10.00,0,29,60,0.00
2010-10-21 08:00:00,20.22,0.02,0.00,20.24,0.00,B2368214,56.00,0.00,57.51,0.00,0.00,0.00,0.00,22.78,49.58,6.51,7.93,0,30,0.13,0.34,0,27,10.00,0,29,60,0.00
2010-10-21 09:00:00,40.44,0.03,0.00,40.46,0.00,B2368214,84.00,0.00,56.07,0.00,0.00,0.00,0.00,16.76,44.20,9.77,11.87,0,30,0.20,0.48,0,27,10.00,0,28,60,0.00
2010-10-21 10:00:00,40.44,0.01,0.00,40.45,0.00,B2368214,140.00,0.00,15.81,0.00,0.00,0.00,0.00,16.34,0.00,13.03,15.81,0,0,0.26,0.65,0,0,10.00,0,0,60,0.00
2010-10-21 11:00:00,20.22,0.03,0.00,20.25,0.00,B2368214,140.00,0.00,64.30,0.00,0.00,0.00,0.00,20.37,48.49,13.03,15.81,0,30,0.26,0.65,0,27,10.00,0,29,60,0.00
2010-10-21 12:00:00,10.11,0.03,0.00,10.13,0.00,B2368214,56.00,0.00,52.38,0.00,0.00,0.00,0.00,17.67,44.46,6.51,7.92,0,30,0.13,0.34,0,27,10.00,0,28,60,0.00
2010-10-21 13:00:00,20.22,0.00,0.00,20.22,0.00,B2368214,84.00,0.00,11.86,0.00,0.00,0.00,0.00,14.97,0.00,9.77,11.86,0,0,0.20,0.48,0,0,10.00,0,0,60,0.00
2010-10-21 14:00:00,40.44,0.01,0.00,40.45,0.00,B2368214,140.00,0.00,15.81,0.00,0.00,0.00,0.00,9.14,0.00,13.03,15.81,0,0,0.26,0.65,0,0,10.00,0,0,60,0.00
2010-10-21 15:00:00,40.44,0.01,0.00,40.45,0.00,B2368214,140.00,0.00,15.81,0.00,0.00,0.00,0.00,7.52,0.00,13.03,15.81,0,0,0.26,0.65,0,0,10.00,0,0,60,0.00
2010-10-21 16:00:00,10.11,0.00,0.00,10.11,0.00,B2368214,56.00,0.00,7.92,0.00,0.00,0.00,0.00,12.50,0.00,6.51,7.92,0,0,0.13,0.34,0,0,10.00,0,0,60,0.00
2010-10-21 17:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,28.00,0.00,4.00,0.00,0.00,0.00,0.00,12.22,0.00,3.26,4.00,0,0,0.07,0.17,0,0,10.00,0,0,60,0.00
2010-10-21 18:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 19:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 20:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 21:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 22:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 23:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 00:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 01:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 02:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 03:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 04:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 05:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 06:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 07:00:00,10.11,0.02,0.00,10.13,0.00,B2368214,28.00,0.00,58.45,0.00,0.00,0.00,0.00,28.29,54.45,3.26,4.01,0,30,0.07,0.17,0,28,10.00,0,30,60,0.00
2010-10-22 08:00:00,20.22,0.03,0.00,20.25,0.00,B2368214,56.00,0.00,61.77,0.00,0.00,0.00,0.00,27.02,53.83,6.51,7.94,0,30,0.13,0.34,0,28,10.00,0,29,60,0.00
2010-10-22 09:00:00,40.44,0.02,0.00,40.46,0.00,B2368214,84.00,0.00,62.34,0.00,0.00,0.00,0.00,23.00,50.46,9.77,11.88,0,30,0.20,0.48,0,27,10.00,0,29,60,0.00
2010-10-22 10:00:00,40.44,0.04,0.00,40.47,0.00,B2368214,140.00,0.00,68.20,0.00,0.00,0.00,0.00,24.25,52.37,13.03,15.83,0,30,0.26,0.65,0,28,10.00,0,29,60,0.00
2010-10-22 11:00:00,20.22,0.03,0.00,20.25,0.00,B2368214,140.00,0.00,73.54,0.00,0.00,0.00,0.00,29.57,57.70,13.03,15.83,0,30,0.26,0.65,0,28,10.00,0,30,60,0.00
2010-10-22 12:00:00,10.11,0.03,0.00,10.14,0.00,B2368214,56.00,0.00,60.53,0.00,0.00,0.00,0.00,25.79,52.60,6.51,7.93,0,30,0.13,0.34,0,28,10.00,0,29,60,0.00
2010-10-22 13:00:00,20.22,0.02,0.00,20.24,0.00,B2368214,84.00,0.00,67.33,0.00,0.00,0.00,0.00,27.98,55.44,9.77,11.89,0,30,0.20,0.48,0,28,10.00,0,30,60,0.00
2010-10-22 14:00:00,40.44,0.03,0.00,40.47,0.00,B2368214,140.00,0.00,64.19,0.00,0.00,0.00,0.00,20.24,48.36,13.03,15.83,0,30,0.26,0.65,0,27,10.00,0,29,60,0.00
2010-10-22 15:00:00,40.44,0.03,0.00,40.47,0.00,B2368214,140.00,0.00,63.17,0.00,0.00,0.00,0.00,19.22,47.34,13.03,15.83,0,30,0.26,0.65,0,27,10.00,0,29,60,0.00
2010-10-22 16:00:00,10.11,0.02,0.00,10.13,0.00,B2368214,56.00,0.00,57.71,0.00,0.00,0.00,0.00,22.98,49.78,6.51,7.93,0,30,0.13,0.34,0,27,10.00,0,29,60,0.00
2010-10-22 17:00:00,5.05,0.02,0.00,5.07,0.00,B2368214,28.00,0.00,51.51,0.00,0.00,0.00,0.00,21.37,47.51,3.26,4.00,0,30,0.07,0.17,0,27,10.00,0,29,60,0.00
2010-10-22 18:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 19:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 20:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 21:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 22:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 23:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 00:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 01:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 02:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 03:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 04:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 05:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 06:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 07:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 08:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 09:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 10:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 11:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 12:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 13:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
