DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-30 14:00:00,6.41,0.01,0.00,6.42,0.00,B302007873,21.00,0.00,17.90,0.00,0.00,0.00,0.00,8.84,13.85,2.06,4.06,0,4,0.04,0.10,0,31,10.00,0,34,60,0.00
2010-09-30 15:00:00,6.41,0.01,0.00,6.42,0.00,B302007873,21.00,0.00,17.69,0.00,0.00,0.00,0.00,8.62,13.63,2.06,4.06,0,4,0.04,0.10,0,30,10.00,0,33,60,0.00
2010-09-30 16:00:00,1.60,0.01,0.00,1.61,0.00,B302007873,10.00,0.00,16.71,0.00,0.00,0.00,0.00,9.83,14.64,1.03,2.07,0,4,0.02,0.05,0,31,10.00,0,34,60,0.00
2010-09-30 17:00:00,0.82,0.01,0.00,0.83,0.00,B302007873,3.00,0.00,15.69,0.00,0.00,0.00,0.00,10.05,14.76,0.41,0.93,0,4,0.01,0.02,0,31,10.00,0,34,60,0.00
2010-09-30 18:00:00,0.82,0.00,0.00,0.82,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 19:00:00,0.82,0.00,0.00,0.82,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 20:00:00,0.82,0.00,0.00,0.82,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 21:00:00,0.82,0.00,0.00,0.82,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 22:00:00,0.82,0.00,0.00,0.82,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 23:00:00,0.82,0.00,0.00,0.82,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 00:00:00,0.82,0.00,0.00,0.82,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 01:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 02:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 03:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 04:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 05:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 06:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 07:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,3.00,0.00,20.07,0.00,0.00,0.00,0.00,14.34,19.12,0.41,0.95,0,4,0.01,0.02,0,33,10.00,0,37,60,0.00
2010-10-01 08:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,7.00,0.00,20.91,0.00,0.00,0.00,0.00,14.34,19.20,0.83,1.71,0,4,0.02,0.04,0,33,10.00,0,37,60,0.00
2010-10-01 09:00:00,5.13,0.01,0.00,5.13,0.00,B302007873,10.00,0.00,21.26,0.00,0.00,0.00,0.00,13.82,18.75,1.24,2.51,0,4,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-10-01 10:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,22.32,0.00,0.00,0.00,0.00,13.98,18.99,1.65,3.32,0,4,0.03,0.08,0,33,10.00,0,37,60,0.00
2010-10-01 11:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,17.00,0.00,22.89,0.00,0.00,0.00,0.00,14.54,19.57,1.65,3.32,0,4,0.03,0.08,0,33,10.00,0,38,60,0.00
2010-10-01 12:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,7.00,0.00,20.44,0.00,0.00,0.00,0.00,13.89,18.74,0.83,1.70,0,4,0.02,0.04,0,33,10.00,0,37,60,0.00
2010-10-01 13:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,10.00,0.00,21.15,0.00,0.00,0.00,0.00,13.72,18.64,1.24,2.50,0,4,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-10-01 14:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,21.58,0.00,0.00,0.00,0.00,13.26,18.27,1.65,3.32,0,4,0.03,0.08,0,33,10.00,0,37,60,0.00
2010-10-01 15:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,21.59,0.00,0.00,0.00,0.00,13.27,18.27,1.65,3.32,0,4,0.03,0.08,0,33,10.00,0,37,60,0.00
2010-10-01 16:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,7.00,0.00,20.31,0.00,0.00,0.00,0.00,13.76,18.61,0.83,1.71,0,4,0.02,0.04,0,33,10.00,0,37,60,0.00
2010-10-01 17:00:00,0.64,0.01,0.00,0.65,0.00,B302007873,3.00,0.00,19.42,0.00,0.00,0.00,0.00,13.72,18.48,0.41,0.95,0,4,0.01,0.02,0,33,10.00,0,37,60,0.00
2010-10-01 18:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 19:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 20:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 21:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 22:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 23:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 00:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 01:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 02:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 03:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 04:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 05:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 06:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 07:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 08:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 09:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 10:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 11:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 12:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 13:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 14:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 15:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 16:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 17:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 18:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 19:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 20:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 21:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 22:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 23:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 00:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 01:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 02:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 03:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 04:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 05:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 06:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 07:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 08:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 09:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 10:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 11:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 12:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 13:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 14:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 15:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 16:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 17:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 18:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 19:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 20:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 21:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 22:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 23:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 00:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 01:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 02:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 03:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 04:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 05:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 06:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 07:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,3.00,0.00,27.47,0.00,0.00,0.00,0.00,21.64,26.51,0.41,0.95,0,4,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-10-04 08:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,7.00,0.00,27.38,0.00,0.00,0.00,0.00,20.75,25.68,0.83,1.70,0,4,0.02,0.04,0,36,10.00,0,41,60,0.00
2010-10-04 09:00:00,5.13,0.01,0.00,5.13,0.00,B302007873,10.00,0.00,26.44,0.00,0.00,0.00,0.00,18.98,23.96,1.24,2.48,0,4,0.02,0.06,0,35,10.00,0,40,60,0.00
2010-10-04 10:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,26.55,0.00,0.00,0.00,0.00,18.24,23.28,1.65,3.27,0,4,0.03,0.08,0,35,10.00,0,40,60,0.00
2010-10-04 11:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,17.00,0.00,26.53,0.00,0.00,0.00,0.00,18.22,23.27,1.65,3.26,0,4,0.03,0.08,0,35,10.00,0,40,60,0.00
2010-10-04 12:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,7.00,0.00,24.67,0.00,0.00,0.00,0.00,18.12,22.99,0.83,1.68,0,4,0.02,0.04,0,35,10.00,0,40,60,0.00
2010-10-04 13:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,10.00,0.00,25.53,0.00,0.00,0.00,0.00,18.08,23.05,1.24,2.48,0,4,0.02,0.06,0,35,10.00,0,40,60,0.00
2010-10-04 14:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,25.98,0.00,0.00,0.00,0.00,17.64,22.69,1.65,3.29,0,4,0.03,0.08,0,34,10.00,0,40,60,0.00
2010-10-04 15:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,26.10,0.00,0.00,0.00,0.00,17.74,22.80,1.65,3.30,0,4,0.03,0.08,0,34,10.00,0,40,60,0.00
2010-10-04 16:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,7.00,0.00,25.03,0.00,0.00,0.00,0.00,18.43,23.33,0.83,1.70,0,4,0.02,0.04,0,35,10.00,0,40,60,0.00
2010-10-04 17:00:00,0.64,0.01,0.00,0.65,0.00,B302007873,3.00,0.00,24.20,0.00,0.00,0.00,0.00,18.44,23.26,0.41,0.94,0,4,0.01,0.02,0,35,10.00,0,40,60,0.00
2010-10-04 18:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 19:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 20:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 21:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 22:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 23:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 00:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 01:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 02:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 03:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 04:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 05:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 06:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 07:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,3.00,0.00,26.37,0.00,0.00,0.00,0.00,20.56,25.42,0.41,0.95,0,4,0.01,0.02,0,36,10.00,0,41,60,0.00
2010-10-05 08:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,7.00,0.00,26.70,0.00,0.00,0.00,0.00,20.06,24.99,0.83,1.71,0,4,0.02,0.04,0,35,10.00,0,41,60,0.00
2010-10-05 09:00:00,5.13,0.01,0.00,5.13,0.00,B302007873,10.00,0.00,26.37,0.00,0.00,0.00,0.00,18.88,23.87,1.24,2.49,0,4,0.02,0.06,0,35,10.00,0,40,60,0.00
2010-10-05 10:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,26.65,0.00,0.00,0.00,0.00,18.30,23.36,1.65,3.29,0,4,0.03,0.08,0,35,10.00,0,40,60,0.00
2010-10-05 11:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,17.00,0.00,26.59,0.00,0.00,0.00,0.00,18.26,23.31,1.65,3.27,0,4,0.03,0.08,0,35,10.00,0,40,60,0.00
2010-10-05 12:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,7.00,0.00,24.10,0.00,0.00,0.00,0.00,17.55,22.42,0.83,1.68,0,4,0.02,0.04,0,34,10.00,0,39,60,0.00
2010-10-05 13:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,10.00,0.00,24.06,0.00,0.00,0.00,0.00,16.66,21.60,1.24,2.46,0,4,0.02,0.06,0,34,10.00,0,39,60,0.00
2010-10-05 14:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,23.80,0.00,0.00,0.00,0.00,15.54,20.55,1.65,3.25,0,4,0.03,0.08,0,34,10.00,0,38,60,0.00
2010-10-05 15:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,23.49,0.00,0.00,0.00,0.00,15.23,20.23,1.65,3.26,0,4,0.03,0.08,0,33,10.00,0,38,60,0.00
2010-10-05 16:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,7.00,0.00,22.72,0.00,0.00,0.00,0.00,16.19,21.04,0.83,1.68,0,4,0.02,0.04,0,34,10.00,0,39,60,0.00
