DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-21 03:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 04:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 05:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 06:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 07:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 08:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 09:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 10:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 11:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 12:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 13:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 14:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 15:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 16:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 17:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 18:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 19:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 20:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 21:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 22:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 23:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 00:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 01:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 02:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 03:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 04:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 05:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 06:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 07:00:00,5.32,0.01,0.00,5.34,0.00,B2367127,11.00,0.00,83.10,0.00,0.00,0.00,0.00,68.94,81.28,1.37,1.82,0,14,0.03,0.08,0,36,10.00,0,41,60,0.00
2010-11-22 08:00:00,10.65,0.01,0.00,10.66,0.00,B2367127,35.00,0.00,86.15,0.00,0.00,0.00,0.00,69.03,81.71,3.43,4.44,0,14,0.07,0.18,0,36,10.00,0,41,60,0.00
2010-11-22 09:00:00,21.29,0.02,0.00,21.31,0.00,B2367127,47.00,0.00,86.07,0.00,0.00,0.00,0.00,66.85,79.86,4.80,6.20,0,14,0.10,0.25,0,35,10.00,0,41,60,0.00
2010-11-22 10:00:00,21.29,0.02,0.00,21.31,0.00,B2367127,70.00,0.00,90.53,0.00,0.00,0.00,0.00,68.31,81.68,6.86,8.85,0,14,0.14,0.34,0,36,10.00,0,41,60,0.00
2010-11-22 11:00:00,10.65,0.02,0.00,10.66,0.00,B2367127,70.00,0.00,92.44,0.00,0.00,0.00,0.00,70.22,83.59,6.86,8.85,0,14,0.14,0.34,0,36,10.00,0,42,60,0.00
2010-11-22 12:00:00,5.32,0.01,0.00,5.33,0.00,B2367127,35.00,0.00,83.76,0.00,0.00,0.00,0.00,66.65,79.32,3.43,4.44,0,14,0.07,0.18,0,35,10.00,0,41,60,0.00
2010-11-22 13:00:00,10.65,0.02,0.00,10.66,0.00,B2367127,47.00,0.00,84.27,0.00,0.00,0.00,0.00,65.07,78.08,4.80,6.20,0,14,0.10,0.25,0,35,10.00,0,40,60,0.00
2010-11-22 14:00:00,21.29,0.02,0.00,21.31,0.00,B2367127,70.00,0.00,84.06,0.00,0.00,0.00,0.00,61.88,75.22,6.86,8.84,0,14,0.14,0.34,0,35,10.00,0,40,60,0.00
2010-11-22 15:00:00,21.29,0.02,0.00,21.31,0.00,B2367127,70.00,0.00,82.83,0.00,0.00,0.00,0.00,60.66,74.00,6.86,8.84,0,14,0.14,0.34,0,35,10.00,0,40,60,0.00
2010-11-22 16:00:00,5.32,0.01,0.00,5.34,0.00,B2367127,35.00,0.00,78.72,0.00,0.00,0.00,0.00,61.64,74.29,3.43,4.43,0,14,0.07,0.18,0,35,10.00,0,40,60,0.00
2010-11-22 17:00:00,2.72,0.01,0.00,2.73,0.00,B2367127,11.00,0.00,74.21,0.00,0.00,0.00,0.00,60.09,72.39,1.37,1.82,0,14,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-11-22 18:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 19:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 20:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 21:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 22:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 23:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 00:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 01:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 02:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 03:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 04:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 05:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 06:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 07:00:00,5.32,0.01,0.00,5.34,0.00,B2367127,11.00,0.00,77.28,0.00,0.00,0.00,0.00,63.15,75.46,1.37,1.82,0,14,0.03,0.08,0,35,10.00,0,40,60,0.00
2010-11-23 08:00:00,10.65,0.01,0.00,10.66,0.00,B2367127,35.00,0.00,80.63,0.00,0.00,0.00,0.00,63.52,76.19,3.43,4.44,0,14,0.07,0.18,0,35,10.00,0,40,60,0.00
2010-11-23 09:00:00,21.29,0.02,0.00,21.31,0.00,B2367127,47.00,0.00,79.78,0.00,0.00,0.00,0.00,60.59,73.59,4.80,6.20,0,14,0.10,0.25,0,35,10.00,0,40,60,0.00
2010-11-23 10:00:00,21.29,0.02,0.00,21.31,0.00,B2367127,70.00,0.00,83.62,0.00,0.00,0.00,0.00,61.43,74.77,6.86,8.84,0,14,0.14,0.34,0,35,10.00,0,40,60,0.00
2010-11-23 11:00:00,10.65,0.02,0.00,10.66,0.00,B2367127,70.00,0.00,85.79,0.00,0.00,0.00,0.00,63.60,76.95,6.86,8.84,0,14,0.14,0.34,0,35,10.00,0,40,60,0.00
2010-11-23 12:00:00,5.32,0.01,0.00,5.34,0.00,B2367127,35.00,0.00,77.44,0.00,0.00,0.00,0.00,60.35,73.00,3.43,4.43,0,14,0.07,0.18,0,35,10.00,0,39,60,0.00
2010-11-23 13:00:00,10.65,0.02,0.00,10.66,0.00,B2367127,47.00,0.00,79.20,0.00,0.00,0.00,0.00,60.01,73.01,4.80,6.19,0,14,0.10,0.25,0,35,10.00,0,39,60,0.00
2010-11-23 14:00:00,21.29,0.02,0.00,21.31,0.00,B2367127,70.00,0.00,80.20,0.00,0.00,0.00,0.00,58.02,71.36,6.86,8.84,0,14,0.14,0.34,0,34,10.00,0,39,60,0.00
2010-11-23 15:00:00,21.29,0.02,0.00,21.31,0.00,B2367127,70.00,0.00,79.39,0.00,0.00,0.00,0.00,57.22,70.55,6.86,8.84,0,14,0.14,0.34,0,34,10.00,0,39,60,0.00
2010-11-23 16:00:00,5.32,0.01,0.00,5.34,0.00,B2367127,35.00,0.00,74.83,0.00,0.00,0.00,0.00,57.75,70.39,3.43,4.44,0,14,0.07,0.18,0,34,10.00,0,39,60,0.00
2010-11-23 17:00:00,2.72,0.01,0.00,2.73,0.00,B2367127,11.00,0.00,70.42,0.00,0.00,0.00,0.00,56.32,68.61,1.37,1.82,0,14,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-11-23 18:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 19:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 20:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 21:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 22:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 23:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 00:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 01:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 02:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 03:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 04:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 05:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 06:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 07:00:00,5.32,0.01,0.00,5.34,0.00,B2367127,11.00,0.00,78.58,0.00,0.00,0.00,0.00,64.43,76.76,1.37,1.82,0,14,0.03,0.08,0,35,10.00,0,40,60,0.00
2010-11-24 08:00:00,10.65,0.01,0.00,10.66,0.00,B2367127,35.00,0.00,83.00,0.00,0.00,0.00,0.00,65.87,78.55,3.43,4.45,0,14,0.07,0.18,0,35,10.00,0,41,60,0.00
2010-11-24 09:00:00,21.29,0.02,0.00,21.31,0.00,B2367127,47.00,0.00,84.59,0.00,0.00,0.00,0.00,65.35,78.37,4.80,6.22,0,14,0.10,0.25,0,35,10.00,0,41,60,0.00
2010-11-24 10:00:00,21.29,0.02,0.00,21.31,0.00,B2367127,70.00,0.00,90.48,0.00,0.00,0.00,0.00,68.22,81.61,6.86,8.87,0,14,0.14,0.34,0,36,10.00,0,41,60,0.00
2010-11-24 11:00:00,10.65,0.02,0.00,10.66,0.00,B2367127,70.00,0.00,93.80,0.00,0.00,0.00,0.00,71.54,84.93,6.86,8.87,0,14,0.14,0.34,0,36,10.00,0,42,60,0.00
2010-11-24 12:00:00,5.32,0.01,0.00,5.33,0.00,B2367127,35.00,0.00,84.10,0.00,0.00,0.00,0.00,66.96,79.64,3.43,4.45,0,14,0.07,0.18,0,35,10.00,0,41,60,0.00
2010-11-24 13:00:00,10.65,0.02,0.00,10.66,0.00,B2367127,47.00,0.00,87.79,0.00,0.00,0.00,0.00,68.54,81.57,4.80,6.22,0,14,0.10,0.25,0,36,10.00,0,41,60,0.00
2010-11-24 14:00:00,21.29,0.02,0.00,21.31,0.00,B2367127,70.00,0.00,90.58,0.00,0.00,0.00,0.00,68.32,81.71,6.86,8.88,0,14,0.14,0.34,0,36,10.00,0,41,60,0.00
2010-11-24 15:00:00,21.29,0.02,0.00,21.31,0.00,B2367127,70.00,0.00,90.21,0.00,0.00,0.00,0.00,67.95,81.34,6.86,8.88,0,14,0.14,0.34,0,36,10.00,0,41,60,0.00
2010-11-24 16:00:00,5.32,0.01,0.00,5.33,0.00,B2367127,35.00,0.00,83.67,0.00,0.00,0.00,0.00,66.53,79.22,3.43,4.45,0,14,0.07,0.18,0,35,10.00,0,41,60,0.00
2010-11-24 17:00:00,2.72,0.01,0.00,2.73,0.00,B2367127,11.00,0.00,78.34,0.00,0.00,0.00,0.00,64.19,76.52,1.37,1.82,0,14,0.03,0.08,0,35,10.00,0,40,60,0.00
2010-11-24 18:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 19:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 20:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 21:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 22:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 23:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 00:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 01:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 02:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 03:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 04:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 05:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 06:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 07:00:00,5.32,0.01,0.00,5.34,0.00,B2367127,11.00,0.00,82.90,0.00,0.00,0.00,0.00,68.74,81.08,1.37,1.82,0,14,0.03,0.08,0,36,10.00,0,41,60,0.00
2010-11-25 08:00:00,10.65,0.01,0.00,10.66,0.00,B2367127,35.00,0.00,86.09,0.00,0.00,0.00,0.00,68.96,81.64,3.43,4.45,0,14,0.07,0.18,0,36,10.00,0,41,60,0.00
2010-11-25 09:00:00,21.29,0.02,0.00,21.31,0.00,B2367127,47.00,0.00,86.00,0.00,0.00,0.00,0.00,66.77,79.79,4.80,6.21,0,14,0.10,0.25,0,35,10.00,0,41,60,0.00
2010-11-25 10:00:00,21.29,0.02,0.00,21.31,0.00,B2367127,70.00,0.00,89.56,0.00,0.00,0.00,0.00,67.34,80.71,6.86,8.85,0,14,0.14,0.34,0,36,10.00,0,41,60,0.00
2010-11-25 11:00:00,10.65,0.02,0.00,10.67,0.00,B2367127,70.00,0.00,90.75,0.00,0.00,0.00,0.00,68.54,81.90,6.86,8.85,0,14,0.14,0.34,0,36,10.00,0,41,60,0.00
2010-11-25 12:00:00,5.32,0.01,0.00,5.34,0.00,B2367127,35.00,0.00,81.64,0.00,0.00,0.00,0.00,64.54,77.20,3.43,4.44,0,14,0.07,0.18,0,35,10.00,0,40,60,0.00
2010-11-25 13:00:00,10.65,0.02,0.00,10.66,0.00,B2367127,47.00,0.00,83.43,0.00,0.00,0.00,0.00,64.23,77.23,4.80,6.20,0,14,0.10,0.25,0,35,10.00,0,40,60,0.00
2010-11-25 14:00:00,21.29,0.02,0.00,21.31,0.00,B2367127,70.00,0.00,84.42,0.00,0.00,0.00,0.00,62.23,75.58,6.86,8.84,0,14,0.14,0.34,0,35,10.00,0,40,60,0.00
2010-11-25 15:00:00,21.29,0.02,0.00,21.31,0.00,B2367127,70.00,0.00,83.94,0.00,0.00,0.00,0.00,61.74,75.09,6.86,8.84,0,14,0.14,0.34,0,35,10.00,0,40,60,0.00
2010-11-25 16:00:00,5.32,0.01,0.00,5.34,0.00,B2367127,35.00,0.00,79.52,0.00,0.00,0.00,0.00,62.43,75.08,3.43,4.44,0,14,0.07,0.18,0,35,10.00,0,40,60,0.00
2010-11-25 17:00:00,2.72,0.01,0.00,2.73,0.00,B2367127,11.00,0.00,74.83,0.00,0.00,0.00,0.00,60.71,73.02,1.37,1.82,0,14,0.03,0.08,0,35,10.00,0,39,60,0.00
2010-11-25 18:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 19:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 20:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 21:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 22:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 23:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 00:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 01:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 02:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 03:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 04:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 05:00:00,2.72,0.00,0.00,2.72,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
