DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-26 02:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,15.43,0.00,0.00,0.00,0.00,7.26,14.35,0.05,1.09,0.00,8.19,0.00,0.00,0.00,22.05,10.00,0.00,23.80,60,0.00
2010-11-26 03:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,15.58,0.00,0.00,0.00,0.00,7.40,14.49,0.05,1.09,0.00,8.19,0.00,0.00,0.00,22.10,10.00,0.00,23.87,60,0.00
2010-11-26 04:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,15.39,0.00,0.00,0.00,0.00,7.65,14.75,0.09,0.64,0.00,8.19,0.00,0.01,0.00,22.18,10.00,0.00,23.98,60,0.00
2010-11-26 05:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,17.29,0.00,0.00,0.00,0.00,7.77,14.87,1.79,2.42,0.00,8.19,0.04,0.12,0.00,22.21,10.00,0.00,24.03,60,0.00
2010-11-26 06:00:00,3.93,0.01,0.00,3.94,0.00,B153726,13.00,0.00,48.21,0.00,0.00,0.00,0.00,34.76,42.08,4.68,6.13,0.00,8.19,0.09,0.32,0.00,35.33,10.00,0.00,40.47,60,0.00
2010-11-26 07:00:00,7.86,0.01,0.00,7.87,0.00,B153726,9.00,0.00,46.41,0.00,0.00,0.00,0.00,34.21,41.46,3.78,4.96,0.00,8.19,0.08,0.26,0.00,35.19,10.00,0.00,40.25,60,0.00
2010-11-26 08:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,45.03,0.00,0.00,0.00,0.00,33.75,40.93,3.12,4.09,0.00,8.19,0.06,0.22,0.00,35.07,10.00,0.00,40.06,60,0.00
2010-11-26 09:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,44.08,0.00,0.00,0.00,0.00,33.79,40.97,2.36,3.11,0.00,8.19,0.05,0.16,0.00,35.08,10.00,0.00,40.08,60,0.00
2010-11-26 10:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,43.80,0.00,0.00,0.00,0.00,33.81,40.99,2.13,2.80,0.00,8.19,0.04,0.15,0.00,35.08,10.00,0.00,40.09,60,0.00
2010-11-26 11:00:00,7.86,0.01,0.00,7.87,0.00,B153726,6.00,0.00,43.42,0.00,0.00,0.00,0.00,33.61,40.80,1.98,2.62,0.00,8.19,0.04,0.14,0.00,35.04,10.00,0.00,40.02,60,0.00
2010-11-26 12:00:00,7.86,0.01,0.00,7.87,0.00,B153726,9.00,0.00,45.39,0.00,0.00,0.00,0.00,34.28,41.54,2.93,3.85,0.00,8.19,0.06,0.20,0.00,35.21,10.00,0.00,40.28,60,0.00
2010-11-26 13:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,44.61,0.00,0.00,0.00,0.00,34.01,41.20,2.60,3.42,0.00,8.19,0.05,0.18,0.00,35.13,10.00,0.00,40.16,60,0.00
2010-11-26 14:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,43.30,0.00,0.00,0.00,0.00,34.10,41.29,1.51,2.01,0.00,8.19,0.03,0.10,0.00,35.15,10.00,0.00,40.19,60,0.00
2010-11-26 15:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,43.14,0.00,0.00,0.00,0.00,34.19,41.38,1.32,1.76,0.00,8.19,0.03,0.09,0.00,35.17,10.00,0.00,40.22,60,0.00
2010-11-26 16:00:00,7.86,0.01,0.00,7.87,0.00,B153726,9.00,0.00,43.94,0.00,0.00,0.00,0.00,34.67,41.93,1.51,2.01,0.00,8.19,0.03,0.10,0.00,35.30,10.00,0.00,40.42,60,0.00
2010-11-26 17:00:00,7.86,0.01,0.00,7.87,0.00,B153726,13.00,0.00,46.21,0.00,0.00,0.00,0.00,35.45,42.79,2.60,3.42,0.00,8.19,0.05,0.18,0.00,35.50,10.00,0.00,40.72,60,0.00
2010-11-26 18:00:00,7.86,0.01,0.00,7.87,0.00,B153726,13.00,0.00,47.90,0.00,0.00,0.00,0.00,35.72,43.07,3.68,4.84,0.00,8.19,0.07,0.25,0.00,35.56,10.00,0.00,40.82,60,0.00
2010-11-26 19:00:00,7.86,0.01,0.00,7.87,0.00,B153726,13.00,0.00,48.31,0.00,0.00,0.00,0.00,36.07,43.42,3.73,4.90,0.00,8.19,0.07,0.26,0.00,35.64,10.00,0.00,40.94,60,0.00
2010-11-26 20:00:00,3.93,0.01,0.00,3.94,0.00,B153726,13.00,0.00,48.00,0.00,0.00,0.00,0.00,36.86,44.21,2.88,3.79,0.00,8.19,0.06,0.20,0.00,35.82,10.00,0.00,41.22,60,0.00
2010-11-26 21:00:00,3.93,0.01,0.00,3.94,0.00,B153726,16.00,0.00,19.86,0.00,0.00,0.00,0.00,9.87,17.00,2.13,2.86,0.00,8.19,0.04,0.15,0.00,22.86,10.00,0.00,24.93,60,0.00
2010-11-26 22:00:00,3.93,0.01,0.00,3.94,0.00,B153726,16.00,0.00,19.54,0.00,0.00,0.00,0.00,10.78,17.92,1.18,1.62,0.00,8.19,0.02,0.08,0.00,23.13,10.00,0.00,25.32,60,0.00
2010-11-26 23:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,18.80,0.00,0.00,0.00,0.00,10.41,17.55,0.90,1.25,0.00,8.19,0.02,0.06,0.00,23.02,10.00,0.00,25.16,60,0.00
2010-11-27 00:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,18.26,0.00,0.00,0.00,0.00,10.49,17.63,0.38,0.63,0.00,8.19,0.01,0.03,0.00,23.04,10.00,0.00,25.20,60,0.00
2010-11-27 01:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,18.38,0.00,0.00,0.00,0.00,10.56,17.71,0.42,0.68,0.00,8.19,0.01,0.03,0.00,23.07,10.00,0.00,25.23,60,0.00
2010-11-27 02:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,18.35,0.00,0.00,0.00,0.00,10.68,17.83,0.23,0.52,0.00,8.19,0.00,0.02,0.00,23.10,10.00,0.00,25.28,60,0.00
2010-11-27 03:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,18.59,0.00,0.00,0.00,0.00,10.80,17.94,0.09,0.65,0.00,8.19,0.00,0.01,0.00,23.14,10.00,0.00,25.33,60,0.00
2010-11-27 04:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,18.71,0.00,0.00,0.00,0.00,10.91,18.06,0.09,0.65,0.00,8.19,0.00,0.01,0.00,23.17,10.00,0.00,25.38,60,0.00
2010-11-27 05:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,18.90,0.00,0.00,0.00,0.00,11.03,18.18,0.47,0.73,0.00,8.19,0.01,0.03,0.00,23.20,10.00,0.00,25.42,60,0.00
2010-11-27 06:00:00,3.93,0.01,0.00,3.94,0.00,B153726,13.00,0.00,46.99,0.00,0.00,0.00,0.00,37.88,45.25,1.30,1.74,0.00,8.19,0.03,0.09,0.00,36.06,10.00,0.00,41.58,60,0.00
2010-11-27 07:00:00,7.86,0.01,0.00,7.87,0.00,B153726,9.00,0.00,47.39,0.00,0.00,0.00,0.00,37.14,44.44,2.24,2.95,0.00,8.19,0.04,0.15,0.00,35.88,10.00,0.00,41.30,60,0.00
2010-11-27 08:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,48.76,0.00,0.00,0.00,0.00,36.76,43.99,3.63,4.77,0.00,8.19,0.07,0.25,0.00,35.77,10.00,0.00,41.14,60,0.00
2010-11-27 09:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,48.64,0.00,0.00,0.00,0.00,36.70,43.93,3.59,4.71,0.00,8.19,0.07,0.25,0.00,35.76,10.00,0.00,41.12,60,0.00
2010-11-27 10:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,48.13,0.00,0.00,0.00,0.00,36.61,43.84,3.26,4.28,0.00,8.19,0.07,0.22,0.00,35.74,10.00,0.00,41.09,60,0.00
2010-11-27 11:00:00,7.86,0.01,0.00,7.87,0.00,B153726,9.00,0.00,48.78,0.00,0.00,0.00,0.00,36.90,44.20,3.49,4.59,0.00,8.19,0.07,0.24,0.00,35.82,10.00,0.00,41.21,60,0.00
2010-11-27 12:00:00,7.86,0.01,0.00,7.87,0.00,B153726,13.00,0.00,49.52,0.00,0.00,0.00,0.00,37.50,44.88,3.54,4.65,0.00,8.19,0.07,0.24,0.00,35.97,10.00,0.00,41.45,60,0.00
2010-11-27 13:00:00,3.93,0.01,0.00,3.94,0.00,B153726,9.00,0.00,48.02,0.00,0.00,0.00,0.00,37.04,44.34,2.80,3.67,0.00,8.19,0.06,0.19,0.00,35.85,10.00,0.00,41.27,60,0.00
2010-11-27 14:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,46.70,0.00,0.00,0.00,0.00,36.52,43.75,2.24,2.95,0.00,8.19,0.04,0.15,0.00,35.72,10.00,0.00,41.06,60,0.00
2010-11-27 15:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,46.20,0.00,0.00,0.00,0.00,36.62,43.86,1.77,2.34,0.00,8.19,0.04,0.12,0.00,35.74,10.00,0.00,41.10,60,0.00
2010-11-27 16:00:00,7.86,0.01,0.00,7.87,0.00,B153726,9.00,0.00,47.38,0.00,0.00,0.00,0.00,37.13,44.43,2.24,2.95,0.00,8.19,0.04,0.15,0.00,35.87,10.00,0.00,41.30,60,0.00
2010-11-27 17:00:00,7.86,0.01,0.00,7.87,0.00,B153726,13.00,0.00,49.00,0.00,0.00,0.00,0.00,37.83,45.21,2.89,3.80,0.00,8.19,0.06,0.20,0.00,36.05,10.00,0.00,41.57,60,0.00
2010-11-27 18:00:00,7.86,0.01,0.00,7.87,0.00,B153726,13.00,0.00,50.59,0.00,0.00,0.00,0.00,37.95,45.33,4.01,5.26,0.00,8.19,0.08,0.28,0.00,36.08,10.00,0.00,41.61,60,0.00
2010-11-27 19:00:00,7.86,0.01,0.00,7.87,0.00,B153726,13.00,0.00,49.68,0.00,0.00,0.00,0.00,38.14,45.52,3.17,4.16,0.00,8.19,0.06,0.22,0.00,36.12,10.00,0.00,41.68,60,0.00
2010-11-27 20:00:00,3.93,0.01,0.00,3.94,0.00,B153726,13.00,0.00,48.25,0.00,0.00,0.00,0.00,38.52,45.91,1.77,2.34,0.00,8.19,0.04,0.12,0.00,36.21,10.00,0.00,41.81,60,0.00
2010-11-27 21:00:00,3.93,0.01,0.00,3.94,0.00,B153726,16.00,0.00,21.28,0.00,0.00,0.00,0.00,11.78,18.95,1.72,2.33,0.00,8.19,0.03,0.12,0.00,23.43,10.00,0.00,25.74,60,0.00
2010-11-27 22:00:00,3.93,0.01,0.00,3.94,0.00,B153726,16.00,0.00,21.11,0.00,0.00,0.00,0.00,12.04,19.21,1.40,1.90,0.00,8.19,0.03,0.10,0.00,23.51,10.00,0.00,25.85,60,0.00
2010-11-27 23:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,21.02,0.00,0.00,0.00,0.00,12.67,19.85,0.84,1.18,0.00,8.19,0.02,0.06,0.00,23.69,10.00,0.00,26.11,60,0.00
2010-11-28 00:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,20.50,0.00,0.00,0.00,0.00,12.70,19.88,0.37,0.63,0.00,8.19,0.01,0.03,0.00,23.70,10.00,0.00,26.12,60,0.00
2010-11-28 01:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,21.03,0.00,0.00,0.00,0.00,13.22,20.40,0.37,0.63,0.00,8.19,0.01,0.03,0.00,23.84,10.00,0.00,26.33,60,0.00
2010-11-28 02:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,21.56,0.00,0.00,0.00,0.00,13.83,21.02,0.28,0.55,0.00,8.19,0.01,0.02,0.00,24.02,10.00,0.00,26.58,60,0.00
2010-11-28 03:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,22.06,0.00,0.00,0.00,0.00,14.23,21.42,0.09,0.65,0.00,8.19,0.00,0.01,0.00,24.13,10.00,0.00,26.74,60,0.00
2010-11-28 04:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,22.48,0.00,0.00,0.00,0.00,14.64,21.83,0.09,0.65,0.00,8.19,0.00,0.01,0.00,24.25,10.00,0.00,26.91,60,0.00
2010-11-28 05:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,22.81,0.00,0.00,0.00,0.00,15.07,22.27,0.28,0.55,0.00,8.19,0.01,0.02,0.00,24.37,10.00,0.00,27.08,60,0.00
2010-11-28 06:00:00,3.93,0.01,0.00,3.94,0.00,B153726,13.00,0.00,51.19,0.00,0.00,0.00,0.00,42.56,49.98,0.89,1.21,0.00,8.19,0.02,0.06,0.00,37.12,10.00,0.00,43.22,60,0.00
2010-11-28 07:00:00,7.86,0.01,0.00,7.87,0.00,B153726,9.00,0.00,51.59,0.00,0.00,0.00,0.00,41.83,49.18,1.82,2.41,0.00,8.19,0.04,0.13,0.00,36.94,10.00,0.00,42.94,60,0.00
2010-11-28 08:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,52.38,0.00,0.00,0.00,0.00,41.30,48.58,2.89,3.81,0.00,8.19,0.06,0.20,0.00,36.81,10.00,0.00,42.73,60,0.00
2010-11-28 09:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,53.54,0.00,0.00,0.00,0.00,41.24,48.51,3.82,5.02,0.00,8.19,0.08,0.26,0.00,36.79,10.00,0.00,42.71,60,0.00
2010-11-28 10:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,53.77,0.00,0.00,0.00,0.00,40.99,48.26,4.19,5.51,0.00,8.19,0.08,0.29,0.00,36.74,10.00,0.00,42.63,60,0.00
2010-11-28 11:00:00,7.86,0.01,0.00,7.87,0.00,B153726,9.00,0.00,54.38,0.00,0.00,0.00,0.00,41.23,48.57,4.43,5.81,0.00,8.19,0.09,0.31,0.00,36.80,10.00,0.00,42.73,60,0.00
2010-11-28 12:00:00,7.86,0.01,0.00,7.87,0.00,B153726,13.00,0.00,54.16,0.00,0.00,0.00,0.00,41.73,49.14,3.82,5.02,0.00,8.19,0.08,0.26,0.00,36.93,10.00,0.00,42.93,60,0.00
2010-11-28 13:00:00,3.93,0.01,0.00,3.94,0.00,B153726,9.00,0.00,52.94,0.00,0.00,0.00,0.00,41.31,48.65,3.26,4.29,0.00,8.19,0.07,0.22,0.00,36.82,10.00,0.00,42.76,60,0.00
2010-11-28 14:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,51.41,0.00,0.00,0.00,0.00,40.76,48.03,2.56,3.37,0.00,8.19,0.05,0.18,0.00,36.68,10.00,0.00,42.55,60,0.00
2010-11-28 15:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,51.28,0.00,0.00,0.00,0.00,41.05,48.33,2.24,2.95,0.00,8.19,0.04,0.15,0.00,36.75,10.00,0.00,42.65,60,0.00
2010-11-28 16:00:00,7.86,0.01,0.00,7.87,0.00,B153726,9.00,0.00,51.05,0.00,0.00,0.00,0.00,41.96,49.31,1.30,1.74,0.00,8.19,0.03,0.09,0.00,36.97,10.00,0.00,42.99,60,0.00
2010-11-28 17:00:00,7.86,0.01,0.00,7.87,0.00,B153726,13.00,0.00,53.64,0.00,0.00,0.00,0.00,43.02,50.44,2.42,3.19,0.00,8.19,0.05,0.17,0.00,37.22,10.00,0.00,43.37,60,0.00
2010-11-28 18:00:00,7.86,0.01,0.00,7.87,0.00,B153726,13.00,0.00,55.07,0.00,0.00,0.00,0.00,43.47,50.90,3.17,4.17,0.00,8.19,0.06,0.22,0.00,37.32,10.00,0.00,43.53,60,0.00
2010-11-28 19:00:00,7.86,0.01,0.00,7.87,0.00,B153726,13.00,0.00,55.85,0.00,0.00,0.00,0.00,43.88,51.32,3.45,4.54,0.00,8.19,0.07,0.24,0.00,37.41,10.00,0.00,43.67,60,0.00
2010-11-28 20:00:00,3.93,0.01,0.00,3.94,0.00,B153726,13.00,0.00,54.41,0.00,0.00,0.00,0.00,44.63,52.07,1.77,2.35,0.00,8.19,0.04,0.12,0.00,37.57,10.00,0.00,43.93,60,0.00
2010-11-28 21:00:00,3.93,0.01,0.00,3.94,0.00,B153726,16.00,0.00,27.25,0.00,0.00,0.00,0.00,17.82,25.04,1.63,2.21,0.00,8.19,0.03,0.11,0.00,25.12,10.00,0.00,28.18,60,0.00
2010-11-28 22:00:00,3.93,0.01,0.00,3.94,0.00,B153726,16.00,0.00,27.52,0.00,0.00,0.00,0.00,18.27,25.49,1.49,2.03,0.00,8.19,0.03,0.10,0.00,25.24,10.00,0.00,28.35,60,0.00
2010-11-28 23:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,27.30,0.00,0.00,0.00,0.00,18.89,26.12,0.84,1.18,0.00,8.19,0.02,0.06,0.00,25.41,10.00,0.00,28.59,60,0.00
2010-11-29 00:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,27.20,0.00,0.00,0.00,0.00,19.25,26.48,0.47,0.73,0.00,8.19,0.01,0.03,0.00,25.50,10.00,0.00,28.73,60,0.00
2010-11-29 01:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,27.40,0.00,0.00,0.00,0.00,19.66,26.89,0.19,0.51,0.00,8.19,0.00,0.01,0.00,25.61,10.00,0.00,28.89,60,0.00
2010-11-29 02:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,28.37,0.00,0.00,0.00,0.00,20.03,27.27,0.05,1.10,0.00,8.19,0.00,0.00,0.00,25.71,10.00,0.00,29.04,60,0.00
2010-11-29 03:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,28.70,0.00,0.00,0.00,0.00,20.36,27.60,0.05,1.10,0.00,8.19,0.00,0.00,0.00,25.79,10.00,0.00,29.16,60,0.00
2010-11-29 04:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,28.63,0.00,0.00,0.00,0.00,20.74,27.98,0.09,0.65,0.00,8.19,0.00,0.01,0.00,25.89,10.00,0.00,29.31,60,0.00
2010-11-29 05:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,30.75,0.00,0.00,0.00,0.00,21.08,28.32,1.79,2.43,0.00,8.19,0.04,0.12,0.00,25.98,10.00,0.00,29.44,60,0.00
2010-11-29 06:00:00,3.93,0.01,0.00,3.94,0.00,B153726,13.00,0.00,62.29,0.00,0.00,0.00,0.00,48.67,56.14,4.68,6.16,0.00,8.19,0.09,0.32,0.00,38.45,10.00,0.00,45.30,60,0.00
2010-11-29 07:00:00,7.86,0.01,0.00,7.87,0.00,B153726,9.00,0.00,60.26,0.00,0.00,0.00,0.00,47.89,55.29,3.78,4.98,0.00,8.19,0.08,0.26,0.00,38.27,10.00,0.00,45.01,60,0.00
2010-11-29 08:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,58.74,0.00,0.00,0.00,0.00,47.31,54.63,3.12,4.11,0.00,8.19,0.06,0.22,0.00,38.13,10.00,0.00,44.80,60,0.00
2010-11-29 09:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,57.66,0.00,0.00,0.00,0.00,47.22,54.54,2.36,3.12,0.00,8.19,0.05,0.16,0.00,38.11,10.00,0.00,44.76,60,0.00
2010-11-29 10:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,57.16,0.00,0.00,0.00,0.00,47.03,54.35,2.13,2.81,0.00,8.19,0.04,0.15,0.00,38.07,10.00,0.00,44.70,60,0.00
2010-11-29 11:00:00,7.86,0.01,0.00,7.87,0.00,B153726,6.00,0.00,56.54,0.00,0.00,0.00,0.00,46.60,53.91,1.98,2.63,0.00,8.19,0.04,0.14,0.00,37.97,10.00,0.00,44.55,60,0.00
2010-11-29 12:00:00,7.86,0.01,0.00,7.87,0.00,B153726,9.00,0.00,58.44,0.00,0.00,0.00,0.00,47.19,54.58,2.93,3.86,0.00,8.19,0.06,0.20,0.00,38.12,10.00,0.00,44.78,60,0.00
2010-11-29 13:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,57.46,0.00,0.00,0.00,0.00,46.72,54.03,2.60,3.42,0.00,8.19,0.05,0.18,0.00,38.00,10.00,0.00,44.59,60,0.00
2010-11-29 14:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,56.17,0.00,0.00,0.00,0.00,46.84,54.16,1.51,2.01,0.00,8.19,0.03,0.10,0.00,38.02,10.00,0.00,44.63,60,0.00
2010-11-29 15:00:00,3.93,0.01,0.00,3.94,0.00,B153726,6.00,0.00,56.20,0.00,0.00,0.00,0.00,47.11,54.43,1.32,1.77,0.00,8.19,0.03,0.09,0.00,38.08,10.00,0.00,44.73,60,0.00
2010-11-29 16:00:00,7.86,0.01,0.00,7.87,0.00,B153726,9.00,0.00,57.53,0.00,0.00,0.00,0.00,48.12,55.52,1.51,2.01,0.00,8.19,0.03,0.10,0.00,38.32,10.00,0.00,45.09,60,0.00
2010-11-29 17:00:00,7.86,0.04,0.00,7.90,0.00,B153726,13.00,0.00,60.00,0.00,0.00,0.00,0.00,49.11,56.57,2.60,3.43,0.00,8.19,0.05,0.18,0.00,38.54,10.00,0.00,45.45,60,0.00
2010-11-29 18:00:00,7.86,0.05,0.00,7.91,0.00,B153726,13.00,0.00,61.65,0.00,0.00,0.00,0.00,49.33,56.80,3.68,4.85,0.00,8.19,0.07,0.25,0.00,38.59,10.00,0.00,45.52,60,0.00
2010-11-29 19:00:00,7.86,0.05,0.00,7.91,0.00,B153726,13.00,0.00,61.95,0.00,0.00,0.00,0.00,49.56,57.04,3.73,4.91,0.00,8.19,0.07,0.26,0.00,38.64,10.00,0.00,45.60,60,0.00
2010-11-29 20:00:00,3.93,0.04,0.00,3.97,0.00,B153726,13.00,0.00,61.32,0.00,0.00,0.00,0.00,50.05,57.52,2.88,3.80,0.00,8.19,0.06,0.20,0.00,38.74,10.00,0.00,45.76,60,0.00
2010-11-29 21:00:00,3.93,0.01,0.00,3.94,0.00,B153726,16.00,0.00,33.13,0.00,0.00,0.00,0.00,23.01,30.26,2.13,2.87,0.00,8.19,0.04,0.15,0.00,26.48,10.00,0.00,30.17,60,0.00
2010-11-29 22:00:00,3.93,0.01,0.00,3.94,0.00,B153726,16.00,0.00,32.13,0.00,0.00,0.00,0.00,23.25,30.51,1.18,1.62,0.00,8.19,0.02,0.08,0.00,26.54,10.00,0.00,30.26,60,0.00
2010-11-29 23:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,32.16,0.00,0.00,0.00,0.00,23.65,30.91,0.90,1.25,0.00,8.19,0.02,0.06,0.00,26.64,10.00,0.00,30.41,60,0.00
2010-11-30 00:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,31.67,0.00,0.00,0.00,0.00,23.77,31.03,0.38,0.64,0.00,8.19,0.01,0.03,0.00,26.67,10.00,0.00,30.46,60,0.00
2010-11-30 01:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,31.71,0.00,0.00,0.00,0.00,23.94,31.20,0.19,0.51,0.00,8.19,0.00,0.01,0.00,26.71,10.00,0.00,30.52,60,0.00
2010-11-30 02:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,32.51,0.00,0.00,0.00,0.00,24.15,31.41,0.05,1.10,0.00,8.19,0.00,0.00,0.00,26.77,10.00,0.00,30.60,60,0.00
2010-11-30 03:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,32.63,0.00,0.00,0.00,0.00,24.27,31.53,0.05,1.10,0.00,8.19,0.00,0.00,0.00,26.80,10.00,0.00,30.65,60,0.00
2010-11-30 04:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,32.39,0.00,0.00,0.00,0.00,24.48,31.74,0.09,0.65,0.00,8.19,0.00,0.01,0.00,26.85,10.00,0.00,30.72,60,0.00
2010-11-30 05:00:00,0.79,0.01,0.00,0.80,0.00,B153726,16.00,0.00,34.33,0.00,0.00,0.00,0.00,24.64,31.90,1.79,2.43,0.00,8.19,0.04,0.12,0.00,26.89,10.00,0.00,30.79,60,0.00
2010-11-30 06:00:00,3.93,0.05,0.00,3.98,0.00,B153726,13.00,0.00,65.86,0.00,0.00,0.00,0.00,52.22,59.71,4.68,6.15,0.00,8.19,0.09,0.32,0.00,39.20,10.00,0.00,46.49,60,0.00
2010-11-30 07:00:00,7.86,0.05,0.00,7.91,0.00,B153726,9.00,0.00,63.54,0.00,0.00,0.00,0.00,51.15,58.57,3.78,4.97,0.00,8.19,0.08,0.26,0.00,38.96,10.00,0.00,46.11,60,0.00
2010-11-30 08:00:00,3.93,0.04,0.00,3.97,0.00,B153726,6.00,0.00,62.11,0.00,0.00,0.00,0.00,50.65,58.00,3.12,4.11,0.00,8.19,0.06,0.22,0.00,38.84,10.00,0.00,45.92,60,0.00
2010-11-30 09:00:00,3.93,0.04,0.00,3.97,0.00,B153726,6.00,0.00,61.17,0.00,0.00,0.00,0.00,50.71,58.05,2.36,3.12,0.00,8.19,0.05,0.16,0.00,38.85,10.00,0.00,45.94,60,0.00
2010-11-30 10:00:00,3.93,0.04,0.00,3.97,0.00,B153726,6.00,0.00,60.95,0.00,0.00,0.00,0.00,50.79,58.14,2.13,2.81,0.00,8.19,0.04,0.15,0.00,38.87,10.00,0.00,45.97,60,0.00
2010-11-30 11:00:00,7.86,0.04,0.00,7.90,0.00,B153726,6.00,0.00,60.43,0.00,0.00,0.00,0.00,50.46,57.80,1.98,2.63,0.00,8.19,0.04,0.14,0.00,38.80,10.00,0.00,45.86,60,0.00
2010-11-30 12:00:00,7.86,0.04,0.00,7.90,0.00,B153726,9.00,0.00,62.52,0.00,0.00,0.00,0.00,51.25,58.67,2.93,3.86,0.00,8.19,0.06,0.20,0.00,38.98,10.00,0.00,46.14,60,0.00
2010-11-30 13:00:00,3.93,0.04,0.00,3.97,0.00,B153726,6.00,0.00,61.55,0.00,0.00,0.00,0.00,50.78,58.12,2.60,3.43,0.00,8.19,0.05,0.18,0.00,38.87,10.00,0.00,45.96,60,0.00
2010-11-30 14:00:00,3.93,0.04,0.00,3.97,0.00,B153726,6.00,0.00,60.25,0.00,0.00,0.00,0.00,50.89,58.24,1.51,2.01,0.00,8.19,0.03,0.10,0.00,38.89,10.00,0.00,46.00,60,0.00
2010-11-30 15:00:00,3.93,0.04,0.00,3.97,0.00,B153726,6.00,0.00,60.22,0.00,0.00,0.00,0.00,51.11,58.45,1.32,1.77,0.00,8.19,0.03,0.09,0.00,38.94,10.00,0.00,46.07,60,0.00
2010-11-30 16:00:00,7.86,0.04,0.00,7.90,0.00,B153726,9.00,0.00,61.29,0.00,0.00,0.00,0.00,51.86,59.28,1.51,2.01,0.00,8.19,0.03,0.10,0.00,39.11,10.00,0.00,46.35,60,0.00
2010-11-30 17:00:00,7.86,0.04,0.00,7.90,0.00,B153726,13.00,0.00,63.44,0.00,0.00,0.00,0.00,52.52,60.01,2.60,3.43,0.00,8.19,0.05,0.18,0.00,39.27,10.00,0.00,46.59,60,0.00
