DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-05 19:00:00,4.75,0.01,0.00,4.76,0.00,B153723,7.00,0.00,49.42,0.00,0.00,0.00,0.00,37.86,44.62,3.61,4.80,0.00,7.10,0.07,0.25,0.00,37.44,10.00,0.00,43.73,60,0.00
2010-12-05 20:00:00,2.37,0.01,0.00,2.38,0.00,B153723,7.00,0.00,47.60,0.00,0.00,0.00,0.00,38.36,45.11,1.85,2.48,0.00,7.10,0.04,0.13,0.00,37.57,10.00,0.00,43.92,60,0.00
2010-12-05 21:00:00,2.37,0.01,0.00,2.38,0.00,B153723,9.00,0.00,23.06,0.00,0.00,0.00,0.00,14.13,20.72,1.71,2.34,0.00,7.10,0.03,0.12,0.00,24.81,10.00,0.00,27.73,60,0.00
2010-12-05 22:00:00,2.37,0.01,0.00,2.38,0.00,B153723,9.00,0.00,23.15,0.00,0.00,0.00,0.00,14.41,21.01,1.56,2.15,0.00,7.10,0.03,0.11,0.00,24.90,10.00,0.00,27.86,60,0.00
2010-12-05 23:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,22.67,0.00,0.00,0.00,0.00,14.83,21.43,0.88,1.25,0.00,7.10,0.02,0.06,0.00,25.03,10.00,0.00,28.05,60,0.00
2010-12-06 00:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,22.47,0.00,0.00,0.00,0.00,15.11,21.71,0.49,0.76,0.00,7.10,0.01,0.03,0.00,25.12,10.00,0.00,28.18,60,0.00
2010-12-06 01:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,22.52,0.00,0.00,0.00,0.00,15.40,22.00,0.20,0.52,0.00,7.10,0.00,0.01,0.00,25.21,10.00,0.00,28.31,60,0.00
2010-12-06 02:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,23.42,0.00,0.00,0.00,0.00,15.74,22.35,0.05,1.07,0.00,7.10,0.00,0.00,0.00,25.32,10.00,0.00,28.46,60,0.00
2010-12-06 03:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,23.64,0.00,0.00,0.00,0.00,15.96,22.57,0.05,1.07,0.00,7.10,0.00,0.00,0.00,25.39,10.00,0.00,28.56,60,0.00
2010-12-06 04:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,23.48,0.00,0.00,0.00,0.00,16.23,22.84,0.10,0.64,0.00,7.10,0.00,0.01,0.00,25.47,10.00,0.00,28.68,60,0.00
2010-12-06 05:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,25.70,0.00,0.00,0.00,0.00,16.50,23.12,1.88,2.57,0.00,7.10,0.04,0.13,0.00,25.55,10.00,0.00,28.81,60,0.00
2010-12-06 06:00:00,2.37,0.01,0.00,2.38,0.00,B153723,7.00,0.00,54.60,0.00,0.00,0.00,0.00,41.30,48.09,4.90,6.51,0.00,7.10,0.10,0.34,0.00,38.31,10.00,0.00,45.08,60,0.00
2010-12-06 07:00:00,4.75,0.01,0.00,4.76,0.00,B153723,5.00,0.00,52.92,0.00,0.00,0.00,0.00,40.91,47.65,3.96,5.27,0.00,7.10,0.08,0.27,0.00,38.20,10.00,0.00,44.91,60,0.00
2010-12-06 08:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,51.48,0.00,0.00,0.00,0.00,40.42,47.13,3.26,4.35,0.00,7.10,0.07,0.23,0.00,38.07,10.00,0.00,44.71,60,0.00
2010-12-06 09:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,49.70,0.00,0.00,0.00,0.00,39.71,46.41,2.47,3.30,0.00,7.10,0.05,0.17,0.00,37.89,10.00,0.00,44.42,60,0.00
2010-12-06 10:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,48.75,0.00,0.00,0.00,0.00,39.09,45.78,2.23,2.97,0.00,7.10,0.04,0.15,0.00,37.73,10.00,0.00,44.18,60,0.00
2010-12-06 11:00:00,4.75,0.01,0.00,4.76,0.00,B153723,3.00,0.00,47.88,0.00,0.00,0.00,0.00,38.42,45.10,2.08,2.77,0.00,7.10,0.04,0.14,0.00,37.57,10.00,0.00,43.92,60,0.00
2010-12-06 12:00:00,4.75,0.02,0.00,4.77,0.00,B153723,5.00,0.00,49.06,0.00,0.00,0.00,0.00,38.26,44.99,3.07,4.07,0.00,7.10,0.06,0.21,0.00,37.54,10.00,0.00,43.87,60,0.00
2010-12-06 13:00:00,2.37,0.02,0.00,2.39,0.00,B153723,3.00,0.00,48.07,0.00,0.00,0.00,0.00,37.77,44.46,2.72,3.62,0.00,7.10,0.05,0.19,0.00,37.40,10.00,0.00,43.66,60,0.00
2010-12-06 14:00:00,2.37,0.02,0.00,2.39,0.00,B153723,3.00,0.00,46.59,0.00,0.00,0.00,0.00,37.79,44.47,1.58,2.12,0.00,7.10,0.03,0.11,0.00,37.41,10.00,0.00,43.67,60,0.00
2010-12-06 15:00:00,2.37,0.02,0.00,2.39,0.00,B153723,3.00,0.00,46.68,0.00,0.00,0.00,0.00,38.13,44.82,1.38,1.87,0.00,7.10,0.03,0.10,0.00,37.49,10.00,0.00,43.80,60,0.00
2010-12-06 16:00:00,4.75,0.02,0.00,4.77,0.00,B153723,5.00,0.00,47.72,0.00,0.00,0.00,0.00,38.86,45.60,1.58,2.12,0.00,7.10,0.03,0.11,0.00,37.69,10.00,0.00,44.11,60,0.00
2010-12-06 17:00:00,4.75,0.01,0.00,4.76,0.00,B153723,7.00,0.00,49.84,0.00,0.00,0.00,0.00,39.43,46.21,2.72,3.62,0.00,7.10,0.05,0.19,0.00,37.84,10.00,0.00,44.35,60,0.00
2010-12-06 18:00:00,4.75,0.01,0.00,4.76,0.00,B153723,7.00,0.00,51.53,0.00,0.00,0.00,0.00,39.61,46.40,3.86,5.13,0.00,7.10,0.08,0.27,0.00,37.89,10.00,0.00,44.42,60,0.00
2010-12-06 19:00:00,4.75,0.01,0.00,4.76,0.00,B153723,7.00,0.00,51.79,0.00,0.00,0.00,0.00,39.81,46.60,3.91,5.19,0.00,7.10,0.08,0.27,0.00,37.94,10.00,0.00,44.50,60,0.00
2010-12-06 20:00:00,2.37,0.01,0.00,2.38,0.00,B153723,7.00,0.00,50.92,0.00,0.00,0.00,0.00,40.12,46.91,3.02,4.02,0.00,7.10,0.06,0.21,0.00,38.02,10.00,0.00,44.62,60,0.00
2010-12-06 21:00:00,2.37,0.01,0.00,2.38,0.00,B153723,9.00,0.00,25.49,0.00,0.00,0.00,0.00,15.82,22.45,2.23,3.03,0.00,7.10,0.04,0.15,0.00,25.35,10.00,0.00,28.51,60,0.00
2010-12-06 22:00:00,2.37,0.01,0.00,2.38,0.00,B153723,9.00,0.00,24.36,0.00,0.00,0.00,0.00,16.01,22.64,1.24,1.71,0.00,7.10,0.02,0.09,0.00,25.41,10.00,0.00,28.60,60,0.00
2010-12-06 23:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,24.29,0.00,0.00,0.00,0.00,16.33,22.96,0.94,1.33,0.00,7.10,0.02,0.06,0.00,25.50,10.00,0.00,28.74,60,0.00
2010-12-07 00:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,23.80,0.00,0.00,0.00,0.00,16.51,23.14,0.40,0.66,0.00,7.10,0.01,0.03,0.00,25.56,10.00,0.00,28.82,60,0.00
2010-12-07 01:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,23.89,0.00,0.00,0.00,0.00,16.74,23.37,0.20,0.52,0.00,7.10,0.00,0.01,0.00,25.63,10.00,0.00,28.92,60,0.00
2010-12-07 02:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,24.68,0.00,0.00,0.00,0.00,16.97,23.61,0.05,1.07,0.00,7.10,0.00,0.00,0.00,25.70,10.00,0.00,29.03,60,0.00
2010-12-07 03:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,24.84,0.00,0.00,0.00,0.00,17.13,23.77,0.05,1.07,0.00,7.10,0.00,0.00,0.00,25.75,10.00,0.00,29.10,60,0.00
2010-12-07 04:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,24.62,0.00,0.00,0.00,0.00,17.34,23.98,0.10,0.63,0.00,7.10,0.00,0.01,0.00,25.81,10.00,0.00,29.19,60,0.00
2010-12-07 05:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,26.73,0.00,0.00,0.00,0.00,17.51,24.15,1.88,2.57,0.00,7.10,0.04,0.13,0.00,25.86,10.00,0.00,29.26,60,0.00
2010-12-07 06:00:00,2.37,0.05,0.00,2.42,0.00,B153723,7.00,0.00,55.55,0.00,0.00,0.00,0.00,42.22,49.04,4.90,6.51,0.00,7.10,0.10,0.34,0.00,38.54,10.00,0.00,45.45,60,0.00
2010-12-07 07:00:00,4.75,0.01,0.00,4.76,0.00,B153723,5.00,0.00,53.84,0.00,0.00,0.00,0.00,41.80,48.57,3.96,5.27,0.00,7.10,0.08,0.27,0.00,38.43,10.00,0.00,45.27,60,0.00
2010-12-07 08:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,52.45,0.00,0.00,0.00,0.00,41.37,48.10,3.26,4.35,0.00,7.10,0.07,0.23,0.00,38.31,10.00,0.00,45.08,60,0.00
2010-12-07 09:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,50.94,0.00,0.00,0.00,0.00,40.92,47.64,2.47,3.30,0.00,7.10,0.05,0.17,0.00,38.20,10.00,0.00,44.91,60,0.00
2010-12-07 10:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,50.11,0.00,0.00,0.00,0.00,40.41,47.14,2.23,2.97,0.00,7.10,0.04,0.15,0.00,38.07,10.00,0.00,44.71,60,0.00
2010-12-07 11:00:00,4.75,0.01,0.00,4.76,0.00,B153723,3.00,0.00,49.38,0.00,0.00,0.00,0.00,39.89,46.61,2.08,2.77,0.00,7.10,0.04,0.14,0.00,37.94,10.00,0.00,44.50,60,0.00
2010-12-07 12:00:00,4.75,0.02,0.00,4.77,0.00,B153723,5.00,0.00,50.81,0.00,0.00,0.00,0.00,39.98,46.74,3.07,4.08,0.00,7.10,0.06,0.21,0.00,37.97,10.00,0.00,44.55,60,0.00
2010-12-07 13:00:00,2.37,0.02,0.00,2.39,0.00,B153723,3.00,0.00,50.00,0.00,0.00,0.00,0.00,39.66,46.38,2.72,3.62,0.00,7.10,0.05,0.19,0.00,37.88,10.00,0.00,44.41,60,0.00
2010-12-07 14:00:00,2.37,0.02,0.00,2.39,0.00,B153723,3.00,0.00,48.56,0.00,0.00,0.00,0.00,39.72,46.43,1.58,2.12,0.00,7.10,0.03,0.11,0.00,37.90,10.00,0.00,44.44,60,0.00
2010-12-07 15:00:00,2.37,0.02,0.00,2.39,0.00,B153723,3.00,0.00,48.54,0.00,0.00,0.00,0.00,39.96,46.68,1.38,1.87,0.00,7.10,0.03,0.10,0.00,37.96,10.00,0.00,44.53,60,0.00
2010-12-07 16:00:00,4.75,0.02,0.00,4.77,0.00,B153723,5.00,0.00,49.47,0.00,0.00,0.00,0.00,40.57,47.34,1.58,2.13,0.00,7.10,0.03,0.11,0.00,38.12,10.00,0.00,44.79,60,0.00
2010-12-07 17:00:00,4.75,0.01,0.00,4.76,0.00,B153723,7.00,0.00,51.49,0.00,0.00,0.00,0.00,41.05,47.87,2.72,3.62,0.00,7.10,0.05,0.19,0.00,38.25,10.00,0.00,44.99,60,0.00
2010-12-07 18:00:00,4.75,0.01,0.00,4.76,0.00,B153723,7.00,0.00,53.07,0.00,0.00,0.00,0.00,41.13,47.95,3.86,5.13,0.00,7.10,0.08,0.27,0.00,38.27,10.00,0.00,45.02,60,0.00
2010-12-07 19:00:00,4.75,0.01,0.00,4.76,0.00,B153723,7.00,0.00,53.22,0.00,0.00,0.00,0.00,41.21,48.03,3.91,5.19,0.00,7.10,0.08,0.27,0.00,38.29,10.00,0.00,45.06,60,0.00
2010-12-07 20:00:00,2.37,0.01,0.00,2.38,0.00,B153723,7.00,0.00,52.33,0.00,0.00,0.00,0.00,41.49,48.31,3.02,4.01,0.00,7.10,0.06,0.21,0.00,38.36,10.00,0.00,45.16,60,0.00
2010-12-07 21:00:00,2.37,0.01,0.00,2.38,0.00,B153723,9.00,0.00,26.79,0.00,0.00,0.00,0.00,17.10,23.75,2.23,3.03,0.00,7.10,0.04,0.15,0.00,25.74,10.00,0.00,29.09,60,0.00
2010-12-07 22:00:00,2.37,0.01,0.00,2.38,0.00,B153723,9.00,0.00,25.54,0.00,0.00,0.00,0.00,17.17,23.82,1.24,1.71,0.00,7.10,0.02,0.09,0.00,25.76,10.00,0.00,29.12,60,0.00
2010-12-07 23:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,25.34,0.00,0.00,0.00,0.00,17.36,24.02,0.94,1.32,0.00,7.10,0.02,0.06,0.00,25.82,10.00,0.00,29.20,60,0.00
2010-12-08 00:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,24.77,0.00,0.00,0.00,0.00,17.45,24.11,0.40,0.66,0.00,7.10,0.01,0.03,0.00,25.85,10.00,0.00,29.24,60,0.00
2010-12-08 01:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,24.67,0.00,0.00,0.00,0.00,17.49,24.15,0.20,0.52,0.00,7.10,0.00,0.01,0.00,25.86,10.00,0.00,29.26,60,0.00
2010-12-08 02:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,25.27,0.00,0.00,0.00,0.00,17.54,24.20,0.05,1.07,0.00,7.10,0.00,0.00,0.00,25.88,10.00,0.00,29.29,60,0.00
2010-12-08 03:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,25.31,0.00,0.00,0.00,0.00,17.59,24.25,0.05,1.07,0.00,7.10,0.00,0.00,0.00,25.89,10.00,0.00,29.31,60,0.00
2010-12-08 04:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,24.93,0.00,0.00,0.00,0.00,17.63,24.30,0.10,0.63,0.00,7.10,0.00,0.01,0.00,25.91,10.00,0.00,29.33,60,0.00
2010-12-08 05:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,26.91,0.00,0.00,0.00,0.00,17.68,24.34,1.88,2.57,0.00,7.10,0.04,0.13,0.00,25.92,10.00,0.00,29.35,60,0.00
2010-12-08 06:00:00,2.37,0.01,0.00,2.38,0.00,B153723,7.00,0.00,55.46,0.00,0.00,0.00,0.00,42.12,48.95,4.90,6.50,0.00,7.10,0.10,0.34,0.00,38.52,10.00,0.00,45.41,60,0.00
2010-12-08 07:00:00,4.75,0.01,0.00,4.76,0.00,B153723,5.00,0.00,53.65,0.00,0.00,0.00,0.00,41.61,48.40,3.96,5.26,0.00,7.10,0.08,0.27,0.00,38.38,10.00,0.00,45.20,60,0.00
2010-12-08 08:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,52.23,0.00,0.00,0.00,0.00,41.14,47.89,3.26,4.34,0.00,7.10,0.07,0.23,0.00,38.26,10.00,0.00,45.00,60,0.00
2010-12-08 09:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,50.86,0.00,0.00,0.00,0.00,40.82,47.56,2.47,3.29,0.00,7.10,0.05,0.17,0.00,38.18,10.00,0.00,44.87,60,0.00
2010-12-08 10:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,50.26,0.00,0.00,0.00,0.00,40.55,47.29,2.23,2.97,0.00,7.10,0.04,0.15,0.00,38.11,10.00,0.00,44.77,60,0.00
2010-12-08 11:00:00,4.75,0.01,0.00,4.76,0.00,B153723,3.00,0.00,49.56,0.00,0.00,0.00,0.00,40.05,46.79,2.08,2.77,0.00,7.10,0.04,0.14,0.00,37.99,10.00,0.00,44.57,60,0.00
2010-12-08 12:00:00,4.75,0.02,0.00,4.77,0.00,B153723,5.00,0.00,50.99,0.00,0.00,0.00,0.00,40.14,46.92,3.07,4.07,0.00,7.10,0.06,0.21,0.00,38.02,10.00,0.00,44.62,60,0.00
2010-12-08 13:00:00,2.37,0.02,0.00,2.39,0.00,B153723,3.00,0.00,50.00,0.00,0.00,0.00,0.00,39.65,46.38,2.72,3.62,0.00,7.10,0.05,0.19,0.00,37.88,10.00,0.00,44.41,60,0.00
2010-12-08 14:00:00,2.37,0.02,0.00,2.39,0.00,B153723,3.00,0.00,48.37,0.00,0.00,0.00,0.00,39.51,46.25,1.58,2.12,0.00,7.10,0.03,0.11,0.00,37.85,10.00,0.00,44.36,60,0.00
2010-12-08 15:00:00,2.37,0.02,0.00,2.39,0.00,B153723,3.00,0.00,48.12,0.00,0.00,0.00,0.00,39.52,46.26,1.38,1.86,0.00,7.10,0.03,0.10,0.00,37.85,10.00,0.00,44.37,60,0.00
2010-12-08 16:00:00,4.75,0.02,0.00,4.77,0.00,B153723,5.00,0.00,48.85,0.00,0.00,0.00,0.00,39.95,46.73,1.58,2.12,0.00,7.10,0.03,0.11,0.00,37.97,10.00,0.00,44.55,60,0.00
2010-12-08 17:00:00,4.75,0.01,0.00,4.76,0.00,B153723,7.00,0.00,50.81,0.00,0.00,0.00,0.00,40.36,47.19,2.72,3.62,0.00,7.10,0.05,0.19,0.00,38.08,10.00,0.00,44.73,60,0.00
2010-12-08 18:00:00,4.75,0.01,0.00,4.76,0.00,B153723,7.00,0.00,52.42,0.00,0.00,0.00,0.00,40.47,47.30,3.86,5.12,0.00,7.10,0.08,0.27,0.00,38.11,10.00,0.00,44.77,60,0.00
2010-12-08 19:00:00,4.75,0.01,0.00,4.76,0.00,B153723,7.00,0.00,52.66,0.00,0.00,0.00,0.00,40.64,47.47,3.91,5.19,0.00,7.10,0.08,0.27,0.00,38.15,10.00,0.00,44.84,60,0.00
2010-12-08 20:00:00,2.37,0.01,0.00,2.38,0.00,B153723,7.00,0.00,51.72,0.00,0.00,0.00,0.00,40.87,47.70,3.02,4.01,0.00,7.10,0.06,0.21,0.00,38.21,10.00,0.00,44.93,60,0.00
2010-12-08 21:00:00,2.37,0.01,0.00,2.38,0.00,B153723,9.00,0.00,26.23,0.00,0.00,0.00,0.00,16.53,23.20,2.23,3.03,0.00,7.10,0.04,0.15,0.00,25.58,10.00,0.00,28.84,60,0.00
2010-12-08 22:00:00,2.37,0.01,0.00,2.38,0.00,B153723,9.00,0.00,25.03,0.00,0.00,0.00,0.00,16.65,23.32,1.24,1.71,0.00,7.10,0.02,0.09,0.00,25.61,10.00,0.00,28.90,60,0.00
2010-12-08 23:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,24.89,0.00,0.00,0.00,0.00,16.90,23.57,0.94,1.32,0.00,7.10,0.02,0.06,0.00,25.69,10.00,0.00,29.01,60,0.00
2010-12-09 00:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,24.61,0.00,0.00,0.00,0.00,17.27,23.95,0.40,0.66,0.00,7.10,0.01,0.03,0.00,25.80,10.00,0.00,29.17,60,0.00
2010-12-09 01:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,24.52,0.00,0.00,0.00,0.00,17.32,24.00,0.20,0.52,0.00,7.10,0.00,0.01,0.00,25.82,10.00,0.00,29.20,60,0.00
2010-12-09 02:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,25.29,0.00,0.00,0.00,0.00,17.55,24.23,0.05,1.07,0.00,7.10,0.00,0.00,0.00,25.89,10.00,0.00,29.30,60,0.00
2010-12-09 03:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,25.45,0.00,0.00,0.00,0.00,17.70,24.38,0.05,1.07,0.00,7.10,0.00,0.00,0.00,25.93,10.00,0.00,29.36,60,0.00
2010-12-09 04:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,25.22,0.00,0.00,0.00,0.00,17.90,24.59,0.10,0.63,0.00,7.10,0.00,0.01,0.00,25.99,10.00,0.00,29.45,60,0.00
2010-12-09 05:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,27.33,0.00,0.00,0.00,0.00,18.07,24.76,1.88,2.57,0.00,7.10,0.04,0.13,0.00,26.04,10.00,0.00,29.53,60,0.00
2010-12-09 06:00:00,2.37,0.05,0.00,2.42,0.00,B153723,7.00,0.00,56.07,0.00,0.00,0.00,0.00,42.71,49.56,4.90,6.51,0.00,7.10,0.10,0.34,0.00,38.67,10.00,0.00,45.65,60,0.00
2010-12-09 07:00:00,4.75,0.05,0.00,4.80,0.00,B153723,5.00,0.00,54.34,0.00,0.00,0.00,0.00,42.26,49.07,3.96,5.26,0.00,7.10,0.08,0.27,0.00,38.55,10.00,0.00,45.46,60,0.00
2010-12-09 08:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,53.15,0.00,0.00,0.00,0.00,42.04,48.81,3.26,4.35,0.00,7.10,0.07,0.23,0.00,38.48,10.00,0.00,45.36,60,0.00
2010-12-09 09:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,52.03,0.00,0.00,0.00,0.00,41.96,48.73,2.47,3.30,0.00,7.10,0.05,0.17,0.00,38.47,10.00,0.00,45.33,60,0.00
2010-12-09 10:00:00,2.37,0.01,0.00,2.38,0.00,B153723,3.00,0.00,51.66,0.00,0.00,0.00,0.00,41.92,48.68,2.23,2.97,0.00,7.10,0.04,0.15,0.00,38.45,10.00,0.00,45.31,60,0.00
2010-12-09 11:00:00,4.75,0.01,0.00,4.76,0.00,B153723,3.00,0.00,51.29,0.00,0.00,0.00,0.00,41.74,48.51,2.08,2.78,0.00,7.10,0.04,0.14,0.00,38.41,10.00,0.00,45.24,60,0.00
2010-12-09 12:00:00,4.75,0.02,0.00,4.77,0.00,B153723,5.00,0.00,53.07,0.00,0.00,0.00,0.00,42.18,48.99,3.07,4.08,0.00,7.10,0.06,0.21,0.00,38.53,10.00,0.00,45.43,60,0.00
2010-12-09 13:00:00,2.37,0.02,0.00,2.39,0.00,B153723,3.00,0.00,52.27,0.00,0.00,0.00,0.00,41.87,48.64,2.72,3.62,0.00,7.10,0.05,0.19,0.00,38.44,10.00,0.00,45.29,60,0.00
2010-12-09 14:00:00,2.37,0.02,0.00,2.39,0.00,B153723,3.00,0.00,50.91,0.00,0.00,0.00,0.00,42.02,48.78,1.58,2.13,0.00,7.10,0.03,0.11,0.00,38.48,10.00,0.00,45.35,60,0.00
2010-12-09 15:00:00,2.37,0.02,0.00,2.39,0.00,B153723,3.00,0.00,50.76,0.00,0.00,0.00,0.00,42.12,48.89,1.38,1.87,0.00,7.10,0.03,0.10,0.00,38.51,10.00,0.00,45.39,60,0.00
2010-12-09 16:00:00,4.75,0.05,0.00,4.80,0.00,B153723,5.00,0.00,51.63,0.00,0.00,0.00,0.00,42.68,49.50,1.58,2.13,0.00,7.10,0.03,0.11,0.00,38.65,10.00,0.00,45.62,60,0.00
2010-12-09 17:00:00,4.75,0.04,0.00,4.79,0.00,B153723,7.00,0.00,53.75,0.00,0.00,0.00,0.00,43.27,50.13,2.72,3.63,0.00,7.10,0.05,0.19,0.00,38.81,10.00,0.00,45.87,60,0.00
2010-12-09 18:00:00,4.75,0.05,0.00,4.80,0.00,B153723,7.00,0.00,55.50,0.00,0.00,0.00,0.00,43.50,50.37,3.86,5.13,0.00,7.10,0.08,0.27,0.00,38.87,10.00,0.00,45.96,60,0.00
2010-12-09 19:00:00,4.75,0.05,0.00,4.80,0.00,B153723,7.00,0.00,55.81,0.00,0.00,0.00,0.00,43.75,50.61,3.91,5.20,0.00,7.10,0.08,0.27,0.00,38.93,10.00,0.00,46.05,60,0.00
2010-12-09 20:00:00,2.37,0.04,0.00,2.41,0.00,B153723,7.00,0.00,54.99,0.00,0.00,0.00,0.00,44.10,50.97,3.02,4.02,0.00,7.10,0.06,0.21,0.00,39.01,10.00,0.00,46.19,60,0.00
2010-12-09 21:00:00,2.37,0.01,0.00,2.38,0.00,B153723,9.00,0.00,29.50,0.00,0.00,0.00,0.00,19.76,26.46,2.23,3.04,0.00,7.10,0.04,0.15,0.00,26.54,10.00,0.00,30.27,60,0.00
2010-12-09 22:00:00,2.37,0.01,0.00,2.38,0.00,B153723,9.00,0.00,28.41,0.00,0.00,0.00,0.00,19.99,26.70,1.24,1.72,0.00,7.10,0.02,0.09,0.00,26.61,10.00,0.00,30.37,60,0.00
2010-12-09 23:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,28.39,0.00,0.00,0.00,0.00,20.36,27.06,0.94,1.33,0.00,7.10,0.02,0.06,0.00,26.72,10.00,0.00,30.53,60,0.00
2010-12-10 00:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,27.90,0.00,0.00,0.00,0.00,20.53,27.24,0.40,0.66,0.00,7.10,0.01,0.03,0.00,26.77,10.00,0.00,30.61,60,0.00
2010-12-10 01:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,27.94,0.00,0.00,0.00,0.00,20.71,27.42,0.20,0.52,0.00,7.10,0.00,0.01,0.00,26.82,10.00,0.00,30.68,60,0.00
2010-12-10 02:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,28.68,0.00,0.00,0.00,0.00,20.90,27.60,0.05,1.07,0.00,7.10,0.00,0.00,0.00,26.88,10.00,0.00,30.76,60,0.00
2010-12-10 03:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,28.86,0.00,0.00,0.00,0.00,21.08,27.79,0.05,1.07,0.00,7.10,0.00,0.00,0.00,26.93,10.00,0.00,30.84,60,0.00
2010-12-10 04:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,28.57,0.00,0.00,0.00,0.00,21.22,27.93,0.10,0.64,0.00,7.10,0.00,0.01,0.00,26.97,10.00,0.00,30.90,60,0.00
2010-12-10 05:00:00,0.48,0.01,0.00,0.48,0.00,B153723,9.00,0.00,30.69,0.00,0.00,0.00,0.00,21.41,28.12,1.88,2.57,0.00,7.10,0.04,0.13,0.00,27.03,10.00,0.00,30.98,60,0.00
2010-12-10 06:00:00,2.37,0.05,0.00,2.42,0.00,B153723,7.00,0.00,59.51,0.00,0.00,0.00,0.00,46.11,52.99,4.90,6.51,0.00,7.10,0.10,0.34,0.00,39.50,10.00,0.00,46.96,60,0.00
2010-12-10 07:00:00,4.75,0.05,0.00,4.80,0.00,B153723,5.00,0.00,57.72,0.00,0.00,0.00,0.00,45.61,52.45,3.96,5.27,0.00,7.10,0.08,0.27,0.00,39.37,10.00,0.00,46.76,60,0.00
2010-12-10 08:00:00,2.37,0.04,0.00,2.41,0.00,B153723,3.00,0.00,56.36,0.00,0.00,0.00,0.00,45.21,52.01,3.26,4.35,0.00,7.10,0.07,0.23,0.00,39.26,10.00,0.00,46.59,60,0.00
2010-12-10 09:00:00,2.37,0.04,0.00,2.41,0.00,B153723,3.00,0.00,54.68,0.00,0.00,0.00,0.00,44.59,51.38,2.47,3.30,0.00,7.10,0.05,0.17,0.00,39.11,10.00,0.00,46.34,60,0.00
2010-12-10 10:00:00,2.37,0.04,0.00,2.41,0.00,B153723,3.00,0.00,53.73,0.00,0.00,0.00,0.00,43.98,50.76,2.23,2.97,0.00,7.10,0.04,0.15,0.00,38.96,10.00,0.00,46.11,60,0.00
