DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-14 04:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,71.23,0.00,0.00,0.00,0.00,0.00,0.00,60.66,71.23,0,0.00,1.21,4.18,0,0.00,10.00,0,0.00,60,0.00
2010-10-14 05:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,71.24,0.00,0.00,0.00,0.00,0.00,0.00,60.66,71.24,0,0.00,1.21,4.18,0,0.00,10.00,0,0.00,60,0.00
2010-10-14 06:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,684.74,0.00,0.00,0.00,0.00,426.60,607.28,66.18,77.47,0,193.90,1.32,4.56,0,30.99,10.00,0,34.12,60,0.00
2010-10-14 07:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,767.85,0.00,0.00,0.00,0.00,464.10,658.14,93.75,109.71,0,193.90,1.88,6.47,0,31.54,10.00,0,34.93,60,0.00
2010-10-14 08:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,743.44,0.00,0.00,0.00,0.00,439.67,633.77,93.75,109.67,0,193.90,1.88,6.47,0,31.28,10.00,0,34.55,60,0.00
2010-10-14 09:00:00,312.31,0.11,0.00,312.42,0.00,B302007714,2468.00,0.00,752.23,0.00,0.00,0.00,0.00,430.22,629.70,104.78,122.54,0,193.90,2.10,7.23,0,31.23,10.00,0,34.48,60,0.00
2010-10-14 10:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,755.17,0.00,0.00,0.00,0.00,414.94,619.78,115.81,135.39,0,193.90,2.32,7.99,0,31.13,10.00,0,34.32,60,0.00
2010-10-14 11:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,726.03,0.00,0.00,0.00,0.00,385.78,590.67,115.81,135.36,0,193.90,2.32,7.99,0,30.81,10.00,0,33.86,60,0.00
2010-10-14 12:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,674.39,0.00,0.00,0.00,0.00,352.30,551.94,104.78,122.45,0,193.90,2.10,7.23,0,30.38,10.00,0,33.23,60,0.00
2010-10-14 13:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,661.87,0.00,0.00,0.00,0.00,339.72,539.43,104.78,122.44,0,193.90,2.10,7.23,0,30.24,10.00,0,33.02,60,0.00
2010-10-14 14:00:00,345.97,1.94,0.00,347.91,0.00,B302007714,2730.00,0.00,681.60,0.00,0.00,0.00,0.00,341.19,546.28,115.81,135.32,0,193.90,2.32,7.99,0,30.32,10.00,0,33.14,60,0.00
2010-10-14 15:00:00,345.97,1.94,0.00,347.91,0.00,B302007714,2730.00,0.00,685.83,0.00,0.00,0.00,0.00,345.31,550.50,115.81,135.33,0,193.90,2.32,7.99,0,30.37,10.00,0,33.21,60,0.00
2010-10-14 16:00:00,278.65,1.94,0.00,280.59,0.00,B302007714,2206.00,0.00,634.77,0.00,0.00,0.00,0.00,330.53,525.20,93.75,109.57,0,193.90,1.88,6.47,0,30.08,10.00,0,32.79,60,0.00
2010-10-14 17:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,654.12,0.00,0.00,0.00,0.00,349.74,544.52,93.75,109.60,0,193.90,1.88,6.47,0,30.30,10.00,0,33.11,60,0.00
2010-10-14 18:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,581.62,0.00,0.00,0.00,0.00,322.66,504.24,66.18,77.39,0,193.90,1.32,4.56,0,29.84,10.00,0,32.45,60,0.00
2010-10-14 19:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,575.98,0.00,0.00,0.00,0.00,326.03,505.03,60.66,70.95,0,193.90,1.21,4.18,0,29.85,10.00,0,32.46,60,0.00
2010-10-14 20:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,587.19,0.00,0.00,0.00,0.00,337.13,516.22,60.66,70.96,0,193.90,1.21,4.18,0,29.98,10.00,0,32.64,60,0.00
2010-10-14 21:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,596.23,0.00,0.00,0.00,0.00,346.09,525.26,60.66,70.97,0,193.90,1.21,4.18,0,30.08,10.00,0,32.79,60,0.00
2010-10-14 22:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,608.68,0.00,0.00,0.00,0.00,358.45,537.69,60.66,70.98,0,193.90,1.21,4.18,0,30.22,10.00,0,33.00,60,0.00
2010-10-14 23:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,71.20,0.00,0.00,0.00,0.00,0.00,0.00,60.66,71.20,0,0.00,1.21,4.18,0,0.00,10.00,0,0.00,60,0.00
2010-10-15 00:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,71.21,0.00,0.00,0.00,0.00,0.00,0.00,60.66,71.21,0,0.00,1.21,4.18,0,0.00,10.00,0,0.00,60,0.00
2010-10-15 01:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,71.23,0.00,0.00,0.00,0.00,0.00,0.00,60.66,71.23,0,0.00,1.21,4.18,0,0.00,10.00,0,0.00,60,0.00
2010-10-15 02:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,71.25,0.00,0.00,0.00,0.00,0.00,0.00,60.66,71.25,0,0.00,1.21,4.18,0,0.00,10.00,0,0.00,60,0.00
2010-10-15 03:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,71.26,0.00,0.00,0.00,0.00,0.00,0.00,60.66,71.26,0,0.00,1.21,4.18,0,0.00,10.00,0,0.00,60,0.00
2010-10-15 04:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,71.27,0.00,0.00,0.00,0.00,0.00,0.00,60.66,71.27,0,0.00,1.21,4.18,0,0.00,10.00,0,0.00,60,0.00
2010-10-15 05:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,71.28,0.00,0.00,0.00,0.00,0.00,0.00,60.66,71.28,0,0.00,1.21,4.18,0,0.00,10.00,0,0.00,60,0.00
2010-10-15 06:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,734.93,0.00,0.00,0.00,0.00,474.93,657.44,66.18,77.48,0,193.90,1.32,4.56,0,31.53,10.00,0,34.92,60,0.00
2010-10-15 07:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,837.44,0.00,0.00,0.00,0.00,531.81,727.69,93.75,109.75,0,193.90,1.88,6.47,0,32.26,10.00,0,36.02,60,0.00
2010-10-15 08:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,825.42,0.00,0.00,0.00,0.00,519.78,715.70,93.75,109.73,0,193.90,1.88,6.47,0,32.14,10.00,0,35.83,60,0.00
2010-10-15 09:00:00,312.31,0.11,0.00,312.42,0.00,B302007714,2468.00,0.00,851.72,0.00,0.00,0.00,0.00,527.84,729.11,104.78,122.61,0,193.90,2.10,7.23,0,32.28,10.00,0,36.04,60,0.00
2010-10-15 10:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,874.27,0.00,0.00,0.00,0.00,532.15,738.78,115.81,135.50,0,193.90,2.32,7.99,0,32.38,10.00,0,36.19,60,0.00
2010-10-15 11:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,860.66,0.00,0.00,0.00,0.00,518.52,725.18,115.81,135.48,0,193.90,2.32,7.99,0,32.24,10.00,0,35.98,60,0.00
2010-10-15 12:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,817.19,0.00,0.00,0.00,0.00,493.24,694.62,104.78,122.57,0,193.90,2.10,7.23,0,31.92,10.00,0,35.50,60,0.00
2010-10-15 13:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,749.50,0.00,0.00,0.00,0.00,425.69,627.01,104.78,122.49,0,193.90,2.10,7.23,0,31.20,10.00,0,34.44,60,0.00
2010-10-15 14:00:00,345.97,1.94,0.00,347.91,0.00,B302007714,2730.00,0.00,736.31,0.00,0.00,0.00,0.00,394.36,600.98,115.81,135.33,0,193.90,2.32,7.99,0,30.92,10.00,0,34.02,60,0.00
2010-10-15 15:00:00,345.97,1.94,0.00,347.91,0.00,B302007714,2730.00,0.00,711.67,0.00,0.00,0.00,0.00,369.73,576.36,115.81,135.31,0,193.90,2.32,7.99,0,30.65,10.00,0,33.63,60,0.00
2010-10-15 16:00:00,278.65,1.94,0.00,280.59,0.00,B302007714,2206.00,0.00,653.01,0.00,0.00,0.00,0.00,347.40,543.46,93.75,109.55,0,193.90,1.88,6.47,0,30.29,10.00,0,33.09,60,0.00
2010-10-15 17:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,670.24,0.00,0.00,0.00,0.00,364.54,560.67,93.75,109.57,0,193.90,1.88,6.47,0,30.48,10.00,0,33.37,60,0.00
2010-10-15 18:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,603.40,0.00,0.00,0.00,0.00,343.11,526.03,66.18,77.37,0,193.90,1.32,4.56,0,30.09,10.00,0,32.80,60,0.00
2010-10-15 19:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,599.75,0.00,0.00,0.00,0.00,348.50,528.81,60.66,70.94,0,193.90,1.21,4.18,0,30.12,10.00,0,32.85,60,0.00
2010-10-15 20:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,609.54,0.00,0.00,0.00,0.00,358.22,538.58,60.66,70.95,0,193.90,1.21,4.18,0,30.23,10.00,0,33.01,60,0.00
2010-10-15 21:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,622.94,0.00,0.00,0.00,0.00,371.54,551.97,60.66,70.97,0,193.90,1.21,4.18,0,30.38,10.00,0,33.23,60,0.00
2010-10-15 22:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,634.36,0.00,0.00,0.00,0.00,382.90,563.38,60.66,70.98,0,193.90,1.21,4.18,0,30.51,10.00,0,33.42,60,0.00
2010-10-15 23:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,71.21,0.00,0.00,0.00,0.00,0.00,0.00,60.66,71.21,0,0.00,1.21,4.18,0,0.00,10.00,0,0.00,60,0.00
2010-10-16 00:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,71.24,0.00,0.00,0.00,0.00,0.00,0.00,60.66,71.24,0,0.00,1.21,4.18,0,0.00,10.00,0,0.00,60,0.00
2010-10-16 01:00:00,181.40,0.01,0.00,181.41,0.00,B302007714,1421.00,0.00,71.27,0.00,0.00,0.00,0.00,0.00,0.00,60.66,71.27,0,0.00,1.21,4.18,0,0.00,10.00,0,0.00,60,0.00
2010-10-16 02:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,81.18,0.00,0.00,0.00,0.00,0.00,9.88,60.66,71.30,0,193.90,1.21,4.18,0,18.01,10.00,0,18.06,60,0.00
2010-10-16 03:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,93.20,0.00,0.00,0.00,0.00,0.00,21.88,60.66,71.32,0,193.90,1.21,4.18,0,18.18,10.00,0,18.29,60,0.00
2010-10-16 04:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,108.52,0.00,0.00,0.00,0.00,0.00,37.17,60.66,71.34,0,193.90,1.21,4.18,0,18.35,10.00,0,18.54,60,0.00
2010-10-16 05:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,118.67,0.00,0.00,0.00,0.00,0.00,47.32,60.66,71.36,0,193.90,1.21,4.18,0,18.43,10.00,0,18.67,60,0.00
2010-10-16 06:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,787.22,0.00,0.00,0.00,0.00,550.20,709.69,66.18,77.53,0,193.90,1.32,4.56,0,32.08,10.00,0,35.74,60,0.00
2010-10-16 07:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,902.75,0.00,0.00,0.00,0.00,619.55,792.94,93.75,109.81,0,193.90,1.88,6.47,0,32.93,10.00,0,37.02,60,0.00
2010-10-16 08:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,896.87,0.00,0.00,0.00,0.00,613.10,787.07,93.75,109.80,0,193.90,1.88,6.47,0,32.87,10.00,0,36.93,60,0.00
2010-10-16 09:00:00,312.31,0.11,0.00,312.42,0.00,B302007714,2468.00,0.00,934.44,0.00,0.00,0.00,0.00,631.87,811.74,104.78,122.70,0,193.90,2.10,7.23,0,33.12,10.00,0,37.30,60,0.00
2010-10-16 10:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,969.19,0.00,0.00,0.00,0.00,647.83,833.60,115.81,135.59,0,193.90,2.32,7.99,0,33.34,10.00,0,37.64,60,0.00
2010-10-16 11:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,963.09,0.00,0.00,0.00,0.00,641.16,827.51,115.81,135.58,0,193.90,2.32,7.99,0,33.28,10.00,0,37.54,60,0.00
2010-10-16 12:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,917.30,0.00,0.00,0.00,0.00,613.04,794.64,104.78,122.66,0,193.90,2.10,7.23,0,32.95,10.00,0,37.05,60,0.00
2010-10-16 13:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,914.66,0.00,0.00,0.00,0.00,609.86,792.00,104.78,122.66,0,193.90,2.10,7.23,0,32.92,10.00,0,37.00,60,0.00
2010-10-16 14:00:00,345.97,1.94,0.00,347.91,0.00,B302007714,2730.00,0.00,957.89,0.00,0.00,0.00,0.00,634.32,822.32,115.81,135.57,0,193.90,2.32,7.99,0,33.22,10.00,0,37.47,60,0.00
2010-10-16 15:00:00,345.97,1.94,0.00,347.91,0.00,B302007714,2730.00,0.00,963.65,0.00,0.00,0.00,0.00,639.53,828.07,115.81,135.57,0,193.90,2.32,7.99,0,33.28,10.00,0,37.55,60,0.00
2010-10-16 16:00:00,278.65,1.94,0.00,280.59,0.00,B302007714,2206.00,0.00,888.16,0.00,0.00,0.00,0.00,599.97,778.40,93.75,109.76,0,193.90,1.88,6.47,0,32.78,10.00,0,36.80,60,0.00
2010-10-16 17:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,905.53,0.00,0.00,0.00,0.00,616.82,795.75,93.75,109.78,0,193.90,1.88,6.47,0,32.96,10.00,0,37.06,60,0.00
2010-10-16 18:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,806.94,0.00,0.00,0.00,0.00,563.35,729.43,66.18,77.51,0,193.90,1.32,4.56,0,32.28,10.00,0,36.04,60,0.00
2010-10-16 19:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,788.12,0.00,0.00,0.00,0.00,553.22,717.06,60.66,71.06,0,193.90,1.21,4.18,0,32.15,10.00,0,35.85,60,0.00
2010-10-16 20:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,797.25,0.00,0.00,0.00,0.00,561.94,726.19,60.66,71.06,0,193.90,1.21,4.18,0,32.25,10.00,0,35.99,60,0.00
2010-10-16 21:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,809.57,0.00,0.00,0.00,0.00,573.84,738.50,60.66,71.07,0,193.90,1.21,4.18,0,32.38,10.00,0,36.18,60,0.00
2010-10-16 22:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,842.46,0.00,0.00,0.00,0.00,606.27,771.36,60.66,71.10,0,193.90,1.21,4.18,0,32.71,10.00,0,36.69,60,0.00
2010-10-16 23:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,198.54,0.00,0.00,0.00,0.00,0.00,127.11,60.66,71.42,0,193.90,1.21,4.18,0,19.18,10.00,0,19.84,60,0.00
2010-10-17 00:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,191.81,0.00,0.00,0.00,0.00,0.00,120.40,60.66,71.41,0,193.90,1.21,4.18,0,19.08,10.00,0,19.70,60,0.00
2010-10-17 01:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,195.81,0.00,0.00,0.00,0.00,0.00,124.39,60.66,71.42,0,193.90,1.21,4.18,0,19.05,10.00,0,19.69,60,0.00
2010-10-17 02:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,196.85,0.00,0.00,0.00,0.00,0.00,125.43,60.66,71.42,0,193.90,1.21,4.18,0,19.01,10.00,0,19.65,60,0.00
2010-10-17 03:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,200.52,0.00,0.00,0.00,0.00,0.00,129.09,60.66,71.42,0,193.90,1.21,4.18,0,18.98,10.00,0,19.65,60,0.00
2010-10-17 04:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,201.23,0.00,0.00,0.00,0.00,0.00,129.81,60.66,71.42,0,193.90,1.21,4.18,0,18.94,10.00,0,19.61,60,0.00
2010-10-17 05:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,204.57,0.00,0.00,0.00,0.00,1.92,133.14,60.66,71.43,0,193.90,1.21,4.18,0,18.93,10.00,0,19.62,60,0.00
2010-10-17 06:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,872.00,0.00,0.00,0.00,0.00,658.63,794.46,66.18,77.53,0,193.90,1.32,4.56,0,32.95,10.00,0,37.04,60,0.00
2010-10-17 07:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,968.73,0.00,0.00,0.00,0.00,708.73,858.94,93.75,109.80,0,193.90,1.88,6.47,0,33.59,10.00,0,38.02,60,0.00
2010-10-17 08:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,945.21,0.00,0.00,0.00,0.00,684.13,835.45,93.75,109.76,0,193.90,1.88,6.47,0,33.35,10.00,0,37.66,60,0.00
2010-10-17 09:00:00,312.31,0.11,0.00,312.42,0.00,B302007714,2468.00,0.00,965.12,0.00,0.00,0.00,0.00,684.74,842.47,104.78,122.64,0,193.90,2.10,7.23,0,33.42,10.00,0,37.77,60,0.00
2010-10-17 10:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,970.65,0.00,0.00,0.00,0.00,671.00,835.14,115.81,135.51,0,193.90,2.32,7.99,0,33.35,10.00,0,37.66,60,0.00
2010-10-17 11:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,933.20,0.00,0.00,0.00,0.00,632.52,797.74,115.81,135.46,0,193.90,2.32,7.99,0,32.98,10.00,0,37.09,60,0.00
2010-10-17 12:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,871.40,0.00,0.00,0.00,0.00,587.88,748.86,104.78,122.54,0,193.90,2.10,7.23,0,32.48,10.00,0,36.34,60,0.00
2010-10-17 13:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,853.89,0.00,0.00,0.00,0.00,569.37,731.37,104.78,122.52,0,193.90,2.10,7.23,0,32.30,10.00,0,36.07,60,0.00
2010-10-17 14:00:00,345.97,1.94,0.00,347.91,0.00,B302007714,2730.00,0.00,881.72,0.00,0.00,0.00,0.00,577.97,746.31,115.81,135.42,0,193.90,2.32,7.99,0,32.46,10.00,0,36.31,60,0.00
2010-10-17 15:00:00,345.97,1.94,0.00,347.91,0.00,B302007714,2730.00,0.00,880.36,0.00,0.00,0.00,0.00,575.57,744.94,115.81,135.42,0,193.90,2.32,7.99,0,32.44,10.00,0,36.28,60,0.00
2010-10-17 16:00:00,278.65,1.94,0.00,280.59,0.00,B302007714,2206.00,0.00,818.95,0.00,0.00,0.00,0.00,549.54,709.30,93.75,109.65,0,193.90,1.88,6.47,0,32.07,10.00,0,35.73,60,0.00
2010-10-17 17:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,834.53,0.00,0.00,0.00,0.00,564.16,724.87,93.75,109.67,0,193.90,1.88,6.47,0,32.24,10.00,0,35.97,60,0.00
2010-10-17 18:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,753.22,0.00,0.00,0.00,0.00,527.45,675.78,66.18,77.44,0,193.90,1.32,4.56,0,31.72,10.00,0,35.21,60,0.00
2010-10-17 19:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,748.00,0.00,0.00,0.00,0.00,530.51,677.00,60.66,71.00,0,193.90,1.21,4.18,0,31.74,10.00,0,35.23,60,0.00
2010-10-17 20:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,765.16,0.00,0.00,0.00,0.00,546.85,694.13,60.66,71.02,0,193.90,1.21,4.18,0,31.92,10.00,0,35.50,60,0.00
2010-10-17 21:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,774.74,0.00,0.00,0.00,0.00,555.66,703.71,60.66,71.03,0,193.90,1.21,4.18,0,32.02,10.00,0,35.65,60,0.00
2010-10-17 22:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,787.71,0.00,0.00,0.00,0.00,567.87,716.67,60.66,71.04,0,193.90,1.21,4.18,0,32.15,10.00,0,35.85,60,0.00
2010-10-17 23:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,160.28,0.00,0.00,0.00,0.00,0.00,88.91,60.66,71.37,0,193.90,1.21,4.18,0,18.73,10.00,0,19.19,60,0.00
2010-10-18 00:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,179.92,0.00,0.00,0.00,0.00,0.00,108.52,60.66,71.40,0,193.90,1.21,4.18,0,18.84,10.00,0,19.40,60,0.00
2010-10-18 01:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,200.51,0.00,0.00,0.00,0.00,0.00,129.07,60.66,71.43,0,193.90,1.21,4.18,0,18.94,10.00,0,19.61,60,0.00
2010-10-18 02:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,224.89,0.00,0.00,0.00,0.00,20.87,153.43,60.66,71.46,0,193.90,1.21,4.18,0,19.26,10.00,0,20.05,60,0.00
2010-10-18 03:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,238.85,0.00,0.00,0.00,0.00,33.76,167.38,60.66,71.47,0,193.90,1.21,4.18,0,19.47,10.00,0,20.34,60,0.00
2010-10-18 04:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,253.20,0.00,0.00,0.00,0.00,47.05,181.72,60.66,71.48,0,193.90,1.21,4.18,0,19.69,10.00,0,20.63,60,0.00
2010-10-18 05:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,265.05,0.00,0.00,0.00,0.00,57.88,193.56,60.66,71.48,0,193.90,1.21,4.18,0,19.87,10.00,0,20.87,60,0.00
2010-10-18 06:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,941.53,0.00,0.00,0.00,0.00,723.69,863.93,66.18,77.60,0,193.90,1.32,4.56,0,33.64,10.00,0,38.09,60,0.00
2010-10-18 07:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,1041.69,0.00,0.00,0.00,0.00,777.30,931.82,93.75,109.87,0,193.90,1.88,6.47,0,34.30,10.00,0,39.10,60,0.00
2010-10-18 08:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,994.10,0.00,0.00,0.00,0.00,728.81,884.29,93.75,109.81,0,193.90,1.88,6.47,0,33.84,10.00,0,38.40,60,0.00
2010-10-18 09:00:00,312.31,0.11,0.00,312.42,0.00,B302007714,2468.00,0.00,985.16,0.00,0.00,0.00,0.00,700.76,862.51,104.78,122.65,0,193.90,2.10,7.23,0,33.62,10.00,0,38.07,60,0.00
2010-10-18 10:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,973.43,0.00,0.00,0.00,0.00,669.91,837.94,115.81,135.49,0,193.90,2.32,7.99,0,33.38,10.00,0,37.70,60,0.00
2010-10-18 11:00:00,345.97,0.11,0.00,346.08,0.00,B302007714,2730.00,0.00,921.88,0.00,0.00,0.00,0.00,617.47,786.45,115.81,135.43,0,193.90,2.32,7.99,0,32.86,10.00,0,36.92,60,0.00
2010-10-18 12:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,840.41,0.00,0.00,0.00,0.00,553.32,717.93,104.78,122.48,0,193.90,2.10,7.23,0,32.16,10.00,0,35.87,60,0.00
2010-10-18 13:00:00,312.31,1.94,0.00,314.25,0.00,B302007714,2468.00,0.00,813.09,0.00,0.00,0.00,0.00,525.10,690.63,104.78,122.46,0,193.90,2.10,7.23,0,31.88,10.00,0,35.44,60,0.00
2010-10-18 14:00:00,345.97,1.94,0.00,347.91,0.00,B302007714,2730.00,0.00,835.24,0.00,0.00,0.00,0.00,528.13,699.90,115.81,135.34,0,193.90,2.32,7.99,0,31.98,10.00,0,35.59,60,0.00
2010-10-18 15:00:00,345.97,1.94,0.00,347.91,0.00,B302007714,2730.00,0.00,845.64,0.00,0.00,0.00,0.00,537.54,710.28,115.81,135.37,0,193.90,2.32,7.99,0,32.08,10.00,0,35.75,60,0.00
2010-10-18 16:00:00,278.65,1.94,0.00,280.59,0.00,B302007714,2206.00,0.00,807.68,0.00,0.00,0.00,0.00,534.99,698.06,93.75,109.62,0,193.90,1.88,6.47,0,31.96,10.00,0,35.56,60,0.00
2010-10-18 17:00:00,278.65,0.11,0.00,278.75,0.00,B302007714,2206.00,0.00,841.19,0.00,0.00,0.00,0.00,567.55,731.52,93.75,109.67,0,193.90,1.88,6.47,0,32.30,10.00,0,36.08,60,0.00
2010-10-18 18:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,762.74,0.00,0.00,0.00,0.00,533.79,685.30,66.18,77.44,0,193.90,1.32,4.56,0,31.82,10.00,0,35.36,60,0.00
2010-10-18 19:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,757.40,0.00,0.00,0.00,0.00,536.79,686.39,60.66,71.01,0,193.90,1.21,4.18,0,31.84,10.00,0,35.38,60,0.00
2010-10-18 20:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,771.71,0.00,0.00,0.00,0.00,550.36,700.69,60.66,71.02,0,193.90,1.21,4.18,0,31.98,10.00,0,35.60,60,0.00
2010-10-18 21:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,786.90,0.00,0.00,0.00,0.00,564.82,715.86,60.66,71.04,0,193.90,1.21,4.18,0,32.14,10.00,0,35.83,60,0.00
2010-10-18 22:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,802.94,0.00,0.00,0.00,0.00,580.16,731.89,60.66,71.05,0,193.90,1.21,4.18,0,32.31,10.00,0,36.08,60,0.00
2010-10-18 23:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,175.88,0.00,0.00,0.00,0.00,0.00,104.49,60.66,71.39,0,193.90,1.21,4.18,0,18.89,10.00,0,19.43,60,0.00
