DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-11 05:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 06:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 07:00:00,2.78,0.01,0.00,2.79,0.00,B302040296,6.00,0.00,34.38,0.00,0.00,0.00,0.00,26.32,33.27,0.72,1.12,0,8,0.01,0.04,0,33,10.00,0,37,60,0.00
2010-11-11 08:00:00,5.57,0.01,0.00,5.58,0.00,B302040296,18.00,0.00,35.29,0.00,0.00,0.00,0.00,25.48,32.60,1.79,2.69,0,8,0.04,0.09,0,33,10.00,0,37,60,0.00
2010-11-11 09:00:00,11.14,0.01,0.00,11.15,0.00,B302040296,24.00,0.00,33.87,0.00,0.00,0.00,0.00,22.84,30.13,2.51,3.74,0,8,0.05,0.13,0,32,10.00,0,36,60,0.00
2010-11-11 10:00:00,11.14,0.01,0.00,11.15,0.00,B302040296,37.00,0.00,34.71,0.00,0.00,0.00,0.00,21.92,29.38,3.59,5.32,0,8,0.07,0.18,0,32,10.00,0,35,60,0.00
2010-11-11 11:00:00,5.57,0.01,0.00,5.58,0.00,B302040296,37.00,0.00,35.33,0.00,0.00,0.00,0.00,22.56,30.02,3.59,5.32,0,8,0.07,0.18,0,32,10.00,0,36,60,0.00
2010-11-11 12:00:00,2.78,0.01,0.00,2.79,0.00,B302040296,18.00,0.00,31.48,0.00,0.00,0.00,0.00,21.72,28.81,1.79,2.67,0,8,0.04,0.09,0,32,10.00,0,35,60,0.00
2010-11-11 13:00:00,5.57,0.01,0.00,5.58,0.00,B302040296,24.00,0.00,31.52,0.00,0.00,0.00,0.00,20.53,27.79,2.51,3.72,0,8,0.05,0.13,0,31,10.00,0,35,60,0.00
2010-11-11 14:00:00,11.14,0.01,0.00,11.15,0.00,B302040296,37.00,0.00,31.03,0.00,0.00,0.00,0.00,18.29,25.73,3.59,5.31,0,8,0.07,0.18,0,31,10.00,0,34,60,0.00
2010-11-11 15:00:00,11.14,0.01,0.00,11.15,0.00,B302040296,37.00,0.00,30.55,0.00,0.00,0.00,0.00,17.81,25.24,3.59,5.31,0,8,0.07,0.18,0,31,10.00,0,34,60,0.00
2010-11-11 16:00:00,2.78,0.01,0.00,2.79,0.00,B302040296,18.00,0.00,29.33,0.00,0.00,0.00,0.00,19.58,26.66,1.79,2.67,0,8,0.04,0.09,0,31,10.00,0,34,60,0.00
2010-11-11 17:00:00,1.42,0.01,0.00,1.43,0.00,B302040296,6.00,0.00,27.50,0.00,0.00,0.00,0.00,19.49,26.39,0.72,1.11,0,8,0.01,0.04,0,31,10.00,0,34,60,0.00
2010-11-11 18:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 19:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 20:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 21:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 22:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 23:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 00:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 01:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 02:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 03:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 04:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 05:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 06:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 07:00:00,2.78,0.01,0.00,2.79,0.00,B302040296,6.00,0.00,32.35,0.00,0.00,0.00,0.00,24.28,31.23,0.72,1.13,0,8,0.01,0.04,0,32,10.00,0,36,60,0.00
2010-11-12 08:00:00,5.57,0.01,0.00,5.58,0.00,B302040296,18.00,0.00,34.21,0.00,0.00,0.00,0.00,24.37,31.50,1.79,2.71,0,8,0.04,0.09,0,32,10.00,0,36,60,0.00
2010-11-12 09:00:00,11.14,0.01,0.00,11.15,0.00,B302040296,24.00,0.00,34.52,0.00,0.00,0.00,0.00,23.44,30.75,2.51,3.77,0,8,0.05,0.13,0,32,10.00,0,36,60,0.00
2010-11-12 10:00:00,11.14,0.01,0.00,11.15,0.00,B302040296,37.00,0.00,36.82,0.00,0.00,0.00,0.00,23.95,31.44,3.59,5.38,0,8,0.07,0.18,0,32,10.00,0,36,60,0.00
2010-11-12 11:00:00,5.57,0.01,0.00,5.58,0.00,B302040296,37.00,0.00,38.34,0.00,0.00,0.00,0.00,25.46,32.96,3.59,5.38,0,8,0.07,0.18,0,33,10.00,0,37,60,0.00
2010-11-12 12:00:00,2.78,0.01,0.00,2.79,0.00,B302040296,18.00,0.00,33.77,0.00,0.00,0.00,0.00,23.93,31.06,1.79,2.70,0,8,0.04,0.09,0,32,10.00,0,36,60,0.00
2010-11-12 13:00:00,5.57,0.01,0.00,5.58,0.00,B302040296,24.00,0.00,34.02,0.00,0.00,0.00,0.00,22.97,30.26,2.51,3.76,0,8,0.05,0.13,0,32,10.00,0,36,60,0.00
2010-11-12 14:00:00,11.14,0.01,0.00,11.15,0.00,B302040296,37.00,0.00,33.92,0.00,0.00,0.00,0.00,21.10,28.57,3.59,5.35,0,8,0.07,0.18,0,32,10.00,0,35,60,0.00
2010-11-12 15:00:00,11.14,0.01,0.00,11.15,0.00,B302040296,37.00,0.00,33.12,0.00,0.00,0.00,0.00,20.31,27.77,3.59,5.35,0,8,0.07,0.18,0,31,10.00,0,35,60,0.00
2010-11-12 16:00:00,2.78,0.01,0.00,2.79,0.00,B302040296,18.00,0.00,31.14,0.00,0.00,0.00,0.00,21.34,28.45,1.79,2.69,0,8,0.04,0.09,0,32,10.00,0,35,60,0.00
2010-11-12 17:00:00,1.42,0.01,0.00,1.43,0.00,B302040296,6.00,0.00,28.95,0.00,0.00,0.00,0.00,20.91,27.83,0.72,1.12,0,8,0.01,0.04,0,31,10.00,0,35,60,0.00
2010-11-12 18:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 19:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 20:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 21:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 22:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 23:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 00:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 01:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 02:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 03:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 04:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 05:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 06:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 07:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 08:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 09:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 10:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 11:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 12:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 13:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 14:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 15:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 16:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 17:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 18:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 19:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 20:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 21:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 22:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 23:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 00:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 01:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 02:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 03:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 04:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 05:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 06:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 07:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 08:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 09:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 10:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 11:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 12:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 13:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 14:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 15:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 16:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 17:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 18:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 19:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 20:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 21:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 22:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 23:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 00:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 01:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 02:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 03:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 04:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 05:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 06:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 07:00:00,2.78,0.01,0.00,2.79,0.00,B302040296,6.00,0.00,44.47,0.00,0.00,0.00,0.00,36.29,43.34,0.72,1.13,0,8,0.01,0.04,0,35,10.00,0,41,60,0.00
2010-11-15 08:00:00,5.57,0.01,0.00,5.58,0.00,B302040296,18.00,0.00,46.92,0.00,0.00,0.00,0.00,36.96,44.19,1.79,2.72,0,8,0.04,0.09,0,35,10.00,0,41,60,0.00
2010-11-15 09:00:00,11.14,0.01,0.00,11.15,0.00,B302040296,24.00,0.00,47.64,0.00,0.00,0.00,0.00,36.43,43.84,2.51,3.80,0,8,0.05,0.13,0,35,10.00,0,41,60,0.00
2010-11-15 10:00:00,11.14,0.02,0.00,11.15,0.00,B302040296,37.00,0.00,50.63,0.00,0.00,0.00,0.00,37.62,45.21,3.59,5.41,0,8,0.07,0.18,0,36,10.00,0,41,60,0.00
2010-11-15 11:00:00,5.57,0.01,0.00,5.58,0.00,B302040296,37.00,0.00,52.17,0.00,0.00,0.00,0.00,39.14,46.75,3.59,5.41,0,8,0.07,0.18,0,36,10.00,0,42,60,0.00
2010-11-15 12:00:00,2.78,0.01,0.00,2.79,0.00,B302040296,18.00,0.00,46.68,0.00,0.00,0.00,0.00,36.73,43.96,1.79,2.72,0,8,0.04,0.09,0,35,10.00,0,41,60,0.00
2010-11-15 13:00:00,5.57,0.01,0.00,5.58,0.00,B302040296,24.00,0.00,47.57,0.00,0.00,0.00,0.00,36.38,43.78,2.51,3.79,0,8,0.05,0.13,0,35,10.00,0,41,60,0.00
2010-11-15 14:00:00,11.14,0.02,0.00,11.15,0.00,B302040296,37.00,0.00,48.27,0.00,0.00,0.00,0.00,35.30,42.88,3.59,5.40,0,8,0.07,0.18,0,35,10.00,0,40,60,0.00
2010-11-15 15:00:00,11.14,0.02,0.00,11.15,0.00,B302040296,37.00,0.00,47.74,0.00,0.00,0.00,0.00,34.78,42.34,3.59,5.39,0,8,0.07,0.18,0,35,10.00,0,40,60,0.00
2010-11-15 16:00:00,2.78,0.01,0.00,2.79,0.00,B302040296,18.00,0.00,44.72,0.00,0.00,0.00,0.00,34.80,42.01,1.79,2.71,0,8,0.04,0.09,0,35,10.00,0,40,60,0.00
2010-11-15 17:00:00,1.42,0.01,0.00,1.43,0.00,B302040296,6.00,0.00,41.99,0.00,0.00,0.00,0.00,33.84,40.86,0.72,1.13,0,8,0.01,0.04,0,35,10.00,0,40,60,0.00
2010-11-15 18:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 19:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 20:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 21:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 22:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 23:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 00:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 01:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 02:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 03:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 04:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 05:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 06:00:00,1.42,0.00,0.00,1.42,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 07:00:00,2.78,0.01,0.00,2.79,0.00,B302040296,6.00,0.00,45.24,0.00,0.00,0.00,0.00,37.07,44.11,0.72,1.13,0,8,0.01,0.04,0,35,10.00,0,41,60,0.00
