DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-22 15:00:00,130.32,0.38,0.00,130.71,0.00,B302007056a,434.00,0.00,497.83,0.00,0.00,0.00,0.00,377.40,447.54,41.99,50.29,0,58,0.84,2.10,0,39,10.00,0,46,60,0.00
2010-11-22 16:00:00,32.58,0.36,0.00,32.95,0.00,B302007056a,217.00,0.00,472.52,0.00,0.00,0.00,0.00,381.43,447.35,20.99,25.17,0,58,0.42,1.09,0,39,10.00,0,46,60,0.00
2010-11-22 17:00:00,16.65,0.03,0.00,16.68,0.00,B302007056a,72.00,0.00,445.45,0.00,0.00,0.00,0.00,371.56,435.33,8.40,10.12,0,58,0.17,0.51,0,38,10.00,0,46,60,0.00
2010-11-22 18:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 19:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 20:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 21:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 22:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 23:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 00:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 01:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 02:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 03:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 04:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 05:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 06:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 07:00:00,32.58,0.03,0.00,32.61,0.00,B302007056a,72.00,0.00,461.27,0.00,0.00,0.00,0.00,387.33,451.15,8.40,10.13,0,58,0.17,0.51,0,39,10.00,0,47,60,0.00
2010-11-23 08:00:00,65.16,0.03,0.00,65.19,0.00,B302007056a,217.00,0.00,482.10,0.00,0.00,0.00,0.00,390.96,456.91,20.99,25.19,0,58,0.42,1.09,0,39,10.00,0,47,60,0.00
2010-11-23 09:00:00,130.32,0.05,0.00,130.37,0.00,B302007056a,289.00,0.00,478.31,0.00,0.00,0.00,0.00,375.07,443.08,29.39,35.23,0,58,0.59,1.52,0,39,10.00,0,46,60,0.00
2010-11-23 10:00:00,130.32,0.05,0.00,130.37,0.00,B302007056a,434.00,0.00,501.72,0.00,0.00,0.00,0.00,381.25,451.41,41.99,50.31,0,58,0.84,2.10,0,39,10.00,0,47,60,0.00
2010-11-23 11:00:00,65.16,0.05,0.00,65.21,0.00,B302007056a,434.00,0.00,514.23,0.00,0.00,0.00,0.00,393.74,463.92,41.99,50.31,0,58,0.84,2.10,0,39,10.00,0,47,60,0.00
2010-11-23 12:00:00,32.58,0.36,0.00,32.94,0.00,B302007056a,217.00,0.00,464.00,0.00,0.00,0.00,0.00,372.92,438.83,20.99,25.17,0,58,0.42,1.09,0,38,10.00,0,46,60,0.00
2010-11-23 13:00:00,65.16,0.38,0.00,65.54,0.00,B302007056a,289.00,0.00,475.30,0.00,0.00,0.00,0.00,372.08,440.08,29.39,35.22,0,58,0.59,1.52,0,39,10.00,0,46,60,0.00
2010-11-23 14:00:00,130.32,0.38,0.00,130.70,0.00,B302007056a,434.00,0.00,482.49,0.00,0.00,0.00,0.00,362.06,432.18,41.99,50.30,0,58,0.84,2.10,0,38,10.00,0,46,60,0.00
2010-11-23 15:00:00,130.32,0.38,0.00,130.70,0.00,B302007056a,434.00,0.00,478.36,0.00,0.00,0.00,0.00,357.94,428.06,41.99,50.30,0,58,0.84,2.10,0,38,10.00,0,46,60,0.00
2010-11-23 16:00:00,32.58,0.36,0.00,32.94,0.00,B302007056a,217.00,0.00,450.23,0.00,0.00,0.00,0.00,359.17,425.06,20.99,25.17,0,58,0.42,1.09,0,38,10.00,0,45,60,0.00
2010-11-23 17:00:00,16.65,0.03,0.00,16.68,0.00,B302007056a,72.00,0.00,423.94,0.00,0.00,0.00,0.00,350.08,413.82,8.40,10.12,0,58,0.17,0.51,0,38,10.00,0,45,60,0.00
2010-11-23 18:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 19:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 20:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 21:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 22:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 23:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 00:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 01:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 02:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 03:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 04:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 05:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 06:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 07:00:00,32.58,0.03,0.00,32.61,0.00,B302007056a,72.00,0.00,473.32,0.00,0.00,0.00,0.00,399.29,463.17,8.40,10.14,0,58,0.17,0.51,0,39,10.00,0,47,60,0.00
2010-11-24 08:00:00,65.16,0.03,0.00,65.20,0.00,B302007056a,217.00,0.00,500.75,0.00,0.00,0.00,0.00,409.49,475.53,20.99,25.23,0,58,0.42,1.09,0,40,10.00,0,48,60,0.00
2010-11-24 09:00:00,130.32,0.05,0.00,130.37,0.00,B302007056a,289.00,0.00,512.00,0.00,0.00,0.00,0.00,408.57,476.70,29.39,35.30,0,58,0.59,1.52,0,40,10.00,0,48,60,0.00
2010-11-24 10:00:00,130.32,0.05,0.00,130.37,0.00,B302007056a,434.00,0.00,547.94,0.00,0.00,0.00,0.00,427.22,497.52,41.99,50.42,0,58,0.84,2.10,0,40,10.00,0,49,60,0.00
2010-11-24 11:00:00,65.16,0.05,0.00,65.21,0.00,B302007056a,434.00,0.00,567.40,0.00,0.00,0.00,0.00,446.64,516.98,41.99,50.42,0,58,0.84,2.10,0,41,10.00,0,49,60,0.00
2010-11-24 12:00:00,32.58,0.36,0.00,32.95,0.00,B302007056a,217.00,0.00,508.84,0.00,0.00,0.00,0.00,417.55,483.61,20.99,25.23,0,58,0.42,1.09,0,40,10.00,0,48,60,0.00
2010-11-24 13:00:00,65.16,0.38,0.00,65.54,0.00,B302007056a,289.00,0.00,531.97,0.00,0.00,0.00,0.00,428.49,496.66,29.39,35.31,0,58,0.59,1.52,0,40,10.00,0,49,60,0.00
2010-11-24 14:00:00,130.32,0.38,0.00,130.71,0.00,B302007056a,434.00,0.00,549.98,0.00,0.00,0.00,0.00,429.24,499.56,41.99,50.42,0,58,0.84,2.10,0,40,10.00,0,49,60,0.00
2010-11-24 15:00:00,130.32,0.38,0.00,130.71,0.00,B302007056a,434.00,0.00,548.28,0.00,0.00,0.00,0.00,427.54,497.85,41.99,50.42,0,58,0.84,2.10,0,40,10.00,0,49,60,0.00
2010-11-24 16:00:00,32.58,0.36,0.00,32.95,0.00,B302007056a,217.00,0.00,507.94,0.00,0.00,0.00,0.00,416.65,482.71,20.99,25.23,0,58,0.42,1.09,0,40,10.00,0,48,60,0.00
2010-11-24 17:00:00,16.65,0.03,0.00,16.68,0.00,B302007056a,72.00,0.00,475.90,0.00,0.00,0.00,0.00,401.86,465.75,8.40,10.15,0,58,0.17,0.51,0,39,10.00,0,47,60,0.00
2010-11-24 18:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 19:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 20:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 21:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 22:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 23:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 00:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 01:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 02:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 03:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 04:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 05:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 06:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 07:00:00,32.58,0.03,0.00,32.61,0.00,B302007056a,72.00,0.00,502.25,0.00,0.00,0.00,0.00,428.18,492.11,8.40,10.14,0,58,0.17,0.51,0,40,10.00,0,48,60,0.00
2010-11-25 08:00:00,65.16,0.03,0.00,65.19,0.00,B302007056a,217.00,0.00,521.88,0.00,0.00,0.00,0.00,430.61,496.67,20.99,25.21,0,58,0.42,1.09,0,40,10.00,0,49,60,0.00
2010-11-25 09:00:00,130.32,0.05,0.00,130.37,0.00,B302007056a,289.00,0.00,522.62,0.00,0.00,0.00,0.00,419.23,487.36,29.39,35.27,0,58,0.59,1.52,0,40,10.00,0,48,60,0.00
2010-11-25 10:00:00,130.32,0.05,0.00,130.38,0.00,B302007056a,434.00,0.00,544.17,0.00,0.00,0.00,0.00,423.57,493.82,41.99,50.35,0,58,0.84,2.10,0,40,10.00,0,48,60,0.00
2010-11-25 11:00:00,65.16,0.05,0.00,65.21,0.00,B302007056a,434.00,0.00,550.45,0.00,0.00,0.00,0.00,429.87,500.12,41.99,50.33,0,58,0.84,2.10,0,40,10.00,0,49,60,0.00
2010-11-25 12:00:00,32.58,0.36,0.00,32.94,0.00,B302007056a,217.00,0.00,495.39,0.00,0.00,0.00,0.00,404.24,470.21,20.99,25.18,0,58,0.42,1.09,0,39,10.00,0,47,60,0.00
2010-11-25 13:00:00,65.16,0.38,0.00,65.54,0.00,B302007056a,289.00,0.00,506.72,0.00,0.00,0.00,0.00,403.42,471.49,29.39,35.23,0,58,0.59,1.52,0,39,10.00,0,47,60,0.00
2010-11-25 14:00:00,130.32,0.38,0.00,130.71,0.00,B302007056a,434.00,0.00,513.69,0.00,0.00,0.00,0.00,393.20,463.38,41.99,50.31,0,58,0.84,2.10,0,39,10.00,0,47,60,0.00
2010-11-25 15:00:00,130.32,0.38,0.00,130.71,0.00,B302007056a,434.00,0.00,511.37,0.00,0.00,0.00,0.00,390.86,461.05,41.99,50.32,0,58,0.84,2.10,0,39,10.00,0,47,60,0.00
2010-11-25 16:00:00,32.58,0.36,0.00,32.94,0.00,B302007056a,217.00,0.00,484.10,0.00,0.00,0.00,0.00,392.95,458.91,20.99,25.19,0,58,0.42,1.09,0,39,10.00,0,47,60,0.00
2010-11-25 17:00:00,16.65,0.03,0.00,16.69,0.00,B302007056a,72.00,0.00,455.90,0.00,0.00,0.00,0.00,381.97,445.78,8.40,10.13,0,58,0.17,0.51,0,39,10.00,0,46,60,0.00
2010-11-25 18:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 19:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 20:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 21:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 22:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 23:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 00:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 01:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 02:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 03:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 04:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 05:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 06:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 07:00:00,32.58,0.03,0.00,32.61,0.00,B302007056a,72.00,0.00,492.93,0.00,0.00,0.00,0.00,418.88,482.79,8.40,10.14,0,58,0.17,0.51,0,40,10.00,0,48,60,0.00
2010-11-26 08:00:00,65.16,0.03,0.00,65.20,0.00,B302007056a,217.00,0.00,515.76,0.00,0.00,0.00,0.00,424.49,490.54,20.99,25.22,0,58,0.42,1.09,0,40,10.00,0,48,60,0.00
2010-11-26 09:00:00,130.32,0.05,0.00,130.37,0.00,B302007056a,289.00,0.00,523.42,0.00,0.00,0.00,0.00,420.00,488.14,29.39,35.28,0,58,0.59,1.52,0,40,10.00,0,48,60,0.00
2010-11-26 10:00:00,130.32,0.05,0.00,130.37,0.00,B302007056a,434.00,0.00,555.05,0.00,0.00,0.00,0.00,434.36,504.66,41.99,50.39,0,58,0.84,2.10,0,40,10.00,0,49,60,0.00
2010-11-26 11:00:00,65.16,0.05,0.00,65.21,0.00,B302007056a,434.00,0.00,572.33,0.00,0.00,0.00,0.00,451.61,521.94,41.99,50.39,0,58,0.84,2.10,0,41,10.00,0,50,60,0.00
2010-11-26 12:00:00,32.58,0.36,0.00,32.95,0.00,B302007056a,217.00,0.00,515.96,0.00,0.00,0.00,0.00,424.70,490.75,20.99,25.21,0,58,0.42,1.09,0,40,10.00,0,48,60,0.00
2010-11-26 13:00:00,65.16,0.38,0.00,65.54,0.00,B302007056a,289.00,0.00,535.36,0.00,0.00,0.00,0.00,431.92,500.08,29.39,35.28,0,58,0.59,1.52,0,40,10.00,0,49,60,0.00
2010-11-26 14:00:00,130.32,0.38,0.00,130.71,0.00,B302007056a,434.00,0.00,549.31,0.00,0.00,0.00,0.00,428.62,498.91,41.99,50.39,0,58,0.84,2.10,0,40,10.00,0,49,60,0.00
2010-11-26 15:00:00,130.32,0.38,0.00,130.71,0.00,B302007056a,434.00,0.00,546.36,0.00,0.00,0.00,0.00,425.68,495.97,41.99,50.39,0,58,0.84,2.10,0,40,10.00,0,49,60,0.00
2010-11-26 16:00:00,32.58,0.36,0.00,32.95,0.00,B302007056a,217.00,0.00,508.82,0.00,0.00,0.00,0.00,417.57,483.61,20.99,25.22,0,58,0.42,1.09,0,40,10.00,0,48,60,0.00
2010-11-26 17:00:00,16.65,0.03,0.00,16.68,0.00,B302007056a,72.00,0.00,478.94,0.00,0.00,0.00,0.00,404.91,468.80,8.40,10.14,0,58,0.17,0.51,0,39,10.00,0,47,60,0.00
2010-11-26 18:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 19:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 20:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 21:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 22:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 23:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 00:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 01:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 02:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 03:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 04:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 05:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 06:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 07:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 08:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 09:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 10:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 11:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 12:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 13:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 14:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 15:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 16:00:00,16.65,0.00,0.00,16.65,0.00,B302007056a,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
