DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-29 19:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 20:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 21:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 22:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 23:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 00:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 01:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 02:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 03:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 04:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 05:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 06:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 07:00:00,12.20,0.09,0.00,12.30,0.00,B3169408,27.00,0.00,300.67,0.00,0.00,0.00,0.00,269.41,296.54,3.15,4.13,0,25,0.06,0.19,0,45,10.00,0,57,60,0.00
2010-11-30 08:00:00,24.40,0.10,0.00,24.50,0.00,B3169408,81.00,0.00,312.25,0.00,0.00,0.00,0.00,274.12,302.07,7.86,10.18,0,25,0.16,0.41,0,45,10.00,0,57,60,0.00
2010-11-30 09:00:00,48.81,0.10,0.00,48.91,0.00,B3169408,108.00,0.00,317.02,0.00,0.00,0.00,0.00,274.05,302.78,11.01,14.24,0,25,0.22,0.57,0,45,10.00,0,57,60,0.00
2010-11-30 10:00:00,48.81,0.11,0.00,48.91,0.00,B3169408,162.00,0.00,331.43,0.00,0.00,0.00,0.00,281.54,311.10,15.73,20.32,0,25,0.31,0.79,0,46,10.00,0,58,60,0.00
2010-11-30 11:00:00,24.40,0.10,0.00,24.51,0.00,B3169408,162.00,0.00,336.49,0.00,0.00,0.00,0.00,286.59,316.17,15.73,20.32,0,25,0.31,0.79,0,46,10.00,0,59,60,0.00
2010-11-30 12:00:00,12.20,0.09,0.00,12.30,0.00,B3169408,81.00,0.00,309.69,0.00,0.00,0.00,0.00,271.59,299.52,7.86,10.18,0,25,0.16,0.41,0,45,10.00,0,57,60,0.00
2010-11-30 13:00:00,24.40,0.10,0.00,24.51,0.00,B3169408,108.00,0.00,318.62,0.00,0.00,0.00,0.00,275.67,304.39,11.01,14.23,0,25,0.22,0.57,0,45,10.00,0,57,60,0.00
2010-11-30 14:00:00,48.81,0.10,0.00,48.91,0.00,B3169408,162.00,0.00,325.71,0.00,0.00,0.00,0.00,275.87,305.40,15.73,20.31,0,25,0.31,0.79,0,45,10.00,0,58,60,0.00
2010-11-30 15:00:00,48.81,0.11,0.00,48.91,0.00,B3169408,162.00,0.00,324.96,0.00,0.00,0.00,0.00,275.11,304.64,15.73,20.32,0,25,0.31,0.79,0,45,10.00,0,57,60,0.00
2010-11-30 16:00:00,12.20,0.09,0.00,12.30,0.00,B3169408,81.00,0.00,306.40,0.00,0.00,0.00,0.00,268.30,296.22,7.86,10.18,0,25,0.16,0.41,0,45,10.00,0,57,60,0.00
2010-11-30 17:00:00,6.24,0.09,0.00,6.33,0.00,B3169408,27.00,0.00,291.21,0.00,0.00,0.00,0.00,260.01,287.09,3.15,4.12,0,25,0.06,0.19,0,44,10.00,0,56,60,0.00
2010-11-30 18:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 19:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 20:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 21:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 22:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 23:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 00:00:00,6.24,0.00,0.00,6.24,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 01:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 02:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 03:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 04:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 05:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 06:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 07:00:00,7.32,0.10,0.00,7.42,0.00,B3169408,27.00,0.00,284.39,0.00,0.00,0.00,0.00,255.54,282.25,1.57,2.15,0,25,0.03,0.11,0,44,10.00,0,55,60,0.00
2010-12-01 08:00:00,14.64,0.10,0.00,14.74,0.00,B3169408,54.00,0.00,289.02,0.00,0.00,0.00,0.00,255.73,282.91,4.72,6.11,0,25,0.09,0.24,0,44,10.00,0,55,60,0.00
2010-12-01 09:00:00,29.29,0.10,0.00,29.38,0.00,B3169408,81.00,0.00,287.74,0.00,0.00,0.00,0.00,251.99,279.62,6.29,8.12,0,25,0.13,0.35,0,44,10.00,0,55,60,0.00
2010-12-01 10:00:00,29.29,0.10,0.00,29.38,0.00,B3169408,81.00,0.00,292.94,0.00,0.00,0.00,0.00,252.70,280.79,9.44,12.15,0,25,0.19,0.46,0,44,10.00,0,55,60,0.00
2010-12-01 11:00:00,14.64,0.10,0.00,14.74,0.00,B3169408,81.00,0.00,294.32,0.00,0.00,0.00,0.00,254.08,282.17,9.44,12.14,0,25,0.19,0.46,0,44,10.00,0,55,60,0.00
2010-12-01 12:00:00,7.32,0.10,0.00,7.42,0.00,B3169408,54.00,0.00,278.75,0.00,0.00,0.00,0.00,245.54,272.65,4.72,6.10,0,25,0.09,0.24,0,44,10.00,0,54,60,0.00
2010-12-01 13:00:00,14.64,0.10,0.00,14.74,0.00,B3169408,81.00,0.00,280.42,0.00,0.00,0.00,0.00,244.74,272.32,6.29,8.11,0,25,0.13,0.35,0,44,10.00,0,54,60,0.00
2010-12-01 14:00:00,29.29,0.09,0.00,29.38,0.00,B3169408,81.00,0.00,281.78,0.00,0.00,0.00,0.00,241.61,269.64,9.44,12.14,0,25,0.19,0.46,0,43,10.00,0,54,60,0.00
2010-12-01 15:00:00,29.29,0.09,0.00,29.38,0.00,B3169408,81.00,0.00,279.72,0.00,0.00,0.00,0.00,239.55,267.58,9.44,12.14,0,25,0.19,0.46,0,43,10.00,0,54,60,0.00
2010-12-01 16:00:00,7.32,0.09,0.00,7.41,0.00,B3169408,54.00,0.00,271.07,0.00,0.00,0.00,0.00,237.89,264.97,4.72,6.10,0,25,0.09,0.24,0,43,10.00,0,54,60,0.00
2010-12-01 17:00:00,3.80,0.10,0.00,3.89,0.00,B3169408,27.00,0.00,263.08,0.00,0.00,0.00,0.00,234.34,260.94,1.57,2.14,0,25,0.03,0.11,0,43,10.00,0,53,60,0.00
2010-12-01 18:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 19:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 20:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 21:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 22:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 23:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 00:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 01:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 02:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 03:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 04:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 05:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 06:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 07:00:00,7.32,0.10,0.00,7.42,0.00,B3169408,27.00,0.00,275.16,0.00,0.00,0.00,0.00,246.31,273.01,1.57,2.15,0,25,0.03,0.11,0,44,10.00,0,54,60,0.00
2010-12-02 08:00:00,14.64,0.09,0.00,14.74,0.00,B3169408,54.00,0.00,281.18,0.00,0.00,0.00,0.00,247.88,275.05,4.72,6.12,0,25,0.09,0.24,0,44,10.00,0,55,60,0.00
2010-12-02 09:00:00,29.29,0.09,0.00,29.38,0.00,B3169408,81.00,0.00,282.99,0.00,0.00,0.00,0.00,247.20,274.85,6.29,8.14,0,25,0.13,0.35,0,44,10.00,0,55,60,0.00
2010-12-02 10:00:00,29.29,0.10,0.00,29.38,0.00,B3169408,81.00,0.00,290.64,0.00,0.00,0.00,0.00,250.34,278.46,9.44,12.18,0,25,0.19,0.46,0,44,10.00,0,55,60,0.00
2010-12-02 11:00:00,14.64,0.10,0.00,14.74,0.00,B3169408,81.00,0.00,295.07,0.00,0.00,0.00,0.00,254.74,282.89,9.44,12.18,0,25,0.19,0.46,0,44,10.00,0,55,60,0.00
2010-12-02 12:00:00,7.32,0.10,0.00,7.42,0.00,B3169408,54.00,0.00,279.35,0.00,0.00,0.00,0.00,246.06,273.23,4.72,6.12,0,25,0.09,0.24,0,44,10.00,0,54,60,0.00
2010-12-02 13:00:00,14.64,0.10,0.00,14.74,0.00,B3169408,81.00,0.00,283.46,0.00,0.00,0.00,0.00,247.67,275.32,6.29,8.14,0,25,0.13,0.35,0,44,10.00,0,55,60,0.00
2010-12-02 14:00:00,29.29,0.09,0.00,29.38,0.00,B3169408,81.00,0.00,287.04,0.00,0.00,0.00,0.00,246.75,274.86,9.44,12.18,0,25,0.19,0.46,0,44,10.00,0,55,60,0.00
2010-12-02 15:00:00,29.29,0.10,0.00,29.38,0.00,B3169408,81.00,0.00,286.18,0.00,0.00,0.00,0.00,245.90,274.00,9.44,12.18,0,25,0.19,0.46,0,44,10.00,0,54,60,0.00
2010-12-02 16:00:00,7.32,0.09,0.00,7.42,0.00,B3169408,54.00,0.00,276.30,0.00,0.00,0.00,0.00,243.02,270.18,4.72,6.12,0,25,0.09,0.24,0,43,10.00,0,54,60,0.00
2010-12-02 17:00:00,3.80,0.09,0.00,3.89,0.00,B3169408,27.00,0.00,267.64,0.00,0.00,0.00,0.00,238.82,265.49,1.57,2.15,0,25,0.03,0.11,0,43,10.00,0,54,60,0.00
2010-12-02 18:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 19:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 20:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 21:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 22:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 23:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 00:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 01:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 02:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 03:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 04:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 05:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 06:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 07:00:00,7.32,0.09,0.00,7.41,0.00,B3169408,27.00,0.00,266.90,0.00,0.00,0.00,0.00,238.13,264.75,1.57,2.14,0,25,0.03,0.11,0,43,10.00,0,54,60,0.00
2010-12-03 08:00:00,14.64,0.09,0.00,14.74,0.00,B3169408,54.00,0.00,270.63,0.00,0.00,0.00,0.00,237.44,264.52,4.72,6.10,0,25,0.09,0.24,0,43,10.00,0,54,60,0.00
2010-12-03 09:00:00,29.29,0.10,0.00,29.38,0.00,B3169408,81.00,0.00,268.56,0.00,0.00,0.00,0.00,232.91,260.45,6.29,8.11,0,25,0.13,0.35,0,43,10.00,0,53,60,0.00
2010-12-03 10:00:00,29.29,0.10,0.00,29.38,0.00,B3169408,81.00,0.00,272.30,0.00,0.00,0.00,0.00,232.19,260.17,9.44,12.13,0,25,0.19,0.46,0,43,10.00,0,53,60,0.00
2010-12-03 11:00:00,14.64,0.10,0.00,14.74,0.00,B3169408,81.00,0.00,272.60,0.00,0.00,0.00,0.00,232.50,260.48,9.44,12.12,0,25,0.19,0.46,0,43,10.00,0,53,60,0.00
2010-12-03 12:00:00,7.32,0.02,0.00,7.34,0.00,B3169408,54.00,0.00,258.26,0.00,0.00,0.00,0.00,225.17,252.18,4.72,6.09,0,25,0.09,0.24,0,42,10.00,0,52,60,0.00
2010-12-03 13:00:00,14.64,0.02,0.00,14.66,0.00,B3169408,81.00,0.00,258.87,0.00,0.00,0.00,0.00,223.30,250.77,6.29,8.09,0,25,0.13,0.35,0,42,10.00,0,52,60,0.00
2010-12-03 14:00:00,29.29,0.02,0.00,29.30,0.00,B3169408,81.00,0.00,259.35,0.00,0.00,0.00,0.00,219.32,247.24,9.44,12.11,0,25,0.19,0.46,0,42,10.00,0,52,60,0.00
2010-12-03 15:00:00,29.29,0.02,0.00,29.30,0.00,B3169408,81.00,0.00,257.32,0.00,0.00,0.00,0.00,217.29,245.21,9.44,12.11,0,25,0.19,0.46,0,42,10.00,0,52,60,0.00
2010-12-03 16:00:00,7.32,0.02,0.00,7.34,0.00,B3169408,54.00,0.00,250.09,0.00,0.00,0.00,0.00,217.02,244.00,4.72,6.09,0,25,0.09,0.24,0,42,10.00,0,52,60,0.00
2010-12-03 17:00:00,3.80,0.02,0.00,3.81,0.00,B3169408,27.00,0.00,242.26,0.00,0.00,0.00,0.00,213.63,240.13,1.57,2.14,0,25,0.03,0.11,0,42,10.00,0,51,60,0.00
2010-12-03 18:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 19:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 20:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 21:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 22:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 23:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 00:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 01:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 02:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 03:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 04:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 05:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 06:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 07:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 08:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 09:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 10:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 11:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 12:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 13:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 14:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 15:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 16:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 17:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 18:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 19:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 20:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 21:00:00,3.80,0.00,0.00,3.80,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
