DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-15 22:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 23:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 00:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 01:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 02:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 03:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 04:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 05:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 06:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 07:00:00,2.60,0.01,0.00,2.61,0.00,B302040204,9.00,0.00,101.13,0.00,0.00,0.00,0.00,89.32,100.13,0.56,0.99,0,10,0.01,0.04,0,42,10.00,0,52,60,0.00
2010-12-16 08:00:00,5.21,0.01,0.00,5.22,0.00,B302040204,19.00,0.00,102.20,0.00,0.00,0.00,0.00,88.65,99.63,1.68,2.57,0,10,0.03,0.09,0,42,10.00,0,52,60,0.00
2010-12-16 09:00:00,10.41,0.01,0.00,10.42,0.00,B302040204,28.00,0.00,100.78,0.00,0.00,0.00,0.00,86.26,97.39,2.24,3.40,0,10,0.04,0.13,0,42,10.00,0,51,60,0.00
2010-12-16 10:00:00,10.41,0.01,0.00,10.42,0.00,B302040204,28.00,0.00,101.59,0.00,0.00,0.00,0.00,85.26,96.54,3.35,5.06,0,10,0.07,0.16,0,41,10.00,0,51,60,0.00
2010-12-16 11:00:00,5.21,0.01,0.00,5.22,0.00,B302040204,28.00,0.00,101.39,0.00,0.00,0.00,0.00,85.08,96.34,3.35,5.05,0,10,0.07,0.16,0,41,10.00,0,51,60,0.00
2010-12-16 12:00:00,2.60,0.01,0.00,2.61,0.00,B302040204,19.00,0.00,96.19,0.00,0.00,0.00,0.00,82.72,93.63,1.68,2.56,0,10,0.03,0.09,0,41,10.00,0,50,60,0.00
2010-12-16 13:00:00,5.21,0.01,0.00,5.22,0.00,B302040204,28.00,0.00,95.91,0.00,0.00,0.00,0.00,81.46,92.52,2.24,3.38,0,10,0.04,0.13,0,41,10.00,0,50,60,0.00
2010-12-16 14:00:00,10.41,0.01,0.00,10.42,0.00,B302040204,28.00,0.00,95.60,0.00,0.00,0.00,0.00,79.34,90.55,3.35,5.04,0,10,0.07,0.16,0,41,10.00,0,49,60,0.00
2010-12-16 15:00:00,10.41,0.01,0.00,10.42,0.00,B302040204,28.00,0.00,94.50,0.00,0.00,0.00,0.00,78.25,89.46,3.35,5.05,0,10,0.07,0.16,0,40,10.00,0,49,60,0.00
2010-12-16 16:00:00,2.60,0.01,0.00,2.61,0.00,B302040204,19.00,0.00,91.81,0.00,0.00,0.00,0.00,78.37,89.25,1.68,2.56,0,10,0.03,0.09,0,40,10.00,0,49,60,0.00
2010-12-16 17:00:00,1.35,0.01,0.00,1.36,0.00,B302040204,9.00,0.00,88.77,0.00,0.00,0.00,0.00,77.09,87.79,0.56,0.99,0,10,0.01,0.04,0,40,10.00,0,49,60,0.00
2010-12-16 18:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 19:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 20:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 21:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 22:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 23:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 00:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 01:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 02:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 03:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 04:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 05:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 06:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 07:00:00,2.60,0.01,0.00,2.61,0.00,B302040204,9.00,0.00,93.05,0.00,0.00,0.00,0.00,81.26,92.05,0.56,1.00,0,10,0.01,0.04,0,41,10.00,0,50,60,0.00
2010-12-17 08:00:00,5.21,0.01,0.00,5.22,0.00,B302040204,19.00,0.00,95.32,0.00,0.00,0.00,0.00,81.76,92.73,1.68,2.59,0,10,0.03,0.09,0,41,10.00,0,50,60,0.00
2010-12-17 09:00:00,10.41,0.01,0.00,10.42,0.00,B302040204,28.00,0.00,95.54,0.00,0.00,0.00,0.00,80.99,92.12,2.24,3.43,0,10,0.04,0.13,0,41,10.00,0,50,60,0.00
2010-12-17 10:00:00,10.41,0.01,0.00,10.42,0.00,B302040204,28.00,0.00,97.93,0.00,0.00,0.00,0.00,81.53,92.83,3.35,5.10,0,10,0.07,0.16,0,41,10.00,0,50,60,0.00
2010-12-17 11:00:00,5.21,0.01,0.00,5.22,0.00,B302040204,28.00,0.00,98.93,0.00,0.00,0.00,0.00,82.53,93.83,3.35,5.10,0,10,0.07,0.16,0,41,10.00,0,50,60,0.00
2010-12-17 12:00:00,2.60,0.01,0.00,2.61,0.00,B302040204,19.00,0.00,93.91,0.00,0.00,0.00,0.00,80.38,91.32,1.68,2.59,0,10,0.03,0.09,0,41,10.00,0,49,60,0.00
2010-12-17 13:00:00,5.21,0.01,0.00,5.22,0.00,B302040204,28.00,0.00,95.19,0.00,0.00,0.00,0.00,80.65,91.77,2.24,3.42,0,10,0.04,0.13,0,41,10.00,0,50,60,0.00
2010-12-17 14:00:00,10.41,0.01,0.00,10.42,0.00,B302040204,28.00,0.00,96.51,0.00,0.00,0.00,0.00,80.13,91.41,3.35,5.10,0,10,0.07,0.16,0,41,10.00,0,50,60,0.00
2010-12-17 15:00:00,10.41,0.01,0.00,10.42,0.00,B302040204,28.00,0.00,96.55,0.00,0.00,0.00,0.00,80.16,91.44,3.35,5.10,0,10,0.07,0.16,0,41,10.00,0,50,60,0.00
2010-12-17 16:00:00,2.60,0.01,0.00,2.61,0.00,B302040204,19.00,0.00,93.70,0.00,0.00,0.00,0.00,80.15,91.10,1.68,2.59,0,10,0.03,0.09,0,41,10.00,0,49,60,0.00
2010-12-17 17:00:00,1.35,0.01,0.00,1.36,0.00,B302040204,9.00,0.00,90.91,0.00,0.00,0.00,0.00,79.13,89.90,0.56,1.00,0,10,0.01,0.04,0,40,10.00,0,49,60,0.00
2010-12-17 18:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 19:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 20:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 21:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 22:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 23:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 00:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 01:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 02:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 03:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 04:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 05:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 06:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 07:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 08:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 09:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 10:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 11:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 12:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 13:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 14:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 15:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 16:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 17:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 18:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 19:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 20:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 21:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 22:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 23:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 00:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 01:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 02:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 03:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 04:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 05:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 06:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 07:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 08:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 09:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 10:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 11:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 12:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 13:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 14:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 15:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 16:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 17:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 18:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 19:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 20:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 21:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 22:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 23:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 00:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 01:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 02:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 03:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 04:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 05:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 06:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 07:00:00,2.60,0.01,0.00,2.61,0.00,B302040204,9.00,0.00,90.84,0.00,0.00,0.00,0.00,79.08,89.84,0.56,1.00,0,10,0.01,0.04,0,40,10.00,0,49,60,0.00
2010-12-20 08:00:00,5.21,0.01,0.00,5.22,0.00,B302040204,19.00,0.00,92.54,0.00,0.00,0.00,0.00,79.03,89.96,1.68,2.58,0,10,0.03,0.09,0,40,10.00,0,49,60,0.00
2010-12-20 09:00:00,10.41,0.01,0.00,10.42,0.00,B302040204,28.00,0.00,91.74,0.00,0.00,0.00,0.00,77.27,88.34,2.24,3.41,0,10,0.04,0.13,0,40,10.00,0,49,60,0.00
2010-12-20 10:00:00,10.41,0.01,0.00,10.42,0.00,B302040204,28.00,0.00,93.41,0.00,0.00,0.00,0.00,77.11,88.34,3.35,5.07,0,10,0.07,0.16,0,40,10.00,0,49,60,0.00
2010-12-20 11:00:00,5.21,0.01,0.00,5.22,0.00,B302040204,28.00,0.00,94.18,0.00,0.00,0.00,0.00,77.87,89.10,3.35,5.07,0,10,0.07,0.16,0,40,10.00,0,49,60,0.00
2010-12-20 12:00:00,2.60,0.01,0.00,2.61,0.00,B302040204,19.00,0.00,88.81,0.00,0.00,0.00,0.00,75.37,86.24,1.68,2.57,0,10,0.03,0.09,0,40,10.00,0,48,60,0.00
2010-12-20 13:00:00,5.21,0.01,0.00,5.22,0.00,B302040204,28.00,0.00,89.17,0.00,0.00,0.00,0.00,74.74,85.77,2.24,3.40,0,10,0.04,0.13,0,40,10.00,0,48,60,0.00
2010-12-20 14:00:00,10.41,0.01,0.00,10.42,0.00,B302040204,28.00,0.00,89.50,0.00,0.00,0.00,0.00,73.25,84.44,3.35,5.06,0,10,0.07,0.16,0,40,10.00,0,48,60,0.00
2010-12-20 15:00:00,10.41,0.01,0.00,10.42,0.00,B302040204,28.00,0.00,88.87,0.00,0.00,0.00,0.00,72.62,83.81,3.35,5.06,0,10,0.07,0.16,0,39,10.00,0,48,60,0.00
2010-12-20 16:00:00,2.60,0.01,0.00,2.61,0.00,B302040204,19.00,0.00,86.27,0.00,0.00,0.00,0.00,72.84,83.70,1.68,2.57,0,10,0.03,0.09,0,39,10.00,0,48,60,0.00
2010-12-20 17:00:00,1.35,0.01,0.00,1.36,0.00,B302040204,9.00,0.00,83.63,0.00,0.00,0.00,0.00,71.96,82.64,0.56,0.99,0,10,0.01,0.04,0,39,10.00,0,47,60,0.00
2010-12-20 18:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 19:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 20:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 21:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 22:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 23:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 00:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
