DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-29 02:00:00,1.04,0.01,0.00,1.05,0.00,B153741,21.00,0.00,33.23,0.00,0.00,0.00,0.00,23.07,32.10,0.06,1.12,0.00,10.15,0.00,0.00,0.00,25.35,10.00,0.00,28.52,60,0.00
2010-11-29 03:00:00,1.04,0.01,0.00,1.05,0.00,B153741,21.00,0.00,33.63,0.00,0.00,0.00,0.00,23.47,32.51,0.06,1.12,0.00,10.15,0.00,0.00,0.00,25.44,10.00,0.00,28.65,60,0.00
2010-11-29 04:00:00,1.04,0.01,0.00,1.05,0.00,B153741,21.00,0.00,33.67,0.00,0.00,0.00,0.00,23.94,32.99,0.12,0.68,0.00,10.15,0.00,0.01,0.00,25.54,10.00,0.00,28.79,60,0.00
2010-11-29 05:00:00,1.04,0.01,0.00,1.05,0.00,B153741,21.00,0.00,36.55,0.00,0.00,0.00,0.00,24.35,33.40,2.36,3.15,0.00,10.15,0.05,0.16,0.00,25.63,10.00,0.00,28.92,60,0.00
2010-11-29 06:00:00,5.17,0.02,0.00,5.19,0.00,B153741,17.00,0.00,76.79,0.00,0.00,0.00,0.00,59.45,68.79,6.16,8.00,0.00,10.15,0.12,0.42,0.00,38.32,10.00,0.00,45.10,60,0.00
2010-11-29 07:00:00,10.35,0.02,0.00,10.36,0.00,B153741,12.00,0.00,74.12,0.00,0.00,0.00,0.00,58.40,67.65,4.97,6.47,0.00,10.15,0.10,0.34,0.00,38.13,10.00,0.00,44.79,60,0.00
2010-11-29 08:00:00,5.17,0.01,0.00,5.19,0.00,B153741,8.00,0.00,72.10,0.00,0.00,0.00,0.00,57.61,66.77,4.10,5.34,0.00,10.15,0.08,0.28,0.00,37.97,10.00,0.00,44.55,60,0.00
2010-11-29 09:00:00,5.17,0.01,0.00,5.19,0.00,B153741,8.00,0.00,70.68,0.00,0.00,0.00,0.00,57.48,66.63,3.11,4.05,0.00,10.15,0.06,0.21,0.00,37.95,10.00,0.00,44.52,60,0.00
2010-11-29 10:00:00,5.17,0.01,0.00,5.19,0.00,B153741,8.00,0.00,70.02,0.00,0.00,0.00,0.00,57.22,66.37,2.80,3.65,0.00,10.15,0.06,0.19,0.00,37.90,10.00,0.00,44.44,60,0.00
2010-11-29 11:00:00,10.35,0.01,0.00,10.36,0.00,B153741,8.00,0.00,69.20,0.00,0.00,0.00,0.00,56.64,65.79,2.61,3.41,0.00,10.15,0.05,0.18,0.00,37.80,10.00,0.00,44.29,60,0.00
2010-11-29 12:00:00,10.35,0.03,0.00,10.37,0.00,B153741,12.00,0.00,71.68,0.00,0.00,0.00,0.00,57.43,66.67,3.86,5.01,0.00,10.15,0.08,0.27,0.00,37.96,10.00,0.00,44.53,60,0.00
2010-11-29 13:00:00,5.17,0.03,0.00,5.20,0.00,B153741,8.00,0.00,70.38,0.00,0.00,0.00,0.00,56.78,65.94,3.42,4.45,0.00,10.15,0.07,0.24,0.00,37.83,10.00,0.00,44.33,60,0.00
2010-11-29 14:00:00,5.17,0.03,0.00,5.20,0.00,B153741,8.00,0.00,68.70,0.00,0.00,0.00,0.00,56.93,66.09,1.99,2.61,0.00,10.15,0.04,0.14,0.00,37.85,10.00,0.00,44.37,60,0.00
2010-11-29 15:00:00,5.17,0.03,0.00,5.20,0.00,B153741,8.00,0.00,68.73,0.00,0.00,0.00,0.00,57.28,66.44,1.74,2.29,0.00,10.15,0.03,0.12,0.00,37.92,10.00,0.00,44.46,60,0.00
2010-11-29 16:00:00,10.35,0.03,0.00,10.37,0.00,B153741,12.00,0.00,70.47,0.00,0.00,0.00,0.00,58.60,67.86,1.99,2.61,0.00,10.15,0.04,0.14,0.00,38.16,10.00,0.00,44.85,60,0.00
2010-11-29 17:00:00,10.35,0.01,0.00,10.36,0.00,B153741,17.00,0.00,73.69,0.00,0.00,0.00,0.00,59.89,69.24,3.42,4.45,0.00,10.15,0.07,0.24,0.00,38.40,10.00,0.00,45.23,60,0.00
2010-11-29 18:00:00,10.35,0.02,0.00,10.36,0.00,B153741,17.00,0.00,75.83,0.00,0.00,0.00,0.00,60.18,69.54,4.85,6.30,0.00,10.15,0.10,0.33,0.00,38.45,10.00,0.00,45.30,60,0.00
2010-11-29 19:00:00,10.35,0.02,0.00,10.36,0.00,B153741,17.00,0.00,76.21,0.00,0.00,0.00,0.00,60.47,69.83,4.91,6.38,0.00,10.15,0.10,0.34,0.00,38.50,10.00,0.00,45.38,60,0.00
2010-11-29 20:00:00,5.17,0.05,0.00,5.23,0.00,B153741,17.00,0.00,75.39,0.00,0.00,0.00,0.00,61.09,70.46,3.79,4.93,0.00,10.15,0.08,0.26,0.00,38.61,10.00,0.00,45.55,60,0.00
2010-11-29 21:00:00,5.17,0.01,0.00,5.19,0.00,B153741,21.00,0.00,39.48,0.00,0.00,0.00,0.00,26.68,35.77,2.80,3.71,0.00,10.15,0.06,0.19,0.00,26.13,10.00,0.00,29.65,60,0.00
2010-11-29 22:00:00,5.17,0.01,0.00,5.18,0.00,B153741,21.00,0.00,38.17,0.00,0.00,0.00,0.00,26.98,36.07,1.55,2.09,0.00,10.15,0.03,0.11,0.00,26.19,10.00,0.00,29.74,60,0.00
2010-11-29 23:00:00,1.04,0.01,0.00,1.05,0.00,B153741,21.00,0.00,38.20,0.00,0.00,0.00,0.00,27.49,36.59,1.18,1.61,0.00,10.15,0.02,0.08,0.00,26.29,10.00,0.00,29.90,60,0.00
2010-11-30 00:00:00,1.04,0.01,0.00,1.05,0.00,B153741,21.00,0.00,37.52,0.00,0.00,0.00,0.00,27.64,36.74,0.50,0.79,0.00,10.15,0.01,0.03,0.00,26.33,10.00,0.00,29.95,60,0.00
2010-11-30 01:00:00,1.04,0.01,0.00,1.05,0.00,B153741,21.00,0.00,37.53,0.00,0.00,0.00,0.00,27.84,36.94,0.25,0.59,0.00,10.15,0.00,0.02,0.00,26.37,10.00,0.00,30.01,60,0.00
2010-11-30 02:00:00,1.04,0.01,0.00,1.05,0.00,B153741,21.00,0.00,38.33,0.00,0.00,0.00,0.00,28.11,37.21,0.06,1.12,0.00,10.15,0.00,0.00,0.00,26.42,10.00,0.00,30.09,60,0.00
2010-11-30 03:00:00,1.04,0.01,0.00,1.05,0.00,B153741,21.00,0.00,38.48,0.00,0.00,0.00,0.00,28.25,37.36,0.06,1.12,0.00,10.15,0.00,0.00,0.00,26.45,10.00,0.00,30.14,60,0.00
2010-11-30 04:00:00,1.04,0.01,0.00,1.05,0.00,B153741,21.00,0.00,38.30,0.00,0.00,0.00,0.00,28.51,37.62,0.12,0.68,0.00,10.15,0.00,0.01,0.00,26.51,10.00,0.00,30.22,60,0.00
2010-11-30 05:00:00,1.04,0.01,0.00,1.05,0.00,B153741,21.00,0.00,40.97,0.00,0.00,0.00,0.00,28.72,37.83,2.36,3.14,0.00,10.15,0.05,0.16,0.00,26.55,10.00,0.00,30.28,60,0.00
2010-11-30 06:00:00,5.17,0.06,0.00,5.23,0.00,B153741,17.00,0.00,81.20,0.00,0.00,0.00,0.00,63.81,73.21,6.16,7.99,0.00,10.15,0.12,0.42,0.00,39.08,10.00,0.00,46.29,60,0.00
2010-11-30 07:00:00,10.35,0.06,0.00,10.41,0.00,B153741,12.00,0.00,78.16,0.00,0.00,0.00,0.00,62.40,71.70,4.97,6.46,0.00,10.15,0.10,0.34,0.00,38.82,10.00,0.00,45.89,60,0.00
2010-11-30 08:00:00,5.17,0.05,0.00,5.23,0.00,B153741,8.00,0.00,76.28,0.00,0.00,0.00,0.00,61.73,70.94,4.10,5.33,0.00,10.15,0.08,0.28,0.00,38.69,10.00,0.00,45.68,60,0.00
2010-11-30 09:00:00,5.17,0.05,0.00,5.23,0.00,B153741,8.00,0.00,75.05,0.00,0.00,0.00,0.00,61.79,71.00,3.11,4.05,0.00,10.15,0.06,0.21,0.00,38.70,10.00,0.00,45.70,60,0.00
2010-11-30 10:00:00,5.17,0.05,0.00,5.23,0.00,B153741,8.00,0.00,74.75,0.00,0.00,0.00,0.00,61.89,71.10,2.80,3.65,0.00,10.15,0.06,0.19,0.00,38.72,10.00,0.00,45.73,60,0.00
2010-11-30 11:00:00,10.35,0.05,0.00,10.40,0.00,B153741,8.00,0.00,74.06,0.00,0.00,0.00,0.00,61.45,70.66,2.61,3.41,0.00,10.15,0.05,0.18,0.00,38.64,10.00,0.00,45.61,60,0.00
2010-11-30 12:00:00,10.35,0.07,0.00,10.42,0.00,B153741,12.00,0.00,76.81,0.00,0.00,0.00,0.00,62.49,71.80,3.86,5.01,0.00,10.15,0.08,0.27,0.00,38.84,10.00,0.00,45.91,60,0.00
2010-11-30 13:00:00,5.17,0.07,0.00,5.24,0.00,B153741,8.00,0.00,75.52,0.00,0.00,0.00,0.00,61.85,71.07,3.42,4.45,0.00,10.15,0.07,0.24,0.00,38.71,10.00,0.00,45.72,60,0.00
2010-11-30 14:00:00,5.17,0.07,0.00,5.24,0.00,B153741,8.00,0.00,73.82,0.00,0.00,0.00,0.00,62.00,71.21,1.99,2.61,0.00,10.15,0.04,0.14,0.00,38.74,10.00,0.00,45.76,60,0.00
2010-11-30 15:00:00,5.17,0.07,0.00,5.24,0.00,B153741,8.00,0.00,73.78,0.00,0.00,0.00,0.00,62.27,71.49,1.74,2.29,0.00,10.15,0.03,0.12,0.00,38.79,10.00,0.00,45.83,60,0.00
2010-11-30 16:00:00,10.35,0.07,0.00,10.42,0.00,B153741,12.00,0.00,75.18,0.00,0.00,0.00,0.00,63.26,72.57,1.99,2.61,0.00,10.15,0.04,0.14,0.00,38.97,10.00,0.00,46.12,60,0.00
2010-11-30 17:00:00,10.35,0.05,0.00,10.40,0.00,B153741,17.00,0.00,77.99,0.00,0.00,0.00,0.00,64.13,73.54,3.42,4.45,0.00,10.15,0.07,0.24,0.00,39.13,10.00,0.00,46.38,60,0.00
2010-11-30 18:00:00,10.35,0.06,0.00,10.41,0.00,B153741,17.00,0.00,79.67,0.00,0.00,0.00,0.00,63.97,73.38,4.85,6.30,0.00,10.15,0.10,0.33,0.00,39.11,10.00,0.00,46.34,60,0.00
2010-11-30 19:00:00,10.35,0.06,0.00,10.41,0.00,B153741,17.00,0.00,79.56,0.00,0.00,0.00,0.00,63.77,73.18,4.91,6.37,0.00,10.15,0.10,0.34,0.00,39.07,10.00,0.00,46.29,60,0.00
2010-11-30 20:00:00,5.17,0.05,0.00,5.23,0.00,B153741,17.00,0.00,78.29,0.00,0.00,0.00,0.00,63.96,73.37,3.79,4.93,0.00,10.15,0.08,0.26,0.00,39.10,10.00,0.00,46.34,60,0.00
2010-11-30 21:00:00,5.17,0.01,0.00,5.19,0.00,B153741,21.00,0.00,42.74,0.00,0.00,0.00,0.00,29.89,39.02,2.80,3.71,0.00,10.15,0.06,0.19,0.00,26.79,10.00,0.00,30.64,60,0.00
2010-11-30 22:00:00,5.17,0.01,0.00,5.18,0.00,B153741,21.00,0.00,40.32,0.00,0.00,0.00,0.00,29.10,38.23,1.55,2.09,0.00,10.15,0.03,0.11,0.00,26.63,10.00,0.00,30.40,60,0.00
2010-11-30 23:00:00,1.04,0.01,0.00,1.05,0.00,B153741,21.00,0.00,39.89,0.00,0.00,0.00,0.00,29.14,38.28,1.18,1.61,0.00,10.15,0.02,0.08,0.00,26.64,10.00,0.00,30.41,60,0.00
2010-12-01 00:00:00,1.04,0.01,0.00,1.05,0.00,B153741,21.00,0.00,38.79,0.00,0.00,0.00,0.00,28.88,38.01,0.50,0.78,0.00,10.15,0.01,0.03,0.00,26.59,10.00,0.00,30.33,60,0.00
2010-12-01 01:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,38.13,0.00,0.00,0.00,0.00,28.48,37.54,0.26,0.59,0.00,10.15,0.01,0.02,0.00,26.49,10.00,0.00,30.19,60,0.00
2010-12-01 02:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,38.90,0.00,0.00,0.00,0.00,28.76,37.82,0.06,1.08,0.00,10.15,0.00,0.00,0.00,26.55,10.00,0.00,30.28,60,0.00
2010-12-01 03:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,38.41,0.00,0.00,0.00,0.00,28.27,37.34,0.06,1.07,0.00,10.15,0.00,0.00,0.00,26.45,10.00,0.00,30.13,60,0.00
2010-12-01 04:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,37.90,0.00,0.00,0.00,0.00,28.17,37.23,0.13,0.66,0.00,10.15,0.00,0.01,0.00,26.43,10.00,0.00,30.10,60,0.00
2010-12-01 05:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,40.38,0.00,0.00,0.00,0.00,28.06,37.12,2.46,3.26,0.00,10.15,0.05,0.17,0.00,26.41,10.00,0.00,30.06,60,0.00
2010-12-01 06:00:00,3.10,0.06,0.00,3.16,0.00,B153741,10.00,0.00,78.56,0.00,0.00,0.00,0.00,61.01,70.27,6.40,8.29,0.00,10.15,0.13,0.44,0.00,38.58,10.00,0.00,45.50,60,0.00
2010-12-01 07:00:00,6.21,0.02,0.00,6.23,0.00,B153741,7.00,0.00,76.19,0.00,0.00,0.00,0.00,60.28,69.49,5.17,6.70,0.00,10.15,0.10,0.36,0.00,38.44,10.00,0.00,45.29,60,0.00
2010-12-01 08:00:00,3.10,0.01,0.00,3.11,0.00,B153741,5.00,0.00,74.42,0.00,0.00,0.00,0.00,59.73,68.88,4.27,5.53,0.00,10.15,0.09,0.29,0.00,38.34,10.00,0.00,45.13,60,0.00
2010-12-01 09:00:00,3.10,0.01,0.00,3.11,0.00,B153741,5.00,0.00,72.58,0.00,0.00,0.00,0.00,59.24,68.38,3.23,4.20,0.00,10.15,0.06,0.22,0.00,38.25,10.00,0.00,44.99,60,0.00
2010-12-01 10:00:00,3.10,0.01,0.00,3.11,0.00,B153741,5.00,0.00,71.80,0.00,0.00,0.00,0.00,58.87,68.02,2.91,3.78,0.00,10.15,0.06,0.20,0.00,38.19,10.00,0.00,44.89,60,0.00
2010-12-01 11:00:00,6.21,0.01,0.00,6.22,0.00,B153741,5.00,0.00,70.96,0.00,0.00,0.00,0.00,58.28,67.43,2.72,3.53,0.00,10.15,0.05,0.19,0.00,38.09,10.00,0.00,44.73,60,0.00
2010-12-01 12:00:00,6.21,0.03,0.00,6.24,0.00,B153741,7.00,0.00,72.55,0.00,0.00,0.00,0.00,58.16,67.36,4.01,5.19,0.00,10.15,0.08,0.28,0.00,38.07,10.00,0.00,44.71,60,0.00
2010-12-01 13:00:00,3.10,0.03,0.00,3.13,0.00,B153741,5.00,0.00,71.36,0.00,0.00,0.00,0.00,57.61,66.75,3.56,4.61,0.00,10.15,0.07,0.25,0.00,37.97,10.00,0.00,44.55,60,0.00
2010-12-01 14:00:00,3.10,0.03,0.00,3.13,0.00,B153741,5.00,0.00,69.27,0.00,0.00,0.00,0.00,57.42,66.57,2.07,2.70,0.00,10.15,0.04,0.14,0.00,37.94,10.00,0.00,44.50,60,0.00
2010-12-01 15:00:00,3.10,0.03,0.00,3.13,0.00,B153741,5.00,0.00,68.82,0.00,0.00,0.00,0.00,57.31,66.45,1.81,2.37,0.00,10.15,0.04,0.12,0.00,37.92,10.00,0.00,44.47,60,0.00
2010-12-01 16:00:00,6.21,0.03,0.00,6.24,0.00,B153741,7.00,0.00,69.46,0.00,0.00,0.00,0.00,57.56,66.76,2.07,2.70,0.00,10.15,0.04,0.14,0.00,37.97,10.00,0.00,44.55,60,0.00
2010-12-01 17:00:00,6.21,0.01,0.00,6.22,0.00,B153741,10.00,0.00,71.82,0.00,0.00,0.00,0.00,57.95,67.21,3.56,4.61,0.00,10.15,0.07,0.25,0.00,38.05,10.00,0.00,44.67,60,0.00
2010-12-01 18:00:00,6.21,0.02,0.00,6.23,0.00,B153741,10.00,0.00,73.72,0.00,0.00,0.00,0.00,57.93,67.19,5.04,6.53,0.00,10.15,0.10,0.35,0.00,38.05,10.00,0.00,44.67,60,0.00
2010-12-01 19:00:00,6.21,0.02,0.00,6.23,0.00,B153741,10.00,0.00,73.80,0.00,0.00,0.00,0.00,57.92,67.19,5.11,6.61,0.00,10.15,0.10,0.35,0.00,38.04,10.00,0.00,44.67,60,0.00
2010-12-01 20:00:00,3.10,0.01,0.00,3.11,0.00,B153741,10.00,0.00,72.51,0.00,0.00,0.00,0.00,58.13,67.39,3.95,5.11,0.00,10.15,0.08,0.27,0.00,38.08,10.00,0.00,44.72,60,0.00
2010-12-01 21:00:00,3.10,0.01,0.00,3.11,0.00,B153741,12.00,0.00,37.88,0.00,0.00,0.00,0.00,24.96,34.03,2.91,3.85,0.00,10.15,0.06,0.20,0.00,25.76,10.00,0.00,29.12,60,0.00
2010-12-01 22:00:00,3.10,0.01,0.00,3.11,0.00,B153741,12.00,0.00,36.20,0.00,0.00,0.00,0.00,24.96,34.03,1.62,2.17,0.00,10.15,0.03,0.11,0.00,25.76,10.00,0.00,29.12,60,0.00
2010-12-01 23:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,35.87,0.00,0.00,0.00,0.00,25.13,34.20,1.23,1.67,0.00,10.15,0.02,0.08,0.00,25.80,10.00,0.00,29.17,60,0.00
2010-12-02 00:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,35.23,0.00,0.00,0.00,0.00,25.35,34.42,0.52,0.80,0.00,10.15,0.01,0.04,0.00,25.85,10.00,0.00,29.24,60,0.00
2010-12-02 01:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,35.63,0.00,0.00,0.00,0.00,25.96,35.04,0.26,0.59,0.00,10.15,0.01,0.02,0.00,25.98,10.00,0.00,29.43,60,0.00
2010-12-02 02:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,36.19,0.00,0.00,0.00,0.00,26.03,35.11,0.06,1.08,0.00,10.15,0.00,0.00,0.00,25.99,10.00,0.00,29.45,60,0.00
2010-12-02 03:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,36.20,0.00,0.00,0.00,0.00,26.05,35.13,0.06,1.08,0.00,10.15,0.00,0.00,0.00,25.99,10.00,0.00,29.46,60,0.00
2010-12-02 04:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,36.05,0.00,0.00,0.00,0.00,26.30,35.39,0.13,0.67,0.00,10.15,0.00,0.01,0.00,26.05,10.00,0.00,29.53,60,0.00
2010-12-02 05:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,39.67,0.00,0.00,0.00,0.00,27.31,36.40,2.46,3.27,0.00,10.15,0.05,0.17,0.00,26.26,10.00,0.00,29.85,60,0.00
2010-12-02 06:00:00,3.10,0.02,0.00,3.12,0.00,B153741,10.00,0.00,77.60,0.00,0.00,0.00,0.00,60.01,69.30,6.40,8.30,0.00,10.15,0.13,0.44,0.00,38.41,10.00,0.00,45.24,60,0.00
2010-12-02 07:00:00,6.21,0.02,0.00,6.23,0.00,B153741,7.00,0.00,75.23,0.00,0.00,0.00,0.00,59.29,68.52,5.17,6.71,0.00,10.15,0.10,0.36,0.00,38.28,10.00,0.00,45.03,60,0.00
2010-12-02 08:00:00,3.10,0.01,0.00,3.11,0.00,B153741,5.00,0.00,73.57,0.00,0.00,0.00,0.00,58.85,68.03,4.27,5.54,0.00,10.15,0.09,0.29,0.00,38.19,10.00,0.00,44.90,60,0.00
2010-12-02 09:00:00,3.10,0.01,0.00,3.11,0.00,B153741,5.00,0.00,72.24,0.00,0.00,0.00,0.00,58.86,68.04,3.23,4.20,0.00,10.15,0.06,0.22,0.00,38.19,10.00,0.00,44.90,60,0.00
2010-12-02 10:00:00,3.10,0.01,0.00,3.11,0.00,B153741,5.00,0.00,71.74,0.00,0.00,0.00,0.00,58.77,67.95,2.91,3.79,0.00,10.15,0.06,0.20,0.00,38.18,10.00,0.00,44.87,60,0.00
2010-12-02 11:00:00,6.21,0.01,0.00,6.22,0.00,B153741,5.00,0.00,71.45,0.00,0.00,0.00,0.00,58.73,67.92,2.72,3.54,0.00,10.15,0.05,0.19,0.00,38.17,10.00,0.00,44.86,60,0.00
2010-12-02 12:00:00,6.21,0.03,0.00,6.24,0.00,B153741,7.00,0.00,73.53,0.00,0.00,0.00,0.00,59.08,68.32,4.01,5.20,0.00,10.15,0.08,0.28,0.00,38.24,10.00,0.00,44.97,60,0.00
2010-12-02 13:00:00,3.10,0.03,0.00,3.13,0.00,B153741,5.00,0.00,72.48,0.00,0.00,0.00,0.00,58.68,67.86,3.56,4.62,0.00,10.15,0.07,0.25,0.00,38.16,10.00,0.00,44.85,60,0.00
2010-12-02 14:00:00,3.10,0.03,0.00,3.13,0.00,B153741,5.00,0.00,70.60,0.00,0.00,0.00,0.00,58.71,67.89,2.07,2.71,0.00,10.15,0.04,0.14,0.00,38.17,10.00,0.00,44.86,60,0.00
2010-12-02 15:00:00,3.10,0.03,0.00,3.13,0.00,B153741,5.00,0.00,70.38,0.00,0.00,0.00,0.00,58.82,68.00,1.81,2.38,0.00,10.15,0.04,0.12,0.00,38.19,10.00,0.00,44.89,60,0.00
2010-12-02 16:00:00,6.21,0.03,0.00,6.24,0.00,B153741,7.00,0.00,71.30,0.00,0.00,0.00,0.00,59.35,68.59,2.07,2.71,0.00,10.15,0.04,0.14,0.00,38.29,10.00,0.00,45.05,60,0.00
2010-12-02 17:00:00,6.21,0.01,0.00,6.22,0.00,B153741,10.00,0.00,73.81,0.00,0.00,0.00,0.00,59.89,69.19,3.56,4.62,0.00,10.15,0.07,0.25,0.00,38.39,10.00,0.00,45.21,60,0.00
2010-12-02 18:00:00,6.21,0.02,0.00,6.23,0.00,B153741,10.00,0.00,75.58,0.00,0.00,0.00,0.00,59.74,69.04,5.04,6.54,0.00,10.15,0.10,0.35,0.00,38.37,10.00,0.00,45.17,60,0.00
2010-12-02 19:00:00,6.21,0.02,0.00,6.23,0.00,B153741,10.00,0.00,75.64,0.00,0.00,0.00,0.00,59.71,69.01,5.11,6.62,0.00,10.15,0.10,0.35,0.00,38.36,10.00,0.00,45.16,60,0.00
2010-12-02 20:00:00,3.10,0.01,0.00,3.11,0.00,B153741,10.00,0.00,74.22,0.00,0.00,0.00,0.00,59.81,69.10,3.95,5.12,0.00,10.15,0.08,0.27,0.00,38.38,10.00,0.00,45.19,60,0.00
2010-12-02 21:00:00,3.10,0.01,0.00,3.11,0.00,B153741,12.00,0.00,39.33,0.00,0.00,0.00,0.00,26.38,35.48,2.91,3.85,0.00,10.15,0.06,0.20,0.00,26.07,10.00,0.00,29.56,60,0.00
2010-12-02 22:00:00,3.10,0.01,0.00,3.11,0.00,B153741,12.00,0.00,37.57,0.00,0.00,0.00,0.00,26.30,35.40,1.62,2.17,0.00,10.15,0.03,0.11,0.00,26.05,10.00,0.00,29.54,60,0.00
2010-12-02 23:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,37.08,0.00,0.00,0.00,0.00,26.31,35.41,1.23,1.67,0.00,10.15,0.02,0.08,0.00,26.05,10.00,0.00,29.54,60,0.00
2010-12-03 00:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,36.01,0.00,0.00,0.00,0.00,26.10,35.20,0.52,0.80,0.00,10.15,0.01,0.04,0.00,26.01,10.00,0.00,29.48,60,0.00
2010-12-03 01:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,35.57,0.00,0.00,0.00,0.00,25.89,34.98,0.26,0.59,0.00,10.15,0.01,0.02,0.00,25.96,10.00,0.00,29.41,60,0.00
2010-12-03 02:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,35.88,0.00,0.00,0.00,0.00,25.71,34.81,0.06,1.07,0.00,10.15,0.00,0.00,0.00,25.93,10.00,0.00,29.36,60,0.00
2010-12-03 03:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,35.94,0.00,0.00,0.00,0.00,25.77,34.87,0.06,1.07,0.00,10.15,0.00,0.00,0.00,25.94,10.00,0.00,29.37,60,0.00
2010-12-03 04:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,35.11,0.00,0.00,0.00,0.00,25.35,34.45,0.13,0.66,0.00,10.15,0.00,0.01,0.00,25.85,10.00,0.00,29.25,60,0.00
2010-12-03 05:00:00,0.62,0.01,0.00,0.63,0.00,B153741,12.00,0.00,37.50,0.00,0.00,0.00,0.00,25.15,34.24,2.46,3.26,0.00,10.15,0.05,0.17,0.00,25.81,10.00,0.00,29.18,60,0.00
2010-12-03 06:00:00,3.10,0.02,0.00,3.12,0.00,B153741,10.00,0.00,75.49,0.00,0.00,0.00,0.00,57.92,67.21,6.40,8.29,0.00,10.15,0.13,0.44,0.00,38.05,10.00,0.00,44.67,60,0.00
2010-12-03 07:00:00,6.21,0.02,0.00,6.23,0.00,B153741,7.00,0.00,73.11,0.00,0.00,0.00,0.00,57.18,66.41,5.17,6.70,0.00,10.15,0.10,0.36,0.00,37.91,10.00,0.00,44.46,60,0.00
2010-12-03 08:00:00,3.10,0.01,0.00,3.11,0.00,B153741,5.00,0.00,71.21,0.00,0.00,0.00,0.00,56.50,65.68,4.27,5.53,0.00,10.15,0.09,0.29,0.00,37.78,10.00,0.00,44.26,60,0.00
2010-12-03 09:00:00,3.10,0.01,0.00,3.11,0.00,B153741,5.00,0.00,69.27,0.00,0.00,0.00,0.00,55.90,65.08,3.23,4.19,0.00,10.15,0.06,0.22,0.00,37.68,10.00,0.00,44.09,60,0.00
2010-12-03 10:00:00,3.10,0.01,0.00,3.11,0.00,B153741,5.00,0.00,68.27,0.00,0.00,0.00,0.00,55.32,64.49,2.91,3.78,0.00,10.15,0.06,0.20,0.00,37.57,10.00,0.00,43.93,60,0.00
2010-12-03 11:00:00,6.21,0.01,0.00,6.22,0.00,B153741,5.00,0.00,67.19,0.00,0.00,0.00,0.00,54.50,63.67,2.72,3.53,0.00,10.15,0.05,0.19,0.00,37.43,10.00,0.00,43.70,60,0.00
2010-12-03 12:00:00,6.21,0.03,0.00,6.24,0.00,B153741,7.00,0.00,68.70,0.00,0.00,0.00,0.00,54.29,63.52,4.01,5.19,0.00,10.15,0.08,0.28,0.00,37.40,10.00,0.00,43.66,60,0.00
2010-12-03 13:00:00,3.10,0.03,0.00,3.13,0.00,B153741,5.00,0.00,67.44,0.00,0.00,0.00,0.00,53.67,62.84,3.56,4.61,0.00,10.15,0.07,0.25,0.00,37.28,10.00,0.00,43.48,60,0.00
2010-12-03 14:00:00,3.10,0.03,0.00,3.13,0.00,B153741,5.00,0.00,65.26,0.00,0.00,0.00,0.00,53.40,62.57,2.07,2.70,0.00,10.15,0.04,0.14,0.00,37.23,10.00,0.00,43.40,60,0.00
2010-12-03 15:00:00,3.10,0.03,0.00,3.13,0.00,B153741,5.00,0.00,64.79,0.00,0.00,0.00,0.00,53.26,62.42,1.81,2.37,0.00,10.15,0.04,0.12,0.00,37.21,10.00,0.00,43.36,60,0.00
2010-12-03 16:00:00,6.21,0.03,0.00,6.24,0.00,B153741,7.00,0.00,65.40,0.00,0.00,0.00,0.00,53.48,62.70,2.07,2.70,0.00,10.15,0.04,0.14,0.00,37.26,10.00,0.00,43.44,60,0.00
2010-12-03 17:00:00,6.21,0.01,0.00,6.22,0.00,B153741,10.00,0.00,67.56,0.00,0.00,0.00,0.00,53.68,62.95,3.56,4.61,0.00,10.15,0.07,0.25,0.00,37.30,10.00,0.00,43.51,60,0.00
