DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-11 16:00:00,36.58,0.11,0.00,36.68,0.00,B11515811,203.00,0.00,27.62,0.00,0.00,0.00,0.00,0.00,0.00,23.57,27.62,0,0,0.47,1.22,0,0,10.00,0,0,60,0.00
2010-10-11 17:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,101.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,11.78,13.84,0,0,0.24,0.61,0,0,10.00,0,0,60,0.00
2010-10-11 18:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 19:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 20:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 21:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 22:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 23:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 00:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 01:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 02:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 03:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 04:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 05:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 06:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 07:00:00,36.58,0.00,0.00,36.58,0.00,B11515811,101.00,0.00,13.86,0.00,0.00,0.00,0.00,1.09,0.00,11.78,13.86,0,0,0.24,0.61,0,0,10.00,0,0,60,0.00
2010-10-12 08:00:00,73.15,0.00,0.00,73.16,0.00,B11515811,203.00,0.00,27.65,0.00,0.00,0.00,0.00,0.00,0.00,23.57,27.65,0,0,0.47,1.22,0,0,10.00,0,0,60,0.00
2010-10-12 09:00:00,146.31,0.00,0.00,146.31,0.00,B11515811,304.00,0.00,41.45,0.00,0.00,0.00,0.00,0.00,0.00,35.35,41.45,0,0,0.71,1.73,0,0,10.00,0,0,60,0.00
2010-10-12 10:00:00,146.31,0.03,0.00,146.33,0.00,B11515811,508.00,0.00,55.24,0.00,0.00,0.00,0.00,0.00,0.00,47.14,55.24,0,0,0.94,2.34,0,0,10.00,0,0,60,0.00
2010-10-12 11:00:00,73.15,0.03,0.00,73.18,0.00,B11515811,508.00,0.00,55.23,0.00,0.00,0.00,0.00,0.00,0.00,47.14,55.23,0,0,0.94,2.34,0,0,10.00,0,0,60,0.00
2010-10-12 12:00:00,36.58,0.11,0.00,36.68,0.00,B11515811,203.00,0.00,27.62,0.00,0.00,0.00,0.00,0.00,0.00,23.57,27.62,0,0,0.47,1.22,0,0,10.00,0,0,60,0.00
2010-10-12 13:00:00,73.15,0.11,0.00,73.26,0.00,B11515811,304.00,0.00,41.42,0.00,0.00,0.00,0.00,0.00,0.00,35.35,41.42,0,0,0.71,1.73,0,0,10.00,0,0,60,0.00
2010-10-12 14:00:00,146.31,0.13,0.00,146.44,0.00,B11515811,508.00,0.00,55.21,0.00,0.00,0.00,0.00,0.00,0.00,47.14,55.21,0,0,0.94,2.34,0,0,10.00,0,0,60,0.00
2010-10-12 15:00:00,146.31,0.13,0.00,146.44,0.00,B11515811,508.00,0.00,55.22,0.00,0.00,0.00,0.00,0.00,0.00,47.14,55.22,0,0,0.94,2.34,0,0,10.00,0,0,60,0.00
2010-10-12 16:00:00,36.58,0.11,0.00,36.68,0.00,B11515811,203.00,0.00,27.63,0.00,0.00,0.00,0.00,0.00,0.00,23.57,27.63,0,0,0.47,1.22,0,0,10.00,0,0,60,0.00
2010-10-12 17:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,101.00,0.00,13.85,0.00,0.00,0.00,0.00,0.00,0.00,11.78,13.85,0,0,0.24,0.61,0,0,10.00,0,0,60,0.00
2010-10-12 18:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 19:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 20:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 21:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 22:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 23:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 00:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 01:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 02:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 03:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 04:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 05:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 06:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 07:00:00,36.58,0.00,0.00,36.58,0.00,B11515811,101.00,0.00,13.86,0.00,0.00,0.00,0.00,0.00,0.00,11.78,13.86,0,0,0.24,0.61,0,0,10.00,0,0,60,0.00
2010-10-13 08:00:00,73.15,0.00,0.00,73.16,0.00,B11515811,203.00,0.00,27.65,0.00,0.00,0.00,0.00,0.00,0.00,23.57,27.65,0,0,0.47,1.22,0,0,10.00,0,0,60,0.00
2010-10-13 09:00:00,146.31,0.00,0.00,146.31,0.00,B11515811,304.00,0.00,41.45,0.00,0.00,0.00,0.00,0.00,0.00,35.35,41.45,0,0,0.71,1.73,0,0,10.00,0,0,60,0.00
2010-10-13 10:00:00,146.31,0.03,0.00,146.33,0.00,B11515811,508.00,0.00,55.25,0.00,0.00,0.00,0.00,0.00,0.00,47.14,55.25,0,0,0.94,2.34,0,0,10.00,0,0,60,0.00
2010-10-13 11:00:00,73.15,0.03,0.00,73.18,0.00,B11515811,508.00,0.00,55.24,0.00,0.00,0.00,0.00,0.00,0.00,47.14,55.24,0,0,0.94,2.34,0,0,10.00,0,0,60,0.00
2010-10-13 12:00:00,36.58,0.11,0.00,36.68,0.00,B11515811,203.00,0.00,27.63,0.00,0.00,0.00,0.00,0.00,0.00,23.57,27.63,0,0,0.47,1.22,0,0,10.00,0,0,60,0.00
2010-10-13 13:00:00,73.15,0.11,0.00,73.26,0.00,B11515811,304.00,0.00,41.43,0.00,0.00,0.00,0.00,0.00,0.00,35.35,41.43,0,0,0.71,1.73,0,0,10.00,0,0,60,0.00
2010-10-13 14:00:00,146.31,0.13,0.00,146.44,0.00,B11515811,508.00,0.00,55.23,0.00,0.00,0.00,0.00,0.00,0.00,47.14,55.23,0,0,0.94,2.34,0,0,10.00,0,0,60,0.00
2010-10-13 15:00:00,146.31,0.13,0.00,146.44,0.00,B11515811,508.00,0.00,55.24,0.00,0.00,0.00,0.00,0.00,0.00,47.14,55.24,0,0,0.94,2.34,0,0,10.00,0,0,60,0.00
2010-10-13 16:00:00,36.58,0.11,0.00,36.68,0.00,B11515811,203.00,0.00,27.64,0.00,0.00,0.00,0.00,0.00,0.00,23.57,27.64,0,0,0.47,1.22,0,0,10.00,0,0,60,0.00
2010-10-13 17:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,101.00,0.00,13.85,0.00,0.00,0.00,0.00,0.00,0.00,11.78,13.85,0,0,0.24,0.61,0,0,10.00,0,0,60,0.00
2010-10-13 18:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 19:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 20:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 21:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 22:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 23:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 00:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 01:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 02:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 03:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 04:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 05:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 06:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 07:00:00,36.58,0.00,0.00,36.58,0.00,B11515811,101.00,0.00,13.87,0.00,0.00,0.00,0.00,0.00,0.00,11.78,13.87,0,0,0.24,0.61,0,0,10.00,0,0,60,0.00
2010-10-14 08:00:00,73.15,0.00,0.00,73.16,0.00,B11515811,203.00,0.00,27.66,0.00,0.00,0.00,0.00,0.00,0.00,23.57,27.66,0,0,0.47,1.22,0,0,10.00,0,0,60,0.00
2010-10-14 09:00:00,146.31,0.00,0.00,146.31,0.00,B11515811,304.00,0.00,41.46,0.00,0.00,0.00,0.00,0.00,0.00,35.35,41.46,0,0,0.71,1.73,0,0,10.00,0,0,60,0.00
2010-10-14 10:00:00,146.31,0.03,0.00,146.33,0.00,B11515811,508.00,0.00,55.26,0.00,0.00,0.00,0.00,0.00,0.00,47.14,55.26,0,0,0.94,2.34,0,0,10.00,0,0,60,0.00
2010-10-14 11:00:00,73.15,0.03,0.00,73.18,0.00,B11515811,508.00,0.00,55.25,0.00,0.00,0.00,0.00,0.00,0.00,47.14,55.25,0,0,0.94,2.34,0,0,10.00,0,0,60,0.00
2010-10-14 12:00:00,36.58,0.11,0.00,36.68,0.00,B11515811,203.00,0.00,27.64,0.00,0.00,0.00,0.00,0.00,0.00,23.57,27.64,0,0,0.47,1.22,0,0,10.00,0,0,60,0.00
2010-10-14 13:00:00,73.15,0.11,0.00,73.26,0.00,B11515811,304.00,0.00,41.44,0.00,0.00,0.00,0.00,0.00,0.00,35.35,41.44,0,0,0.71,1.73,0,0,10.00,0,0,60,0.00
2010-10-14 14:00:00,146.31,0.13,0.00,146.44,0.00,B11515811,508.00,0.00,55.24,0.00,0.00,0.00,0.00,0.00,0.00,47.14,55.24,0,0,0.94,2.34,0,0,10.00,0,0,60,0.00
2010-10-14 15:00:00,146.31,0.13,0.00,146.44,0.00,B11515811,508.00,0.00,55.24,0.00,0.00,0.00,0.00,0.00,0.00,47.14,55.24,0,0,0.94,2.34,0,0,10.00,0,0,60,0.00
2010-10-14 16:00:00,36.58,0.11,0.00,36.68,0.00,B11515811,203.00,0.00,27.64,0.00,0.00,0.00,0.00,0.00,0.00,23.57,27.64,0,0,0.47,1.22,0,0,10.00,0,0,60,0.00
2010-10-14 17:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,101.00,0.00,13.85,0.00,0.00,0.00,0.00,0.00,0.00,11.78,13.85,0,0,0.24,0.61,0,0,10.00,0,0,60,0.00
2010-10-14 18:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 19:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 20:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 21:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 22:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 23:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 00:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 01:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 02:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 03:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 04:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 05:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 06:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 07:00:00,36.58,0.00,0.00,36.58,0.00,B11515811,101.00,0.00,13.87,0.00,0.00,0.00,0.00,0.00,0.00,11.78,13.87,0,0,0.24,0.61,0,0,10.00,0,0,60,0.00
2010-10-15 08:00:00,73.15,0.00,0.00,73.16,0.00,B11515811,203.00,0.00,27.67,0.00,0.00,0.00,0.00,0.00,0.00,23.57,27.67,0,0,0.47,1.22,0,0,10.00,0,0,60,0.00
2010-10-15 09:00:00,146.31,0.00,0.00,146.31,0.00,B11515811,304.00,0.00,41.48,0.00,0.00,0.00,0.00,0.00,0.00,35.35,41.48,0,0,0.71,1.73,0,0,10.00,0,0,60,0.00
2010-10-15 10:00:00,146.31,0.03,0.00,146.33,0.00,B11515811,508.00,0.00,55.29,0.00,0.00,0.00,0.00,0.00,0.00,47.14,55.29,0,0,0.94,2.34,0,0,10.00,0,0,60,0.00
2010-10-15 11:00:00,73.15,0.03,0.00,73.18,0.00,B11515811,508.00,0.00,55.29,0.00,0.00,0.00,0.00,0.00,0.00,47.14,55.29,0,0,0.94,2.34,0,0,10.00,0,0,60,0.00
2010-10-15 12:00:00,36.58,0.11,0.00,36.68,0.00,B11515811,203.00,0.00,27.66,0.00,0.00,0.00,0.00,0.00,0.00,23.57,27.66,0,0,0.47,1.22,0,0,10.00,0,0,60,0.00
2010-10-15 13:00:00,73.15,0.11,0.00,73.26,0.00,B11515811,304.00,0.00,41.45,0.00,0.00,0.00,0.00,0.00,0.00,35.35,41.45,0,0,0.71,1.73,0,0,10.00,0,0,60,0.00
2010-10-15 14:00:00,146.31,0.13,0.00,146.44,0.00,B11515811,508.00,0.00,55.24,0.00,0.00,0.00,0.00,0.00,0.00,47.14,55.24,0,0,0.94,2.34,0,0,10.00,0,0,60,0.00
2010-10-15 15:00:00,146.31,0.13,0.00,146.44,0.00,B11515811,508.00,0.00,55.23,0.00,0.00,0.00,0.00,0.00,0.00,47.14,55.23,0,0,0.94,2.34,0,0,10.00,0,0,60,0.00
2010-10-15 16:00:00,36.58,0.11,0.00,36.68,0.00,B11515811,203.00,0.00,27.63,0.00,0.00,0.00,0.00,0.00,0.00,23.57,27.63,0,0,0.47,1.22,0,0,10.00,0,0,60,0.00
2010-10-15 17:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,101.00,0.00,13.85,0.00,0.00,0.00,0.00,0.00,0.00,11.78,13.85,0,0,0.24,0.61,0,0,10.00,0,0,60,0.00
2010-10-15 18:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 19:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 20:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 21:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 22:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 23:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 00:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 01:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 02:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 03:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 04:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 05:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 06:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 07:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 08:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 09:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 10:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 11:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 12:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 13:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 14:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 15:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 16:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 17:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 18:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
