DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-12 06:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 07:00:00,34.98,0.03,0.00,35.01,0.00,B155128,77.00,0.00,462.15,0.00,0.00,0.00,0.00,375.19,451.57,9.02,10.58,0,73,0.18,0.54,0,36,10.00,0,42,60,0.00
2010-11-12 08:00:00,69.97,0.03,0.00,70.00,0.00,B155128,233.00,0.00,483.33,0.00,0.00,0.00,0.00,378.34,457.01,22.54,26.32,0,73,0.45,1.17,0,36,10.00,0,42,60,0.00
2010-11-12 09:00:00,139.94,0.04,0.00,139.98,0.00,B155128,310.00,0.00,487.29,0.00,0.00,0.00,0.00,369.55,450.46,31.56,36.83,0,73,0.63,1.63,0,36,10.00,0,42,60,0.00
2010-11-12 10:00:00,139.94,0.04,0.00,139.98,0.00,B155128,466.00,0.00,513.10,0.00,0.00,0.00,0.00,377.30,460.51,45.09,52.59,0,73,0.90,2.25,0,36,10.00,0,43,60,0.00
2010-11-12 11:00:00,69.97,0.05,0.00,70.02,0.00,B155128,466.00,0.00,531.94,0.00,0.00,0.00,0.00,396.11,479.35,45.09,52.59,0,73,0.90,2.25,0,37,10.00,0,43,60,0.00
2010-11-12 12:00:00,34.98,0.28,0.00,35.27,0.00,B155128,233.00,0.00,481.70,0.00,0.00,0.00,0.00,376.71,455.38,22.54,26.31,0,73,0.45,1.17,0,36,10.00,0,42,60,0.00
2010-11-12 13:00:00,69.97,0.30,0.00,70.27,0.00,B155128,310.00,0.00,482.43,0.00,0.00,0.00,0.00,364.73,445.62,31.56,36.80,0,73,0.63,1.63,0,36,10.00,0,42,60,0.00
2010-11-12 14:00:00,139.94,0.30,0.00,140.24,0.00,B155128,466.00,0.00,478.37,0.00,0.00,0.00,0.00,342.67,425.83,45.09,52.55,0,73,0.90,2.25,0,36,10.00,0,41,60,0.00
2010-11-12 15:00:00,139.94,0.30,0.00,140.24,0.00,B155128,466.00,0.00,468.84,0.00,0.00,0.00,0.00,333.16,416.30,45.09,52.54,0,73,0.90,2.25,0,35,10.00,0,41,60,0.00
2010-11-12 16:00:00,34.98,0.28,0.00,35.27,0.00,B155128,233.00,0.00,449.86,0.00,0.00,0.00,0.00,344.95,423.56,22.54,26.29,0,73,0.45,1.17,0,35,10.00,0,41,60,0.00
2010-11-12 17:00:00,17.88,0.03,0.00,17.91,0.00,B155128,77.00,0.00,426.81,0.00,0.00,0.00,0.00,339.93,416.24,9.02,10.57,0,73,0.18,0.54,0,35,10.00,0,41,60,0.00
2010-11-12 18:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 19:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 20:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 21:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 22:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 23:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 00:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 01:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 02:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 03:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 04:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 05:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 06:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 07:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 08:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 09:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 10:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 11:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 12:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 13:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 14:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 15:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 16:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 17:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 18:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 19:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 20:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 21:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 22:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 23:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 00:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 01:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 02:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 03:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 04:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 05:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 06:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 07:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 08:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 09:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 10:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 11:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 12:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 13:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 14:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 15:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 16:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 17:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 18:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 19:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 20:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 21:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 22:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 23:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 00:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 01:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 02:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 03:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 04:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 05:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 06:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 07:00:00,34.98,0.03,0.00,35.01,0.00,B155128,77.00,0.00,641.34,0.00,0.00,0.00,0.00,554.11,630.75,9.02,10.59,0,73,0.18,0.54,0,40,10.00,0,49,60,0.00
2010-11-15 08:00:00,69.97,0.03,0.00,70.00,0.00,B155128,233.00,0.00,669.37,0.00,0.00,0.00,0.00,564.08,643.02,22.54,26.35,0,73,0.45,1.17,0,40,10.00,0,49,60,0.00
2010-11-15 09:00:00,139.94,0.04,0.00,139.98,0.00,B155128,310.00,0.00,677.85,0.00,0.00,0.00,0.00,559.80,640.98,31.56,36.87,0,73,0.63,1.63,0,40,10.00,0,49,60,0.00
2010-11-15 10:00:00,139.94,0.05,0.00,139.98,0.00,B155128,466.00,0.00,712.32,0.00,0.00,0.00,0.00,576.16,659.66,45.09,52.66,0,73,0.90,2.25,0,41,10.00,0,50,60,0.00
2010-11-15 11:00:00,69.97,0.05,0.00,70.02,0.00,B155128,466.00,0.00,731.32,0.00,0.00,0.00,0.00,595.15,678.66,45.09,52.66,0,73,0.90,2.25,0,41,10.00,0,50,60,0.00
2010-11-15 12:00:00,34.98,0.28,0.00,35.27,0.00,B155128,233.00,0.00,669.66,0.00,0.00,0.00,0.00,564.38,643.32,22.54,26.35,0,73,0.45,1.17,0,40,10.00,0,49,60,0.00
2010-11-15 13:00:00,69.97,0.30,0.00,70.27,0.00,B155128,310.00,0.00,678.13,0.00,0.00,0.00,0.00,560.11,641.28,31.56,36.85,0,73,0.63,1.63,0,40,10.00,0,49,60,0.00
2010-11-15 14:00:00,139.94,0.30,0.00,140.24,0.00,B155128,466.00,0.00,683.80,0.00,0.00,0.00,0.00,547.74,631.17,45.09,52.63,0,73,0.90,2.25,0,40,10.00,0,49,60,0.00
2010-11-15 15:00:00,139.94,0.30,0.00,140.24,0.00,B155128,466.00,0.00,677.11,0.00,0.00,0.00,0.00,541.06,624.49,45.09,52.62,0,73,0.90,2.25,0,40,10.00,0,48,60,0.00
2010-11-15 16:00:00,34.98,0.28,0.00,35.27,0.00,B155128,233.00,0.00,644.71,0.00,0.00,0.00,0.00,539.50,618.38,22.54,26.33,0,73,0.45,1.17,0,40,10.00,0,48,60,0.00
2010-11-15 17:00:00,17.88,0.03,0.00,17.91,0.00,B155128,77.00,0.00,614.29,0.00,0.00,0.00,0.00,527.13,603.70,9.02,10.59,0,73,0.18,0.54,0,40,10.00,0,48,60,0.00
2010-11-15 18:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 19:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 20:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 21:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 22:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 23:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 00:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 01:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 02:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 03:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 04:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 05:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 06:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 07:00:00,34.98,0.03,0.00,35.02,0.00,B155128,77.00,0.00,658.34,0.00,0.00,0.00,0.00,571.11,647.75,9.02,10.59,0,73,0.18,0.54,0,41,10.00,0,49,60,0.00
2010-11-16 08:00:00,69.97,0.03,0.00,70.00,0.00,B155128,233.00,0.00,679.43,0.00,0.00,0.00,0.00,574.16,653.09,22.54,26.34,0,73,0.45,1.17,0,41,10.00,0,49,60,0.00
2010-11-16 09:00:00,139.94,0.04,0.00,139.98,0.00,B155128,310.00,0.00,681.16,0.00,0.00,0.00,0.00,563.14,644.31,31.56,36.85,0,73,0.63,1.63,0,40,10.00,0,49,60,0.00
2010-11-16 10:00:00,139.94,0.05,0.00,139.98,0.00,B155128,466.00,0.00,709.91,0.00,0.00,0.00,0.00,573.82,657.29,45.09,52.63,0,73,0.90,2.25,0,41,10.00,0,50,60,0.00
2010-11-16 11:00:00,69.97,0.05,0.00,70.02,0.00,B155128,466.00,0.00,725.66,0.00,0.00,0.00,0.00,589.55,673.03,45.09,52.62,0,73,0.90,2.25,0,41,10.00,0,50,60,0.00
2010-11-16 12:00:00,34.98,0.28,0.00,35.27,0.00,B155128,233.00,0.00,665.81,0.00,0.00,0.00,0.00,560.57,639.48,22.54,26.33,0,73,0.45,1.17,0,40,10.00,0,49,60,0.00
2010-11-16 13:00:00,69.97,0.30,0.00,70.27,0.00,B155128,310.00,0.00,660.49,0.00,0.00,0.00,0.00,542.57,623.67,31.56,36.82,0,73,0.63,1.63,0,40,10.00,0,48,60,0.00
2010-11-16 14:00:00,139.94,0.30,0.00,140.24,0.00,B155128,466.00,0.00,653.41,0.00,0.00,0.00,0.00,517.49,600.85,45.09,52.56,0,73,0.90,2.25,0,40,10.00,0,48,60,0.00
2010-11-16 15:00:00,139.94,0.30,0.00,140.24,0.00,B155128,466.00,0.00,643.25,0.00,0.00,0.00,0.00,507.34,590.69,45.09,52.56,0,73,0.90,2.25,0,39,10.00,0,47,60,0.00
2010-11-16 16:00:00,34.98,0.28,0.00,35.27,0.00,B155128,233.00,0.00,619.03,0.00,0.00,0.00,0.00,513.91,592.73,22.54,26.30,0,73,0.45,1.17,0,39,10.00,0,47,60,0.00
2010-11-16 17:00:00,17.88,0.03,0.00,17.91,0.00,B155128,77.00,0.00,591.91,0.00,0.00,0.00,0.00,504.82,581.34,9.02,10.57,0,73,0.18,0.54,0,39,10.00,0,47,60,0.00
2010-11-16 18:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 19:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 20:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 21:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 22:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 23:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 00:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 01:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 02:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 03:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 04:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 05:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 06:00:00,17.88,0.00,0.00,17.88,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 07:00:00,34.98,0.03,0.00,35.01,0.00,B155128,77.00,0.00,665.91,0.00,0.00,0.00,0.00,578.64,655.31,9.02,10.60,0,73,0.18,0.54,0,41,10.00,0,50,60,0.00
2010-11-17 08:00:00,69.97,0.03,0.00,70.00,0.00,B155128,233.00,0.00,679.68,0.00,0.00,0.00,0.00,574.39,653.33,22.54,26.34,0,73,0.45,1.17,0,41,10.00,0,49,60,0.00
2010-11-17 09:00:00,139.94,0.04,0.00,139.98,0.00,B155128,310.00,0.00,664.47,0.00,0.00,0.00,0.00,546.51,627.64,31.56,36.84,0,73,0.63,1.63,0,40,10.00,0,49,60,0.00
