DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-28 07:00:00,16.02,0.02,0.00,16.04,0.00,B140590,20.00,0.00,40.32,0.00,0.00,0.00,0.00,18.59,30.66,7.70,9.66,0.00,15.23,0.15,0.53,0.00,28.71,10.00,0.00,30.72,60,0.00
2010-09-28 08:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,37.66,0.00,0.00,0.00,0.00,17.74,29.70,6.35,7.97,0.00,15.23,0.13,0.44,0.00,28.55,10.00,0.00,30.50,60,0.00
2010-09-28 09:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,34.95,0.00,0.00,0.00,0.00,16.93,28.91,4.81,6.04,0.00,15.23,0.10,0.33,0.00,28.42,10.00,0.00,30.32,60,0.00
2010-09-28 10:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,33.09,0.00,0.00,0.00,0.00,15.66,27.66,4.33,5.44,0.00,15.23,0.09,0.30,0.00,28.22,10.00,0.00,30.03,60,0.00
2010-09-28 11:00:00,16.02,0.01,0.00,16.04,0.00,B140590,13.00,0.00,30.72,0.00,0.00,0.00,0.00,13.64,25.65,4.04,5.07,0.00,15.23,0.08,0.28,0.00,27.88,10.00,0.00,29.56,60,0.00
2010-09-28 12:00:00,16.02,0.01,0.00,16.04,0.00,B140590,20.00,0.00,32.63,0.00,0.00,0.00,0.00,13.00,25.17,5.97,7.47,0.00,15.23,0.12,0.41,0.00,27.80,10.00,0.00,29.45,60,0.00
2010-09-28 13:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,31.20,0.00,0.00,0.00,0.00,12.52,24.57,5.30,6.63,0.00,15.23,0.11,0.37,0.00,27.70,10.00,0.00,29.31,60,0.00
2010-09-28 14:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,28.55,0.00,0.00,0.00,0.00,12.60,24.67,3.08,3.87,0.00,15.23,0.06,0.21,0.00,27.71,10.00,0.00,29.33,60,0.00
2010-09-28 15:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,28.60,0.00,0.00,0.00,0.00,13.10,25.20,2.70,3.40,0.00,15.23,0.05,0.19,0.00,27.80,10.00,0.00,29.46,60,0.00
2010-09-28 16:00:00,16.02,0.01,0.00,16.04,0.00,B140590,20.00,0.00,30.18,0.00,0.00,0.00,0.00,14.03,26.30,3.08,3.88,0.00,15.23,0.06,0.21,0.00,27.99,10.00,0.00,29.72,60,0.00
2010-09-28 17:00:00,16.02,0.01,0.00,16.04,0.00,B140590,26.00,0.00,34.75,0.00,0.00,0.00,0.00,15.68,28.11,5.30,6.64,0.00,15.23,0.11,0.37,0.00,28.29,10.00,0.00,30.14,60,0.00
2010-09-28 18:00:00,16.02,0.02,0.00,16.04,0.00,B140590,26.00,0.00,38.56,0.00,0.00,0.00,0.00,16.69,29.16,7.51,9.41,0.00,15.23,0.15,0.52,0.00,28.46,10.00,0.00,30.38,60,0.00
2010-09-28 19:00:00,16.02,0.02,0.00,16.04,0.00,B140590,26.00,0.00,38.53,0.00,0.00,0.00,0.00,16.51,29.00,7.61,9.53,0.00,15.23,0.15,0.52,0.00,28.44,10.00,0.00,30.34,60,0.00
2010-09-28 20:00:00,8.01,0.01,0.00,8.03,0.00,B140590,26.00,0.00,36.68,0.00,0.00,0.00,0.00,16.81,29.32,5.87,7.36,0.00,15.23,0.12,0.41,0.00,28.49,10.00,0.00,30.42,60,0.00
2010-09-28 21:00:00,8.01,0.00,0.00,8.01,0.00,B140590,33.00,0.00,5.46,0.00,0.00,0.00,0.00,0.00,0.00,4.33,5.46,0.00,0.00,0.09,0.30,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-28 22:00:00,8.01,0.00,0.00,8.01,0.00,B140590,33.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,2.41,3.06,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-28 23:00:00,1.60,0.00,0.00,1.61,0.00,B140590,33.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.34,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-29 00:00:00,1.60,0.00,0.00,1.61,0.00,B140590,33.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.77,1.08,0.00,0.00,0.02,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-29 01:00:00,1.60,0.00,0.00,1.61,0.00,B140590,33.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.71,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-29 02:00:00,1.60,0.00,0.00,1.61,0.00,B140590,33.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.02,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-29 03:00:00,1.60,0.00,0.00,1.61,0.00,B140590,33.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.02,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-29 04:00:00,1.60,0.00,0.00,1.61,0.00,B140590,33.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.69,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-29 05:00:00,1.60,0.00,0.00,1.61,0.00,B140590,33.00,0.00,4.62,0.00,0.00,0.00,0.00,0.00,0.00,3.66,4.62,0.00,0.00,0.07,0.25,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-29 06:00:00,8.01,0.02,0.00,8.03,0.00,B140590,26.00,0.00,44.46,0.00,0.00,0.00,0.00,19.83,32.55,9.53,11.91,0.00,15.23,0.19,0.66,0.00,29.01,10.00,0.00,31.15,60,0.00
2010-09-29 07:00:00,16.02,0.02,0.00,16.04,0.00,B140590,20.00,0.00,40.26,0.00,0.00,0.00,0.00,18.03,30.63,7.70,9.63,0.00,15.23,0.15,0.53,0.00,28.70,10.00,0.00,30.71,60,0.00
2010-09-29 08:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,37.49,0.00,0.00,0.00,0.00,17.08,29.55,6.35,7.94,0.00,15.23,0.13,0.44,0.00,28.53,10.00,0.00,30.47,60,0.00
2010-09-29 09:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,34.57,0.00,0.00,0.00,0.00,16.07,28.55,4.81,6.02,0.00,15.23,0.10,0.33,0.00,28.36,10.00,0.00,30.24,60,0.00
2010-09-29 10:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,32.94,0.00,0.00,0.00,0.00,15.02,27.52,4.33,5.42,0.00,15.23,0.09,0.30,0.00,28.19,10.00,0.00,30.00,60,0.00
2010-09-29 11:00:00,16.02,0.01,0.00,16.04,0.00,B140590,13.00,0.00,31.05,0.00,0.00,0.00,0.00,13.48,25.99,4.04,5.06,0.00,15.23,0.08,0.28,0.00,27.94,10.00,0.00,29.64,60,0.00
2010-09-29 12:00:00,16.02,0.01,0.00,16.04,0.00,B140590,20.00,0.00,32.73,0.00,0.00,0.00,0.00,12.60,25.27,5.97,7.46,0.00,15.23,0.12,0.41,0.00,27.82,10.00,0.00,29.48,60,0.00
2010-09-29 13:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,31.00,0.00,0.00,0.00,0.00,11.84,24.39,5.30,6.62,0.00,15.23,0.11,0.37,0.00,27.66,10.00,0.00,29.27,60,0.00
2010-09-29 14:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,27.46,0.00,0.00,0.00,0.00,11.03,23.59,3.08,3.87,0.00,15.23,0.06,0.21,0.00,27.53,10.00,0.00,29.08,60,0.00
2010-09-29 15:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,26.37,0.00,0.00,0.00,0.00,10.41,22.98,2.70,3.39,0.00,15.23,0.05,0.19,0.00,27.42,10.00,0.00,28.93,60,0.00
2010-09-29 16:00:00,16.02,0.01,0.00,16.04,0.00,B140590,20.00,0.00,26.46,0.00,0.00,0.00,0.00,9.87,22.60,3.08,3.87,0.00,15.23,0.06,0.21,0.00,27.35,10.00,0.00,28.84,60,0.00
2010-09-29 17:00:00,16.02,0.01,0.00,16.04,0.00,B140590,26.00,0.00,29.48,0.00,0.00,0.00,0.00,9.97,22.86,5.30,6.62,0.00,15.23,0.11,0.37,0.00,27.40,10.00,0.00,28.90,60,0.00
2010-09-29 18:00:00,16.02,0.02,0.00,16.04,0.00,B140590,26.00,0.00,33.80,0.00,0.00,0.00,0.00,11.50,24.41,7.51,9.38,0.00,15.23,0.15,0.52,0.00,27.67,10.00,0.00,29.27,60,0.00
2010-09-29 19:00:00,16.02,0.02,0.00,16.04,0.00,B140590,26.00,0.00,32.63,0.00,0.00,0.00,0.00,10.21,23.14,7.61,9.50,0.00,15.23,0.15,0.52,0.00,27.45,10.00,0.00,28.97,60,0.00
2010-09-29 20:00:00,8.01,0.01,0.00,8.03,0.00,B140590,26.00,0.00,31.35,0.00,0.00,0.00,0.00,11.06,24.01,5.87,7.34,0.00,15.23,0.12,0.41,0.00,27.60,10.00,0.00,29.18,60,0.00
2010-09-29 21:00:00,8.01,0.00,0.00,8.01,0.00,B140590,33.00,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,4.33,5.44,0.00,0.00,0.09,0.30,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-29 22:00:00,8.01,0.00,0.00,8.01,0.00,B140590,33.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.41,3.05,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-29 23:00:00,1.60,0.00,0.00,1.61,0.00,B140590,33.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.34,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-30 00:00:00,1.60,0.00,0.00,1.61,0.00,B140590,33.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.77,1.08,0.00,0.00,0.02,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-30 01:00:00,1.60,0.00,0.00,1.61,0.00,B140590,33.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.71,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-30 02:00:00,1.60,0.00,0.00,1.61,0.00,B140590,33.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.02,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-30 03:00:00,1.60,0.00,0.00,1.61,0.00,B140590,33.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.02,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-30 04:00:00,1.60,0.00,0.00,1.61,0.00,B140590,33.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.69,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-30 05:00:00,1.60,0.00,0.00,1.61,0.00,B140590,33.00,0.00,4.62,0.00,0.00,0.00,0.00,0.00,0.00,3.66,4.62,0.00,0.00,0.07,0.25,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-30 06:00:00,8.01,0.02,0.00,8.03,0.00,B140590,26.00,0.00,45.61,0.00,0.00,0.00,0.00,20.55,33.68,9.53,11.93,0.00,15.23,0.19,0.66,0.00,29.19,10.00,0.00,31.40,60,0.00
2010-09-30 07:00:00,16.02,0.02,0.00,16.04,0.00,B140590,20.00,0.00,41.02,0.00,0.00,0.00,0.00,18.38,31.38,7.70,9.64,0.00,15.23,0.15,0.53,0.00,28.82,10.00,0.00,30.88,60,0.00
2010-09-30 08:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,37.93,0.00,0.00,0.00,0.00,17.11,29.97,6.35,7.95,0.00,15.23,0.13,0.44,0.00,28.60,10.00,0.00,30.57,60,0.00
2010-09-30 09:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,34.84,0.00,0.00,0.00,0.00,15.93,28.81,4.81,6.03,0.00,15.23,0.10,0.33,0.00,28.41,10.00,0.00,30.30,60,0.00
2010-09-30 10:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,32.92,0.00,0.00,0.00,0.00,14.61,27.50,4.33,5.42,0.00,15.23,0.09,0.30,0.00,28.19,10.00,0.00,29.99,60,0.00
2010-09-30 11:00:00,16.02,0.01,0.00,16.04,0.00,B140590,13.00,0.00,30.81,0.00,0.00,0.00,0.00,12.85,25.75,4.04,5.06,0.00,15.23,0.08,0.28,0.00,27.90,10.00,0.00,29.59,60,0.00
2010-09-30 12:00:00,16.02,0.01,0.00,16.04,0.00,B140590,20.00,0.00,32.51,0.00,0.00,0.00,0.00,12.01,25.05,5.97,7.46,0.00,15.23,0.12,0.41,0.00,27.78,10.00,0.00,29.42,60,0.00
2010-09-30 13:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,30.82,0.00,0.00,0.00,0.00,11.29,24.20,5.30,6.62,0.00,15.23,0.11,0.37,0.00,27.63,10.00,0.00,29.22,60,0.00
2010-09-30 14:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,27.57,0.00,0.00,0.00,0.00,10.78,23.71,3.08,3.87,0.00,15.23,0.06,0.21,0.00,27.55,10.00,0.00,29.10,60,0.00
2010-09-30 15:00:00,8.01,0.01,0.00,8.03,0.00,B140590,13.00,0.00,26.77,0.00,0.00,0.00,0.00,10.44,23.38,2.70,3.39,0.00,15.23,0.05,0.19,0.00,27.49,10.00,0.00,29.02,60,0.00
2010-09-30 16:00:00,16.02,0.01,0.00,16.04,0.00,B140590,20.00,0.00,27.23,0.00,0.00,0.00,0.00,10.27,23.37,3.08,3.87,0.00,15.23,0.06,0.21,0.00,27.49,10.00,0.00,29.02,60,0.00
2010-09-30 17:00:00,16.02,0.01,0.00,16.04,0.00,B140590,26.00,0.00,30.79,0.00,0.00,0.00,0.00,10.92,24.17,5.30,6.62,0.00,15.23,0.11,0.37,0.00,27.63,10.00,0.00,29.21,60,0.00
2010-09-30 18:00:00,16.02,0.02,0.00,16.04,0.00,B140590,26.00,0.00,34.15,0.00,0.00,0.00,0.00,11.51,24.77,7.51,9.38,0.00,15.23,0.15,0.52,0.00,27.73,10.00,0.00,29.36,60,0.00
2010-09-30 19:00:00,16.02,0.02,0.00,16.04,0.00,B140590,26.00,0.00,34.84,0.00,0.00,0.00,0.00,12.05,25.33,7.61,9.51,0.00,15.23,0.15,0.52,0.00,27.83,10.00,0.00,29.49,60,0.00
2010-09-30 20:00:00,8.01,0.01,0.00,8.03,0.00,B140590,26.00,0.00,33.81,0.00,0.00,0.00,0.00,13.17,26.46,5.87,7.35,0.00,15.23,0.12,0.41,0.00,28.02,10.00,0.00,29.75,60,0.00
2010-09-30 21:00:00,8.01,0.00,0.00,8.01,0.00,B140590,33.00,0.00,5.45,0.00,0.00,0.00,0.00,0.00,0.00,4.33,5.45,0.00,0.00,0.09,0.30,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-30 22:00:00,8.01,0.00,0.00,8.01,0.00,B140590,33.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,2.41,3.06,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-30 23:00:00,1.60,0.00,0.00,1.61,0.00,B140590,33.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.34,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 00:00:00,1.60,0.00,0.00,1.61,0.00,B140590,33.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.77,1.08,0.00,0.00,0.02,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 01:00:00,1.28,0.00,0.00,1.28,0.00,B140590,26.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.71,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 02:00:00,1.28,0.00,0.00,1.28,0.00,B140590,26.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.03,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 03:00:00,1.28,0.00,0.00,1.28,0.00,B140590,26.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.04,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 04:00:00,1.28,0.00,0.00,1.28,0.00,B140590,26.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.70,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 05:00:00,1.28,0.00,0.00,1.28,0.00,B140590,26.00,0.00,4.63,0.00,0.00,0.00,0.00,0.00,0.00,3.66,4.63,0.00,0.00,0.07,0.25,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 06:00:00,6.41,0.02,0.00,6.43,0.00,B140590,21.00,0.00,50.13,0.00,0.00,0.00,0.00,24.84,38.18,9.53,11.95,0.00,15.23,0.19,0.66,0.00,29.88,10.00,0.00,32.39,60,0.00
2010-10-01 07:00:00,12.83,0.02,0.00,12.85,0.00,B140590,16.00,0.00,46.57,0.00,0.00,0.00,0.00,23.69,36.92,7.70,9.66,0.00,15.23,0.15,0.53,0.00,29.69,10.00,0.00,32.12,60,0.00
2010-10-01 08:00:00,6.41,0.01,0.00,6.42,0.00,B140590,10.00,0.00,44.14,0.00,0.00,0.00,0.00,23.05,36.17,6.35,7.97,0.00,15.23,0.13,0.44,0.00,29.58,10.00,0.00,31.95,60,0.00
2010-10-01 09:00:00,6.41,0.01,0.00,6.42,0.00,B140590,10.00,0.00,41.75,0.00,0.00,0.00,0.00,22.57,35.70,4.81,6.04,0.00,15.23,0.10,0.33,0.00,29.50,10.00,0.00,31.85,60,0.00
2010-10-01 10:00:00,6.41,0.01,0.00,6.42,0.00,B140590,10.00,0.00,40.55,0.00,0.00,0.00,0.00,21.97,35.11,4.33,5.44,0.00,15.23,0.09,0.30,0.00,29.41,10.00,0.00,31.72,60,0.00
2010-10-01 11:00:00,12.83,0.01,0.00,12.84,0.00,B140590,10.00,0.00,39.29,0.00,0.00,0.00,0.00,21.06,34.21,4.04,5.08,0.00,15.23,0.08,0.28,0.00,29.27,10.00,0.00,31.52,60,0.00
2010-10-01 12:00:00,12.83,0.01,0.00,12.84,0.00,B140590,16.00,0.00,41.78,0.00,0.00,0.00,0.00,21.03,34.30,5.97,7.48,0.00,15.23,0.12,0.41,0.00,29.29,10.00,0.00,31.54,60,0.00
2010-10-01 13:00:00,6.41,0.01,0.00,6.42,0.00,B140590,10.00,0.00,40.25,0.00,0.00,0.00,0.00,20.45,33.61,5.30,6.64,0.00,15.23,0.11,0.37,0.00,29.18,10.00,0.00,31.39,60,0.00
2010-10-01 14:00:00,6.41,0.01,0.00,6.42,0.00,B140590,10.00,0.00,37.43,0.00,0.00,0.00,0.00,20.37,33.55,3.08,3.88,0.00,15.23,0.06,0.21,0.00,29.17,10.00,0.00,31.37,60,0.00
2010-10-01 15:00:00,6.41,0.01,0.00,6.42,0.00,B140590,10.00,0.00,37.08,0.00,0.00,0.00,0.00,20.49,33.68,2.70,3.40,0.00,15.23,0.05,0.19,0.00,29.19,10.00,0.00,31.40,60,0.00
2010-10-01 16:00:00,12.83,0.01,0.00,12.84,0.00,B140590,16.00,0.00,38.15,0.00,0.00,0.00,0.00,20.96,34.26,3.08,3.88,0.00,15.23,0.06,0.21,0.00,29.28,10.00,0.00,31.53,60,0.00
2010-10-01 17:00:00,12.83,0.01,0.00,12.84,0.00,B140590,21.00,0.00,41.95,0.00,0.00,0.00,0.00,21.87,35.31,5.30,6.64,0.00,15.23,0.11,0.37,0.00,29.44,10.00,0.00,31.76,60,0.00
2010-10-01 18:00:00,12.83,0.02,0.00,12.85,0.00,B140590,21.00,0.00,45.23,0.00,0.00,0.00,0.00,22.37,35.82,7.51,9.41,0.00,15.23,0.15,0.52,0.00,29.52,10.00,0.00,31.87,60,0.00
2010-10-01 19:00:00,12.83,0.02,0.00,12.85,0.00,B140590,21.00,0.00,45.90,0.00,0.00,0.00,0.00,22.91,36.37,7.61,9.53,0.00,15.23,0.15,0.52,0.00,29.61,10.00,0.00,32.00,60,0.00
2010-10-01 20:00:00,6.41,0.01,0.00,6.42,0.00,B140590,21.00,0.00,44.50,0.00,0.00,0.00,0.00,23.67,37.14,5.87,7.37,0.00,15.23,0.12,0.41,0.00,29.73,10.00,0.00,32.16,60,0.00
2010-10-01 21:00:00,6.41,0.00,0.00,6.41,0.00,B140590,26.00,0.00,5.48,0.00,0.00,0.00,0.00,0.00,0.00,4.33,5.48,0.00,0.00,0.09,0.30,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 22:00:00,6.41,0.00,0.00,6.41,0.00,B140590,26.00,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,2.41,3.07,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 23:00:00,1.28,0.00,0.00,1.28,0.00,B140590,26.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.36,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 00:00:00,1.28,0.00,0.00,1.28,0.00,B140590,26.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.77,1.09,0.00,0.00,0.02,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 01:00:00,1.28,0.00,0.00,1.28,0.00,B140590,26.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.18,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 02:00:00,1.28,0.00,0.00,1.28,0.00,B140590,26.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.79,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 03:00:00,1.28,0.00,0.00,1.28,0.00,B140590,26.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.72,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 04:00:00,1.28,0.00,0.00,1.28,0.00,B140590,26.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.72,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 05:00:00,1.28,0.00,0.00,1.28,0.00,B140590,26.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.30,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 06:00:00,6.41,0.01,0.00,6.42,0.00,B140590,21.00,0.00,50.40,0.00,0.00,0.00,0.00,33.45,47.04,2.66,3.36,0.00,15.23,0.05,0.18,0.00,31.19,10.00,0.00,34.28,60,0.00
2010-10-02 07:00:00,12.83,0.01,0.00,12.84,0.00,B140590,16.00,0.00,51.02,0.00,0.00,0.00,0.00,31.82,45.29,4.56,5.73,0.00,15.23,0.09,0.31,0.00,30.94,10.00,0.00,33.91,60,0.00
2010-10-02 08:00:00,6.41,0.02,0.00,6.43,0.00,B140590,10.00,0.00,53.66,0.00,0.00,0.00,0.00,31.00,44.37,7.41,9.28,0.00,15.23,0.15,0.51,0.00,30.81,10.00,0.00,33.72,60,0.00
2010-10-02 09:00:00,6.41,0.02,0.00,6.43,0.00,B140590,10.00,0.00,52.73,0.00,0.00,0.00,0.00,30.20,43.57,7.31,9.16,0.00,15.23,0.15,0.50,0.00,30.69,10.00,0.00,33.55,60,0.00
2010-10-02 10:00:00,6.41,0.01,0.00,6.42,0.00,B140590,10.00,0.00,51.14,0.00,0.00,0.00,0.00,29.44,42.81,6.65,8.33,0.00,15.23,0.13,0.46,0.00,30.58,10.00,0.00,33.39,60,0.00
2010-10-02 11:00:00,12.83,0.02,0.00,12.85,0.00,B140590,16.00,0.00,51.33,0.00,0.00,0.00,0.00,28.92,42.41,7.12,8.92,0.00,15.23,0.14,0.49,0.00,30.52,10.00,0.00,33.30,60,0.00
2010-10-02 12:00:00,12.83,0.02,0.00,12.85,0.00,B140590,21.00,0.00,51.65,0.00,0.00,0.00,0.00,29.00,42.61,7.22,9.04,0.00,15.23,0.14,0.50,0.00,30.55,10.00,0.00,33.35,60,0.00
2010-10-02 13:00:00,6.41,0.01,0.00,6.42,0.00,B140590,16.00,0.00,48.79,0.00,0.00,0.00,0.00,28.15,41.65,5.70,7.14,0.00,15.23,0.11,0.39,0.00,30.41,10.00,0.00,33.14,60,0.00
2010-10-02 14:00:00,6.41,0.01,0.00,6.42,0.00,B140590,10.00,0.00,46.42,0.00,0.00,0.00,0.00,27.30,40.70,4.56,5.72,0.00,15.23,0.09,0.31,0.00,30.26,10.00,0.00,32.94,60,0.00
2010-10-02 15:00:00,6.41,0.01,0.00,6.42,0.00,B140590,10.00,0.00,45.17,0.00,0.00,0.00,0.00,27.23,40.64,3.61,4.53,0.00,15.23,0.07,0.25,0.00,30.25,10.00,0.00,32.92,60,0.00
2010-10-02 16:00:00,12.83,0.01,0.00,12.84,0.00,B140590,16.00,0.00,46.78,0.00,0.00,0.00,0.00,27.54,41.07,4.56,5.72,0.00,15.23,0.09,0.31,0.00,30.32,10.00,0.00,33.02,60,0.00
2010-10-02 17:00:00,12.83,0.01,0.00,12.84,0.00,B140590,21.00,0.00,49.43,0.00,0.00,0.00,0.00,28.41,42.05,5.89,7.38,0.00,15.23,0.12,0.41,0.00,30.46,10.00,0.00,33.23,60,0.00
2010-10-02 18:00:00,12.83,0.02,0.00,12.85,0.00,B140590,21.00,0.00,52.67,0.00,0.00,0.00,0.00,28.79,42.44,8.17,10.23,0.00,15.23,0.16,0.56,0.00,30.52,10.00,0.00,33.31,60,0.00
2010-10-02 19:00:00,12.83,0.01,0.00,12.84,0.00,B140590,21.00,0.00,51.07,0.00,0.00,0.00,0.00,29.31,42.98,6.46,8.09,0.00,15.23,0.13,0.45,0.00,30.60,10.00,0.00,33.42,60,0.00
2010-10-02 20:00:00,6.41,0.01,0.00,6.42,0.00,B140590,21.00,0.00,48.50,0.00,0.00,0.00,0.00,30.28,43.96,3.61,4.54,0.00,15.23,0.07,0.25,0.00,30.75,10.00,0.00,33.63,60,0.00
2010-10-02 21:00:00,6.41,0.00,0.00,6.41,0.00,B140590,26.00,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,3.51,4.46,0.00,0.00,0.07,0.24,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 22:00:00,6.41,0.00,0.00,6.41,0.00,B140590,26.00,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,2.85,3.63,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
