DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-09 00:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.61,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 01:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 02:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.06,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 03:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.06,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 04:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.62,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 05:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.77,2.35,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 06:00:00,4.20,0.01,0.00,4.21,0.00,B153693,14.00,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,4.60,6.03,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 07:00:00,8.40,0.00,0.00,8.41,0.00,B153693,10.00,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,3.72,4.88,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 08:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,3.07,4.02,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 09:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.06,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 10:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.75,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 11:00:00,8.40,0.00,0.00,8.40,0.00,B153693,7.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,1.95,2.57,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 12:00:00,8.40,0.00,0.00,8.41,0.00,B153693,10.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.77,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 13:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.35,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 14:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.49,1.97,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 15:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,1.30,1.73,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 16:00:00,8.40,0.00,0.00,8.40,0.00,B153693,10.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.49,1.97,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 17:00:00,8.40,0.00,0.00,8.41,0.00,B153693,14.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.35,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 18:00:00,8.40,0.00,0.00,8.41,0.00,B153693,14.00,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,3.62,4.75,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 19:00:00,8.40,0.00,0.00,8.41,0.00,B153693,14.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,3.67,4.81,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 20:00:00,4.20,0.00,0.00,4.20,0.00,B153693,14.00,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.72,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 21:00:00,4.20,0.00,0.00,4.20,0.00,B153693,17.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.77,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 22:00:00,4.20,0.00,0.00,4.20,0.00,B153693,17.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.57,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-09 23:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.21,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 00:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 01:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.50,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 02:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.08,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 03:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.08,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 04:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.64,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 05:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.77,2.36,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 06:00:00,4.20,0.01,0.00,4.21,0.00,B153693,14.00,0.00,6.04,0.00,0.00,0.00,0.00,0.00,0.00,4.60,6.04,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 07:00:00,8.40,0.00,0.00,8.41,0.00,B153693,10.00,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,3.72,4.88,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 08:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,3.07,4.03,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 09:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.06,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 10:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.75,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 11:00:00,8.40,0.00,0.00,8.40,0.00,B153693,7.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,1.95,2.57,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 12:00:00,8.40,0.00,0.00,8.41,0.00,B153693,10.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.77,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 13:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.35,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 14:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.49,1.97,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 15:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,1.30,1.73,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 16:00:00,8.40,0.00,0.00,8.40,0.00,B153693,10.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.49,1.97,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 17:00:00,8.40,0.00,0.00,8.41,0.00,B153693,14.00,0.00,3.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.36,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 18:00:00,8.40,0.00,0.00,8.41,0.00,B153693,14.00,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,3.62,4.75,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 19:00:00,8.40,0.00,0.00,8.41,0.00,B153693,14.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,3.67,4.81,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 20:00:00,4.20,0.00,0.00,4.20,0.00,B153693,14.00,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.72,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 21:00:00,4.20,0.00,0.00,4.20,0.00,B153693,17.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.77,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 22:00:00,4.20,0.00,0.00,4.20,0.00,B153693,17.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.57,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-10 23:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.22,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 00:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 01:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 02:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.51,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 03:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.65,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 04:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.65,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 05:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.71,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 06:00:00,4.20,0.00,0.00,4.20,0.00,B153693,14.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.72,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 07:00:00,8.40,0.00,0.00,8.40,0.00,B153693,10.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.90,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 08:00:00,4.20,0.00,0.00,4.21,0.00,B153693,7.00,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,3.57,4.70,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 09:00:00,4.20,0.00,0.00,4.21,0.00,B153693,7.00,0.00,4.64,0.00,0.00,0.00,0.00,0.00,0.00,3.53,4.64,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 10:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,3.21,4.22,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 11:00:00,8.40,0.00,0.00,8.41,0.00,B153693,10.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,3.44,4.52,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 12:00:00,8.40,0.00,0.00,8.41,0.00,B153693,14.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.57,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 13:00:00,4.20,0.00,0.00,4.20,0.00,B153693,10.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,2.75,3.61,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 14:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.90,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 15:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,1.74,2.30,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 16:00:00,8.40,0.00,0.00,8.40,0.00,B153693,10.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.90,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 17:00:00,8.40,0.00,0.00,8.41,0.00,B153693,14.00,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,2.84,3.73,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 18:00:00,8.40,0.00,0.00,8.41,0.00,B153693,14.00,0.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,3.94,5.17,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 19:00:00,8.40,0.00,0.00,8.41,0.00,B153693,14.00,0.00,4.09,0.00,0.00,0.00,0.00,0.00,0.00,3.12,4.09,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 20:00:00,4.20,0.00,0.00,4.20,0.00,B153693,14.00,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,1.74,2.31,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 21:00:00,4.20,0.00,0.00,4.20,0.00,B153693,17.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,1.70,2.27,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 22:00:00,4.20,0.00,0.00,4.20,0.00,B153693,17.00,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.85,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 23:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.15,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 00:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 01:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 02:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.55,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 03:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.66,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 04:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.67,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 05:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.55,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 06:00:00,4.20,0.00,0.00,4.20,0.00,B153693,14.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.87,1.20,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 07:00:00,8.40,0.00,0.00,8.40,0.00,B153693,10.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.37,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 08:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,2.84,3.74,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 09:00:00,4.20,0.00,0.00,4.21,0.00,B153693,7.00,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,3.76,4.93,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 10:00:00,4.20,0.00,0.00,4.21,0.00,B153693,7.00,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,4.12,5.40,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 11:00:00,8.40,0.01,0.00,8.41,0.00,B153693,10.00,0.00,5.69,0.00,0.00,0.00,0.00,0.00,0.00,4.35,5.69,0.00,0.00,0.09,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 12:00:00,8.40,0.00,0.00,8.41,0.00,B153693,14.00,0.00,4.91,0.00,0.00,0.00,0.00,0.00,0.00,3.76,4.91,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 13:00:00,4.20,0.00,0.00,4.20,0.00,B153693,10.00,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,3.21,4.20,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 14:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,2.52,3.30,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 15:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.89,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 16:00:00,8.40,0.00,0.00,8.40,0.00,B153693,10.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.71,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 17:00:00,8.40,0.00,0.00,8.40,0.00,B153693,14.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,2.38,3.13,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 18:00:00,8.40,0.00,0.00,8.41,0.00,B153693,14.00,0.00,4.09,0.00,0.00,0.00,0.00,0.00,0.00,3.12,4.09,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 19:00:00,8.40,0.00,0.00,8.41,0.00,B153693,14.00,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,3.39,4.45,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 20:00:00,4.20,0.00,0.00,4.20,0.00,B153693,14.00,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,1.74,2.30,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 21:00:00,4.20,0.00,0.00,4.20,0.00,B153693,17.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.15,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 22:00:00,4.20,0.00,0.00,4.20,0.00,B153693,17.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.97,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 23:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.15,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 00:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.72,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 01:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 02:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.13,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 03:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.14,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 04:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.66,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 05:00:00,0.84,0.00,0.00,0.84,0.00,B153693,17.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,1.77,2.38,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 06:00:00,4.20,0.01,0.00,4.21,0.00,B153693,14.00,0.00,6.05,0.00,0.00,0.00,0.00,0.00,0.00,4.60,6.05,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 07:00:00,8.40,0.00,0.00,8.41,0.00,B153693,10.00,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,3.72,4.89,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 08:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,3.07,4.03,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 09:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.06,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 10:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.75,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 11:00:00,8.40,0.00,0.00,8.40,0.00,B153693,7.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,1.95,2.57,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 12:00:00,8.40,0.00,0.00,8.41,0.00,B153693,10.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.77,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 13:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.35,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 14:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.49,1.97,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 15:00:00,4.20,0.00,0.00,4.20,0.00,B153693,7.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,1.30,1.73,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
