DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-23 22:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 23:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 00:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 01:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 02:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 03:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 04:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 05:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 06:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 07:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 08:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 09:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 10:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 11:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 12:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 13:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 14:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 15:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 16:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 17:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 18:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 19:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 20:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 21:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 22:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 23:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 00:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 01:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 02:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 03:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 04:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 05:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 06:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 07:00:00,23.51,0.03,0.00,23.54,0.00,B140586,65.00,0.00,218.38,0.00,0.00,0.00,0.00,152.63,209.45,7.58,8.93,0,61,0.15,0.39,0,31,10.00,0,35,60,0.00
2010-10-25 08:00:00,47.03,0.03,0.00,47.06,0.00,B140586,130.00,0.00,226.54,0.00,0.00,0.00,0.00,150.43,208.76,15.15,17.78,0,61,0.30,0.78,0,31,10.00,0,35,60,0.00
2010-10-25 09:00:00,94.06,0.04,0.00,94.09,0.00,B140586,195.00,0.00,225.48,0.00,0.00,0.00,0.00,139.02,198.84,22.73,26.64,0,61,0.45,1.11,0,31,10.00,0,34,60,0.00
2010-10-25 10:00:00,94.06,0.05,0.00,94.11,0.00,B140586,326.00,0.00,236.45,0.00,0.00,0.00,0.00,139.57,200.95,30.30,35.50,0,61,0.61,1.50,0,31,10.00,0,34,60,0.00
2010-10-25 11:00:00,47.03,0.05,0.00,47.08,0.00,B140586,326.00,0.00,239.62,0.00,0.00,0.00,0.00,142.76,204.14,30.30,35.48,0,61,0.61,1.50,0,31,10.00,0,35,60,0.00
2010-10-25 12:00:00,23.51,0.04,0.00,23.55,0.00,B140586,130.00,0.00,202.30,0.00,0.00,0.00,0.00,126.27,184.54,15.15,17.75,0,61,0.30,0.78,0,31,10.00,0,34,60,0.00
2010-10-25 13:00:00,47.03,0.04,0.00,47.06,0.00,B140586,195.00,0.00,208.57,0.00,0.00,0.00,0.00,122.18,181.96,22.73,26.61,0,61,0.45,1.11,0,30,10.00,0,33,60,0.00
2010-10-25 14:00:00,94.06,0.05,0.00,94.11,0.00,B140586,326.00,0.00,208.89,0.00,0.00,0.00,0.00,112.10,173.42,30.30,35.47,0,61,0.61,1.50,0,30,10.00,0,33,60,0.00
2010-10-25 15:00:00,94.06,0.05,0.00,94.11,0.00,B140586,326.00,0.00,210.61,0.00,0.00,0.00,0.00,113.81,175.13,30.30,35.47,0,61,0.61,1.50,0,30,10.00,0,33,60,0.00
2010-10-25 16:00:00,23.51,0.03,0.00,23.55,0.00,B140586,130.00,0.00,197.91,0.00,0.00,0.00,0.00,121.89,180.15,15.15,17.76,0,61,0.30,0.78,0,30,10.00,0,33,60,0.00
2010-10-25 17:00:00,11.76,0.03,0.00,11.79,0.00,B140586,65.00,0.00,187.06,0.00,0.00,0.00,0.00,121.39,178.14,7.58,8.92,0,61,0.15,0.39,0,30,10.00,0,33,60,0.00
2010-10-25 18:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 19:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 20:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 21:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 22:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 23:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 00:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 01:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 02:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 03:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 04:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 05:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 06:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 07:00:00,23.51,0.03,0.00,23.55,0.00,B140586,65.00,0.00,237.60,0.00,0.00,0.00,0.00,171.80,228.66,7.58,8.94,0,61,0.15,0.39,0,32,10.00,0,36,60,0.00
2010-10-26 08:00:00,47.03,0.03,0.00,47.06,0.00,B140586,130.00,0.00,251.36,0.00,0.00,0.00,0.00,175.17,233.56,15.15,17.80,0,61,0.30,0.78,0,32,10.00,0,36,60,0.00
2010-10-26 09:00:00,94.06,0.03,0.00,94.09,0.00,B140586,195.00,0.00,253.61,0.00,0.00,0.00,0.00,167.06,226.95,22.73,26.66,0,61,0.45,1.11,0,32,10.00,0,36,60,0.00
2010-10-26 10:00:00,94.06,0.05,0.00,94.11,0.00,B140586,326.00,0.00,268.30,0.00,0.00,0.00,0.00,171.33,232.77,30.30,35.53,0,61,0.61,1.50,0,32,10.00,0,36,60,0.00
2010-10-26 11:00:00,47.03,0.06,0.00,47.08,0.00,B140586,326.00,0.00,277.39,0.00,0.00,0.00,0.00,180.41,241.86,30.30,35.52,0,61,0.61,1.50,0,33,10.00,0,36,60,0.00
2010-10-26 12:00:00,23.51,0.04,0.00,23.55,0.00,B140586,130.00,0.00,237.35,0.00,0.00,0.00,0.00,161.24,219.58,15.15,17.78,0,61,0.30,0.78,0,32,10.00,0,35,60,0.00
2010-10-26 13:00:00,47.03,0.04,0.00,47.07,0.00,B140586,195.00,0.00,247.37,0.00,0.00,0.00,0.00,160.88,220.74,22.73,26.64,0,61,0.45,1.11,0,32,10.00,0,35,60,0.00
2010-10-26 14:00:00,94.06,0.05,0.00,94.11,0.00,B140586,326.00,0.00,251.46,0.00,0.00,0.00,0.00,154.55,215.95,30.30,35.51,0,61,0.61,1.50,0,32,10.00,0,35,60,0.00
2010-10-26 15:00:00,94.06,0.05,0.00,94.11,0.00,B140586,326.00,0.00,249.32,0.00,0.00,0.00,0.00,152.41,213.81,30.30,35.51,0,61,0.61,1.50,0,32,10.00,0,35,60,0.00
2010-10-26 16:00:00,23.51,0.04,0.00,23.55,0.00,B140586,130.00,0.00,230.74,0.00,0.00,0.00,0.00,154.63,212.96,15.15,17.77,0,61,0.30,0.78,0,32,10.00,0,35,60,0.00
2010-10-26 17:00:00,11.76,0.03,0.00,11.79,0.00,B140586,65.00,0.00,216.84,0.00,0.00,0.00,0.00,151.11,207.92,7.58,8.92,0,61,0.15,0.39,0,31,10.00,0,35,60,0.00
2010-10-26 18:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 19:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 20:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 21:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 22:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 23:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 00:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 01:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 02:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 03:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 04:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 05:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 06:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 07:00:00,23.51,0.03,0.00,23.55,0.00,B140586,65.00,0.00,254.97,0.00,0.00,0.00,0.00,189.15,246.04,7.58,8.93,0,61,0.15,0.39,0,33,10.00,0,37,60,0.00
2010-10-27 08:00:00,47.03,0.04,0.00,47.06,0.00,B140586,130.00,0.00,265.05,0.00,0.00,0.00,0.00,188.86,247.26,15.15,17.79,0,61,0.30,0.78,0,33,10.00,0,37,60,0.00
2010-10-27 09:00:00,94.06,0.04,0.00,94.09,0.00,B140586,195.00,0.00,270.69,0.00,0.00,0.00,0.00,184.12,244.03,22.73,26.66,0,61,0.45,1.11,0,33,10.00,0,37,60,0.00
2010-10-27 10:00:00,94.06,0.05,0.00,94.11,0.00,B140586,326.00,0.00,276.77,0.00,0.00,0.00,0.00,179.81,241.26,30.30,35.51,0,61,0.61,1.50,0,32,10.00,0,36,60,0.00
2010-10-27 11:00:00,47.03,0.05,0.00,47.08,0.00,B140586,326.00,0.00,273.58,0.00,0.00,0.00,0.00,176.67,238.10,30.30,35.49,0,61,0.61,1.50,0,32,10.00,0,36,60,0.00
2010-10-27 12:00:00,23.51,0.04,0.00,23.55,0.00,B140586,130.00,0.00,232.46,0.00,0.00,0.00,0.00,156.40,214.71,15.15,17.75,0,61,0.30,0.78,0,32,10.00,0,35,60,0.00
2010-10-27 13:00:00,47.03,0.03,0.00,47.06,0.00,B140586,195.00,0.00,238.00,0.00,0.00,0.00,0.00,151.57,211.39,22.73,26.60,0,61,0.45,1.11,0,31,10.00,0,35,60,0.00
2010-10-27 14:00:00,94.06,0.05,0.00,94.10,0.00,B140586,326.00,0.00,241.18,0.00,0.00,0.00,0.00,144.34,205.71,30.30,35.47,0,61,0.61,1.50,0,31,10.00,0,35,60,0.00
2010-10-27 15:00:00,94.06,0.05,0.00,94.10,0.00,B140586,326.00,0.00,246.24,0.00,0.00,0.00,0.00,149.38,210.76,30.30,35.48,0,61,0.61,1.50,0,31,10.00,0,35,60,0.00
2010-10-27 16:00:00,23.51,0.04,0.00,23.55,0.00,B140586,130.00,0.00,233.40,0.00,0.00,0.00,0.00,157.31,215.63,15.15,17.76,0,61,0.30,0.78,0,32,10.00,0,35,60,0.00
2010-10-27 17:00:00,11.76,0.03,0.00,11.79,0.00,B140586,65.00,0.00,220.41,0.00,0.00,0.00,0.00,154.68,211.49,7.58,8.92,0,61,0.15,0.39,0,31,10.00,0,35,60,0.00
2010-10-27 18:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 19:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 20:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 21:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 22:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 23:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 00:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 01:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 02:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 03:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 04:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 05:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 06:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 07:00:00,23.51,0.04,0.00,23.55,0.00,B140586,65.00,0.00,267.40,0.00,0.00,0.00,0.00,201.54,258.46,7.58,8.94,0,61,0.15,0.39,0,33,10.00,0,37,60,0.00
2010-10-28 08:00:00,47.03,0.03,0.00,47.06,0.00,B140586,130.00,0.00,281.50,0.00,0.00,0.00,0.00,205.26,263.70,15.15,17.80,0,61,0.30,0.78,0,33,10.00,0,38,60,0.00
2010-10-28 09:00:00,94.06,0.04,0.00,94.09,0.00,B140586,195.00,0.00,287.24,0.00,0.00,0.00,0.00,200.62,260.57,22.73,26.67,0,61,0.45,1.11,0,33,10.00,0,37,60,0.00
2010-10-28 10:00:00,94.06,0.05,0.00,94.10,0.00,B140586,326.00,0.00,305.69,0.00,0.00,0.00,0.00,208.63,270.14,30.30,35.55,0,61,0.61,1.50,0,33,10.00,0,38,60,0.00
2010-10-28 11:00:00,47.03,0.05,0.00,47.08,0.00,B140586,326.00,0.00,314.80,0.00,0.00,0.00,0.00,217.74,279.26,30.30,35.54,0,61,0.61,1.50,0,34,10.00,0,38,60,0.00
2010-10-28 12:00:00,23.51,0.04,0.00,23.55,0.00,B140586,130.00,0.00,272.78,0.00,0.00,0.00,0.00,196.59,255.00,15.15,17.78,0,61,0.30,0.78,0,33,10.00,0,37,60,0.00
2010-10-28 13:00:00,47.03,0.04,0.00,47.06,0.00,B140586,195.00,0.00,287.32,0.00,0.00,0.00,0.00,200.73,260.66,22.73,26.66,0,61,0.45,1.11,0,33,10.00,0,37,60,0.00
2010-10-28 14:00:00,94.06,0.05,0.00,94.11,0.00,B140586,326.00,0.00,295.56,0.00,0.00,0.00,0.00,198.54,260.03,30.30,35.53,0,61,0.61,1.50,0,33,10.00,0,37,60,0.00
2010-10-28 15:00:00,94.06,0.05,0.00,94.11,0.00,B140586,326.00,0.00,298.08,0.00,0.00,0.00,0.00,201.05,262.54,30.30,35.54,0,61,0.61,1.50,0,33,10.00,0,37,60,0.00
2010-10-28 16:00:00,23.51,0.04,0.00,23.55,0.00,B140586,130.00,0.00,275.96,0.00,0.00,0.00,0.00,199.75,258.17,15.15,17.79,0,61,0.30,0.78,0,33,10.00,0,37,60,0.00
2010-10-28 17:00:00,11.76,0.03,0.00,11.79,0.00,B140586,65.00,0.00,259.91,0.00,0.00,0.00,0.00,194.07,250.97,7.58,8.93,0,61,0.15,0.39,0,33,10.00,0,37,60,0.00
2010-10-28 18:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 19:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 20:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 21:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 22:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 23:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 00:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 01:00:00,11.76,0.00,0.00,11.76,0.00,B140586,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
