DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-13 04:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.54,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 05:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.92,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 06:00:00,1.40,0.00,0.00,1.41,0.00,B155060,4.00,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.28,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 07:00:00,2.81,0.00,0.00,2.81,0.00,B155060,3.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.84,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 08:00:00,1.40,0.00,0.00,1.41,0.00,B155060,2.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.52,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 09:00:00,1.40,0.00,0.00,1.41,0.00,B155060,2.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.16,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 10:00:00,1.40,0.00,0.00,1.41,0.00,B155060,2.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.70,1.04,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 11:00:00,2.81,0.00,0.00,2.81,0.00,B155060,2.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.97,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 12:00:00,2.81,0.00,0.00,2.81,0.00,B155060,3.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.42,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 13:00:00,1.40,0.00,0.00,1.41,0.00,B155060,2.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.26,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 14:00:00,1.40,0.00,0.00,1.40,0.00,B155060,2.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.75,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 15:00:00,1.40,0.00,0.00,1.40,0.00,B155060,2.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.67,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 16:00:00,2.81,0.00,0.00,2.81,0.00,B155060,3.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.75,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 17:00:00,2.81,0.00,0.00,2.81,0.00,B155060,4.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.26,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 18:00:00,2.81,0.00,0.00,2.81,0.00,B155060,4.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.78,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 19:00:00,2.81,0.00,0.00,2.81,0.00,B155060,4.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,1.23,1.81,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 20:00:00,1.40,0.00,0.00,1.41,0.00,B155060,4.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.40,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 21:00:00,1.40,0.00,0.00,1.41,0.00,B155060,5.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.70,1.06,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 22:00:00,1.40,0.00,0.00,1.40,0.00,B155060,5.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 23:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.50,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 00:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.32,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 01:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.36,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 02:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.49,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 03:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.49,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 04:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.51,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 05:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.91,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 06:00:00,1.40,0.00,0.00,1.41,0.00,B155060,4.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.26,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 07:00:00,2.81,0.00,0.00,2.81,0.00,B155060,3.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.82,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 08:00:00,1.40,0.00,0.00,1.41,0.00,B155060,2.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.50,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 09:00:00,1.40,0.00,0.00,1.41,0.00,B155060,2.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.14,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 10:00:00,1.40,0.00,0.00,1.41,0.00,B155060,2.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.70,1.03,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 11:00:00,2.81,0.00,0.00,2.81,0.00,B155060,2.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.96,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 12:00:00,2.81,0.00,0.00,2.81,0.00,B155060,3.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.40,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 13:00:00,1.40,0.00,0.00,1.41,0.00,B155060,2.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.25,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 14:00:00,1.40,0.00,0.00,1.40,0.00,B155060,2.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.75,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 15:00:00,1.40,0.00,0.00,1.40,0.00,B155060,2.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 16:00:00,2.81,0.00,0.00,2.81,0.00,B155060,3.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.75,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 17:00:00,2.81,0.00,0.00,2.81,0.00,B155060,4.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.26,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 18:00:00,2.81,0.00,0.00,2.81,0.00,B155060,4.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.77,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 19:00:00,2.81,0.00,0.00,2.81,0.00,B155060,4.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.23,1.80,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 20:00:00,1.40,0.00,0.00,1.41,0.00,B155060,4.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.39,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 21:00:00,1.40,0.00,0.00,1.41,0.00,B155060,5.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.70,1.05,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 22:00:00,1.40,0.00,0.00,1.40,0.00,B155060,5.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.61,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 23:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.49,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 00:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.31,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 01:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.35,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 02:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.47,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 03:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.47,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 04:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.50,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 05:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.90,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 06:00:00,1.40,0.00,0.00,1.41,0.00,B155060,4.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.26,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 07:00:00,2.81,0.00,0.00,2.81,0.00,B155060,3.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.83,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 08:00:00,1.40,0.00,0.00,1.41,0.00,B155060,2.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.51,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 09:00:00,1.40,0.00,0.00,1.41,0.00,B155060,2.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.15,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 10:00:00,1.40,0.00,0.00,1.41,0.00,B155060,2.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.70,1.04,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 11:00:00,2.81,0.00,0.00,2.81,0.00,B155060,2.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.97,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 12:00:00,2.81,0.00,0.00,2.81,0.00,B155060,3.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.41,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 13:00:00,1.40,0.00,0.00,1.41,0.00,B155060,2.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.26,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 14:00:00,1.40,0.00,0.00,1.40,0.00,B155060,2.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.75,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 15:00:00,1.40,0.00,0.00,1.40,0.00,B155060,2.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.67,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 16:00:00,2.81,0.00,0.00,2.81,0.00,B155060,3.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.75,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 17:00:00,2.81,0.00,0.00,2.81,0.00,B155060,4.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.26,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 18:00:00,2.81,0.00,0.00,2.81,0.00,B155060,4.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.78,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 19:00:00,2.81,0.00,0.00,2.81,0.00,B155060,4.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.23,1.80,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 20:00:00,1.40,0.00,0.00,1.41,0.00,B155060,4.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.40,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 21:00:00,1.40,0.00,0.00,1.41,0.00,B155060,5.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.70,1.05,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 22:00:00,1.40,0.00,0.00,1.40,0.00,B155060,5.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.61,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 23:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.49,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-16 00:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.32,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 01:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.34,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 02:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.48,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 03:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.48,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 04:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.51,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 05:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.98,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 06:00:00,1.40,0.01,0.00,1.41,0.00,B155060,4.00,0.00,11.01,0.00,0.00,0.00,0.00,5.81,8.55,1.67,2.46,0.00,3.78,0.03,0.12,0.00,29.31,10.00,0.00,31.57,60,0.00
2010-09-16 07:00:00,2.81,0.01,0.00,2.82,0.00,B155060,3.00,0.00,9.90,0.00,0.00,0.00,0.00,5.20,7.92,1.35,1.99,0.00,3.78,0.03,0.09,0.00,28.90,10.00,0.00,31.00,60,0.00
2010-09-16 08:00:00,1.40,0.01,0.00,1.41,0.00,B155060,2.00,0.00,9.07,0.00,0.00,0.00,0.00,4.73,7.43,1.11,1.64,0.00,3.78,0.02,0.08,0.00,28.59,10.00,0.00,30.55,60,0.00
2010-09-16 09:00:00,1.40,0.01,0.00,1.41,0.00,B155060,2.00,0.00,8.12,0.00,0.00,0.00,0.00,4.18,6.87,0.84,1.25,0.00,3.78,0.02,0.06,0.00,28.22,10.00,0.00,30.04,60,0.00
2010-09-16 10:00:00,1.40,0.01,0.00,1.41,0.00,B155060,2.00,0.00,7.42,0.00,0.00,0.00,0.00,3.60,6.30,0.76,1.12,0.00,3.78,0.02,0.05,0.00,27.83,10.00,0.00,29.50,60,0.00
2010-09-16 11:00:00,2.81,0.01,0.00,2.81,0.00,B155060,2.00,0.00,6.75,0.00,0.00,0.00,0.00,3.00,5.70,0.71,1.05,0.00,3.78,0.01,0.05,0.00,27.42,10.00,0.00,28.92,60,0.00
2010-09-16 12:00:00,2.81,0.01,0.00,2.81,0.00,B155060,3.00,0.00,6.82,0.00,0.00,0.00,0.00,2.57,5.29,1.05,1.53,0.00,3.78,0.02,0.07,0.00,27.13,10.00,0.00,28.53,60,0.00
2010-09-16 13:00:00,1.40,0.01,0.00,1.41,0.00,B155060,2.00,0.00,6.40,0.00,0.00,0.00,0.00,2.33,5.04,0.93,1.36,0.00,3.78,0.02,0.06,0.00,26.95,10.00,0.00,28.28,60,0.00
2010-09-16 14:00:00,1.40,0.01,0.00,1.41,0.00,B155060,2.00,0.00,5.60,0.00,0.00,0.00,0.00,2.08,4.79,0.54,0.81,0.00,3.78,0.01,0.04,0.00,26.76,10.00,0.00,28.03,60,0.00
2010-09-16 15:00:00,1.40,0.01,0.00,1.41,0.00,B155060,2.00,0.00,5.37,0.00,0.00,0.00,0.00,1.93,4.65,0.47,0.72,0.00,3.78,0.01,0.03,0.00,26.66,10.00,0.00,27.89,60,0.00
2010-09-16 16:00:00,2.81,0.01,0.00,2.81,0.00,B155060,3.00,0.00,5.36,0.00,0.00,0.00,0.00,1.80,4.54,0.54,0.81,0.00,3.78,0.01,0.04,0.00,26.58,10.00,0.00,27.78,60,0.00
2010-09-16 17:00:00,2.81,0.01,0.00,2.81,0.00,B155060,4.00,0.00,6.04,0.00,0.00,0.00,0.00,1.90,4.68,0.93,1.36,0.00,3.78,0.02,0.06,0.00,26.68,10.00,0.00,27.92,60,0.00
2010-09-16 18:00:00,2.81,0.01,0.00,2.82,0.00,B155060,4.00,0.00,6.80,0.00,0.00,0.00,0.00,2.09,4.87,1.32,1.93,0.00,3.78,0.03,0.09,0.00,26.82,10.00,0.00,28.11,60,0.00
2010-09-16 19:00:00,2.81,0.01,0.00,2.82,0.00,B155060,4.00,0.00,7.03,0.00,0.00,0.00,0.00,2.28,5.07,1.33,1.95,0.00,3.78,0.03,0.09,0.00,26.97,10.00,0.00,28.31,60,0.00
2010-09-16 20:00:00,1.40,0.01,0.00,1.41,0.00,B155060,4.00,0.00,6.93,0.00,0.00,0.00,0.00,2.61,5.41,1.03,1.52,0.00,3.78,0.02,0.07,0.00,27.21,10.00,0.00,28.64,60,0.00
2010-09-16 21:00:00,1.40,0.00,0.00,1.41,0.00,B155060,5.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.76,1.14,0.00,0.00,0.02,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 22:00:00,1.40,0.00,0.00,1.40,0.00,B155060,5.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.66,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 23:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.52,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 00:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.32,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 01:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.35,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 02:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.49,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 03:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.49,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 04:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.52,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 05:00:00,0.28,0.00,0.00,0.28,0.00,B155060,5.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.99,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 06:00:00,1.40,0.01,0.00,1.41,0.00,B155060,4.00,0.00,12.24,0.00,0.00,0.00,0.00,6.89,9.77,1.67,2.47,0.00,3.78,0.03,0.12,0.00,30.06,10.00,0.00,32.64,60,0.00
2010-09-17 07:00:00,2.81,0.01,0.00,2.82,0.00,B155060,3.00,0.00,11.36,0.00,0.00,0.00,0.00,6.51,9.37,1.35,2.00,0.00,3.78,0.03,0.09,0.00,29.82,10.00,0.00,32.29,60,0.00
2010-09-17 08:00:00,1.40,0.01,0.00,1.41,0.00,B155060,2.00,0.00,10.78,0.00,0.00,0.00,0.00,6.30,9.13,1.11,1.65,0.00,3.78,0.02,0.08,0.00,29.67,10.00,0.00,32.08,60,0.00
2010-09-17 09:00:00,1.40,0.01,0.00,1.41,0.00,B155060,2.00,0.00,10.19,0.00,0.00,0.00,0.00,6.10,8.93,0.84,1.26,0.00,3.78,0.02,0.06,0.00,29.55,10.00,0.00,31.91,60,0.00
2010-09-17 10:00:00,1.40,0.01,0.00,1.41,0.00,B155060,2.00,0.00,9.84,0.00,0.00,0.00,0.00,5.87,8.71,0.76,1.13,0.00,3.78,0.02,0.05,0.00,29.41,10.00,0.00,31.71,60,0.00
2010-09-17 11:00:00,2.81,0.01,0.00,2.81,0.00,B155060,2.00,0.00,9.46,0.00,0.00,0.00,0.00,5.57,8.40,0.71,1.06,0.00,3.78,0.01,0.05,0.00,29.22,10.00,0.00,31.44,60,0.00
2010-09-17 12:00:00,2.81,0.01,0.00,2.81,0.00,B155060,3.00,0.00,9.90,0.00,0.00,0.00,0.00,5.49,8.35,1.05,1.55,0.00,3.78,0.02,0.07,0.00,29.18,10.00,0.00,31.40,60,0.00
2010-09-17 13:00:00,1.40,0.01,0.00,1.41,0.00,B155060,2.00,0.00,9.61,0.00,0.00,0.00,0.00,5.39,8.23,0.93,1.38,0.00,3.78,0.02,0.06,0.00,29.11,10.00,0.00,31.28,60,0.00
2010-09-17 14:00:00,1.40,0.01,0.00,1.41,0.00,B155060,2.00,0.00,9.04,0.00,0.00,0.00,0.00,5.38,8.22,0.54,0.82,0.00,3.78,0.01,0.04,0.00,29.10,10.00,0.00,31.27,60,0.00
2010-09-17 15:00:00,1.40,0.01,0.00,1.41,0.00,B155060,2.00,0.00,9.05,0.00,0.00,0.00,0.00,5.48,8.33,0.47,0.72,0.00,3.78,0.01,0.03,0.00,29.17,10.00,0.00,31.37,60,0.00
2010-09-17 16:00:00,2.81,0.01,0.00,2.81,0.00,B155060,3.00,0.00,9.38,0.00,0.00,0.00,0.00,5.68,8.56,0.54,0.82,0.00,3.78,0.01,0.04,0.00,29.32,10.00,0.00,31.58,60,0.00
2010-09-17 17:00:00,2.81,0.01,0.00,2.81,0.00,B155060,4.00,0.00,10.38,0.00,0.00,0.00,0.00,6.10,9.01,0.93,1.38,0.00,3.78,0.02,0.06,0.00,29.59,10.00,0.00,31.98,60,0.00
2010-09-17 18:00:00,2.81,0.01,0.00,2.82,0.00,B155060,4.00,0.00,11.31,0.00,0.00,0.00,0.00,6.44,9.36,1.32,1.95,0.00,3.78,0.03,0.09,0.00,29.81,10.00,0.00,32.29,60,0.00
2010-09-17 19:00:00,2.81,0.01,0.00,2.82,0.00,B155060,4.00,0.00,11.58,0.00,0.00,0.00,0.00,6.68,9.61,1.33,1.97,0.00,3.78,0.03,0.09,0.00,29.96,10.00,0.00,32.50,60,0.00
