DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-16 02:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,501.77,0.00,0.00,0.00,0.00,379.07,467.80,28.72,33.97,0,93.97,0.57,1.98,0,28.62,10.00,0,33.60,60,0.00
2010-12-16 03:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,496.21,0.00,0.00,0.00,0.00,373.53,462.25,28.72,33.97,0,93.97,0.57,1.98,0,28.51,10.00,0,33.43,60,0.00
2010-12-16 04:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,489.20,0.00,0.00,0.00,0.00,366.53,455.23,28.72,33.96,0,93.97,0.57,1.98,0,28.37,10.00,0,33.21,60,0.00
2010-12-16 05:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,483.35,0.00,0.00,0.00,0.00,360.70,449.39,28.72,33.96,0,93.97,0.57,1.98,0,28.25,10.00,0,33.04,60,0.00
2010-12-16 06:00:00,93.86,0.04,0.00,93.90,0.00,B302007704,734.00,0.00,802.81,0.00,0.00,0.00,0.00,675.55,765.96,31.33,36.85,0,93.97,0.63,2.16,0,40.05,10.00,0,48.20,60,0.00
2010-12-16 07:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,861.92,0.00,0.00,0.00,0.00,712.99,809.73,44.39,52.19,0,93.97,0.89,3.06,0,40.79,10.00,0,49.41,60,0.00
2010-12-16 08:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,856.60,0.00,0.00,0.00,0.00,707.69,804.41,44.39,52.19,0,93.97,0.89,3.06,0,40.70,10.00,0,49.26,60,0.00
2010-12-16 09:00:00,147.87,0.06,0.00,147.94,0.00,B302007704,1168.00,0.00,863.73,0.00,0.00,0.00,0.00,706.21,805.43,49.61,58.30,0,93.97,0.99,3.42,0,40.72,10.00,0,49.29,60,0.00
2010-12-16 10:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,869.82,0.00,0.00,0.00,0.00,703.70,805.40,54.83,64.42,0,93.97,1.10,3.78,0,40.72,10.00,0,49.29,60,0.00
2010-12-16 11:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,852.07,0.00,0.00,0.00,0.00,686.00,787.67,54.83,64.40,0,93.97,1.10,3.78,0,40.42,10.00,0,48.80,60,0.00
2010-12-16 12:00:00,147.87,0.06,0.00,147.94,0.00,B302007704,1168.00,0.00,815.10,0.00,0.00,0.00,0.00,657.73,756.84,49.61,58.26,0,93.97,0.99,3.42,0,39.89,10.00,0,47.95,60,0.00
2010-12-16 13:00:00,147.87,0.06,0.00,147.94,0.00,B302007704,1168.00,0.00,805.58,0.00,0.00,0.00,0.00,648.23,747.32,49.61,58.25,0,93.97,0.99,3.42,0,39.73,10.00,0,47.68,60,0.00
2010-12-16 14:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,822.17,0.00,0.00,0.00,0.00,656.17,757.79,54.83,64.38,0,93.97,1.10,3.78,0,39.91,10.00,0,47.97,60,0.00
2010-12-16 15:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,820.56,0.00,0.00,0.00,0.00,654.56,756.17,54.83,64.39,0,93.97,1.10,3.78,0,39.88,10.00,0,47.93,60,0.00
2010-12-16 16:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,776.88,0.00,0.00,0.00,0.00,628.18,724.74,44.39,52.14,0,93.97,0.89,3.06,0,39.34,10.00,0,47.05,60,0.00
2010-12-16 17:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,772.04,0.00,0.00,0.00,0.00,623.35,719.91,44.39,52.14,0,93.97,0.89,3.06,0,39.26,10.00,0,46.92,60,0.00
2010-12-16 18:00:00,93.86,0.04,0.00,93.90,0.00,B302007704,734.00,0.00,712.37,0.00,0.00,0.00,0.00,585.32,675.55,31.33,36.82,0,93.97,0.63,2.16,0,38.48,10.00,0,45.67,60,0.00
2010-12-16 19:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,698.35,0.00,0.00,0.00,0.00,575.63,664.60,28.72,33.75,0,93.97,0.57,1.98,0,38.29,10.00,0,45.36,60,0.00
2010-12-16 20:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,698.91,0.00,0.00,0.00,0.00,576.19,665.16,28.72,33.76,0,93.97,0.57,1.98,0,38.30,10.00,0,45.37,60,0.00
2010-12-16 21:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,703.90,0.00,0.00,0.00,0.00,581.15,670.13,28.72,33.77,0,93.97,0.57,1.98,0,38.38,10.00,0,45.52,60,0.00
2010-12-16 22:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,693.19,0.00,0.00,0.00,0.00,570.48,659.44,28.72,33.76,0,93.97,0.57,1.98,0,38.19,10.00,0,45.21,60,0.00
2010-12-16 23:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,377.95,0.00,0.00,0.00,0.00,255.51,344.02,28.72,33.93,0,93.97,0.57,1.98,0,26.08,10.00,0,29.74,60,0.00
2010-12-17 00:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,385.60,0.00,0.00,0.00,0.00,263.14,351.66,28.72,33.94,0,93.97,0.57,1.98,0,26.24,10.00,0,29.99,60,0.00
2010-12-17 01:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,395.36,0.00,0.00,0.00,0.00,272.86,361.40,28.72,33.96,0,93.97,0.57,1.98,0,26.45,10.00,0,30.30,60,0.00
2010-12-17 02:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,407.29,0.00,0.00,0.00,0.00,284.74,373.32,28.72,33.97,0,93.97,0.57,1.98,0,26.70,10.00,0,30.67,60,0.00
2010-12-17 03:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,414.66,0.00,0.00,0.00,0.00,292.09,380.68,28.72,33.98,0,93.97,0.57,1.98,0,26.86,10.00,0,30.91,60,0.00
2010-12-17 04:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,422.56,0.00,0.00,0.00,0.00,299.97,388.57,28.72,33.99,0,93.97,0.57,1.98,0,27.02,10.00,0,31.15,60,0.00
2010-12-17 05:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,429.62,0.00,0.00,0.00,0.00,307.00,395.62,28.72,33.99,0,93.97,0.57,1.98,0,27.16,10.00,0,31.38,60,0.00
2010-12-17 06:00:00,93.86,0.04,0.00,93.90,0.00,B302007704,734.00,0.00,763.38,0.00,0.00,0.00,0.00,636.08,726.48,31.33,36.90,0,93.97,0.63,2.16,0,39.37,10.00,0,47.10,60,0.00
2010-12-17 07:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,848.82,0.00,0.00,0.00,0.00,699.77,796.55,44.39,52.27,0,93.97,0.89,3.06,0,40.57,10.00,0,49.05,60,0.00
2010-12-17 08:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,850.64,0.00,0.00,0.00,0.00,701.58,798.37,44.39,52.27,0,93.97,0.89,3.06,0,40.60,10.00,0,49.10,60,0.00
2010-12-17 09:00:00,147.87,0.06,0.00,147.94,0.00,B302007704,1168.00,0.00,878.28,0.00,0.00,0.00,0.00,720.55,819.88,49.61,58.41,0,93.97,0.99,3.42,0,40.96,10.00,0,49.68,60,0.00
2010-12-17 10:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,902.72,0.00,0.00,0.00,0.00,736.32,838.17,54.83,64.54,0,93.97,1.10,3.78,0,41.26,10.00,0,50.18,60,0.00
2010-12-17 11:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,897.41,0.00,0.00,0.00,0.00,731.04,832.87,54.83,64.53,0,93.97,1.10,3.78,0,41.18,10.00,0,50.04,60,0.00
2010-12-17 12:00:00,147.87,0.06,0.00,147.94,0.00,B302007704,1168.00,0.00,865.45,0.00,0.00,0.00,0.00,707.77,807.06,49.61,58.39,0,93.97,0.99,3.42,0,40.74,10.00,0,49.33,60,0.00
2010-12-17 13:00:00,147.87,0.06,0.00,147.94,0.00,B302007704,1168.00,0.00,866.03,0.00,0.00,0.00,0.00,708.35,807.64,49.61,58.39,0,93.97,0.99,3.42,0,40.75,10.00,0,49.35,60,0.00
2010-12-17 14:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,900.90,0.00,0.00,0.00,0.00,734.52,836.36,54.83,64.54,0,93.97,1.10,3.78,0,41.23,10.00,0,50.13,60,0.00
2010-12-17 15:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,909.98,0.00,0.00,0.00,0.00,743.56,845.43,54.83,64.55,0,93.97,1.10,3.78,0,41.38,10.00,0,50.38,60,0.00
2010-12-17 16:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,857.78,0.00,0.00,0.00,0.00,708.71,805.51,44.39,52.27,0,93.97,0.89,3.06,0,40.72,10.00,0,49.29,60,0.00
2010-12-17 17:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,859.01,0.00,0.00,0.00,0.00,709.94,806.74,44.39,52.27,0,93.97,0.89,3.06,0,40.74,10.00,0,49.33,60,0.00
2010-12-17 18:00:00,93.86,0.04,0.00,93.90,0.00,B302007704,734.00,0.00,782.38,0.00,0.00,0.00,0.00,655.04,745.48,31.33,36.91,0,93.97,0.63,2.16,0,39.70,10.00,0,47.63,60,0.00
2010-12-17 19:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,767.96,0.00,0.00,0.00,0.00,644.96,734.12,28.72,33.83,0,93.97,0.57,1.98,0,39.50,10.00,0,47.32,60,0.00
2010-12-17 20:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,769.31,0.00,0.00,0.00,0.00,646.30,735.47,28.72,33.83,0,93.97,0.57,1.98,0,39.53,10.00,0,47.35,60,0.00
2010-12-17 21:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,772.00,0.00,0.00,0.00,0.00,648.99,738.17,28.72,33.84,0,93.97,0.57,1.98,0,39.57,10.00,0,47.43,60,0.00
2010-12-17 22:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,773.42,0.00,0.00,0.00,0.00,650.40,739.58,28.72,33.84,0,93.97,0.57,1.98,0,39.60,10.00,0,47.47,60,0.00
2010-12-17 23:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,465.24,0.00,0.00,0.00,0.00,342.53,431.23,28.72,34.01,0,93.97,0.57,1.98,0,27.89,10.00,0,32.48,60,0.00
2010-12-18 00:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,461.08,0.00,0.00,0.00,0.00,338.39,427.07,28.72,34.01,0,93.97,0.57,1.98,0,27.81,10.00,0,32.35,60,0.00
2010-12-18 01:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,453.84,0.00,0.00,0.00,0.00,331.18,419.85,28.72,34.00,0,93.97,0.57,1.98,0,27.66,10.00,0,32.13,60,0.00
2010-12-18 02:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,447.44,0.00,0.00,0.00,0.00,324.80,413.45,28.72,33.99,0,93.97,0.57,1.98,0,27.53,10.00,0,31.93,60,0.00
2010-12-18 03:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,443.32,0.00,0.00,0.00,0.00,320.69,409.33,28.72,33.99,0,93.97,0.57,1.98,0,27.45,10.00,0,31.80,60,0.00
2010-12-18 04:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,437.59,0.00,0.00,0.00,0.00,314.98,403.61,28.72,33.98,0,93.97,0.57,1.98,0,27.33,10.00,0,31.62,60,0.00
2010-12-18 05:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,432.89,0.00,0.00,0.00,0.00,310.30,398.91,28.72,33.98,0,93.97,0.57,1.98,0,27.23,10.00,0,31.48,60,0.00
2010-12-18 06:00:00,93.86,0.04,0.00,93.90,0.00,B302007704,734.00,0.00,752.68,0.00,0.00,0.00,0.00,625.47,715.81,31.33,36.87,0,93.97,0.63,2.16,0,39.19,10.00,0,46.80,60,0.00
2010-12-18 07:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,815.50,0.00,0.00,0.00,0.00,666.62,763.30,44.39,52.21,0,93.97,0.89,3.06,0,40.00,10.00,0,48.13,60,0.00
2010-12-18 08:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,805.24,0.00,0.00,0.00,0.00,656.39,753.05,44.39,52.19,0,93.97,0.89,3.06,0,39.83,10.00,0,47.84,60,0.00
2010-12-18 09:00:00,147.87,0.06,0.00,147.94,0.00,B302007704,1168.00,0.00,789.46,0.00,0.00,0.00,0.00,632.09,731.18,49.61,58.28,0,93.97,0.99,3.42,0,39.45,10.00,0,47.23,60,0.00
2010-12-18 10:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,773.81,0.00,0.00,0.00,0.00,607.92,709.45,54.83,64.36,0,93.97,1.10,3.78,0,39.08,10.00,0,46.63,60,0.00
2010-12-18 11:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,736.76,0.00,0.00,0.00,0.00,570.98,672.43,54.83,64.32,0,93.97,1.10,3.78,0,38.42,10.00,0,45.58,60,0.00
2010-12-18 12:00:00,147.87,0.06,0.00,147.94,0.00,B302007704,1168.00,0.00,712.36,0.00,0.00,0.00,0.00,555.24,654.16,49.61,58.20,0,93.97,0.99,3.42,0,38.10,10.00,0,45.06,60,0.00
2010-12-18 13:00:00,147.87,0.06,0.00,147.94,0.00,B302007704,1168.00,0.00,706.01,0.00,0.00,0.00,0.00,548.90,647.81,49.61,58.20,0,93.97,0.99,3.42,0,37.99,10.00,0,44.88,60,0.00
2010-12-18 14:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,718.98,0.00,0.00,0.00,0.00,553.23,654.65,54.83,64.33,0,93.97,1.10,3.78,0,38.11,10.00,0,45.08,60,0.00
2010-12-18 15:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,712.63,0.00,0.00,0.00,0.00,546.88,648.30,54.83,64.33,0,93.97,1.10,3.78,0,38.00,10.00,0,44.89,60,0.00
2010-12-18 16:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,664.20,0.00,0.00,0.00,0.00,515.77,612.13,44.39,52.07,0,93.97,0.89,3.06,0,37.34,10.00,0,43.86,60,0.00
2010-12-18 17:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,663.51,0.00,0.00,0.00,0.00,515.08,611.43,44.39,52.08,0,93.97,0.89,3.06,0,37.33,10.00,0,43.84,60,0.00
2010-12-18 18:00:00,93.86,0.04,0.00,93.90,0.00,B302007704,734.00,0.00,613.94,0.00,0.00,0.00,0.00,487.12,577.17,31.33,36.78,0,93.97,0.63,2.16,0,36.70,10.00,0,42.84,60,0.00
2010-12-18 19:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,603.74,0.00,0.00,0.00,0.00,481.24,570.03,28.72,33.72,0,93.97,0.57,1.98,0,36.57,10.00,0,42.63,60,0.00
2010-12-18 20:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,603.77,0.00,0.00,0.00,0.00,481.25,570.04,28.72,33.72,0,93.97,0.57,1.98,0,36.57,10.00,0,42.64,60,0.00
2010-12-18 21:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,604.15,0.00,0.00,0.00,0.00,481.62,570.42,28.72,33.73,0,93.97,0.57,1.98,0,36.58,10.00,0,42.65,60,0.00
2010-12-18 22:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,604.89,0.00,0.00,0.00,0.00,482.35,571.15,28.72,33.73,0,93.97,0.57,1.98,0,36.59,10.00,0,42.67,60,0.00
2010-12-18 23:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,295.08,0.00,0.00,0.00,0.00,172.80,261.16,28.72,33.91,0,93.97,0.57,1.98,0,24.24,10.00,0,27.02,60,0.00
2010-12-19 00:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,303.07,0.00,0.00,0.00,0.00,180.77,269.15,28.72,33.92,0,93.97,0.57,1.98,0,24.42,10.00,0,27.29,60,0.00
2010-12-19 01:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,313.16,0.00,0.00,0.00,0.00,190.82,279.22,28.72,33.94,0,93.97,0.57,1.98,0,24.65,10.00,0,27.62,60,0.00
2010-12-19 02:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,322.69,0.00,0.00,0.00,0.00,200.32,288.75,28.72,33.95,0,93.97,0.57,1.98,0,24.87,10.00,0,27.94,60,0.00
2010-12-19 03:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,328.86,0.00,0.00,0.00,0.00,206.47,294.91,28.72,33.96,0,93.97,0.57,1.98,0,25.01,10.00,0,28.14,60,0.00
2010-12-19 04:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,335.47,0.00,0.00,0.00,0.00,213.06,301.50,28.72,33.96,0,93.97,0.57,1.98,0,25.15,10.00,0,28.36,60,0.00
2010-12-19 05:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,342.50,0.00,0.00,0.00,0.00,220.06,308.53,28.72,33.97,0,93.97,0.57,1.98,0,25.31,10.00,0,28.59,60,0.00
2010-12-19 06:00:00,93.86,0.04,0.00,93.90,0.00,B302007704,734.00,0.00,673.54,0.00,0.00,0.00,0.00,546.45,636.67,31.33,36.87,0,93.97,0.63,2.16,0,37.79,10.00,0,44.56,60,0.00
2010-12-19 07:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,750.41,0.00,0.00,0.00,0.00,601.60,698.19,44.39,52.23,0,93.97,0.89,3.06,0,38.88,10.00,0,46.31,60,0.00
2010-12-19 08:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,750.22,0.00,0.00,0.00,0.00,601.41,698.00,44.39,52.22,0,93.97,0.89,3.06,0,38.88,10.00,0,46.30,60,0.00
2010-12-19 09:00:00,147.87,0.06,0.00,147.94,0.00,B302007704,1168.00,0.00,757.07,0.00,0.00,0.00,0.00,599.66,698.73,49.61,58.33,0,93.97,0.99,3.42,0,38.89,10.00,0,46.32,60,0.00
2010-12-19 10:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,763.45,0.00,0.00,0.00,0.00,597.44,699.00,54.83,64.45,0,93.97,1.10,3.78,0,38.89,10.00,0,46.33,60,0.00
2010-12-19 11:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,743.77,0.00,0.00,0.00,0.00,577.83,679.35,54.83,64.42,0,93.97,1.10,3.78,0,38.55,10.00,0,45.78,60,0.00
2010-12-19 12:00:00,147.87,0.06,0.00,147.94,0.00,B302007704,1168.00,0.00,707.74,0.00,0.00,0.00,0.00,550.50,649.46,49.61,58.27,0,93.97,0.99,3.42,0,38.02,10.00,0,44.93,60,0.00
2010-12-19 13:00:00,147.87,0.06,0.00,147.94,0.00,B302007704,1168.00,0.00,701.81,0.00,0.00,0.00,0.00,544.60,643.54,49.61,58.27,0,93.97,0.99,3.42,0,37.91,10.00,0,44.76,60,0.00
2010-12-19 14:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,724.90,0.00,0.00,0.00,0.00,559.02,660.49,54.83,64.40,0,93.97,1.10,3.78,0,38.21,10.00,0,45.24,60,0.00
2010-12-19 15:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,735.32,0.00,0.00,0.00,0.00,569.39,670.90,54.83,64.42,0,93.97,1.10,3.78,0,38.40,10.00,0,45.54,60,0.00
2010-12-19 16:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,701.35,0.00,0.00,0.00,0.00,552.70,649.17,44.39,52.17,0,93.97,0.89,3.06,0,38.01,10.00,0,44.92,60,0.00
2010-12-19 17:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,706.01,0.00,0.00,0.00,0.00,557.34,653.83,44.39,52.18,0,93.97,0.89,3.06,0,38.09,10.00,0,45.05,60,0.00
2010-12-19 18:00:00,93.86,0.04,0.00,93.90,0.00,B302007704,734.00,0.00,646.45,0.00,0.00,0.00,0.00,519.44,609.60,31.33,36.85,0,93.97,0.63,2.16,0,37.30,10.00,0,43.78,60,0.00
2010-12-19 19:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,637.56,0.00,0.00,0.00,0.00,514.86,603.77,28.72,33.79,0,93.97,0.57,1.98,0,37.19,10.00,0,43.62,60,0.00
2010-12-19 20:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,643.44,0.00,0.00,0.00,0.00,520.72,609.64,28.72,33.79,0,93.97,0.57,1.98,0,37.30,10.00,0,43.79,60,0.00
2010-12-19 21:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,648.31,0.00,0.00,0.00,0.00,525.58,614.51,28.72,33.80,0,93.97,0.57,1.98,0,37.39,10.00,0,43.93,60,0.00
2010-12-19 22:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,654.79,0.00,0.00,0.00,0.00,532.04,620.99,28.72,33.80,0,93.97,0.57,1.98,0,37.50,10.00,0,44.11,60,0.00
2010-12-19 23:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,349.32,0.00,0.00,0.00,0.00,226.86,315.34,28.72,33.98,0,93.97,0.57,1.98,0,25.46,10.00,0,28.81,60,0.00
2010-12-20 00:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,350.75,0.00,0.00,0.00,0.00,228.28,316.76,28.72,33.98,0,93.97,0.57,1.98,0,25.49,10.00,0,28.86,60,0.00
2010-12-20 01:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,352.14,0.00,0.00,0.00,0.00,229.67,318.16,28.72,33.98,0,93.97,0.57,1.98,0,25.52,10.00,0,28.91,60,0.00
2010-12-20 02:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,352.14,0.00,0.00,0.00,0.00,229.68,318.16,28.72,33.98,0,93.97,0.57,1.98,0,25.52,10.00,0,28.91,60,0.00
2010-12-20 03:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,353.39,0.00,0.00,0.00,0.00,230.92,319.41,28.72,33.98,0,93.97,0.57,1.98,0,25.55,10.00,0,28.95,60,0.00
2010-12-20 04:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,353.26,0.00,0.00,0.00,0.00,230.79,319.28,28.72,33.98,0,93.97,0.57,1.98,0,25.54,10.00,0,28.94,60,0.00
2010-12-20 05:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,354.37,0.00,0.00,0.00,0.00,231.90,320.39,28.72,33.98,0,93.97,0.57,1.98,0,25.57,10.00,0,28.98,60,0.00
2010-12-20 06:00:00,93.86,0.04,0.00,93.90,0.00,B302007704,734.00,0.00,680.56,0.00,0.00,0.00,0.00,553.44,643.68,31.33,36.87,0,93.97,0.63,2.16,0,37.91,10.00,0,44.76,60,0.00
2010-12-20 07:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,751.04,0.00,0.00,0.00,0.00,602.23,698.82,44.39,52.22,0,93.97,0.89,3.06,0,38.89,10.00,0,46.33,60,0.00
2010-12-20 08:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,750.55,0.00,0.00,0.00,0.00,601.75,698.34,44.39,52.22,0,93.97,0.89,3.06,0,38.88,10.00,0,46.31,60,0.00
2010-12-20 09:00:00,147.87,0.06,0.00,147.94,0.00,B302007704,1168.00,0.00,764.62,0.00,0.00,0.00,0.00,607.19,706.28,49.61,58.34,0,93.97,0.99,3.42,0,39.02,10.00,0,46.54,60,0.00
2010-12-20 10:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,781.88,0.00,0.00,0.00,0.00,615.81,717.41,54.83,64.46,0,93.97,1.10,3.78,0,39.21,10.00,0,46.85,60,0.00
2010-12-20 11:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,777.48,0.00,0.00,0.00,0.00,611.43,713.02,54.83,64.46,0,93.97,1.10,3.78,0,39.14,10.00,0,46.73,60,0.00
2010-12-20 12:00:00,147.87,0.06,0.00,147.94,0.00,B302007704,1168.00,0.00,736.77,0.00,0.00,0.00,0.00,579.45,678.47,49.61,58.30,0,93.97,0.99,3.42,0,38.53,10.00,0,45.75,60,0.00
2010-12-20 13:00:00,147.87,0.06,0.00,147.94,0.00,B302007704,1168.00,0.00,731.88,0.00,0.00,0.00,0.00,574.57,673.58,49.61,58.30,0,93.97,0.99,3.42,0,38.45,10.00,0,45.61,60,0.00
2010-12-20 14:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,755.65,0.00,0.00,0.00,0.00,589.67,691.22,54.83,64.43,0,93.97,1.10,3.78,0,38.76,10.00,0,46.11,60,0.00
2010-12-20 15:00:00,163.81,0.06,0.00,163.88,0.00,B302007704,1292.00,0.00,758.59,0.00,0.00,0.00,0.00,592.60,694.15,54.83,64.44,0,93.97,1.10,3.78,0,38.81,10.00,0,46.19,60,0.00
2010-12-20 16:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,714.03,0.00,0.00,0.00,0.00,565.35,661.85,44.39,52.18,0,93.97,0.89,3.06,0,38.24,10.00,0,45.28,60,0.00
2010-12-20 17:00:00,131.94,0.06,0.00,132.00,0.00,B302007704,1044.00,0.00,716.85,0.00,0.00,0.00,0.00,568.16,664.67,44.39,52.18,0,93.97,0.89,3.06,0,38.29,10.00,0,45.36,60,0.00
2010-12-20 18:00:00,93.86,0.04,0.00,93.90,0.00,B302007704,734.00,0.00,653.93,0.00,0.00,0.00,0.00,526.91,617.08,31.33,36.85,0,93.97,0.63,2.16,0,37.43,10.00,0,44.00,60,0.00
2010-12-20 19:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,643.47,0.00,0.00,0.00,0.00,520.77,609.68,28.72,33.78,0,93.97,0.57,1.98,0,37.30,10.00,0,43.79,60,0.00
2010-12-20 20:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,646.28,0.00,0.00,0.00,0.00,523.57,612.49,28.72,33.79,0,93.97,0.57,1.98,0,37.35,10.00,0,43.87,60,0.00
2010-12-20 21:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,649.27,0.00,0.00,0.00,0.00,526.55,615.48,28.72,33.79,0,93.97,0.57,1.98,0,37.40,10.00,0,43.95,60,0.00
2010-12-20 22:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,652.45,0.00,0.00,0.00,0.00,529.72,618.66,28.72,33.79,0,93.97,0.57,1.98,0,37.46,10.00,0,44.04,60,0.00
