DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-18 00:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 01:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 02:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 03:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 04:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 05:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 06:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 07:00:00,3.51,0.01,0.00,3.53,0.00,B302006683,9.00,0.00,33.07,0.00,0.00,0.00,0.00,21.66,31.52,1.13,1.55,0,11,0.02,0.06,0,30,10.00,0,32,60,0.00
2010-10-18 08:00:00,7.03,0.01,0.00,7.04,0.00,B302006683,19.00,0.00,33.51,0.00,0.00,0.00,0.00,20.41,30.49,2.26,3.02,0,11,0.05,0.12,0,29,10.00,0,32,60,0.00
2010-10-18 09:00:00,14.06,0.01,0.00,14.07,0.00,B302006683,29.00,0.00,32.20,0.00,0.00,0.00,0.00,17.39,27.69,3.40,4.50,0,11,0.07,0.17,0,29,10.00,0,31,60,0.00
2010-10-18 10:00:00,14.06,0.02,0.00,14.07,0.00,B302006683,48.00,0.00,32.78,0.00,0.00,0.00,0.00,16.26,26.79,4.53,5.99,0,11,0.09,0.22,0,29,10.00,0,31,60,0.00
2010-10-18 11:00:00,7.03,0.02,0.00,7.04,0.00,B302006683,48.00,0.00,33.12,0.00,0.00,0.00,0.00,16.60,27.13,4.53,5.99,0,11,0.09,0.22,0,29,10.00,0,31,60,0.00
2010-10-18 12:00:00,3.51,0.02,0.00,3.53,0.00,B302006683,19.00,0.00,28.25,0.00,0.00,0.00,0.00,15.18,25.24,2.26,3.01,0,11,0.05,0.12,0,28,10.00,0,31,60,0.00
2010-10-18 13:00:00,7.03,0.02,0.00,7.05,0.00,B302006683,29.00,0.00,28.18,0.00,0.00,0.00,0.00,13.40,23.69,3.40,4.49,0,11,0.07,0.17,0,28,10.00,0,30,60,0.00
2010-10-18 14:00:00,14.06,0.03,0.00,14.08,0.00,B302006683,48.00,0.00,27.29,0.00,0.00,0.00,0.00,10.80,21.31,4.53,5.98,0,11,0.09,0.22,0,28,10.00,0,29,60,0.00
2010-10-18 15:00:00,14.06,0.03,0.00,14.08,0.00,B302006683,48.00,0.00,26.93,0.00,0.00,0.00,0.00,10.43,20.95,4.53,5.98,0,11,0.09,0.22,0,28,10.00,0,29,60,0.00
2010-10-18 16:00:00,3.51,0.02,0.00,3.53,0.00,B302006683,19.00,0.00,26.13,0.00,0.00,0.00,0.00,13.06,23.12,2.26,3.01,0,11,0.05,0.12,0,28,10.00,0,30,60,0.00
2010-10-18 17:00:00,1.76,0.01,0.00,1.77,0.00,B302006683,9.00,0.00,24.91,0.00,0.00,0.00,0.00,13.53,23.37,1.13,1.54,0,11,0.02,0.06,0,28,10.00,0,30,60,0.00
2010-10-18 18:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 19:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 20:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 21:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 22:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 23:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 00:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 01:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 02:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 03:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 04:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 05:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 06:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 07:00:00,3.51,0.01,0.00,3.52,0.00,B302006683,9.00,0.00,31.58,0.00,0.00,0.00,0.00,20.18,30.03,1.13,1.55,0,11,0.02,0.06,0,29,10.00,0,32,60,0.00
2010-10-19 08:00:00,7.03,0.01,0.00,7.04,0.00,B302006683,19.00,0.00,32.90,0.00,0.00,0.00,0.00,19.80,29.88,2.26,3.02,0,11,0.05,0.12,0,29,10.00,0,32,60,0.00
2010-10-19 09:00:00,14.06,0.01,0.00,14.07,0.00,B302006683,29.00,0.00,32.50,0.00,0.00,0.00,0.00,17.69,27.99,3.40,4.51,0,11,0.07,0.17,0,29,10.00,0,31,60,0.00
2010-10-19 10:00:00,14.06,0.02,0.00,14.07,0.00,B302006683,48.00,0.00,34.24,0.00,0.00,0.00,0.00,17.71,28.24,4.53,6.00,0,11,0.09,0.22,0,29,10.00,0,31,60,0.00
2010-10-19 11:00:00,7.03,0.01,0.00,7.04,0.00,B302006683,48.00,0.00,35.55,0.00,0.00,0.00,0.00,19.02,29.56,4.53,6.00,0,11,0.09,0.22,0,29,10.00,0,32,60,0.00
2010-10-19 12:00:00,3.51,0.02,0.00,3.53,0.00,B302006683,19.00,0.00,30.67,0.00,0.00,0.00,0.00,17.58,27.65,2.26,3.02,0,11,0.05,0.12,0,29,10.00,0,31,60,0.00
2010-10-19 13:00:00,7.03,0.02,0.00,7.05,0.00,B302006683,29.00,0.00,31.74,0.00,0.00,0.00,0.00,16.94,27.24,3.40,4.50,0,11,0.07,0.17,0,29,10.00,0,31,60,0.00
2010-10-19 14:00:00,14.06,0.03,0.00,14.08,0.00,B302006683,48.00,0.00,31.73,0.00,0.00,0.00,0.00,15.20,25.73,4.53,6.00,0,11,0.09,0.22,0,29,10.00,0,31,60,0.00
2010-10-19 15:00:00,14.06,0.02,0.00,14.08,0.00,B302006683,48.00,0.00,31.45,0.00,0.00,0.00,0.00,14.92,25.45,4.53,6.00,0,11,0.09,0.22,0,28,10.00,0,31,60,0.00
2010-10-19 16:00:00,3.51,0.02,0.00,3.53,0.00,B302006683,19.00,0.00,29.52,0.00,0.00,0.00,0.00,16.43,26.50,2.26,3.02,0,11,0.05,0.12,0,29,10.00,0,31,60,0.00
2010-10-19 17:00:00,1.76,0.01,0.00,1.77,0.00,B302006683,9.00,0.00,27.60,0.00,0.00,0.00,0.00,16.21,26.05,1.13,1.55,0,11,0.02,0.06,0,29,10.00,0,31,60,0.00
2010-10-19 18:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 19:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 20:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 21:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 22:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 23:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 00:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 01:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 02:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 03:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 04:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 05:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 06:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 07:00:00,3.51,0.01,0.00,3.52,0.00,B302006683,9.00,0.00,30.12,0.00,0.00,0.00,0.00,18.73,28.58,1.13,1.55,0,11,0.02,0.06,0,29,10.00,0,32,60,0.00
2010-10-20 08:00:00,7.03,0.01,0.00,7.04,0.00,B302006683,19.00,0.00,30.75,0.00,0.00,0.00,0.00,17.66,27.74,2.26,3.02,0,11,0.05,0.12,0,29,10.00,0,31,60,0.00
2010-10-20 09:00:00,14.06,0.01,0.00,14.07,0.00,B302006683,29.00,0.00,30.16,0.00,0.00,0.00,0.00,15.36,25.66,3.40,4.50,0,11,0.07,0.17,0,29,10.00,0,31,60,0.00
2010-10-20 10:00:00,14.06,0.02,0.00,14.07,0.00,B302006683,48.00,0.00,33.51,0.00,0.00,0.00,0.00,16.98,27.52,4.53,6.00,0,11,0.09,0.22,0,29,10.00,0,31,60,0.00
2010-10-20 11:00:00,7.03,0.02,0.00,7.04,0.00,B302006683,48.00,0.00,33.20,0.00,0.00,0.00,0.00,16.68,27.21,4.53,5.99,0,11,0.09,0.22,0,29,10.00,0,31,60,0.00
2010-10-20 12:00:00,3.51,0.02,0.00,3.53,0.00,B302006683,19.00,0.00,28.34,0.00,0.00,0.00,0.00,15.26,25.33,2.26,3.01,0,11,0.05,0.12,0,28,10.00,0,31,60,0.00
2010-10-20 13:00:00,7.03,0.02,0.00,7.05,0.00,B302006683,29.00,0.00,28.90,0.00,0.00,0.00,0.00,14.11,24.40,3.40,4.50,0,11,0.07,0.17,0,28,10.00,0,30,60,0.00
2010-10-20 14:00:00,14.06,0.03,0.00,14.08,0.00,B302006683,48.00,0.00,28.30,0.00,0.00,0.00,0.00,11.79,22.32,4.53,5.99,0,11,0.09,0.22,0,28,10.00,0,30,60,0.00
2010-10-20 15:00:00,14.06,0.03,0.00,14.08,0.00,B302006683,48.00,0.00,27.63,0.00,0.00,0.00,0.00,11.12,21.64,4.53,5.99,0,11,0.09,0.22,0,28,10.00,0,30,60,0.00
2010-10-20 16:00:00,3.51,0.02,0.00,3.53,0.00,B302006683,19.00,0.00,25.96,0.00,0.00,0.00,0.00,12.88,22.95,2.26,3.01,0,11,0.05,0.12,0,28,10.00,0,30,60,0.00
2010-10-20 17:00:00,1.76,0.01,0.00,1.77,0.00,B302006683,9.00,0.00,24.25,0.00,0.00,0.00,0.00,12.87,22.71,1.13,1.54,0,11,0.02,0.06,0,28,10.00,0,30,60,0.00
2010-10-20 18:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 19:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 20:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 21:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 22:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 23:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 00:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 01:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 02:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 03:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 04:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 05:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 06:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 07:00:00,3.51,0.01,0.00,3.52,0.00,B302006683,9.00,0.00,27.93,0.00,0.00,0.00,0.00,16.54,26.38,1.13,1.55,0,11,0.02,0.06,0,29,10.00,0,31,60,0.00
2010-10-21 08:00:00,7.03,0.01,0.00,7.04,0.00,B302006683,19.00,0.00,28.65,0.00,0.00,0.00,0.00,15.56,25.63,2.26,3.02,0,11,0.05,0.12,0,29,10.00,0,31,60,0.00
2010-10-21 09:00:00,14.06,0.01,0.00,14.07,0.00,B302006683,29.00,0.00,28.11,0.00,0.00,0.00,0.00,13.31,23.61,3.40,4.50,0,11,0.07,0.17,0,28,10.00,0,30,60,0.00
2010-10-21 10:00:00,14.06,0.01,0.00,14.07,0.00,B302006683,48.00,0.00,29.60,0.00,0.00,0.00,0.00,13.09,23.61,4.53,5.99,0,11,0.09,0.22,0,28,10.00,0,30,60,0.00
2010-10-21 11:00:00,7.03,0.02,0.00,7.04,0.00,B302006683,48.00,0.00,31.00,0.00,0.00,0.00,0.00,14.48,25.01,4.53,5.99,0,11,0.09,0.22,0,28,10.00,0,30,60,0.00
2010-10-21 12:00:00,3.51,0.02,0.00,3.53,0.00,B302006683,19.00,0.00,26.61,0.00,0.00,0.00,0.00,13.54,23.60,2.26,3.01,0,11,0.05,0.12,0,28,10.00,0,30,60,0.00
2010-10-21 13:00:00,7.03,0.02,0.00,7.05,0.00,B302006683,29.00,0.00,27.33,0.00,0.00,0.00,0.00,12.54,22.83,3.40,4.50,0,11,0.07,0.17,0,28,10.00,0,30,60,0.00
2010-10-21 14:00:00,14.06,0.03,0.00,14.08,0.00,B302006683,48.00,0.00,26.96,0.00,0.00,0.00,0.00,10.45,20.97,4.53,5.99,0,11,0.09,0.22,0,28,10.00,0,29,60,0.00
2010-10-21 15:00:00,14.06,0.02,0.00,14.08,0.00,B302006683,48.00,0.00,26.34,0.00,0.00,0.00,0.00,9.84,20.35,4.53,5.99,0,11,0.09,0.22,0,27,10.00,0,29,60,0.00
2010-10-21 16:00:00,3.51,0.02,0.00,3.53,0.00,B302006683,19.00,0.00,24.69,0.00,0.00,0.00,0.00,11.62,21.68,2.26,3.01,0,11,0.05,0.12,0,28,10.00,0,30,60,0.00
2010-10-21 17:00:00,1.76,0.01,0.00,1.77,0.00,B302006683,9.00,0.00,22.89,0.00,0.00,0.00,0.00,11.51,21.35,1.13,1.54,0,11,0.02,0.06,0,28,10.00,0,29,60,0.00
2010-10-21 18:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 19:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 20:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 21:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 22:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 23:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 00:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 01:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 02:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 03:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 04:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 05:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 06:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 07:00:00,3.51,0.01,0.00,3.52,0.00,B302006683,9.00,0.00,29.11,0.00,0.00,0.00,0.00,17.71,27.56,1.13,1.55,0,11,0.02,0.06,0,29,10.00,0,31,60,0.00
2010-10-22 08:00:00,7.03,0.01,0.00,7.04,0.00,B302006683,19.00,0.00,30.27,0.00,0.00,0.00,0.00,17.17,27.25,2.26,3.02,0,11,0.05,0.12,0,29,10.00,0,31,60,0.00
2010-10-22 09:00:00,14.06,0.01,0.00,14.07,0.00,B302006683,29.00,0.00,30.45,0.00,0.00,0.00,0.00,15.65,25.94,3.40,4.51,0,11,0.07,0.17,0,29,10.00,0,31,60,0.00
2010-10-22 10:00:00,14.06,0.02,0.00,14.07,0.00,B302006683,48.00,0.00,32.54,0.00,0.00,0.00,0.00,16.00,26.54,4.53,6.00,0,11,0.09,0.22,0,29,10.00,0,31,60,0.00
2010-10-22 11:00:00,7.03,0.02,0.00,7.04,0.00,B302006683,48.00,0.00,34.41,0.00,0.00,0.00,0.00,17.87,28.41,4.53,6.00,0,11,0.09,0.22,0,29,10.00,0,31,60,0.00
2010-10-22 12:00:00,3.51,0.02,0.00,3.53,0.00,B302006683,19.00,0.00,29.68,0.00,0.00,0.00,0.00,16.59,26.66,2.26,3.02,0,11,0.05,0.12,0,29,10.00,0,31,60,0.00
2010-10-22 13:00:00,7.03,0.02,0.00,7.05,0.00,B302006683,29.00,0.00,32.17,0.00,0.00,0.00,0.00,17.35,27.66,3.40,4.51,0,11,0.07,0.17,0,29,10.00,0,31,60,0.00
2010-10-22 14:00:00,14.06,0.02,0.00,14.08,0.00,B302006683,48.00,0.00,31.07,0.00,0.00,0.00,0.00,14.54,25.07,4.53,6.00,0,11,0.09,0.22,0,28,10.00,0,31,60,0.00
2010-10-22 15:00:00,14.06,0.03,0.00,14.08,0.00,B302006683,48.00,0.00,30.67,0.00,0.00,0.00,0.00,14.14,24.67,4.53,6.00,0,11,0.09,0.22,0,28,10.00,0,30,60,0.00
2010-10-22 16:00:00,3.51,0.02,0.00,3.53,0.00,B302006683,19.00,0.00,28.63,0.00,0.00,0.00,0.00,15.54,25.61,2.26,3.02,0,11,0.05,0.12,0,29,10.00,0,31,60,0.00
2010-10-22 17:00:00,1.76,0.01,0.00,1.77,0.00,B302006683,9.00,0.00,26.38,0.00,0.00,0.00,0.00,14.99,24.83,1.13,1.55,0,11,0.02,0.06,0,28,10.00,0,30,60,0.00
2010-10-22 18:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 19:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 20:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 21:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 22:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 23:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 00:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 01:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 02:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
