DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-03 15:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,29.56,0.00,0.00,0.00,0.00,21.75,26.32,2.46,3.24,0.00,9.91,0.05,0.17,0.00,30.22,10.00,0.00,32.88,60,0.00
2010-10-03 16:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,28.44,0.00,0.00,0.00,0.00,21.84,26.53,1.44,1.91,0.00,9.91,0.03,0.10,0.00,30.27,10.00,0.00,32.95,60,0.00
2010-10-03 17:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,31.02,0.00,0.00,0.00,0.00,22.71,27.51,2.67,3.51,0.00,9.91,0.05,0.18,0.00,30.49,10.00,0.00,33.27,60,0.00
2010-10-03 18:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,32.42,0.00,0.00,0.00,0.00,22.98,27.84,3.49,4.58,0.00,9.91,0.07,0.24,0.00,30.57,10.00,0.00,33.38,60,0.00
2010-10-03 19:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,33.14,0.00,0.00,0.00,0.00,23.24,28.15,3.80,4.99,0.00,9.91,0.08,0.26,0.00,30.64,10.00,0.00,33.48,60,0.00
2010-10-03 20:00:00,3.46,0.01,0.00,3.47,0.00,B155069,11.00,0.00,31.32,0.00,0.00,0.00,0.00,23.77,28.74,1.95,2.58,0.00,9.91,0.04,0.13,0.00,30.77,10.00,0.00,33.67,60,0.00
2010-10-03 21:00:00,3.46,0.00,0.00,3.46,0.00,B155069,14.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.42,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-03 22:00:00,3.46,0.00,0.00,3.46,0.00,B155069,14.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.22,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-03 23:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.72,0.92,1.29,0.00,9.91,0.02,0.06,0.00,17.43,10.00,0.00,17.50,60,0.00
2010-10-04 00:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.97,0.51,0.79,0.00,9.91,0.01,0.04,0.00,17.44,10.00,0.00,17.54,60,0.00
2010-10-04 01:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,1.24,0.21,0.53,0.00,9.91,0.00,0.01,0.00,17.45,10.00,0.00,17.58,60,0.00
2010-10-04 02:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,1.46,0.05,1.08,0.00,9.91,0.00,0.00,0.00,17.44,10.00,0.00,17.59,60,0.00
2010-10-04 03:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,1.64,0.05,1.09,0.00,9.91,0.00,0.00,0.00,17.42,10.00,0.00,17.59,60,0.00
2010-10-04 04:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,1.82,0.10,0.65,0.00,9.91,0.00,0.01,0.00,17.40,10.00,0.00,17.58,60,0.00
2010-10-04 05:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,4.68,0.00,0.00,0.00,0.00,0.00,2.01,1.98,2.67,0.00,9.91,0.04,0.14,0.00,17.38,10.00,0.00,17.58,60,0.00
2010-10-04 06:00:00,3.46,0.02,0.00,3.47,0.00,B155069,11.00,0.00,39.11,0.00,0.00,0.00,0.00,29.67,32.33,5.15,6.78,0.00,9.91,0.10,0.36,0.00,31.56,10.00,0.00,34.83,60,0.00
2010-10-04 07:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,36.71,0.00,0.00,0.00,0.00,28.55,31.23,4.16,5.48,0.00,9.91,0.08,0.29,0.00,31.32,10.00,0.00,34.47,60,0.00
2010-10-04 08:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,34.14,0.00,0.00,0.00,0.00,26.92,29.62,3.43,4.52,0.00,9.91,0.07,0.24,0.00,30.97,10.00,0.00,33.96,60,0.00
2010-10-04 09:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,31.32,0.00,0.00,0.00,0.00,25.13,27.90,2.60,3.42,0.00,9.91,0.05,0.18,0.00,30.58,10.00,0.00,33.40,60,0.00
2010-10-04 10:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,29.79,0.00,0.00,0.00,0.00,23.87,26.71,2.34,3.08,0.00,9.91,0.05,0.16,0.00,30.31,10.00,0.00,33.01,60,0.00
2010-10-04 11:00:00,6.93,0.01,0.00,6.94,0.00,B155069,5.00,0.00,28.46,0.00,0.00,0.00,0.00,22.67,25.58,2.18,2.88,0.00,9.91,0.04,0.15,0.00,30.05,10.00,0.00,32.63,60,0.00
2010-10-04 12:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,29.74,0.00,0.00,0.00,0.00,22.45,25.50,3.22,4.23,0.00,9.91,0.06,0.22,0.00,30.03,10.00,0.00,32.61,60,0.00
2010-10-04 13:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,29.54,0.00,0.00,0.00,0.00,22.71,25.78,2.86,3.76,0.00,9.91,0.06,0.20,0.00,30.10,10.00,0.00,32.70,60,0.00
2010-10-04 14:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,28.21,0.00,0.00,0.00,0.00,22.86,26.00,1.66,2.21,0.00,9.91,0.03,0.11,0.00,30.15,10.00,0.00,32.77,60,0.00
2010-10-04 15:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,28.20,0.00,0.00,0.00,0.00,23.04,26.26,1.46,1.94,0.00,9.91,0.03,0.10,0.00,30.21,10.00,0.00,32.86,60,0.00
2010-10-04 16:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,28.86,0.00,0.00,0.00,0.00,23.30,26.65,1.66,2.21,0.00,9.91,0.03,0.11,0.00,30.30,10.00,0.00,32.99,60,0.00
2010-10-04 17:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,31.03,0.00,0.00,0.00,0.00,23.78,27.26,2.86,3.77,0.00,9.91,0.06,0.20,0.00,30.44,10.00,0.00,33.19,60,0.00
2010-10-04 18:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,32.69,0.00,0.00,0.00,0.00,23.80,27.36,4.06,5.33,0.00,9.91,0.08,0.28,0.00,30.46,10.00,0.00,33.22,60,0.00
2010-10-04 19:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,32.80,0.00,0.00,0.00,0.00,23.77,27.40,4.11,5.40,0.00,9.91,0.08,0.28,0.00,30.47,10.00,0.00,33.23,60,0.00
2010-10-04 20:00:00,3.46,0.01,0.00,3.47,0.00,B155069,11.00,0.00,31.92,0.00,0.00,0.00,0.00,24.04,27.74,3.17,4.18,0.00,9.91,0.06,0.22,0.00,30.55,10.00,0.00,33.35,60,0.00
2010-10-04 21:00:00,3.46,0.00,0.00,3.46,0.00,B155069,14.00,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,2.34,3.14,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-04 22:00:00,3.46,0.00,0.00,3.46,0.00,B155069,14.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.30,1.77,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-04 23:00:00,0.69,0.00,0.00,0.69,0.00,B155069,14.00,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.37,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 00:00:00,0.69,0.00,0.00,0.69,0.00,B155069,14.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.68,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 01:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.21,0.21,0.53,0.00,9.91,0.00,0.01,0.00,16.96,10.00,0.00,16.99,60,0.00
2010-10-05 02:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,1.64,0.00,0.00,0.00,0.00,0.00,0.56,0.05,1.08,0.00,9.91,0.00,0.00,0.00,17.06,10.00,0.00,17.12,60,0.00
2010-10-05 03:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.82,0.05,1.08,0.00,9.91,0.00,0.00,0.00,17.10,10.00,0.00,17.18,60,0.00
2010-10-05 04:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,1.05,0.10,0.65,0.00,9.91,0.00,0.01,0.00,17.10,10.00,0.00,17.21,60,0.00
2010-10-05 05:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,3.95,0.00,0.00,0.00,0.00,0.00,1.28,1.98,2.67,0.00,9.91,0.04,0.14,0.00,17.11,10.00,0.00,17.24,60,0.00
2010-10-05 06:00:00,3.46,0.02,0.00,3.47,0.00,B155069,11.00,0.00,38.49,0.00,0.00,0.00,0.00,29.39,31.72,5.15,6.78,0.00,9.91,0.10,0.36,0.00,31.43,10.00,0.00,34.63,60,0.00
2010-10-05 07:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,36.01,0.00,0.00,0.00,0.00,28.18,30.53,4.16,5.48,0.00,9.91,0.08,0.29,0.00,31.17,10.00,0.00,34.25,60,0.00
2010-10-05 08:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,34.07,0.00,0.00,0.00,0.00,27.18,29.55,3.43,4.52,0.00,9.91,0.07,0.24,0.00,30.95,10.00,0.00,33.93,60,0.00
2010-10-05 09:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,31.99,0.00,0.00,0.00,0.00,26.11,28.57,2.60,3.43,0.00,9.91,0.05,0.18,0.00,30.73,10.00,0.00,33.61,60,0.00
2010-10-05 10:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,30.59,0.00,0.00,0.00,0.00,24.97,27.50,2.34,3.08,0.00,9.91,0.05,0.16,0.00,30.49,10.00,0.00,33.27,60,0.00
2010-10-05 11:00:00,6.93,0.01,0.00,6.94,0.00,B155069,5.00,0.00,29.20,0.00,0.00,0.00,0.00,23.72,26.32,2.18,2.88,0.00,9.91,0.04,0.15,0.00,30.22,10.00,0.00,32.88,60,0.00
2010-10-05 12:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,29.78,0.00,0.00,0.00,0.00,22.81,25.55,3.22,4.23,0.00,9.91,0.06,0.22,0.00,30.04,10.00,0.00,32.62,60,0.00
2010-10-05 13:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,28.48,0.00,0.00,0.00,0.00,21.96,24.72,2.86,3.76,0.00,9.91,0.06,0.20,0.00,29.85,10.00,0.00,32.35,60,0.00
2010-10-05 14:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,26.43,0.00,0.00,0.00,0.00,21.39,24.23,1.66,2.20,0.00,9.91,0.03,0.11,0.00,29.74,10.00,0.00,32.18,60,0.00
2010-10-05 15:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,25.88,0.00,0.00,0.00,0.00,21.03,23.95,1.46,1.94,0.00,9.91,0.03,0.10,0.00,29.67,10.00,0.00,32.09,60,0.00
2010-10-05 16:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,26.17,0.00,0.00,0.00,0.00,20.92,23.97,1.66,2.20,0.00,9.91,0.03,0.11,0.00,29.68,10.00,0.00,32.09,60,0.00
2010-10-05 17:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,28.24,0.00,0.00,0.00,0.00,21.29,24.48,2.86,3.76,0.00,9.91,0.06,0.20,0.00,29.80,10.00,0.00,32.26,60,0.00
2010-10-05 18:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,30.08,0.00,0.00,0.00,0.00,21.49,24.75,4.06,5.32,0.00,9.91,0.08,0.28,0.00,29.86,10.00,0.00,32.36,60,0.00
2010-10-05 19:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,30.48,0.00,0.00,0.00,0.00,21.74,25.08,4.11,5.39,0.00,9.91,0.08,0.28,0.00,29.94,10.00,0.00,32.47,60,0.00
2010-10-05 20:00:00,3.46,0.01,0.00,3.47,0.00,B155069,11.00,0.00,29.86,0.00,0.00,0.00,0.00,22.27,25.69,3.17,4.17,0.00,9.91,0.06,0.22,0.00,30.08,10.00,0.00,32.67,60,0.00
2010-10-05 21:00:00,3.46,0.00,0.00,3.46,0.00,B155069,14.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,2.34,3.13,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 22:00:00,3.46,0.00,0.00,3.46,0.00,B155069,14.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.30,1.77,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 23:00:00,0.69,0.00,0.00,0.69,0.00,B155069,14.00,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.37,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 00:00:00,0.69,0.00,0.00,0.69,0.00,B155069,14.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.68,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 01:00:00,0.69,0.00,0.00,0.69,0.00,B155069,14.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.53,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 02:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.49,0.05,1.08,0.00,9.91,0.00,0.00,0.00,17.07,10.00,0.00,17.11,60,0.00
2010-10-06 03:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.88,0.05,1.09,0.00,9.91,0.00,0.00,0.00,17.15,10.00,0.00,17.24,60,0.00
2010-10-06 04:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,1.94,0.00,0.00,0.00,0.00,0.00,1.29,0.10,0.65,0.00,9.91,0.00,0.01,0.00,17.21,10.00,0.00,17.34,60,0.00
2010-10-06 05:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,4.34,0.00,0.00,0.00,0.00,0.00,1.66,1.98,2.67,0.00,9.91,0.04,0.14,0.00,17.25,10.00,0.00,17.42,60,0.00
2010-10-06 06:00:00,3.46,0.02,0.00,3.47,0.00,B155069,11.00,0.00,39.01,0.00,0.00,0.00,0.00,29.74,32.23,5.15,6.78,0.00,9.91,0.10,0.36,0.00,31.54,10.00,0.00,34.79,60,0.00
2010-10-06 07:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,36.25,0.00,0.00,0.00,0.00,28.27,30.77,4.16,5.48,0.00,9.91,0.08,0.29,0.00,31.22,10.00,0.00,34.33,60,0.00
2010-10-06 08:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,33.82,0.00,0.00,0.00,0.00,26.77,29.30,3.43,4.52,0.00,9.91,0.07,0.24,0.00,30.90,10.00,0.00,33.85,60,0.00
2010-10-06 09:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,31.27,0.00,0.00,0.00,0.00,25.25,27.85,2.60,3.42,0.00,9.91,0.05,0.18,0.00,30.57,10.00,0.00,33.38,60,0.00
2010-10-06 10:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,29.23,0.00,0.00,0.00,0.00,23.48,26.15,2.34,3.08,0.00,9.91,0.05,0.16,0.00,30.18,10.00,0.00,32.82,60,0.00
2010-10-06 11:00:00,6.93,0.01,0.00,6.94,0.00,B155069,5.00,0.00,27.39,0.00,0.00,0.00,0.00,21.77,24.52,2.18,2.87,0.00,9.91,0.04,0.15,0.00,29.80,10.00,0.00,32.28,60,0.00
2010-10-06 12:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,27.36,0.00,0.00,0.00,0.00,20.27,23.14,3.22,4.22,0.00,9.91,0.06,0.22,0.00,29.48,10.00,0.00,31.81,60,0.00
2010-10-06 13:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,25.99,0.00,0.00,0.00,0.00,19.35,22.24,2.86,3.75,0.00,9.91,0.06,0.20,0.00,29.26,10.00,0.00,31.51,60,0.00
2010-10-06 14:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,23.77,0.00,0.00,0.00,0.00,18.61,21.57,1.66,2.20,0.00,9.91,0.03,0.11,0.00,29.10,10.00,0.00,31.28,60,0.00
2010-10-06 15:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,23.27,0.00,0.00,0.00,0.00,18.30,21.34,1.46,1.93,0.00,9.91,0.03,0.10,0.00,29.05,10.00,0.00,31.20,60,0.00
2010-10-06 16:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,23.63,0.00,0.00,0.00,0.00,18.25,21.43,1.66,2.20,0.00,9.91,0.03,0.11,0.00,29.07,10.00,0.00,31.23,60,0.00
2010-10-06 17:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,25.95,0.00,0.00,0.00,0.00,18.88,22.19,2.86,3.76,0.00,9.91,0.06,0.20,0.00,29.25,10.00,0.00,31.49,60,0.00
2010-10-06 18:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,27.77,0.00,0.00,0.00,0.00,19.06,22.45,4.06,5.32,0.00,9.91,0.08,0.28,0.00,29.32,10.00,0.00,31.58,60,0.00
2010-10-06 19:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,28.23,0.00,0.00,0.00,0.00,19.38,22.84,4.11,5.39,0.00,9.91,0.08,0.28,0.00,29.41,10.00,0.00,31.71,60,0.00
2010-10-06 20:00:00,3.46,0.01,0.00,3.47,0.00,B155069,11.00,0.00,27.70,0.00,0.00,0.00,0.00,19.98,23.53,3.17,4.17,0.00,9.91,0.06,0.22,0.00,29.57,10.00,0.00,31.94,60,0.00
2010-10-06 21:00:00,3.46,0.00,0.00,3.46,0.00,B155069,14.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,2.34,3.13,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 22:00:00,3.46,0.00,0.00,3.46,0.00,B155069,14.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.30,1.77,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 23:00:00,0.69,0.00,0.00,0.69,0.00,B155069,14.00,0.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.37,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 00:00:00,0.69,0.00,0.00,0.69,0.00,B155069,14.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.68,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 01:00:00,0.69,0.00,0.00,0.69,0.00,B155069,14.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.53,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 02:00:00,0.69,0.00,0.00,0.69,0.00,B155069,14.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.08,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 03:00:00,0.69,0.00,0.00,0.69,0.00,B155069,14.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.08,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 04:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.85,0.10,0.65,0.00,9.91,0.00,0.01,0.00,17.26,10.00,0.00,17.34,60,0.00
2010-10-07 05:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,3.99,0.00,0.00,0.00,0.00,0.00,1.31,1.98,2.67,0.00,9.91,0.04,0.14,0.00,17.34,10.00,0.00,17.47,60,0.00
2010-10-07 06:00:00,3.46,0.02,0.00,3.47,0.00,B155069,11.00,0.00,38.80,0.00,0.00,0.00,0.00,28.62,32.01,5.15,6.78,0.00,9.91,0.10,0.36,0.00,31.49,10.00,0.00,34.72,60,0.00
2010-10-07 07:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,35.70,0.00,0.00,0.00,0.00,26.82,30.22,4.16,5.48,0.00,9.91,0.08,0.29,0.00,31.10,10.00,0.00,34.15,60,0.00
2010-10-07 08:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,32.97,0.00,0.00,0.00,0.00,25.05,28.46,3.43,4.52,0.00,9.91,0.07,0.24,0.00,30.71,10.00,0.00,33.58,60,0.00
2010-10-07 09:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,30.11,0.00,0.00,0.00,0.00,23.22,26.69,2.60,3.42,0.00,9.91,0.05,0.18,0.00,30.31,10.00,0.00,33.00,60,0.00
2010-10-07 10:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,27.96,0.00,0.00,0.00,0.00,21.36,24.88,2.34,3.08,0.00,9.91,0.05,0.16,0.00,29.89,10.00,0.00,32.40,60,0.00
2010-10-07 11:00:00,6.93,0.01,0.00,6.94,0.00,B155069,5.00,0.00,25.83,0.00,0.00,0.00,0.00,19.37,22.96,2.18,2.87,0.00,9.91,0.04,0.15,0.00,29.44,10.00,0.00,31.75,60,0.00
2010-10-07 12:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,25.66,0.00,0.00,0.00,0.00,17.74,21.44,3.22,4.22,0.00,9.91,0.06,0.22,0.00,29.07,10.00,0.00,31.23,60,0.00
2010-10-07 13:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,24.14,0.00,0.00,0.00,0.00,16.69,20.39,2.86,3.74,0.00,9.91,0.06,0.20,0.00,28.81,10.00,0.00,30.87,60,0.00
2010-10-07 14:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,21.77,0.00,0.00,0.00,0.00,15.81,19.58,1.66,2.20,0.00,9.91,0.03,0.11,0.00,28.61,10.00,0.00,30.59,60,0.00
2010-10-07 15:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,21.13,0.00,0.00,0.00,0.00,15.36,19.20,1.46,1.93,0.00,9.91,0.03,0.10,0.00,28.52,10.00,0.00,30.45,60,0.00
2010-10-07 16:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,21.37,0.00,0.00,0.00,0.00,15.22,19.17,1.66,2.20,0.00,9.91,0.03,0.11,0.00,28.51,10.00,0.00,30.45,60,0.00
2010-10-07 17:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,23.79,0.00,0.00,0.00,0.00,15.95,20.04,2.86,3.75,0.00,9.91,0.06,0.20,0.00,28.73,10.00,0.00,30.75,60,0.00
2010-10-07 18:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,25.61,0.00,0.00,0.00,0.00,16.14,20.29,4.06,5.31,0.00,9.91,0.08,0.28,0.00,28.79,10.00,0.00,30.84,60,0.00
2010-10-07 19:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,26.07,0.00,0.00,0.00,0.00,16.47,20.68,4.11,5.39,0.00,9.91,0.08,0.28,0.00,28.89,10.00,0.00,30.97,60,0.00
2010-10-07 20:00:00,3.46,0.01,0.00,3.47,0.00,B155069,11.00,0.00,25.54,0.00,0.00,0.00,0.00,17.09,21.38,3.17,4.17,0.00,9.91,0.06,0.22,0.00,29.05,10.00,0.00,31.21,60,0.00
2010-10-07 21:00:00,3.46,0.00,0.00,3.46,0.00,B155069,14.00,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,2.34,3.12,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 22:00:00,3.46,0.00,0.00,3.46,0.00,B155069,14.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,1.30,1.76,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 23:00:00,0.69,0.00,0.00,0.69,0.00,B155069,14.00,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.36,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 00:00:00,0.69,0.00,0.00,0.69,0.00,B155069,14.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.68,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 01:00:00,0.69,0.00,0.00,0.69,0.00,B155069,14.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.52,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 02:00:00,0.69,0.00,0.00,0.69,0.00,B155069,14.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.06,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 03:00:00,0.69,0.00,0.00,0.69,0.00,B155069,14.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.07,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 04:00:00,0.69,0.00,0.00,0.69,0.00,B155069,14.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.64,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 05:00:00,0.69,0.00,0.00,0.69,0.00,B155069,14.00,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.67,0.00,0.00,0.04,0.14,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 06:00:00,3.46,0.02,0.00,3.47,0.00,B155069,11.00,0.00,37.03,0.00,0.00,0.00,0.00,25.39,30.25,5.15,6.78,0.00,9.91,0.10,0.36,0.00,31.11,10.00,0.00,34.16,60,0.00
