DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-12-08 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-09 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-09 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-09 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-09 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-09 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-09 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-09 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-09 07:00:00,3.32,0.08,Bau 22,7.00,-0.00,-0.00,153.62,169.36,0.71,1.46,0,14,0.04,0,44,10.00,0,56,60
2010-12-09 08:00:00,6.65,0.08,Bau 22,14.00,-0.00,-0.00,154.06,169.95,1.43,2.59,0,14,0.07,0,45,10.00,0,56,60
2010-12-09 09:00:00,13.29,0.07,Bau 22,22.00,-0.00,-0.00,152.89,168.92,2.14,3.79,0,14,0.11,0,44,10.00,0,56,60
2010-12-09 10:00:00,13.29,0.08,Bau 22,29.00,-0.00,-0.00,153.56,169.74,2.86,5.01,0,14,0.15,0,44,10.00,0,56,60
2010-12-09 11:00:00,6.65,0.08,Bau 22,29.00,-0.00,-0.00,154.94,171.12,2.86,5.01,0,14,0.15,0,45,10.00,0,56,60
2010-12-09 12:00:00,3.32,0.07,Bau 22,14.00,-0.00,-0.00,152.54,168.40,1.43,2.59,0,14,0.07,0,44,10.00,0,56,60
2010-12-09 13:00:00,6.65,0.07,Bau 22,22.00,-0.00,-0.00,152.81,168.83,2.14,3.79,0,14,0.11,0,44,10.00,0,56,60
2010-12-09 14:00:00,13.29,0.07,Bau 22,29.00,-0.00,-0.00,151.97,168.13,2.86,5.01,0,14,0.15,0,44,10.00,0,56,60
2010-12-09 15:00:00,13.29,0.07,Bau 22,29.00,-0.00,-0.00,151.55,167.71,2.86,5.01,0,14,0.15,0,44,10.00,0,56,60
2010-12-09 16:00:00,3.32,0.07,Bau 22,14.00,-0.00,-0.00,151.64,167.50,1.43,2.59,0,14,0.07,0,44,10.00,0,56,60
2010-12-09 17:00:00,1.72,0.08,Bau 22,7.00,-0.00,-0.00,150.71,166.42,0.71,1.46,0,14,0.04,0,44,10.00,0,55,60
2010-12-09 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-09 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-09 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-09 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-09 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-09 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-10 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-10 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-10 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-10 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-10 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-10 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-10 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-10 07:00:00,3.32,0.08,Bau 22,7.00,-0.00,-0.00,165.46,181.34,0.71,1.47,0,14,0.04,0,46,10.00,0,58,60
2010-12-10 08:00:00,6.65,0.08,Bau 22,14.00,-0.00,-0.00,165.90,181.92,1.43,2.60,0,14,0.07,0,46,10.00,0,58,60
2010-12-10 09:00:00,13.29,0.07,Bau 22,22.00,-0.00,-0.00,163.69,179.82,2.14,3.80,0,14,0.11,0,45,10.00,0,58,60
2010-12-10 10:00:00,13.29,0.08,Bau 22,29.00,-0.00,-0.00,162.81,179.04,2.86,5.00,0,14,0.15,0,45,10.00,0,57,60
2010-12-10 11:00:00,6.65,0.08,Bau 22,29.00,-0.00,-0.00,162.58,178.79,2.86,4.98,0,14,0.15,0,45,10.00,0,57,60
2010-12-10 12:00:00,3.32,0.08,Bau 22,14.00,-0.00,-0.00,158.76,174.62,1.43,2.57,0,14,0.07,0,45,10.00,0,57,60
2010-12-10 13:00:00,6.65,0.08,Bau 22,22.00,-0.00,-0.00,157.43,173.43,2.14,3.76,0,14,0.11,0,45,10.00,0,56,60
2010-12-10 14:00:00,13.29,0.08,Bau 22,29.00,-0.00,-0.00,155.16,171.29,2.86,4.96,0,14,0.15,0,45,10.00,0,56,60
2010-12-10 15:00:00,13.29,0.08,Bau 22,29.00,-0.00,-0.00,154.51,170.64,2.86,4.97,0,14,0.15,0,45,10.00,0,56,60
2010-12-10 16:00:00,3.32,0.08,Bau 22,14.00,-0.00,-0.00,154.73,170.58,1.43,2.58,0,14,0.07,0,45,10.00,0,56,60
2010-12-10 17:00:00,1.72,0.08,Bau 22,7.00,-0.00,-0.00,153.50,169.20,0.71,1.45,0,14,0.04,0,44,10.00,0,56,60
2010-12-10 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-10 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-10 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-10 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-10 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-10 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 07:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 08:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 09:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 10:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 11:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 12:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 13:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 14:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 15:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 16:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 17:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-11 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 07:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 08:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 09:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 10:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 11:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 12:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 13:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 14:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 15:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 16:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 17:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-12 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-13 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-13 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-13 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-13 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-13 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-13 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-13 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-13 07:00:00,3.32,0.08,Bau 22,7.00,-0.00,-0.00,177.29,193.30,0.71,1.48,0,14,0.04,0,47,10.00,0,60,60
2010-12-13 08:00:00,6.65,0.08,Bau 22,14.00,-0.00,-0.00,178.02,194.18,1.43,2.61,0,14,0.07,0,47,10.00,0,60,60
2010-12-13 09:00:00,13.29,0.08,Bau 22,22.00,-0.00,-0.00,176.75,193.03,2.14,3.82,0,14,0.11,0,47,10.00,0,60,60
2010-12-13 10:00:00,13.29,0.08,Bau 22,29.00,-0.00,-0.00,176.44,192.83,2.86,5.03,0,14,0.15,0,47,10.00,0,60,60
2010-12-13 11:00:00,6.65,0.08,Bau 22,29.00,-0.00,-0.00,176.42,192.79,2.86,5.01,0,14,0.15,0,47,10.00,0,60,60
2010-12-13 12:00:00,3.32,0.08,Bau 22,14.00,-0.00,-0.00,172.48,188.49,1.43,2.58,0,14,0.07,0,46,10.00,0,59,60
2010-12-13 13:00:00,6.65,0.08,Bau 22,22.00,-0.00,-0.00,171.42,187.56,2.14,3.77,0,14,0.11,0,46,10.00,0,59,60
2010-12-13 14:00:00,13.29,0.08,Bau 22,29.00,-0.00,-0.00,169.47,185.75,2.86,4.99,0,14,0.15,0,46,10.00,0,58,60
2010-12-13 15:00:00,13.29,0.08,Bau 22,29.00,-0.00,-0.00,168.64,184.92,2.86,5.00,0,14,0.15,0,46,10.00,0,58,60
2010-12-13 16:00:00,3.32,0.08,Bau 22,14.00,-0.00,-0.00,168.74,184.75,1.43,2.59,0,14,0.07,0,46,10.00,0,58,60
2010-12-13 17:00:00,1.72,0.08,Bau 22,7.00,-0.00,-0.00,167.28,183.13,0.71,1.46,0,14,0.04,0,46,10.00,0,58,60
2010-12-13 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-13 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-13 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-13 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-13 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-13 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-14 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-14 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-14 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-14 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-14 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-14 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-14 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-14 07:00:00,3.32,0.08,Bau 22,7.00,-0.00,-0.00,169.47,185.31,0.71,1.45,0,14,0.04,0,46,10.00,0,58,60
2010-12-14 08:00:00,6.65,0.08,Bau 22,14.00,-0.00,-0.00,168.59,184.56,1.43,2.58,0,14,0.07,0,46,10.00,0,58,60
2010-12-14 09:00:00,13.29,0.08,Bau 22,22.00,-0.00,-0.00,165.85,181.93,2.14,3.77,0,14,0.11,0,46,10.00,0,58,60
2010-12-14 10:00:00,13.29,0.08,Bau 22,29.00,-0.00,-0.00,164.21,180.40,2.86,4.96,0,14,0.15,0,46,10.00,0,58,60
2010-12-14 11:00:00,6.65,0.07,Bau 22,29.00,-0.00,-0.00,164.02,180.20,2.86,4.95,0,14,0.15,0,45,10.00,0,58,60
2010-12-14 12:00:00,3.32,0.08,Bau 22,14.00,-0.00,-0.00,160.50,176.34,1.43,2.55,0,14,0.07,0,45,10.00,0,57,60
2010-12-14 13:00:00,6.65,0.08,Bau 22,22.00,-0.00,-0.00,157.64,173.58,2.14,3.73,0,14,0.11,0,45,10.00,0,57,60
2010-12-14 14:00:00,13.29,0.08,Bau 22,29.00,-0.00,-0.00,153.58,169.62,2.86,4.92,0,14,0.15,0,44,10.00,0,56,60
2010-12-14 15:00:00,13.29,0.08,Bau 22,29.00,-0.00,-0.00,150.94,166.95,2.86,4.91,0,14,0.15,0,44,10.00,0,55,60
2010-12-14 16:00:00,3.32,0.08,Bau 22,14.00,-0.00,-0.00,150.75,166.48,1.43,2.54,0,14,0.07,0,44,10.00,0,55,60
2010-12-14 17:00:00,1.72,0.08,Bau 22,7.00,-0.00,-0.00,148.84,164.41,0.71,1.43,0,14,0.04,0,44,10.00,0,55,60
2010-12-14 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-14 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-14 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-14 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-14 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-14 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-15 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-15 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-15 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-15 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-15 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-15 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-15 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-15 07:00:00,3.32,0.07,Bau 22,7.00,-0.00,-0.00,151.86,167.58,0.71,1.46,0,14,0.04,0,44,10.00,0,56,60
2010-12-15 08:00:00,6.65,0.07,Bau 22,14.00,-0.00,-0.00,151.75,167.60,1.43,2.58,0,14,0.07,0,44,10.00,0,56,60
2010-12-15 09:00:00,13.29,0.08,Bau 22,22.00,-0.00,-0.00,148.59,164.53,2.14,3.76,0,14,0.11,0,44,10.00,0,55,60
2010-12-15 10:00:00,13.29,0.08,Bau 22,29.00,-0.00,-0.00,146.40,162.43,2.86,4.94,0,14,0.15,0,44,10.00,0,55,60
2010-12-15 11:00:00,6.65,0.08,Bau 22,29.00,-0.00,-0.00,145.05,161.03,2.86,4.92,0,14,0.15,0,44,10.00,0,54,60
2010-12-15 12:00:00,3.32,0.08,Bau 22,14.00,-0.00,-0.00,141.25,156.88,1.43,2.53,0,14,0.07,0,43,10.00,0,54,60
2010-12-15 13:00:00,6.65,0.08,Bau 22,22.00,-0.00,-0.00,138.74,154.50,2.14,3.71,0,14,0.11,0,43,10.00,0,53,60
2010-12-15 14:00:00,13.29,0.08,Bau 22,29.00,-0.00,-0.00,135.69,151.59,2.86,4.90,0,14,0.15,0,43,10.00,0,53,60
2010-12-15 15:00:00,13.29,0.08,Bau 22,29.00,-0.00,-0.00,134.71,150.61,2.86,4.92,0,14,0.15,0,43,10.00,0,53,60
2010-12-15 16:00:00,3.32,0.08,Bau 22,14.00,-0.00,-0.00,135.62,151.26,1.43,2.55,0,14,0.07,0,43,10.00,0,53,60
2010-12-15 17:00:00,1.72,0.01,Bau 22,7.00,-0.00,-0.00,134.14,149.62,0.71,1.44,0,14,0.04,0,42,10.00,0,53,60
2010-12-15 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-15 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-15 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-15 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-15 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-15 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-16 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-16 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-16 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-16 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-16 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-16 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-16 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
