DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-14 18:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 19:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 20:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 21:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 22:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 23:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 00:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 01:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 02:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 03:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 04:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 05:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 06:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 07:00:00,16.00,0.00,0.00,16.00,0.00,B155193,44.00,0.00,6.08,0.00,0.00,0.00,0.00,11.46,0.00,5.15,6.08,0,0,0.10,0.27,0,0,10.00,0,0,60,0.00
2010-10-15 08:00:00,32.00,0.00,0.00,32.00,0.00,B155193,88.00,0.00,12.08,0.00,0.00,0.00,0.00,8.26,0.00,10.31,12.08,0,0,0.21,0.53,0,0,10.00,0,0,60,0.00
2010-10-15 09:00:00,63.99,0.00,0.00,63.99,0.00,B155193,133.00,0.00,18.10,0.00,0.00,0.00,0.00,0.00,0.00,15.46,18.10,0,0,0.31,0.76,0,0,10.00,0,0,60,0.00
2010-10-15 10:00:00,63.99,0.01,0.00,64.00,0.00,B155193,222.00,0.00,24.12,0.00,0.00,0.00,0.00,0.00,0.00,20.62,24.12,0,0,0.41,1.02,0,0,10.00,0,0,60,0.00
2010-10-15 11:00:00,32.00,0.01,0.00,32.01,0.00,B155193,222.00,0.00,24.12,0.00,0.00,0.00,0.00,4.95,0.00,20.62,24.12,0,0,0.41,1.02,0,0,10.00,0,0,60,0.00
2010-10-15 12:00:00,16.00,0.00,0.00,16.00,0.00,B155193,88.00,0.00,12.08,0.00,0.00,0.00,0.00,1.96,0.00,10.31,12.08,0,0,0.21,0.53,0,0,10.00,0,0,60,0.00
2010-10-15 13:00:00,32.00,0.00,0.00,32.00,0.00,B155193,133.00,0.00,18.09,0.00,0.00,0.00,0.00,0.00,0.00,15.46,18.09,0,0,0.31,0.76,0,0,10.00,0,0,60,0.00
2010-10-15 14:00:00,63.99,0.01,0.00,64.00,0.00,B155193,222.00,0.00,24.10,0.00,0.00,0.00,0.00,0.00,0.00,20.62,24.10,0,0,0.41,1.02,0,0,10.00,0,0,60,0.00
2010-10-15 15:00:00,63.99,0.01,0.00,64.00,0.00,B155193,222.00,0.00,24.10,0.00,0.00,0.00,0.00,0.00,0.00,20.62,24.10,0,0,0.41,1.02,0,0,10.00,0,0,60,0.00
2010-10-15 16:00:00,16.00,0.00,0.00,16.00,0.00,B155193,88.00,0.00,12.07,0.00,0.00,0.00,0.00,0.00,0.00,10.31,12.07,0,0,0.21,0.53,0,0,10.00,0,0,60,0.00
2010-10-15 17:00:00,8.00,0.00,0.00,8.00,0.00,B155193,44.00,0.00,6.07,0.00,0.00,0.00,0.00,0.00,0.00,5.15,6.07,0,0,0.10,0.27,0,0,10.00,0,0,60,0.00
2010-10-15 18:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 19:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 20:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 21:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 22:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 23:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 00:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 01:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 02:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 03:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 04:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 05:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 06:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 07:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 08:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 09:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 10:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 11:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 12:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 13:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 14:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 15:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 16:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 17:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 18:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 19:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 20:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 21:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 22:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 23:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 00:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 01:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 02:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 03:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 04:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 05:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 06:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 07:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 08:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 09:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 10:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 11:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 12:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 13:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 14:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 15:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 16:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 17:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 18:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 19:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 20:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 21:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 22:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 23:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 00:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 01:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 02:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 03:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 04:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 05:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 06:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 07:00:00,16.00,0.03,0.00,16.02,0.00,B155193,44.00,0.00,119.26,0.00,0.00,0.00,0.00,71.63,113.18,5.15,6.08,0,47,0.10,0.27,0,29,10.00,0,31,60,0.00
2010-10-18 08:00:00,32.00,0.03,0.00,32.02,0.00,B155193,88.00,0.00,121.04,0.00,0.00,0.00,0.00,66.38,108.95,10.31,12.09,0,47,0.21,0.53,0,29,10.00,0,31,60,0.00
2010-10-18 09:00:00,63.99,0.03,0.00,64.02,0.00,B155193,133.00,0.00,115.19,0.00,0.00,0.00,0.00,53.50,97.08,15.46,18.10,0,47,0.31,0.76,0,28,10.00,0,30,60,0.00
2010-10-18 10:00:00,63.99,0.04,0.00,64.03,0.00,B155193,222.00,0.00,117.85,0.00,0.00,0.00,0.00,49.09,93.73,20.62,24.12,0,47,0.41,1.02,0,28,10.00,0,30,60,0.00
2010-10-18 11:00:00,32.00,0.04,0.00,32.03,0.00,B155193,222.00,0.00,119.92,0.00,0.00,0.00,0.00,51.17,95.80,20.62,24.11,0,47,0.41,1.02,0,28,10.00,0,30,60,0.00
2010-10-18 12:00:00,16.00,0.02,0.00,16.02,0.00,B155193,88.00,0.00,99.82,0.00,0.00,0.00,0.00,45.22,87.75,10.31,12.07,0,47,0.21,0.53,0,28,10.00,0,30,60,0.00
2010-10-18 13:00:00,32.00,0.02,0.00,32.02,0.00,B155193,133.00,0.00,99.53,0.00,0.00,0.00,0.00,37.89,81.45,15.46,18.08,0,47,0.31,0.76,0,27,10.00,0,29,60,0.00
2010-10-18 14:00:00,63.99,0.04,0.00,64.03,0.00,B155193,222.00,0.00,95.49,0.00,0.00,0.00,0.00,26.78,71.39,20.62,24.10,0,47,0.41,1.02,0,27,10.00,0,28,60,0.00
2010-10-18 15:00:00,63.99,0.01,0.00,64.00,0.00,B155193,222.00,0.00,24.10,0.00,0.00,0.00,0.00,25.47,0.00,20.62,24.10,0,0,0.41,1.02,0,0,10.00,0,0,60,0.00
2010-10-18 16:00:00,16.00,0.02,0.00,16.02,0.00,B155193,88.00,0.00,91.73,0.00,0.00,0.00,0.00,37.13,79.65,10.31,12.07,0,47,0.21,0.53,0,27,10.00,0,29,60,0.00
2010-10-18 17:00:00,8.00,0.02,0.00,8.02,0.00,B155193,44.00,0.00,86.70,0.00,0.00,0.00,0.00,39.12,80.62,5.15,6.07,0,47,0.10,0.27,0,27,10.00,0,29,60,0.00
2010-10-18 18:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 19:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 20:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 21:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 22:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 23:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 00:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 01:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 02:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 03:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 04:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 05:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 06:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 07:00:00,16.00,0.03,0.00,16.02,0.00,B155193,44.00,0.00,113.19,0.00,0.00,0.00,0.00,65.57,107.10,5.15,6.08,0,47,0.10,0.27,0,29,10.00,0,31,60,0.00
2010-10-19 08:00:00,32.00,0.03,0.00,32.02,0.00,B155193,88.00,0.00,118.81,0.00,0.00,0.00,0.00,64.15,106.72,10.31,12.09,0,47,0.21,0.53,0,29,10.00,0,31,60,0.00
2010-10-19 09:00:00,63.99,0.03,0.00,64.02,0.00,B155193,133.00,0.00,116.94,0.00,0.00,0.00,0.00,55.24,98.83,15.46,18.11,0,47,0.31,0.76,0,28,10.00,0,30,60,0.00
2010-10-19 10:00:00,63.99,0.03,0.00,64.02,0.00,B155193,222.00,0.00,124.65,0.00,0.00,0.00,0.00,55.86,100.51,20.62,24.14,0,47,0.41,1.02,0,28,10.00,0,31,60,0.00
2010-10-19 11:00:00,32.00,0.04,0.00,32.03,0.00,B155193,222.00,0.00,130.90,0.00,0.00,0.00,0.00,62.11,106.77,20.62,24.14,0,47,0.41,1.02,0,29,10.00,0,31,60,0.00
2010-10-19 12:00:00,16.00,0.03,0.00,16.02,0.00,B155193,88.00,0.00,110.49,0.00,0.00,0.00,0.00,55.85,98.41,10.31,12.08,0,47,0.21,0.53,0,28,10.00,0,30,60,0.00
2010-10-19 13:00:00,32.00,0.03,0.00,32.02,0.00,B155193,133.00,0.00,115.15,0.00,0.00,0.00,0.00,53.46,97.04,15.46,18.11,0,47,0.31,0.76,0,28,10.00,0,30,60,0.00
2010-10-19 14:00:00,63.99,0.04,0.00,64.03,0.00,B155193,222.00,0.00,114.80,0.00,0.00,0.00,0.00,46.03,90.66,20.62,24.13,0,47,0.41,1.02,0,28,10.00,0,30,60,0.00
2010-10-19 15:00:00,63.99,0.03,0.00,64.03,0.00,B155193,222.00,0.00,113.67,0.00,0.00,0.00,0.00,44.90,89.53,20.62,24.14,0,47,0.41,1.02,0,28,10.00,0,30,60,0.00
2010-10-19 16:00:00,16.00,0.02,0.00,16.02,0.00,B155193,88.00,0.00,105.92,0.00,0.00,0.00,0.00,51.28,93.83,10.31,12.09,0,47,0.21,0.53,0,28,10.00,0,30,60,0.00
2010-10-19 17:00:00,8.00,0.02,0.00,8.02,0.00,B155193,44.00,0.00,97.66,0.00,0.00,0.00,0.00,50.07,91.58,5.15,6.08,0,47,0.10,0.27,0,28,10.00,0,30,60,0.00
2010-10-19 18:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 19:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 20:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 21:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
