DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-06 20:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 21:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 22:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 23:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 00:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 01:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 02:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 03:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 04:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 05:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 06:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 07:00:00,1.35,0.06,0.00,1.41,0.00,B302040249,4.00,0.00,63.76,0.00,0.00,0.00,0.00,56.37,63.02,0.29,0.74,0,7,0.01,0.02,0,40,10.00,0,48,60,0.00
2010-12-07 08:00:00,2.70,0.06,0.00,2.76,0.00,B302040249,9.00,0.00,65.04,0.00,0.00,0.00,0.00,56.65,63.39,0.87,1.65,0,7,0.02,0.04,0,40,10.00,0,48,60,0.00
2010-12-07 09:00:00,5.40,0.06,0.00,5.45,0.00,B302040249,14.00,0.00,64.90,0.00,0.00,0.00,0.00,55.94,62.74,1.16,2.16,0,7,0.02,0.06,0,40,10.00,0,48,60,0.00
2010-12-07 10:00:00,5.40,0.06,0.00,5.45,0.00,B302040249,14.00,0.00,65.92,0.00,0.00,0.00,0.00,55.86,62.73,1.74,3.19,0,7,0.03,0.08,0,40,10.00,0,48,60,0.00
2010-12-07 11:00:00,2.70,0.06,0.00,2.75,0.00,B302040249,14.00,0.00,66.06,0.00,0.00,0.00,0.00,56.01,62.88,1.74,3.18,0,7,0.03,0.08,0,40,10.00,0,48,60,0.00
2010-12-07 12:00:00,1.35,0.06,0.00,1.41,0.00,B302040249,9.00,0.00,62.68,0.00,0.00,0.00,0.00,54.38,61.04,0.87,1.64,0,7,0.02,0.04,0,39,10.00,0,47,60,0.00
2010-12-07 13:00:00,2.70,0.06,0.00,2.75,0.00,B302040249,14.00,0.00,63.28,0.00,0.00,0.00,0.00,54.38,61.14,1.16,2.14,0,7,0.02,0.06,0,39,10.00,0,47,60,0.00
2010-12-07 14:00:00,5.40,0.06,0.00,5.45,0.00,B302040249,14.00,0.00,63.97,0.00,0.00,0.00,0.00,53.95,60.79,1.74,3.17,0,7,0.03,0.08,0,39,10.00,0,47,60,0.00
2010-12-07 15:00:00,5.40,0.06,0.00,5.45,0.00,B302040249,14.00,0.00,63.90,0.00,0.00,0.00,0.00,53.87,60.72,1.74,3.18,0,7,0.03,0.08,0,39,10.00,0,47,60,0.00
2010-12-07 16:00:00,1.35,0.06,0.00,1.40,0.00,B302040249,9.00,0.00,62.05,0.00,0.00,0.00,0.00,53.73,60.41,0.87,1.64,0,7,0.02,0.04,0,39,10.00,0,47,60,0.00
2010-12-07 17:00:00,0.70,0.06,0.00,0.75,0.00,B302040249,4.00,0.00,60.33,0.00,0.00,0.00,0.00,53.02,59.60,0.29,0.73,0,7,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-12-07 18:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 19:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 20:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 21:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 22:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 23:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 00:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 01:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 02:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 03:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 04:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 05:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 06:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 07:00:00,1.35,0.06,0.00,1.41,0.00,B302040249,4.00,0.00,62.64,0.00,0.00,0.00,0.00,55.30,61.91,0.29,0.73,0,7,0.01,0.02,0,40,10.00,0,48,60,0.00
2010-12-08 08:00:00,2.70,0.06,0.00,2.75,0.00,B302040249,9.00,0.00,63.71,0.00,0.00,0.00,0.00,55.37,62.07,0.87,1.65,0,7,0.02,0.04,0,40,10.00,0,48,60,0.00
2010-12-08 09:00:00,5.40,0.06,0.00,5.46,0.00,B302040249,14.00,0.00,63.57,0.00,0.00,0.00,0.00,54.65,61.42,1.16,2.15,0,7,0.02,0.06,0,40,10.00,0,47,60,0.00
2010-12-08 10:00:00,5.40,0.06,0.00,5.46,0.00,B302040249,14.00,0.00,64.71,0.00,0.00,0.00,0.00,54.68,61.53,1.74,3.18,0,7,0.03,0.08,0,40,10.00,0,47,60,0.00
2010-12-08 11:00:00,2.70,0.06,0.00,2.76,0.00,B302040249,14.00,0.00,64.79,0.00,0.00,0.00,0.00,54.77,61.62,1.74,3.17,0,7,0.03,0.08,0,40,10.00,0,47,60,0.00
2010-12-08 12:00:00,1.35,0.06,0.00,1.40,0.00,B302040249,9.00,0.00,61.45,0.00,0.00,0.00,0.00,53.16,59.82,0.87,1.63,0,7,0.02,0.04,0,39,10.00,0,47,60,0.00
2010-12-08 13:00:00,2.70,0.06,0.00,2.75,0.00,B302040249,14.00,0.00,61.78,0.00,0.00,0.00,0.00,52.91,59.64,1.16,2.14,0,7,0.02,0.06,0,39,10.00,0,47,60,0.00
2010-12-08 14:00:00,5.40,0.06,0.00,5.45,0.00,B302040249,14.00,0.00,62.22,0.00,0.00,0.00,0.00,52.24,59.05,1.74,3.16,0,7,0.03,0.08,0,39,10.00,0,47,60,0.00
2010-12-08 15:00:00,5.40,0.06,0.00,5.45,0.00,B302040249,14.00,0.00,61.89,0.00,0.00,0.00,0.00,51.91,58.72,1.74,3.17,0,7,0.03,0.08,0,39,10.00,0,46,60,0.00
2010-12-08 16:00:00,1.35,0.06,0.00,1.41,0.00,B302040249,9.00,0.00,60.05,0.00,0.00,0.00,0.00,51.78,58.42,0.87,1.64,0,7,0.02,0.04,0,39,10.00,0,46,60,0.00
2010-12-08 17:00:00,0.70,0.06,0.00,0.76,0.00,B302040249,4.00,0.00,58.39,0.00,0.00,0.00,0.00,51.12,57.67,0.29,0.72,0,7,0.01,0.02,0,39,10.00,0,46,60,0.00
2010-12-08 18:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 19:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 20:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 21:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 22:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 23:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 00:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 01:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 02:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 03:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 04:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 05:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 06:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 07:00:00,1.35,0.06,0.00,1.41,0.00,B302040249,4.00,0.00,62.00,0.00,0.00,0.00,0.00,54.64,61.26,0.29,0.73,0,7,0.01,0.02,0,40,10.00,0,47,60,0.00
2010-12-09 08:00:00,2.70,0.06,0.00,2.76,0.00,B302040249,9.00,0.00,63.45,0.00,0.00,0.00,0.00,55.08,61.80,0.87,1.65,0,7,0.02,0.04,0,40,10.00,0,47,60,0.00
2010-12-09 09:00:00,5.40,0.06,0.00,5.46,0.00,B302040249,14.00,0.00,63.74,0.00,0.00,0.00,0.00,54.78,61.58,1.16,2.16,0,7,0.02,0.06,0,40,10.00,0,47,60,0.00
2010-12-09 10:00:00,5.40,0.06,0.00,5.45,0.00,B302040249,14.00,0.00,65.36,0.00,0.00,0.00,0.00,55.28,62.16,1.74,3.20,0,7,0.03,0.08,0,40,10.00,0,48,60,0.00
2010-12-09 11:00:00,2.70,0.06,0.00,2.75,0.00,B302040249,14.00,0.00,65.94,0.00,0.00,0.00,0.00,55.85,62.74,1.74,3.20,0,7,0.03,0.08,0,40,10.00,0,48,60,0.00
2010-12-09 12:00:00,1.35,0.06,0.00,1.40,0.00,B302040249,9.00,0.00,62.64,0.00,0.00,0.00,0.00,54.29,60.99,0.87,1.65,0,7,0.02,0.04,0,39,10.00,0,47,60,0.00
2010-12-09 13:00:00,2.70,0.06,0.00,2.76,0.00,B302040249,14.00,0.00,63.52,0.00,0.00,0.00,0.00,54.57,61.36,1.16,2.16,0,7,0.02,0.06,0,40,10.00,0,47,60,0.00
2010-12-09 14:00:00,5.40,0.06,0.00,5.46,0.00,B302040249,14.00,0.00,64.52,0.00,0.00,0.00,0.00,54.45,61.33,1.74,3.20,0,7,0.03,0.08,0,40,10.00,0,47,60,0.00
2010-12-09 15:00:00,5.40,0.06,0.00,5.45,0.00,B302040249,14.00,0.00,64.36,0.00,0.00,0.00,0.00,54.28,61.16,1.74,3.20,0,7,0.03,0.08,0,39,10.00,0,47,60,0.00
2010-12-09 16:00:00,1.35,0.06,0.00,1.40,0.00,B302040249,9.00,0.00,62.23,0.00,0.00,0.00,0.00,53.88,60.58,0.87,1.65,0,7,0.02,0.04,0,39,10.00,0,47,60,0.00
2010-12-09 17:00:00,0.70,0.06,0.00,0.75,0.00,B302040249,4.00,0.00,60.51,0.00,0.00,0.00,0.00,53.17,59.78,0.29,0.73,0,7,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-12-09 18:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 19:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 20:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 21:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 22:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 23:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-10 00:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-10 01:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-10 02:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-10 03:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-10 04:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-10 05:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-10 06:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-10 07:00:00,1.35,0.06,0.00,1.41,0.00,B302040249,4.00,0.00,64.84,0.00,0.00,0.00,0.00,57.43,64.10,0.29,0.74,0,7,0.01,0.02,0,40,10.00,0,48,60,0.00
2010-12-10 08:00:00,2.70,0.06,0.00,2.76,0.00,B302040249,9.00,0.00,66.28,0.00,0.00,0.00,0.00,57.85,64.62,0.87,1.66,0,7,0.02,0.04,0,40,10.00,0,48,60,0.00
2010-12-10 09:00:00,5.40,0.06,0.00,5.45,0.00,B302040249,14.00,0.00,66.00,0.00,0.00,0.00,0.00,57.02,63.84,1.16,2.16,0,7,0.02,0.06,0,40,10.00,0,48,60,0.00
2010-12-10 10:00:00,5.40,0.06,0.00,5.45,0.00,B302040249,14.00,0.00,66.87,0.00,0.00,0.00,0.00,56.79,63.68,1.74,3.19,0,7,0.03,0.08,0,40,10.00,0,48,60,0.00
2010-12-10 11:00:00,2.70,0.06,0.00,2.76,0.00,B302040249,14.00,0.00,66.72,0.00,0.00,0.00,0.00,56.66,63.54,1.74,3.18,0,7,0.03,0.08,0,40,10.00,0,48,60,0.00
2010-12-10 12:00:00,1.35,0.06,0.00,1.41,0.00,B302040249,9.00,0.00,63.11,0.00,0.00,0.00,0.00,54.79,61.47,0.87,1.64,0,7,0.02,0.04,0,40,10.00,0,47,60,0.00
2010-12-10 13:00:00,2.70,0.06,0.00,2.76,0.00,B302040249,14.00,0.00,63.48,0.00,0.00,0.00,0.00,54.58,61.34,1.16,2.14,0,7,0.02,0.06,0,40,10.00,0,47,60,0.00
2010-12-10 14:00:00,5.40,0.06,0.00,5.45,0.00,B302040249,14.00,0.00,63.96,0.00,0.00,0.00,0.00,53.95,60.79,1.74,3.17,0,7,0.03,0.08,0,39,10.00,0,47,60,0.00
2010-12-10 15:00:00,5.40,0.06,0.00,5.45,0.00,B302040249,14.00,0.00,63.92,0.00,0.00,0.00,0.00,53.91,60.75,1.74,3.18,0,7,0.03,0.08,0,39,10.00,0,47,60,0.00
2010-12-10 16:00:00,1.35,0.06,0.00,1.40,0.00,B302040249,9.00,0.00,62.18,0.00,0.00,0.00,0.00,53.86,60.54,0.87,1.64,0,7,0.02,0.04,0,39,10.00,0,47,60,0.00
2010-12-10 17:00:00,0.70,0.06,0.00,0.75,0.00,B302040249,4.00,0.00,60.54,0.00,0.00,0.00,0.00,53.22,59.81,0.29,0.73,0,7,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-12-10 18:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-10 19:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-10 20:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-10 21:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-10 22:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-10 23:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 00:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 01:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 02:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 03:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 04:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 05:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 06:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 07:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 08:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 09:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 10:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 11:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 12:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 13:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 14:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 15:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 16:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 17:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 18:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 19:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 20:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 21:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-11 22:00:00,0.70,0.00,0.00,0.70,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
