DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-15 12:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.91,0,0.00,0.00,0.02,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 13:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.91,0,0.00,0.00,0.02,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 14:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.23,1.01,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 15:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.23,1.01,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 16:00:00,0.60,0.00,0.00,0.60,0.00,B302007413,4.00,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.84,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 17:00:00,0.60,0.00,0.00,0.60,0.00,B302007413,4.00,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.84,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 18:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.62,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 19:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.58,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 20:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.59,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 21:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.59,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 22:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.59,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 23:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.62,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,60,0.00
2010-09-16 00:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.66,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-09-16 01:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.67,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-09-16 02:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.67,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-09-16 03:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.01,0.13,0.68,0,1.15,0.00,0.01,0,17.77,10.00,0,17.78,60,0.00
2010-09-16 04:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.12,0.13,0.68,0,1.15,0.00,0.01,0,18.06,10.00,0,18.16,60,0.00
2010-09-16 05:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.21,0.13,0.69,0,1.15,0.00,0.01,0,18.17,10.00,0,18.35,60,0.00
2010-09-16 06:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,3.55,0.00,0.00,0.00,0.00,2.17,2.86,0.14,0.69,0,1.15,0.00,0.01,0,29.82,10.00,0,32.30,60,0.00
2010-09-16 07:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,3.78,0.00,0.00,0.00,0.00,2.13,2.85,0.20,0.92,0,1.15,0.00,0.01,0,29.81,10.00,0,32.28,60,0.00
2010-09-16 08:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,3.43,0.00,0.00,0.00,0.00,1.80,2.52,0.20,0.91,0,1.15,0.00,0.01,0,29.12,10.00,0,31.31,60,0.00
2010-09-16 09:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,3.23,0.00,0.00,0.00,0.00,1.51,2.23,0.23,1.00,0,1.15,0.00,0.02,0,28.50,10.00,0,30.44,60,0.00
2010-09-16 10:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,3.06,0.00,0.00,0.00,0.00,1.24,1.97,0.25,1.09,0,1.15,0.01,0.02,0,27.93,10.00,0,29.64,60,0.00
2010-09-16 11:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,2.89,0.00,0.00,0.00,0.00,1.08,1.81,0.25,1.09,0,1.15,0.01,0.02,0,27.57,10.00,0,29.14,60,0.00
2010-09-16 12:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,2.63,0.00,0.00,0.00,0.00,0.93,1.64,0.23,0.99,0,1.15,0.00,0.02,0,27.20,10.00,0,28.62,60,0.00
2010-09-16 13:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,2.52,0.00,0.00,0.00,0.00,0.82,1.54,0.23,0.98,0,1.15,0.00,0.02,0,26.94,10.00,0,28.27,60,0.00
2010-09-16 14:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,2.55,0.00,0.00,0.00,0.00,0.73,1.47,0.25,1.08,0,1.15,0.01,0.02,0,26.77,10.00,0,28.04,60,0.00
2010-09-16 15:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,2.52,0.00,0.00,0.00,0.00,0.71,1.44,0.25,1.08,0,1.15,0.01,0.02,0,26.71,10.00,0,27.96,60,0.00
2010-09-16 16:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,2.34,0.00,0.00,0.00,0.00,0.74,1.45,0.20,0.89,0,1.15,0.00,0.01,0,26.74,10.00,0,27.99,60,0.00
2010-09-16 17:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,2.44,0.00,0.00,0.00,0.00,0.83,1.55,0.20,0.90,0,1.15,0.00,0.01,0,26.97,10.00,0,28.31,60,0.00
2010-09-16 18:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,2.27,0.00,0.00,0.00,0.00,0.90,1.60,0.14,0.66,0,1.15,0.00,0.01,0,27.09,10.00,0,28.48,60,0.00
2010-09-16 19:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,2.32,0.00,0.00,0.00,0.00,1.00,1.69,0.13,0.62,0,1.15,0.00,0.01,0,27.31,10.00,0,28.78,60,0.00
2010-09-16 20:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,2.44,0.00,0.00,0.00,0.00,1.12,1.82,0.13,0.63,0,1.15,0.00,0.01,0,27.59,10.00,0,29.17,60,0.00
2010-09-16 21:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,2.57,0.00,0.00,0.00,0.00,1.24,1.94,0.13,0.63,0,1.15,0.00,0.01,0,27.88,10.00,0,29.56,60,0.00
2010-09-16 22:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,2.73,0.00,0.00,0.00,0.00,1.38,2.09,0.13,0.63,0,1.15,0.00,0.01,0,28.21,10.00,0,30.02,60,0.00
2010-09-16 23:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.67,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-09-17 00:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.68,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-09-17 01:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.03,0.13,0.68,0,1.15,0.00,0.01,0,17.76,10.00,0,17.78,60,0.00
2010-09-17 02:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.20,0.13,0.69,0,1.15,0.00,0.01,0,18.15,10.00,0,18.32,60,0.00
2010-09-17 03:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.36,0.13,0.70,0,1.15,0.00,0.01,0,18.30,10.00,0,18.61,60,0.00
2010-09-17 04:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.52,0.13,0.70,0,1.15,0.00,0.01,0,18.40,10.00,0,18.85,60,0.00
2010-09-17 05:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,1.38,0.00,0.00,0.00,0.00,0.09,0.67,0.13,0.71,0,1.15,0.00,0.01,0,18.67,10.00,0,19.25,60,0.00
2010-09-17 06:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,4.12,0.00,0.00,0.00,0.00,2.76,3.42,0.14,0.70,0,1.15,0.00,0.01,0,30.92,10.00,0,33.89,60,0.00
2010-09-17 07:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,4.58,0.00,0.00,0.00,0.00,2.94,3.64,0.20,0.94,0,1.15,0.00,0.01,0,31.33,10.00,0,34.48,60,0.00
2010-09-17 08:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,4.48,0.00,0.00,0.00,0.00,2.85,3.55,0.20,0.94,0,1.15,0.00,0.01,0,31.16,10.00,0,34.23,60,0.00
2010-09-17 09:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,4.53,0.00,0.00,0.00,0.00,2.79,3.50,0.23,1.03,0,1.15,0.00,0.02,0,31.07,10.00,0,34.10,60,0.00
2010-09-17 10:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,4.56,0.00,0.00,0.00,0.00,2.71,3.44,0.25,1.13,0,1.15,0.01,0.02,0,30.95,10.00,0,33.93,60,0.00
2010-09-17 11:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,4.48,0.00,0.00,0.00,0.00,2.63,3.35,0.25,1.12,0,1.15,0.01,0.02,0,30.79,10.00,0,33.69,60,0.00
2010-09-17 12:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,4.24,0.00,0.00,0.00,0.00,2.50,3.21,0.23,1.02,0,1.15,0.00,0.02,0,30.52,10.00,0,33.30,60,0.00
2010-09-17 13:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,4.22,0.00,0.00,0.00,0.00,2.47,3.19,0.23,1.02,0,1.15,0.00,0.02,0,30.48,10.00,0,33.25,60,0.00
2010-09-17 14:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,4.40,0.00,0.00,0.00,0.00,2.54,3.28,0.25,1.12,0,1.15,0.01,0.02,0,30.65,10.00,0,33.49,60,0.00
2010-09-17 15:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,4.50,0.00,0.00,0.00,0.00,2.63,3.38,0.25,1.12,0,1.15,0.01,0.02,0,30.83,10.00,0,33.76,60,0.00
2010-09-17 16:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,4.30,0.00,0.00,0.00,0.00,2.65,3.37,0.20,0.93,0,1.15,0.00,0.01,0,30.82,10.00,0,33.75,60,0.00
2010-09-17 17:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,4.47,0.00,0.00,0.00,0.00,2.80,3.54,0.20,0.93,0,1.15,0.00,0.01,0,31.14,10.00,0,34.20,60,0.00
2010-09-17 18:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,4.19,0.00,0.00,0.00,0.00,2.79,3.50,0.14,0.69,0,1.15,0.00,0.01,0,31.07,10.00,0,34.10,60,0.00
2010-09-17 19:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,4.22,0.00,0.00,0.00,0.00,2.86,3.57,0.13,0.65,0,1.15,0.00,0.01,0,31.21,10.00,0,34.30,60,0.00
2010-09-17 20:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,4.34,0.00,0.00,0.00,0.00,2.97,3.69,0.13,0.65,0,1.15,0.00,0.01,0,31.43,10.00,0,34.63,60,0.00
2010-09-17 21:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,4.46,0.00,0.00,0.00,0.00,3.08,3.81,0.13,0.65,0,1.15,0.00,0.01,0,31.64,10.00,0,34.94,60,0.00
2010-09-17 22:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,4.59,0.00,0.00,0.00,0.00,3.20,3.93,0.13,0.65,0,1.15,0.00,0.01,0,31.88,10.00,0,35.29,60,0.00
2010-09-17 23:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,2.17,0.00,0.00,0.00,0.00,0.79,1.46,0.13,0.71,0,1.15,0.00,0.01,0,20.76,10.00,0,22.03,60,0.00
2010-09-18 00:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,2.19,0.00,0.00,0.00,0.00,0.80,1.48,0.13,0.71,0,1.15,0.00,0.01,0,20.81,10.00,0,22.10,60,0.00
2010-09-18 01:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,2.20,0.00,0.00,0.00,0.00,0.81,1.49,0.13,0.70,0,1.15,0.00,0.01,0,20.83,10.00,0,22.13,60,0.00
2010-09-18 02:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,2.18,0.00,0.00,0.00,0.00,0.80,1.48,0.13,0.70,0,1.15,0.00,0.01,0,20.81,10.00,0,22.09,60,0.00
2010-09-18 03:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,2.19,0.00,0.00,0.00,0.00,0.81,1.50,0.13,0.70,0,1.15,0.00,0.01,0,20.84,10.00,0,22.14,60,0.00
2010-09-18 04:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,2.20,0.00,0.00,0.00,0.00,0.81,1.50,0.13,0.70,0,1.15,0.00,0.01,0,20.86,10.00,0,22.16,60,0.00
2010-09-18 05:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,2.21,0.00,0.00,0.00,0.00,0.82,1.51,0.13,0.70,0,1.15,0.00,0.01,0,20.88,10.00,0,22.20,60,0.00
2010-09-18 06:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,4.86,0.00,0.00,0.00,0.00,3.41,4.17,0.14,0.69,0,1.15,0.00,0.01,0,32.31,10.00,0,35.92,60,0.00
2010-09-18 07:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,5.06,0.00,0.00,0.00,0.00,3.35,4.13,0.20,0.92,0,1.15,0.00,0.01,0,32.24,10.00,0,35.83,60,0.00
2010-09-18 08:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,4.86,0.00,0.00,0.00,0.00,3.16,3.94,0.20,0.92,0,1.15,0.00,0.01,0,31.90,10.00,0,35.31,60,0.00
2010-09-18 09:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,4.71,0.00,0.00,0.00,0.00,2.92,3.70,0.23,1.01,0,1.15,0.00,0.02,0,31.45,10.00,0,34.65,60,0.00
2010-09-18 10:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,4.51,0.00,0.00,0.00,0.00,2.62,3.41,0.25,1.10,0,1.15,0.01,0.02,0,30.90,10.00,0,33.85,60,0.00
2010-09-18 11:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,4.17,0.00,0.00,0.00,0.00,2.30,3.09,0.25,1.09,0,1.15,0.01,0.02,0,30.27,10.00,0,32.94,60,0.00
2010-09-18 12:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,3.80,0.00,0.00,0.00,0.00,2.04,2.81,0.23,0.99,0,1.15,0.00,0.02,0,29.72,10.00,0,32.15,60,0.00
2010-09-18 13:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,3.58,0.00,0.00,0.00,0.00,1.83,2.60,0.23,0.98,0,1.15,0.00,0.02,0,29.28,10.00,0,31.53,60,0.00
2010-09-18 14:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,3.49,0.00,0.00,0.00,0.00,1.64,2.41,0.25,1.07,0,1.15,0.01,0.02,0,28.89,10.00,0,30.99,60,0.00
2010-09-18 15:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,3.31,0.00,0.00,0.00,0.00,1.47,2.24,0.25,1.07,0,1.15,0.01,0.02,0,28.53,10.00,0,30.47,60,0.00
2010-09-18 16:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,3.05,0.00,0.00,0.00,0.00,1.42,2.17,0.20,0.88,0,1.15,0.00,0.01,0,28.38,10.00,0,30.27,60,0.00
2010-09-18 17:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,3.07,0.00,0.00,0.00,0.00,1.43,2.18,0.20,0.88,0,1.15,0.00,0.01,0,28.41,10.00,0,30.30,60,0.00
2010-09-18 18:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,2.88,0.00,0.00,0.00,0.00,1.49,2.22,0.14,0.66,0,1.15,0.00,0.01,0,28.49,10.00,0,30.41,60,0.00
2010-09-18 19:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,2.82,0.00,0.00,0.00,0.00,1.48,2.20,0.13,0.61,0,1.15,0.00,0.01,0,28.45,10.00,0,30.36,60,0.00
2010-09-18 20:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,2.81,0.00,0.00,0.00,0.00,1.47,2.19,0.13,0.61,0,1.15,0.00,0.01,0,28.43,10.00,0,30.33,60,0.00
2010-09-18 21:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,2.81,0.00,0.00,0.00,0.00,1.47,2.20,0.13,0.62,0,1.15,0.00,0.01,0,28.43,10.00,0,30.34,60,0.00
2010-09-18 22:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,2.82,0.00,0.00,0.00,0.00,1.48,2.21,0.13,0.62,0,1.15,0.00,0.01,0,28.46,10.00,0,30.37,60,0.00
2010-09-18 23:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.65,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-09-19 00:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.65,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-09-19 01:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.66,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-09-19 02:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.66,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-09-19 03:00:00,0.39,0.00,0.00,0.39,0.00,B302007413,3.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.67,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-09-19 04:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.07,0.13,0.67,0,1.15,0.00,0.01,0,17.96,10.00,0,18.02,60,0.00
2010-09-19 05:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.11,0.13,0.67,0,1.15,0.00,0.01,0,18.00,10.00,0,18.10,60,0.00
2010-09-19 06:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,3.43,0.00,0.00,0.00,0.00,2.05,2.75,0.14,0.68,0,1.15,0.00,0.01,0,29.60,10.00,0,31.99,60,0.00
2010-09-19 07:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,3.79,0.00,0.00,0.00,0.00,2.14,2.87,0.20,0.92,0,1.15,0.00,0.01,0,29.84,10.00,0,32.32,60,0.00
2010-09-19 08:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,3.74,0.00,0.00,0.00,0.00,2.09,2.83,0.20,0.91,0,1.15,0.00,0.01,0,29.76,10.00,0,32.21,60,0.00
2010-09-19 09:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,3.80,0.00,0.00,0.00,0.00,2.04,2.79,0.23,1.01,0,1.15,0.00,0.02,0,29.68,10.00,0,32.10,60,0.00
2010-09-19 10:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,3.86,0.00,0.00,0.00,0.00,1.99,2.76,0.25,1.11,0,1.15,0.01,0.02,0,29.61,10.00,0,31.99,60,0.00
2010-09-19 11:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,3.77,0.00,0.00,0.00,0.00,1.90,2.66,0.25,1.11,0,1.15,0.01,0.02,0,29.41,10.00,0,31.72,60,0.00
2010-09-19 12:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,3.56,0.00,0.00,0.00,0.00,1.80,2.55,0.23,1.01,0,1.15,0.00,0.02,0,29.19,10.00,0,31.40,60,0.00
2010-09-19 13:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,3.53,0.00,0.00,0.00,0.00,1.77,2.52,0.23,1.01,0,1.15,0.00,0.02,0,29.13,10.00,0,31.31,60,0.00
2010-09-19 14:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,3.68,0.00,0.00,0.00,0.00,1.81,2.57,0.25,1.11,0,1.15,0.01,0.02,0,29.23,10.00,0,31.46,60,0.00
2010-09-19 15:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,3.74,0.00,0.00,0.00,0.00,1.86,2.63,0.25,1.11,0,1.15,0.01,0.02,0,29.35,10.00,0,31.62,60,0.00
2010-09-19 16:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,3.47,0.00,0.00,0.00,0.00,1.81,2.55,0.20,0.91,0,1.15,0.00,0.01,0,29.19,10.00,0,31.41,60,0.00
2010-09-19 17:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,3.62,0.00,0.00,0.00,0.00,1.95,2.70,0.20,0.92,0,1.15,0.00,0.01,0,29.49,10.00,0,31.83,60,0.00
2010-09-19 18:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,3.22,0.00,0.00,0.00,0.00,1.82,2.55,0.14,0.67,0,1.15,0.00,0.01,0,29.18,10.00,0,31.39,60,0.00
2010-09-19 19:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,3.20,0.00,0.00,0.00,0.00,1.84,2.57,0.13,0.63,0,1.15,0.00,0.01,0,29.22,10.00,0,31.44,60,0.00
2010-09-19 20:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,3.28,0.00,0.00,0.00,0.00,1.92,2.65,0.13,0.63,0,1.15,0.00,0.01,0,29.38,10.00,0,31.68,60,0.00
2010-09-19 21:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,3.37,0.00,0.00,0.00,0.00,2.00,2.73,0.13,0.63,0,1.15,0.00,0.01,0,29.56,10.00,0,31.93,60,0.00
2010-09-19 22:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,3.46,0.00,0.00,0.00,0.00,2.09,2.83,0.13,0.64,0,1.15,0.00,0.01,0,29.75,10.00,0,32.20,60,0.00
2010-09-19 23:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.33,0.13,0.68,0,1.15,0.00,0.01,0,18.40,10.00,0,18.69,60,0.00
2010-09-20 00:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.45,0.13,0.69,0,1.15,0.00,0.01,0,18.47,10.00,0,18.86,60,0.00
2010-09-20 01:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.59,0.13,0.70,0,1.15,0.00,0.01,0,18.53,10.00,0,19.04,60,0.00
2010-09-20 02:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,1.43,0.00,0.00,0.00,0.00,0.12,0.73,0.13,0.70,0,1.15,0.00,0.01,0,18.85,10.00,0,19.48,60,0.00
2010-09-20 03:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,1.55,0.00,0.00,0.00,0.00,0.23,0.85,0.13,0.70,0,1.15,0.00,0.01,0,19.17,10.00,0,19.91,60,0.00
2010-09-20 04:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,1.67,0.00,0.00,0.00,0.00,0.34,0.97,0.13,0.70,0,1.15,0.00,0.01,0,19.50,10.00,0,20.34,60,0.00
2010-09-20 05:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,1.78,0.00,0.00,0.00,0.00,0.45,1.08,0.13,0.70,0,1.15,0.00,0.01,0,19.80,10.00,0,20.74,60,0.00
2010-09-20 06:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,4.48,0.00,0.00,0.00,0.00,3.08,3.78,0.14,0.70,0,1.15,0.00,0.01,0,31.60,10.00,0,34.87,60,0.00
2010-09-20 07:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,4.73,0.00,0.00,0.00,0.00,3.06,3.79,0.20,0.93,0,1.15,0.00,0.01,0,31.62,10.00,0,34.90,60,0.00
2010-09-20 08:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,4.26,0.00,0.00,0.00,0.00,2.61,3.33,0.20,0.93,0,1.15,0.00,0.01,0,30.75,10.00,0,33.64,60,0.00
