DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-22 15:00:00,5.02,0.01,0.00,5.03,0.00,B140578,8.00,0.00,12.76,0.00,0.00,0.00,0.00,2.85,10.60,1.69,2.16,0.00,10.28,0.03,0.12,0.00,26.09,10.00,0.00,27.12,60,0.00
2010-09-22 16:00:00,10.05,0.01,0.00,10.06,0.00,B140578,12.00,0.00,13.12,0.00,0.00,0.00,0.00,2.80,10.66,1.93,2.46,0.00,10.28,0.04,0.13,0.00,26.10,10.00,0.00,27.14,60,0.00
2010-09-22 17:00:00,10.05,0.01,0.00,10.06,0.00,B140578,16.00,0.00,15.72,0.00,0.00,0.00,0.00,3.55,11.51,3.32,4.21,0.00,10.28,0.07,0.23,0.00,26.34,10.00,0.00,27.46,60,0.00
2010-09-22 18:00:00,10.05,0.01,0.00,10.06,0.00,B140578,16.00,0.00,18.40,0.00,0.00,0.00,0.00,4.45,12.44,4.71,5.96,0.00,10.28,0.09,0.32,0.00,26.60,10.00,0.00,27.81,60,0.00
2010-09-22 19:00:00,10.05,0.01,0.00,10.06,0.00,B140578,16.00,0.00,18.97,0.00,0.00,0.00,0.00,4.93,12.94,4.77,6.04,0.00,10.28,0.10,0.33,0.00,26.74,10.00,0.00,27.99,60,0.00
2010-09-22 20:00:00,5.02,0.01,0.00,5.03,0.00,B140578,16.00,0.00,18.54,0.00,0.00,0.00,0.00,5.85,13.87,3.68,4.67,0.00,10.28,0.07,0.25,0.00,26.99,10.00,0.00,28.34,60,0.00
2010-09-22 21:00:00,5.02,0.00,0.00,5.02,0.00,B140578,20.00,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,2.72,3.46,0.00,0.00,0.05,0.19,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-22 22:00:00,5.02,0.00,0.00,5.02,0.00,B140578,20.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.51,1.95,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-22 23:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.50,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-23 00:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.73,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-23 01:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.53,0.00,0.00,0.00,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-23 02:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.99,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-23 03:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-23 04:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.61,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-23 05:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.95,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-23 06:00:00,5.02,0.01,0.00,5.04,0.00,B140578,16.00,0.00,29.94,0.00,0.00,0.00,0.00,14.16,22.36,5.98,7.58,0.00,10.28,0.12,0.41,0.00,29.10,10.00,0.00,31.27,60,0.00
2010-09-23 07:00:00,10.05,0.01,0.00,10.06,0.00,B140578,12.00,0.00,26.58,0.00,0.00,0.00,0.00,12.33,20.46,4.83,6.12,0.00,10.28,0.10,0.33,0.00,28.65,10.00,0.00,30.64,60,0.00
2010-09-23 08:00:00,5.02,0.01,0.00,5.03,0.00,B140578,8.00,0.00,24.15,0.00,0.00,0.00,0.00,11.05,19.10,3.98,5.05,0.00,10.28,0.08,0.27,0.00,28.32,10.00,0.00,30.17,60,0.00
2010-09-23 09:00:00,5.02,0.01,0.00,5.03,0.00,B140578,8.00,0.00,21.55,0.00,0.00,0.00,0.00,9.66,17.72,3.02,3.83,0.00,10.28,0.06,0.21,0.00,27.98,10.00,0.00,29.70,60,0.00
2010-09-23 10:00:00,5.02,0.01,0.00,5.03,0.00,B140578,8.00,0.00,19.70,0.00,0.00,0.00,0.00,8.19,16.25,2.72,3.45,0.00,10.28,0.05,0.19,0.00,27.61,10.00,0.00,29.19,60,0.00
2010-09-23 11:00:00,10.05,0.01,0.00,10.06,0.00,B140578,8.00,0.00,17.46,0.00,0.00,0.00,0.00,6.16,14.24,2.54,3.22,0.00,10.28,0.05,0.17,0.00,27.09,10.00,0.00,28.47,60,0.00
2010-09-23 12:00:00,10.05,0.01,0.00,10.06,0.00,B140578,12.00,0.00,17.54,0.00,0.00,0.00,0.00,4.64,12.81,3.74,4.73,0.00,10.28,0.07,0.26,0.00,26.70,10.00,0.00,27.95,60,0.00
2010-09-23 13:00:00,5.02,0.01,0.00,5.03,0.00,B140578,8.00,0.00,15.81,0.00,0.00,0.00,0.00,3.52,11.62,3.32,4.20,0.00,10.28,0.07,0.23,0.00,26.37,10.00,0.00,27.50,60,0.00
2010-09-23 14:00:00,5.02,0.01,0.00,5.03,0.00,B140578,8.00,0.00,13.06,0.00,0.00,0.00,0.00,2.50,10.60,1.93,2.46,0.00,10.28,0.04,0.13,0.00,26.09,10.00,0.00,27.12,60,0.00
2010-09-23 15:00:00,5.02,0.01,0.00,5.03,0.00,B140578,8.00,0.00,12.18,0.00,0.00,0.00,0.00,1.90,10.02,1.69,2.16,0.00,10.28,0.03,0.12,0.00,25.92,10.00,0.00,26.89,60,0.00
2010-09-23 16:00:00,10.05,0.01,0.00,10.06,0.00,B140578,12.00,0.00,12.14,0.00,0.00,0.00,0.00,1.46,9.68,1.93,2.46,0.00,10.28,0.04,0.13,0.00,25.82,10.00,0.00,26.76,60,0.00
2010-09-23 17:00:00,10.05,0.01,0.00,10.06,0.00,B140578,16.00,0.00,14.41,0.00,0.00,0.00,0.00,1.89,10.21,3.32,4.20,0.00,10.28,0.07,0.23,0.00,25.97,10.00,0.00,26.97,60,0.00
2010-09-23 18:00:00,10.05,0.01,0.00,10.06,0.00,B140578,16.00,0.00,16.90,0.00,0.00,0.00,0.00,2.61,10.95,4.71,5.95,0.00,10.28,0.09,0.32,0.00,26.19,10.00,0.00,27.25,60,0.00
2010-09-23 19:00:00,10.05,0.01,0.00,10.06,0.00,B140578,16.00,0.00,16.92,0.00,0.00,0.00,0.00,2.54,10.89,4.77,6.03,0.00,10.28,0.10,0.33,0.00,26.17,10.00,0.00,27.23,60,0.00
2010-09-23 20:00:00,5.02,0.01,0.00,5.03,0.00,B140578,16.00,0.00,15.90,0.00,0.00,0.00,0.00,2.88,11.24,3.68,4.66,0.00,10.28,0.07,0.25,0.00,26.27,10.00,0.00,27.36,60,0.00
2010-09-23 21:00:00,5.02,0.00,0.00,5.02,0.00,B140578,20.00,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,2.72,3.45,0.00,0.00,0.05,0.19,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-23 22:00:00,5.02,0.00,0.00,5.02,0.00,B140578,20.00,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,1.51,1.94,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-23 23:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.50,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-24 00:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.72,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-24 01:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.53,0.00,0.00,0.00,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-24 02:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.96,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-24 03:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.96,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-24 04:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.59,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-24 05:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.93,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-24 06:00:00,5.02,0.01,0.00,5.04,0.00,B140578,16.00,0.00,21.77,0.00,0.00,0.00,0.00,5.74,14.22,5.98,7.55,0.00,10.28,0.12,0.41,0.00,27.08,10.00,0.00,28.46,60,0.00
2010-09-24 07:00:00,10.05,0.01,0.00,10.06,0.00,B140578,12.00,0.00,19.45,0.00,0.00,0.00,0.00,4.94,13.34,4.83,6.10,0.00,10.28,0.10,0.33,0.00,26.85,10.00,0.00,28.14,60,0.00
2010-09-24 08:00:00,5.02,0.01,0.00,5.03,0.00,B140578,8.00,0.00,18.37,0.00,0.00,0.00,0.00,5.00,13.33,3.98,5.04,0.00,10.28,0.08,0.27,0.00,26.84,10.00,0.00,28.14,60,0.00
2010-09-24 09:00:00,5.02,0.01,0.00,5.03,0.00,B140578,8.00,0.00,16.44,0.00,0.00,0.00,0.00,4.28,12.62,3.02,3.83,0.00,10.28,0.06,0.21,0.00,26.65,10.00,0.00,27.88,60,0.00
2010-09-24 10:00:00,5.02,0.01,0.00,5.03,0.00,B140578,8.00,0.00,15.40,0.00,0.00,0.00,0.00,3.61,11.96,2.72,3.45,0.00,10.28,0.05,0.19,0.00,26.47,10.00,0.00,27.63,60,0.00
2010-09-24 11:00:00,10.05,0.01,0.00,10.06,0.00,B140578,8.00,0.00,14.11,0.00,0.00,0.00,0.00,2.54,10.89,2.54,3.22,0.00,10.28,0.05,0.17,0.00,26.17,10.00,0.00,27.23,60,0.00
2010-09-24 12:00:00,10.05,0.01,0.00,10.06,0.00,B140578,12.00,0.00,15.17,0.00,0.00,0.00,0.00,1.99,10.43,3.74,4.73,0.00,10.28,0.07,0.26,0.00,26.04,10.00,0.00,27.05,60,0.00
2010-09-24 13:00:00,5.02,0.01,0.00,5.03,0.00,B140578,8.00,0.00,13.11,0.00,0.00,0.00,0.00,0.54,8.91,3.32,4.20,0.00,10.28,0.07,0.23,0.00,25.59,10.00,0.00,26.46,60,0.00
2010-09-24 14:00:00,5.02,0.01,0.00,5.03,0.00,B140578,8.00,0.00,10.16,0.00,0.00,0.00,0.00,0.00,7.70,1.93,2.46,0.00,10.28,0.04,0.13,0.00,25.35,10.00,0.00,26.10,60,0.00
2010-09-24 15:00:00,5.02,0.01,0.00,5.03,0.00,B140578,8.00,0.00,9.03,0.00,0.00,0.00,0.00,0.00,6.87,1.69,2.16,0.00,10.28,0.03,0.12,0.00,25.16,10.00,0.00,25.83,60,0.00
2010-09-24 16:00:00,10.05,0.01,0.00,10.06,0.00,B140578,12.00,0.00,8.51,0.00,0.00,0.00,0.00,0.00,6.05,1.93,2.46,0.00,10.28,0.04,0.13,0.00,24.97,10.00,0.00,25.56,60,0.00
2010-09-24 17:00:00,10.05,0.01,0.00,10.06,0.00,B140578,16.00,0.00,10.07,0.00,0.00,0.00,0.00,0.00,5.88,3.32,4.19,0.00,10.28,0.07,0.23,0.00,24.88,10.00,0.00,25.46,60,0.00
2010-09-24 18:00:00,10.05,0.01,0.00,10.06,0.00,B140578,16.00,0.00,11.79,0.00,0.00,0.00,0.00,0.00,5.85,4.71,5.94,0.00,10.28,0.09,0.32,0.00,24.80,10.00,0.00,25.37,60,0.00
2010-09-24 19:00:00,10.05,0.01,0.00,10.06,0.00,B140578,16.00,0.00,11.72,0.00,0.00,0.00,0.00,0.00,5.71,4.77,6.02,0.00,10.28,0.10,0.33,0.00,24.71,10.00,0.00,25.26,60,0.00
2010-09-24 20:00:00,5.02,0.01,0.00,5.03,0.00,B140578,16.00,0.00,10.57,0.00,0.00,0.00,0.00,0.00,5.91,3.68,4.65,0.00,10.28,0.07,0.25,0.00,24.66,10.00,0.00,25.24,60,0.00
2010-09-24 21:00:00,5.02,0.00,0.00,5.02,0.00,B140578,20.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2.72,3.44,0.00,0.00,0.05,0.19,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-24 22:00:00,5.02,0.00,0.00,5.02,0.00,B140578,20.00,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,1.51,1.94,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-24 23:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.49,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-25 00:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.72,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-25 01:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.77,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-25 02:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.55,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-25 03:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.59,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-25 04:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.59,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-25 05:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.84,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-25 06:00:00,5.02,0.01,0.00,5.03,0.00,B140578,16.00,0.00,12.53,0.00,0.00,0.00,0.00,4.37,10.39,1.67,2.13,0.00,10.28,0.03,0.11,0.00,26.03,10.00,0.00,27.04,60,0.00
2010-09-25 07:00:00,10.05,0.01,0.00,10.06,0.00,B140578,12.00,0.00,13.05,0.00,0.00,0.00,0.00,3.46,9.43,2.86,3.62,0.00,10.28,0.06,0.20,0.00,25.75,10.00,0.00,26.66,60,0.00
2010-09-25 08:00:00,5.02,0.01,0.00,5.04,0.00,B140578,8.00,0.00,14.80,0.00,0.00,0.00,0.00,3.00,8.93,4.64,5.87,0.00,10.28,0.09,0.32,0.00,25.60,10.00,0.00,26.47,60,0.00
2010-09-25 09:00:00,5.02,0.01,0.00,5.04,0.00,B140578,8.00,0.00,13.94,0.00,0.00,0.00,0.00,2.19,8.15,4.58,5.79,0.00,10.28,0.09,0.32,0.00,25.36,10.00,0.00,26.15,60,0.00
2010-09-25 10:00:00,5.02,0.01,0.00,5.03,0.00,B140578,8.00,0.00,12.56,0.00,0.00,0.00,0.00,1.29,7.29,4.17,5.27,0.00,10.28,0.08,0.29,0.00,25.09,10.00,0.00,25.80,60,0.00
2010-09-25 11:00:00,10.05,0.01,0.00,10.06,0.00,B140578,12.00,0.00,11.91,0.00,0.00,0.00,0.00,0.14,6.27,4.47,5.64,0.00,10.28,0.09,0.31,0.00,24.77,10.00,0.00,25.38,60,0.00
2010-09-25 12:00:00,10.05,0.01,0.00,10.06,0.00,B140578,16.00,0.00,11.23,0.00,0.00,0.00,0.00,0.00,5.52,4.53,5.71,0.00,10.28,0.09,0.31,0.00,24.65,10.00,0.00,25.19,60,0.00
2010-09-25 13:00:00,5.02,0.01,0.00,5.03,0.00,B140578,12.00,0.00,9.39,0.00,0.00,0.00,0.00,0.00,4.87,3.57,4.52,0.00,10.28,0.07,0.25,0.00,24.46,10.00,0.00,24.93,60,0.00
2010-09-25 14:00:00,5.02,0.01,0.00,5.03,0.00,B140578,8.00,0.00,7.62,0.00,0.00,0.00,0.00,0.00,4.00,2.86,3.62,0.00,10.28,0.06,0.20,0.00,24.21,10.00,0.00,24.60,60,0.00
2010-09-25 15:00:00,5.02,0.01,0.00,5.03,0.00,B140578,8.00,0.00,6.55,0.00,0.00,0.00,0.00,0.00,3.68,2.26,2.87,0.00,10.28,0.05,0.16,0.00,24.08,10.00,0.00,24.44,60,0.00
2010-09-25 16:00:00,10.05,0.01,0.00,10.06,0.00,B140578,12.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,3.42,2.86,3.62,0.00,10.28,0.06,0.20,0.00,23.97,10.00,0.00,24.30,60,0.00
2010-09-25 17:00:00,10.05,0.01,0.00,10.06,0.00,B140578,16.00,0.00,8.47,0.00,0.00,0.00,0.00,0.00,3.80,3.69,4.67,0.00,10.28,0.07,0.25,0.00,23.99,10.00,0.00,24.36,60,0.00
2010-09-25 18:00:00,10.05,0.01,0.00,10.06,0.00,B140578,16.00,0.00,10.67,0.00,0.00,0.00,0.00,0.32,4.20,5.12,6.47,0.00,10.28,0.10,0.35,0.00,24.05,10.00,0.00,24.46,60,0.00
2010-09-25 19:00:00,10.05,0.01,0.00,10.06,0.00,B140578,16.00,0.00,10.37,0.00,0.00,0.00,0.00,1.28,5.24,4.05,5.12,0.00,10.28,0.08,0.28,0.00,24.42,10.00,0.00,24.93,60,0.00
2010-09-25 20:00:00,5.02,0.01,0.00,5.03,0.00,B140578,16.00,0.00,7.86,0.00,0.00,0.00,0.00,0.95,4.98,2.26,2.88,0.00,10.28,0.05,0.16,0.00,24.33,10.00,0.00,24.81,60,0.00
2010-09-25 21:00:00,5.02,0.00,0.00,5.02,0.00,B140578,20.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.80,0.00,0.00,0.04,0.15,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-25 22:00:00,5.02,0.00,0.00,5.02,0.00,B140578,20.00,0.00,2.29,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.29,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-25 23:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,1.07,1.40,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-26 00:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.71,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-26 01:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.71,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-26 02:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.60,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-26 03:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.60,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-26 04:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.60,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-26 05:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.60,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-26 06:00:00,5.02,0.01,0.00,5.03,0.00,B140578,16.00,0.00,12.92,0.00,0.00,0.00,0.00,6.76,11.44,1.13,1.48,0.00,10.28,0.02,0.08,0.00,26.32,10.00,0.00,27.44,60,0.00
2010-09-26 07:00:00,10.05,0.01,0.00,10.06,0.00,B140578,12.00,0.00,13.66,0.00,0.00,0.00,0.00,6.05,10.70,2.32,2.96,0.00,10.28,0.05,0.16,0.00,26.11,10.00,0.00,27.16,60,0.00
2010-09-26 08:00:00,5.02,0.01,0.00,5.03,0.00,B140578,8.00,0.00,14.98,0.00,0.00,0.00,0.00,5.67,10.30,3.69,4.68,0.00,10.28,0.07,0.25,0.00,26.00,10.00,0.00,27.00,60,0.00
2010-09-26 09:00:00,5.02,0.01,0.00,5.04,0.00,B140578,8.00,0.00,16.02,0.00,0.00,0.00,0.00,5.16,9.84,4.88,6.18,0.00,10.28,0.10,0.34,0.00,25.87,10.00,0.00,26.82,60,0.00
2010-09-26 10:00:00,5.02,0.01,0.00,5.04,0.00,B140578,8.00,0.00,16.03,0.00,0.00,0.00,0.00,4.52,9.25,5.36,6.78,0.00,10.28,0.11,0.37,0.00,25.69,10.00,0.00,26.59,60,0.00
2010-09-26 11:00:00,10.05,0.01,0.00,10.06,0.00,B140578,12.00,0.00,15.90,0.00,0.00,0.00,0.00,3.87,8.74,5.66,7.15,0.00,10.28,0.11,0.39,0.00,25.54,10.00,0.00,26.39,60,0.00
2010-09-26 12:00:00,10.05,0.01,0.00,10.06,0.00,B140578,16.00,0.00,14.70,0.00,0.00,0.00,0.00,3.50,8.52,4.88,6.18,0.00,10.28,0.10,0.34,0.00,25.48,10.00,0.00,26.30,60,0.00
2010-09-26 13:00:00,5.02,0.01,0.00,5.03,0.00,B140578,12.00,0.00,12.21,0.00,0.00,0.00,0.00,1.96,6.94,4.17,5.27,0.00,10.28,0.08,0.29,0.00,24.98,10.00,0.00,25.66,60,0.00
2010-09-26 14:00:00,5.02,0.01,0.00,5.03,0.00,B140578,8.00,0.00,9.85,0.00,0.00,0.00,0.00,0.75,5.70,3.27,4.15,0.00,10.28,0.07,0.23,0.00,24.58,10.00,0.00,25.13,60,0.00
2010-09-26 15:00:00,5.02,0.01,0.00,5.03,0.00,B140578,8.00,0.00,8.63,0.00,0.00,0.00,0.00,0.00,5.01,2.86,3.62,0.00,10.28,0.06,0.20,0.00,24.34,10.00,0.00,24.82,60,0.00
2010-09-26 16:00:00,10.05,0.01,0.00,10.06,0.00,B140578,12.00,0.00,6.76,0.00,0.00,0.00,0.00,0.00,4.63,1.67,2.13,0.00,10.28,0.03,0.11,0.00,24.30,10.00,0.00,24.75,60,0.00
2010-09-26 17:00:00,10.05,0.01,0.00,10.06,0.00,B140578,16.00,0.00,8.79,0.00,0.00,0.00,0.00,0.04,4.87,3.10,3.92,0.00,10.28,0.06,0.21,0.00,24.29,10.00,0.00,24.76,60,0.00
2010-09-26 18:00:00,10.05,0.01,0.00,10.06,0.00,B140578,16.00,0.00,10.30,0.00,0.00,0.00,0.00,0.28,5.18,4.05,5.12,0.00,10.28,0.08,0.28,0.00,24.40,10.00,0.00,24.90,60,0.00
2010-09-26 19:00:00,10.05,0.01,0.00,10.06,0.00,B140578,16.00,0.00,11.10,0.00,0.00,0.00,0.00,0.57,5.53,4.41,5.57,0.00,10.28,0.09,0.30,0.00,24.52,10.00,0.00,25.05,60,0.00
2010-09-26 20:00:00,5.02,0.01,0.00,5.03,0.00,B140578,16.00,0.00,9.12,0.00,0.00,0.00,0.00,1.22,6.24,2.26,2.88,0.00,10.28,0.05,0.16,0.00,24.75,10.00,0.00,25.36,60,0.00
2010-09-26 21:00:00,5.02,0.00,0.00,5.02,0.00,B140578,20.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.66,0.00,0.00,0.04,0.14,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-26 22:00:00,5.02,0.00,0.00,5.02,0.00,B140578,20.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,1.91,2.44,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-26 23:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.07,1.41,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-27 00:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.84,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-27 01:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.53,0.00,0.00,0.00,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-27 02:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.97,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-27 03:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.98,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-27 04:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.60,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-27 05:00:00,1.01,0.00,0.00,1.01,0.00,B140578,20.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.94,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-27 06:00:00,5.02,0.01,0.00,5.04,0.00,B140578,16.00,0.00,22.90,0.00,0.00,0.00,0.00,9.77,15.33,5.98,7.57,0.00,10.28,0.12,0.41,0.00,27.37,10.00,0.00,28.86,60,0.00
