DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-18 18:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,46.07,0.00,0.00,0.00,0.00,34.02,40.83,3.99,5.23,0.00,8.47,0.08,0.28,0.00,34.73,10.00,0.00,39.55,60,0.00
2010-11-18 19:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,46.20,0.00,0.00,0.00,0.00,34.07,40.90,4.04,5.30,0.00,8.47,0.08,0.28,0.00,34.74,10.00,0.00,39.57,60,0.00
2010-11-18 20:00:00,4.25,0.01,0.00,4.26,0.00,B153719,14.00,0.00,45.34,0.00,0.00,0.00,0.00,34.40,41.24,3.12,4.10,0.00,8.47,0.06,0.22,0.00,34.82,10.00,0.00,39.69,60,0.00
2010-11-18 21:00:00,4.25,0.01,0.00,4.26,0.00,B153719,17.00,0.00,15.86,0.00,0.00,0.00,0.00,6.15,12.77,2.30,3.09,0.00,8.47,0.05,0.16,0.00,21.42,10.00,0.00,22.92,60,0.00
2010-11-18 22:00:00,4.25,0.01,0.00,4.26,0.00,B153719,17.00,0.00,14.56,0.00,0.00,0.00,0.00,6.18,12.81,1.28,1.75,0.00,8.47,0.03,0.09,0.00,21.43,10.00,0.00,22.94,60,0.00
2010-11-18 23:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,14.42,0.00,0.00,0.00,0.00,6.43,13.07,0.97,1.35,0.00,8.47,0.02,0.07,0.00,21.51,10.00,0.00,23.05,60,0.00
2010-11-19 00:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,13.60,0.00,0.00,0.00,0.00,6.27,12.93,0.41,0.67,0.00,8.47,0.01,0.03,0.00,21.46,10.00,0.00,22.99,60,0.00
2010-11-19 01:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,13.25,0.00,0.00,0.00,0.00,6.05,12.72,0.20,0.53,0.00,8.47,0.00,0.01,0.00,21.40,10.00,0.00,22.90,60,0.00
2010-11-19 02:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,13.58,0.00,0.00,0.00,0.00,5.81,12.49,0.05,1.09,0.00,8.47,0.00,0.00,0.00,21.33,10.00,0.00,22.80,60,0.00
2010-11-19 03:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,13.44,0.00,0.00,0.00,0.00,5.66,12.35,0.05,1.09,0.00,8.47,0.00,0.00,0.00,21.28,10.00,0.00,22.74,60,0.00
2010-11-19 04:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,12.84,0.00,0.00,0.00,0.00,5.49,12.19,0.10,0.65,0.00,8.47,0.00,0.01,0.00,21.23,10.00,0.00,22.67,60,0.00
2010-11-19 05:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,14.65,0.00,0.00,0.00,0.00,5.32,12.03,1.94,2.62,0.00,8.47,0.04,0.13,0.00,21.18,10.00,0.00,22.60,60,0.00
2010-11-19 06:00:00,4.25,0.01,0.00,4.27,0.00,B153719,14.00,0.00,46.70,0.00,0.00,0.00,0.00,33.12,40.07,5.06,6.63,0.00,8.47,0.10,0.35,0.00,34.55,10.00,0.00,39.28,60,0.00
2010-11-19 07:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,44.44,0.00,0.00,0.00,0.00,32.19,39.08,4.09,5.36,0.00,8.47,0.08,0.28,0.00,34.33,10.00,0.00,38.94,60,0.00
2010-11-19 08:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,42.71,0.00,0.00,0.00,0.00,31.46,38.28,3.37,4.43,0.00,8.47,0.07,0.23,0.00,34.14,10.00,0.00,38.66,60,0.00
2010-11-19 09:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,41.16,0.00,0.00,0.00,0.00,30.97,37.80,2.56,3.36,0.00,8.47,0.05,0.18,0.00,34.03,10.00,0.00,38.49,60,0.00
2010-11-19 10:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,40.47,0.00,0.00,0.00,0.00,30.60,37.44,2.30,3.03,0.00,8.47,0.05,0.16,0.00,33.95,10.00,0.00,38.36,60,0.00
2010-11-19 11:00:00,8.51,0.01,0.00,8.52,0.00,B153719,7.00,0.00,38.96,0.00,0.00,0.00,0.00,29.29,36.13,2.15,2.82,0.00,8.47,0.04,0.15,0.00,33.64,10.00,0.00,37.90,60,0.00
2010-11-19 12:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,39.59,0.00,0.00,0.00,0.00,28.52,35.44,3.17,4.15,0.00,8.47,0.06,0.22,0.00,33.48,10.00,0.00,37.66,60,0.00
2010-11-19 13:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,38.30,0.00,0.00,0.00,0.00,27.76,34.61,2.81,3.68,0.00,8.47,0.06,0.19,0.00,33.28,10.00,0.00,37.36,60,0.00
2010-11-19 14:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,36.23,0.00,0.00,0.00,0.00,27.21,34.07,1.64,2.16,0.00,8.47,0.03,0.11,0.00,33.15,10.00,0.00,37.17,60,0.00
2010-11-19 15:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,35.96,0.00,0.00,0.00,0.00,27.18,34.06,1.43,1.90,0.00,8.47,0.03,0.10,0.00,33.15,10.00,0.00,37.17,60,0.00
2010-11-19 16:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,36.36,0.00,0.00,0.00,0.00,27.24,34.20,1.64,2.16,0.00,8.47,0.03,0.11,0.00,33.18,10.00,0.00,37.22,60,0.00
2010-11-19 17:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,38.18,0.00,0.00,0.00,0.00,27.45,34.50,2.81,3.69,0.00,8.47,0.06,0.19,0.00,33.25,10.00,0.00,37.32,60,0.00
2010-11-19 18:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,39.62,0.00,0.00,0.00,0.00,27.35,34.41,3.99,5.22,0.00,8.47,0.08,0.28,0.00,33.23,10.00,0.00,37.29,60,0.00
2010-11-19 19:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,39.68,0.00,0.00,0.00,0.00,27.33,34.40,4.04,5.28,0.00,8.47,0.08,0.28,0.00,33.23,10.00,0.00,37.29,60,0.00
2010-11-19 20:00:00,4.25,0.01,0.00,4.26,0.00,B153719,14.00,0.00,38.71,0.00,0.00,0.00,0.00,27.54,34.62,3.12,4.09,0.00,8.47,0.06,0.22,0.00,33.28,10.00,0.00,37.37,60,0.00
2010-11-19 21:00:00,4.25,0.01,0.00,4.26,0.00,B153719,17.00,0.00,9.63,0.00,0.00,0.00,0.00,0.00,6.55,2.30,3.08,0.00,8.47,0.05,0.16,0.00,19.37,10.00,0.00,20.14,60,0.00
2010-11-19 22:00:00,4.25,0.01,0.00,4.26,0.00,B153719,17.00,0.00,8.24,0.00,0.00,0.00,0.00,0.01,6.50,1.28,1.74,0.00,8.47,0.03,0.09,0.00,19.28,10.00,0.00,20.05,60,0.00
2010-11-19 23:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,8.09,0.00,0.00,0.00,0.00,0.23,6.74,0.97,1.35,0.00,8.47,0.02,0.07,0.00,19.37,10.00,0.00,20.17,60,0.00
2010-11-20 00:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,7.70,0.00,0.00,0.00,0.00,0.50,7.03,0.41,0.67,0.00,8.47,0.01,0.03,0.00,19.48,10.00,0.00,20.31,60,0.00
2010-11-20 01:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,8.07,0.00,0.00,0.00,0.00,0.82,7.36,0.45,0.72,0.00,8.47,0.01,0.03,0.00,19.60,10.00,0.00,20.47,60,0.00
2010-11-20 02:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,8.32,0.00,0.00,0.00,0.00,1.22,7.78,0.25,0.54,0.00,8.47,0.01,0.02,0.00,19.75,10.00,0.00,20.67,60,0.00
2010-11-20 03:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,8.62,0.00,0.00,0.00,0.00,1.40,7.97,0.10,0.65,0.00,8.47,0.00,0.01,0.00,19.82,10.00,0.00,20.76,60,0.00
2010-11-20 04:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,8.89,0.00,0.00,0.00,0.00,1.66,8.24,0.10,0.65,0.00,8.47,0.00,0.01,0.00,19.91,10.00,0.00,20.89,60,0.00
2010-11-20 05:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,9.20,0.00,0.00,0.00,0.00,1.83,8.42,0.50,0.78,0.00,8.47,0.01,0.03,0.00,19.98,10.00,0.00,20.97,60,0.00
2010-11-20 06:00:00,4.25,0.01,0.00,4.26,0.00,B153719,14.00,0.00,38.84,0.00,0.00,0.00,0.00,30.12,36.96,1.41,1.88,0.00,8.47,0.03,0.10,0.00,33.83,10.00,0.00,38.20,60,0.00
2010-11-20 07:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,39.40,0.00,0.00,0.00,0.00,29.43,36.21,2.42,3.19,0.00,8.47,0.05,0.17,0.00,33.66,10.00,0.00,37.93,60,0.00
2010-11-20 08:00:00,4.25,0.01,0.00,4.27,0.00,B153719,7.00,0.00,40.31,0.00,0.00,0.00,0.00,28.43,35.15,3.93,5.16,0.00,8.47,0.08,0.27,0.00,33.41,10.00,0.00,37.56,60,0.00
2010-11-20 09:00:00,4.25,0.01,0.00,4.27,0.00,B153719,7.00,0.00,39.54,0.00,0.00,0.00,0.00,27.73,34.45,3.88,5.09,0.00,8.47,0.08,0.27,0.00,33.24,10.00,0.00,37.31,60,0.00
2010-11-20 10:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,38.20,0.00,0.00,0.00,0.00,26.84,33.57,3.53,4.62,0.00,8.47,0.07,0.24,0.00,33.03,10.00,0.00,36.99,60,0.00
2010-11-20 11:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,37.97,0.00,0.00,0.00,0.00,26.21,33.02,3.78,4.95,0.00,8.47,0.08,0.26,0.00,32.90,10.00,0.00,36.79,60,0.00
2010-11-20 12:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,37.65,0.00,0.00,0.00,0.00,25.74,32.64,3.83,5.01,0.00,8.47,0.08,0.26,0.00,32.80,10.00,0.00,36.66,60,0.00
2010-11-20 13:00:00,4.25,0.01,0.00,4.26,0.00,B153719,10.00,0.00,35.95,0.00,0.00,0.00,0.00,25.16,31.99,3.03,3.96,0.00,8.47,0.06,0.21,0.00,32.65,10.00,0.00,36.42,60,0.00
2010-11-20 14:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,34.48,0.00,0.00,0.00,0.00,24.53,31.30,2.42,3.18,0.00,8.47,0.05,0.17,0.00,32.48,10.00,0.00,36.17,60,0.00
2010-11-20 15:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,33.96,0.00,0.00,0.00,0.00,24.65,31.43,1.92,2.52,0.00,8.47,0.04,0.13,0.00,32.51,10.00,0.00,36.22,60,0.00
2010-11-20 16:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,35.20,0.00,0.00,0.00,0.00,25.15,32.02,2.42,3.18,0.00,8.47,0.05,0.17,0.00,32.65,10.00,0.00,36.43,60,0.00
2010-11-20 17:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,36.74,0.00,0.00,0.00,0.00,25.68,32.64,3.13,4.10,0.00,8.47,0.06,0.22,0.00,32.81,10.00,0.00,36.66,60,0.00
2010-11-20 18:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,38.49,0.00,0.00,0.00,0.00,25.85,32.82,4.34,5.68,0.00,8.47,0.09,0.30,0.00,32.85,10.00,0.00,36.72,60,0.00
2010-11-20 19:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,37.58,0.00,0.00,0.00,0.00,26.10,33.08,3.43,4.50,0.00,8.47,0.07,0.24,0.00,32.91,10.00,0.00,36.82,60,0.00
2010-11-20 20:00:00,4.25,0.01,0.00,4.26,0.00,B153719,14.00,0.00,36.18,0.00,0.00,0.00,0.00,26.65,33.65,1.92,2.53,0.00,8.47,0.04,0.13,0.00,33.05,10.00,0.00,37.02,60,0.00
2010-11-20 21:00:00,4.25,0.01,0.00,4.26,0.00,B153719,17.00,0.00,8.14,0.00,0.00,0.00,0.00,0.00,5.62,1.87,2.51,0.00,8.47,0.04,0.13,0.00,19.20,10.00,0.00,19.87,60,0.00
2010-11-20 22:00:00,4.25,0.01,0.00,4.26,0.00,B153719,17.00,0.00,7.95,0.00,0.00,0.00,0.00,0.00,5.90,1.51,2.05,0.00,8.47,0.03,0.10,0.00,19.17,10.00,0.00,19.86,60,0.00
2010-11-20 23:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,7.70,0.00,0.00,0.00,0.00,0.38,6.43,0.91,1.27,0.00,8.47,0.02,0.06,0.00,19.26,10.00,0.00,20.01,60,0.00
2010-11-21 00:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,7.30,0.00,0.00,0.00,0.00,0.56,6.63,0.40,0.67,0.00,8.47,0.01,0.03,0.00,19.33,10.00,0.00,20.11,60,0.00
2010-11-21 01:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,7.57,0.00,0.00,0.00,0.00,0.81,6.90,0.40,0.67,0.00,8.47,0.01,0.03,0.00,19.43,10.00,0.00,20.25,60,0.00
2010-11-21 02:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,7.82,0.00,0.00,0.00,0.00,1.13,7.24,0.30,0.58,0.00,8.47,0.01,0.02,0.00,19.56,10.00,0.00,20.41,60,0.00
2010-11-21 03:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,8.10,0.00,0.00,0.00,0.00,1.32,7.45,0.10,0.65,0.00,8.47,0.00,0.01,0.00,19.63,10.00,0.00,20.51,60,0.00
2010-11-21 04:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,8.32,0.00,0.00,0.00,0.00,1.51,7.66,0.10,0.65,0.00,8.47,0.00,0.01,0.00,19.71,10.00,0.00,20.61,60,0.00
2010-11-21 05:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,8.46,0.00,0.00,0.00,0.00,1.71,7.88,0.30,0.58,0.00,8.47,0.01,0.02,0.00,19.79,10.00,0.00,20.72,60,0.00
2010-11-21 06:00:00,4.25,0.01,0.00,4.26,0.00,B153719,14.00,0.00,37.81,0.00,0.00,0.00,0.00,30.08,36.50,0.96,1.30,0.00,8.47,0.02,0.07,0.00,33.73,10.00,0.00,38.03,60,0.00
2010-11-21 07:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,38.32,0.00,0.00,0.00,0.00,29.35,35.72,1.97,2.60,0.00,8.47,0.04,0.14,0.00,33.54,10.00,0.00,37.76,60,0.00
2010-11-21 08:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,39.32,0.00,0.00,0.00,0.00,28.90,35.21,3.13,4.11,0.00,8.47,0.06,0.22,0.00,33.42,10.00,0.00,37.58,60,0.00
2010-11-21 09:00:00,4.25,0.01,0.00,4.27,0.00,B153719,7.00,0.00,40.41,0.00,0.00,0.00,0.00,28.66,34.98,4.13,5.43,0.00,8.47,0.08,0.29,0.00,33.37,10.00,0.00,37.50,60,0.00
2010-11-21 10:00:00,4.25,0.01,0.00,4.27,0.00,B153719,7.00,0.00,40.70,0.00,0.00,0.00,0.00,28.41,34.75,4.54,5.95,0.00,8.47,0.09,0.31,0.00,33.31,10.00,0.00,37.41,60,0.00
2010-11-21 11:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,41.05,0.00,0.00,0.00,0.00,28.34,34.77,4.79,6.28,0.00,8.47,0.10,0.33,0.00,33.32,10.00,0.00,37.42,60,0.00
2010-11-21 12:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,40.53,0.00,0.00,0.00,0.00,28.58,35.11,4.13,5.42,0.00,8.47,0.08,0.29,0.00,33.40,10.00,0.00,37.54,60,0.00
2010-11-21 13:00:00,4.25,0.01,0.00,4.26,0.00,B153719,10.00,0.00,39.27,0.00,0.00,0.00,0.00,28.18,34.64,3.53,4.63,0.00,8.47,0.07,0.24,0.00,33.29,10.00,0.00,37.37,60,0.00
2010-11-21 14:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,37.72,0.00,0.00,0.00,0.00,27.67,34.07,2.77,3.65,0.00,8.47,0.06,0.19,0.00,33.15,10.00,0.00,37.17,60,0.00
2010-11-21 15:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,37.44,0.00,0.00,0.00,0.00,27.83,34.25,2.42,3.19,0.00,8.47,0.05,0.17,0.00,33.19,10.00,0.00,37.24,60,0.00
2010-11-21 16:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,36.77,0.00,0.00,0.00,0.00,28.37,34.89,1.41,1.88,0.00,8.47,0.03,0.10,0.00,33.35,10.00,0.00,37.46,60,0.00
2010-11-21 17:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,39.11,0.00,0.00,0.00,0.00,29.05,35.66,2.62,3.45,0.00,8.47,0.05,0.18,0.00,33.53,10.00,0.00,37.74,60,0.00
2010-11-21 18:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,40.41,0.00,0.00,0.00,0.00,29.28,35.91,3.43,4.50,0.00,8.47,0.07,0.24,0.00,33.59,10.00,0.00,37.82,60,0.00
2010-11-21 19:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,40.88,0.00,0.00,0.00,0.00,29.34,35.98,3.73,4.90,0.00,8.47,0.07,0.26,0.00,33.60,10.00,0.00,37.85,60,0.00
2010-11-21 20:00:00,4.25,0.01,0.00,4.26,0.00,B153719,14.00,0.00,38.98,0.00,0.00,0.00,0.00,29.79,36.45,1.92,2.53,0.00,8.47,0.04,0.13,0.00,33.71,10.00,0.00,38.02,60,0.00
2010-11-21 21:00:00,4.25,0.01,0.00,4.26,0.00,B153719,17.00,0.00,10.43,0.00,0.00,0.00,0.00,1.60,8.04,1.76,2.38,0.00,8.47,0.04,0.12,0.00,19.84,10.00,0.00,20.79,60,0.00
2010-11-21 22:00:00,4.25,0.01,0.00,4.26,0.00,B153719,17.00,0.00,10.38,0.00,0.00,0.00,0.00,1.74,8.20,1.61,2.19,0.00,8.47,0.03,0.11,0.00,19.90,10.00,0.00,20.87,60,0.00
2010-11-21 23:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,9.85,0.00,0.00,0.00,0.00,2.11,8.58,0.91,1.27,0.00,8.47,0.02,0.06,0.00,20.03,10.00,0.00,21.05,60,0.00
2010-11-22 00:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,9.45,0.00,0.00,0.00,0.00,2.18,8.67,0.50,0.78,0.00,8.47,0.01,0.03,0.00,20.06,10.00,0.00,21.09,60,0.00
2010-11-22 01:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,9.29,0.00,0.00,0.00,0.00,2.26,8.76,0.20,0.53,0.00,8.47,0.00,0.01,0.00,20.10,10.00,0.00,21.13,60,0.00
2010-11-22 02:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,9.94,0.00,0.00,0.00,0.00,2.33,8.85,0.05,1.09,0.00,8.47,0.00,0.00,0.00,20.13,10.00,0.00,21.17,60,0.00
2010-11-22 03:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,10.03,0.00,0.00,0.00,0.00,2.41,8.94,0.05,1.09,0.00,8.47,0.00,0.00,0.00,20.16,10.00,0.00,21.21,60,0.00
2010-11-22 04:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,9.67,0.00,0.00,0.00,0.00,2.48,9.02,0.10,0.65,0.00,8.47,0.00,0.01,0.00,20.19,10.00,0.00,21.25,60,0.00
2010-11-22 05:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,11.73,0.00,0.00,0.00,0.00,2.55,9.11,1.94,2.62,0.00,8.47,0.04,0.13,0.00,20.22,10.00,0.00,21.29,60,0.00
2010-11-22 06:00:00,4.25,0.01,0.00,4.27,0.00,B153719,14.00,0.00,44.17,0.00,0.00,0.00,0.00,30.73,37.53,5.06,6.64,0.00,8.47,0.10,0.35,0.00,33.97,10.00,0.00,38.40,60,0.00
2010-11-22 07:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,42.15,0.00,0.00,0.00,0.00,30.04,36.78,4.09,5.37,0.00,8.47,0.08,0.28,0.00,33.79,10.00,0.00,38.13,60,0.00
2010-11-22 08:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,40.64,0.00,0.00,0.00,0.00,29.52,36.20,3.37,4.43,0.00,8.47,0.07,0.23,0.00,33.66,10.00,0.00,37.93,60,0.00
2010-11-22 09:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,39.36,0.00,0.00,0.00,0.00,29.30,35.99,2.56,3.37,0.00,8.47,0.05,0.18,0.00,33.61,10.00,0.00,37.85,60,0.00
2010-11-22 10:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,38.98,0.00,0.00,0.00,0.00,29.24,35.95,2.30,3.03,0.00,8.47,0.05,0.16,0.00,33.60,10.00,0.00,37.84,60,0.00
2010-11-22 11:00:00,8.51,0.01,0.00,8.52,0.00,B153719,7.00,0.00,38.20,0.00,0.00,0.00,0.00,28.66,35.37,2.15,2.83,0.00,8.47,0.04,0.15,0.00,33.46,10.00,0.00,37.64,60,0.00
2010-11-22 12:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,40.05,0.00,0.00,0.00,0.00,29.09,35.89,3.17,4.16,0.00,8.47,0.06,0.22,0.00,33.58,10.00,0.00,37.82,60,0.00
2010-11-22 13:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,38.52,0.00,0.00,0.00,0.00,28.10,34.83,2.81,3.69,0.00,8.47,0.06,0.19,0.00,33.33,10.00,0.00,37.44,60,0.00
2010-11-22 14:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,36.57,0.00,0.00,0.00,0.00,27.66,34.40,1.64,2.17,0.00,8.47,0.03,0.11,0.00,33.23,10.00,0.00,37.29,60,0.00
2010-11-22 15:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,36.18,0.00,0.00,0.00,0.00,27.52,34.27,1.43,1.90,0.00,8.47,0.03,0.10,0.00,33.20,10.00,0.00,37.24,60,0.00
2010-11-22 16:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,36.88,0.00,0.00,0.00,0.00,27.87,34.71,1.64,2.17,0.00,8.47,0.03,0.11,0.00,33.30,10.00,0.00,37.40,60,0.00
2010-11-22 17:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,38.92,0.00,0.00,0.00,0.00,28.29,35.22,2.81,3.69,0.00,8.47,0.06,0.19,0.00,33.42,10.00,0.00,37.58,60,0.00
2010-11-22 18:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,40.45,0.00,0.00,0.00,0.00,28.28,35.22,3.99,5.23,0.00,8.47,0.08,0.28,0.00,33.42,10.00,0.00,37.58,60,0.00
2010-11-22 19:00:00,8.51,0.01,0.00,8.52,0.00,B153719,14.00,0.00,40.46,0.00,0.00,0.00,0.00,28.21,35.16,4.04,5.29,0.00,8.47,0.08,0.28,0.00,33.41,10.00,0.00,37.56,60,0.00
2010-11-22 20:00:00,4.25,0.01,0.00,4.26,0.00,B153719,14.00,0.00,39.54,0.00,0.00,0.00,0.00,28.47,35.44,3.12,4.09,0.00,8.47,0.06,0.22,0.00,33.48,10.00,0.00,37.66,60,0.00
2010-11-22 21:00:00,4.25,0.01,0.00,4.26,0.00,B153719,17.00,0.00,10.20,0.00,0.00,0.00,0.00,0.37,7.11,2.30,3.09,0.00,8.47,0.05,0.16,0.00,19.51,10.00,0.00,20.35,60,0.00
2010-11-22 22:00:00,4.25,0.01,0.00,4.26,0.00,B153719,17.00,0.00,8.84,0.00,0.00,0.00,0.00,0.34,7.10,1.28,1.74,0.00,8.47,0.03,0.09,0.00,19.50,10.00,0.00,20.34,60,0.00
2010-11-22 23:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,8.65,0.00,0.00,0.00,0.00,0.53,7.30,0.97,1.35,0.00,8.47,0.02,0.07,0.00,19.58,10.00,0.00,20.44,60,0.00
2010-11-23 00:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,7.99,0.00,0.00,0.00,0.00,0.54,7.32,0.41,0.67,0.00,8.47,0.01,0.03,0.00,19.58,10.00,0.00,20.45,60,0.00
2010-11-23 01:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,7.92,0.00,0.00,0.00,0.00,0.60,7.39,0.20,0.53,0.00,8.47,0.00,0.01,0.00,19.61,10.00,0.00,20.48,60,0.00
2010-11-23 02:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,8.57,0.00,0.00,0.00,0.00,0.68,7.48,0.05,1.09,0.00,8.47,0.00,0.00,0.00,19.64,10.00,0.00,20.53,60,0.00
2010-11-23 03:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,8.61,0.00,0.00,0.00,0.00,0.71,7.52,0.05,1.09,0.00,8.47,0.00,0.00,0.00,19.66,10.00,0.00,20.55,60,0.00
2010-11-23 04:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,8.22,0.00,0.00,0.00,0.00,0.75,7.57,0.10,0.65,0.00,8.47,0.00,0.01,0.00,19.68,10.00,0.00,20.57,60,0.00
2010-11-23 05:00:00,0.85,0.01,0.00,0.86,0.00,B153719,17.00,0.00,10.19,0.00,0.00,0.00,0.00,0.74,7.57,1.94,2.62,0.00,8.47,0.04,0.13,0.00,19.67,10.00,0.00,20.57,60,0.00
2010-11-23 06:00:00,4.25,0.01,0.00,4.27,0.00,B153719,14.00,0.00,42.50,0.00,0.00,0.00,0.00,28.79,35.86,5.06,6.63,0.00,8.47,0.10,0.35,0.00,33.58,10.00,0.00,37.81,60,0.00
2010-11-23 07:00:00,8.51,0.01,0.00,8.52,0.00,B153719,10.00,0.00,40.53,0.00,0.00,0.00,0.00,28.16,35.17,4.09,5.37,0.00,8.47,0.08,0.28,0.00,33.41,10.00,0.00,37.56,60,0.00
2010-11-23 08:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,39.34,0.00,0.00,0.00,0.00,27.97,34.91,3.37,4.43,0.00,8.47,0.07,0.23,0.00,33.35,10.00,0.00,37.47,60,0.00
2010-11-23 09:00:00,4.25,0.01,0.00,4.26,0.00,B153719,7.00,0.00,37.82,0.00,0.00,0.00,0.00,27.51,34.46,2.56,3.36,0.00,8.47,0.05,0.18,0.00,33.24,10.00,0.00,37.31,60,0.00
