DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-27 07:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,49.92,0.00,0.00,0.00,0.00,39.74,45.89,2.09,4.03,0,8.20,0.04,0.14,0,36.19,10.00,0,41.79,60,0.00
2010-10-27 08:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,48.93,0.00,0.00,0.00,0.00,38.78,44.92,2.09,4.01,0,8.20,0.04,0.14,0,35.97,10.00,0,41.45,60,0.00
2010-10-27 09:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,50.35,0.00,0.00,0.00,0.00,39.61,45.87,2.34,4.47,0,8.20,0.05,0.16,0,36.19,10.00,0,41.78,60,0.00
2010-10-27 10:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,49.81,0.00,0.00,0.00,0.00,38.54,44.90,2.59,4.91,0,8.20,0.05,0.18,0,35.97,10.00,0,41.44,60,0.00
2010-10-27 11:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,47.49,0.00,0.00,0.00,0.00,36.27,42.60,2.59,4.88,0,8.20,0.05,0.18,0,35.44,10.00,0,40.64,60,0.00
2010-10-27 12:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,44.51,0.00,0.00,0.00,0.00,33.92,40.11,2.34,4.40,0,8.20,0.05,0.16,0,34.86,10.00,0,39.75,60,0.00
2010-10-27 13:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,43.76,0.00,0.00,0.00,0.00,33.18,39.36,2.34,4.40,0,8.20,0.05,0.16,0,34.69,10.00,0,39.49,60,0.00
2010-10-27 14:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,45.06,0.00,0.00,0.00,0.00,33.88,40.20,2.59,4.86,0,8.20,0.05,0.18,0,34.89,10.00,0,39.79,60,0.00
2010-10-27 15:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,46.04,0.00,0.00,0.00,0.00,34.83,41.16,2.59,4.88,0,8.20,0.05,0.18,0,35.11,10.00,0,40.13,60,0.00
2010-10-27 16:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,44.26,0.00,0.00,0.00,0.00,34.19,40.30,2.09,3.97,0,8.20,0.04,0.14,0,34.91,10.00,0,39.82,60,0.00
2010-10-27 17:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,44.96,0.00,0.00,0.00,0.00,34.87,40.98,2.09,3.98,0,8.20,0.04,0.14,0,35.07,10.00,0,40.07,60,0.00
2010-10-27 18:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,41.58,0.00,0.00,0.00,0.00,32.95,38.75,1.48,2.83,0,8.20,0.03,0.10,0,34.55,10.00,0,39.27,60,0.00
2010-10-27 19:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,41.06,0.00,0.00,0.00,0.00,32.71,38.46,1.35,2.60,0,8.20,0.03,0.09,0,34.48,10.00,0,39.16,60,0.00
2010-10-27 20:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,41.27,0.00,0.00,0.00,0.00,32.91,38.66,1.35,2.60,0,8.20,0.03,0.09,0,34.52,10.00,0,39.24,60,0.00
2010-10-27 21:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,41.49,0.00,0.00,0.00,0.00,33.12,38.89,1.35,2.60,0,8.20,0.03,0.09,0,34.58,10.00,0,39.32,60,0.00
2010-10-27 22:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,41.80,0.00,0.00,0.00,0.00,33.42,39.20,1.35,2.61,0,8.20,0.03,0.09,0,34.65,10.00,0,39.43,60,0.00
2010-10-27 23:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,22.43,0.00,0.00,0.00,0.00,14.10,19.71,1.35,2.72,0,8.20,0.03,0.09,0,23.64,10.00,0,26.04,60,0.00
2010-10-28 00:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,22.84,0.00,0.00,0.00,0.00,14.49,20.11,1.35,2.73,0,8.20,0.03,0.09,0,23.76,10.00,0,26.21,60,0.00
2010-10-28 01:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,23.47,0.00,0.00,0.00,0.00,15.11,20.74,1.35,2.73,0,8.20,0.03,0.09,0,23.93,10.00,0,26.46,60,0.00
2010-10-28 02:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,24.14,0.00,0.00,0.00,0.00,15.76,21.40,1.35,2.74,0,8.20,0.03,0.09,0,24.12,10.00,0,26.73,60,0.00
2010-10-28 03:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,24.66,0.00,0.00,0.00,0.00,16.27,21.92,1.35,2.74,0,8.20,0.03,0.09,0,24.26,10.00,0,26.93,60,0.00
2010-10-28 04:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,25.20,0.00,0.00,0.00,0.00,16.79,22.45,1.35,2.74,0,8.20,0.03,0.09,0,24.41,10.00,0,27.15,60,0.00
2010-10-28 05:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,25.69,0.00,0.00,0.00,0.00,17.28,22.94,1.35,2.75,0,8.20,0.03,0.09,0,24.54,10.00,0,27.34,60,0.00
2010-10-28 06:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,46.76,0.00,0.00,0.00,0.00,37.96,43.89,1.48,2.87,0,8.20,0.03,0.10,0,35.74,10.00,0,41.09,60,0.00
2010-10-28 07:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,51.58,0.00,0.00,0.00,0.00,41.29,47.54,2.09,4.04,0,8.20,0.04,0.14,0,36.56,10.00,0,42.36,60,0.00
2010-10-28 08:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,51.10,0.00,0.00,0.00,0.00,40.82,47.06,2.09,4.03,0,8.20,0.04,0.14,0,36.46,10.00,0,42.19,60,0.00
2010-10-28 09:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,52.40,0.00,0.00,0.00,0.00,41.54,47.91,2.34,4.49,0,8.20,0.05,0.16,0,36.64,10.00,0,42.49,60,0.00
2010-10-28 10:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,53.54,0.00,0.00,0.00,0.00,42.10,48.59,2.59,4.95,0,8.20,0.05,0.18,0,36.80,10.00,0,42.72,60,0.00
2010-10-28 11:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,53.00,0.00,0.00,0.00,0.00,41.57,48.05,2.59,4.94,0,8.20,0.05,0.18,0,36.68,10.00,0,42.54,60,0.00
2010-10-28 12:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,51.01,0.00,0.00,0.00,0.00,40.18,46.54,2.34,4.47,0,8.20,0.05,0.16,0,36.34,10.00,0,42.01,60,0.00
2010-10-28 13:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,50.94,0.00,0.00,0.00,0.00,40.11,46.47,2.34,4.47,0,8.20,0.05,0.16,0,36.32,10.00,0,41.99,60,0.00
2010-10-28 14:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,52.70,0.00,0.00,0.00,0.00,41.28,47.77,2.59,4.94,0,8.20,0.05,0.18,0,36.61,10.00,0,42.44,60,0.00
2010-10-28 15:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,53.42,0.00,0.00,0.00,0.00,41.98,48.48,2.59,4.94,0,8.20,0.05,0.18,0,36.77,10.00,0,42.68,60,0.00
2010-10-28 16:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,50.95,0.00,0.00,0.00,0.00,40.67,46.93,2.09,4.02,0,8.20,0.04,0.14,0,36.43,10.00,0,42.15,60,0.00
2010-10-28 17:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,51.90,0.00,0.00,0.00,0.00,41.60,47.87,2.09,4.03,0,8.20,0.04,0.14,0,36.64,10.00,0,42.47,60,0.00
2010-10-28 18:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,47.98,0.00,0.00,0.00,0.00,39.15,45.11,1.48,2.87,0,8.20,0.03,0.10,0,36.02,10.00,0,41.52,60,0.00
2010-10-28 19:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,47.63,0.00,0.00,0.00,0.00,39.09,44.99,1.35,2.64,0,8.20,0.03,0.09,0,35.99,10.00,0,41.47,60,0.00
2010-10-28 20:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,48.12,0.00,0.00,0.00,0.00,39.57,45.48,1.35,2.64,0,8.20,0.03,0.09,0,36.10,10.00,0,41.65,60,0.00
2010-10-28 21:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,48.70,0.00,0.00,0.00,0.00,40.13,46.06,1.35,2.64,0,8.20,0.03,0.09,0,36.23,10.00,0,41.85,60,0.00
2010-10-28 22:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,48.43,0.00,0.00,0.00,0.00,39.88,45.79,1.35,2.64,0,8.20,0.03,0.09,0,36.17,10.00,0,41.75,60,0.00
2010-10-28 23:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,29.00,0.00,0.00,0.00,0.00,20.51,26.25,1.35,2.75,0,8.20,0.03,0.09,0,25.43,10.00,0,28.63,60,0.00
2010-10-29 00:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,29.01,0.00,0.00,0.00,0.00,20.52,26.26,1.35,2.75,0,8.20,0.03,0.09,0,25.43,10.00,0,28.64,60,0.00
2010-10-29 01:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,28.99,0.00,0.00,0.00,0.00,20.50,26.24,1.35,2.75,0,8.20,0.03,0.09,0,25.43,10.00,0,28.63,60,0.00
2010-10-29 02:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,28.95,0.00,0.00,0.00,0.00,20.46,26.20,1.35,2.74,0,8.20,0.03,0.09,0,25.42,10.00,0,28.62,60,0.00
2010-10-29 03:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,28.96,0.00,0.00,0.00,0.00,20.47,26.21,1.35,2.74,0,8.20,0.03,0.09,0,25.42,10.00,0,28.62,60,0.00
2010-10-29 04:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,28.95,0.00,0.00,0.00,0.00,20.47,26.21,1.35,2.74,0,8.20,0.03,0.09,0,25.42,10.00,0,28.62,60,0.00
2010-10-29 05:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,29.00,0.00,0.00,0.00,0.00,20.51,26.26,1.35,2.74,0,8.20,0.03,0.09,0,25.43,10.00,0,28.64,60,0.00
2010-10-29 06:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,49.46,0.00,0.00,0.00,0.00,40.62,46.60,1.48,2.86,0,8.20,0.03,0.10,0,36.35,10.00,0,42.03,60,0.00
2010-10-29 07:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,53.56,0.00,0.00,0.00,0.00,43.24,49.54,2.09,4.02,0,8.20,0.04,0.14,0,37.01,10.00,0,43.05,60,0.00
2010-10-29 08:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,52.16,0.00,0.00,0.00,0.00,41.88,48.15,2.09,4.00,0,8.20,0.04,0.14,0,36.70,10.00,0,42.57,60,0.00
2010-10-29 09:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,51.78,0.00,0.00,0.00,0.00,40.96,47.34,2.34,4.44,0,8.20,0.05,0.16,0,36.52,10.00,0,42.29,60,0.00
2010-10-29 10:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,50.87,0.00,0.00,0.00,0.00,39.52,45.99,2.59,4.88,0,8.20,0.05,0.18,0,36.21,10.00,0,41.82,60,0.00
2010-10-29 11:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,48.46,0.00,0.00,0.00,0.00,37.17,43.60,2.59,4.85,0,8.20,0.05,0.18,0,35.67,10.00,0,40.99,60,0.00
2010-10-29 12:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,45.48,0.00,0.00,0.00,0.00,34.81,41.10,2.34,4.38,0,8.20,0.05,0.16,0,35.10,10.00,0,40.11,60,0.00
2010-10-29 13:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,44.29,0.00,0.00,0.00,0.00,33.64,39.92,2.34,4.37,0,8.20,0.05,0.16,0,34.82,10.00,0,39.69,60,0.00
2010-10-29 14:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,44.46,0.00,0.00,0.00,0.00,33.25,39.64,2.59,4.82,0,8.20,0.05,0.18,0,34.75,10.00,0,39.59,60,0.00
2010-10-29 15:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,43.93,0.00,0.00,0.00,0.00,32.72,39.11,2.59,4.82,0,8.20,0.05,0.18,0,34.63,10.00,0,39.40,60,0.00
2010-10-29 16:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,42.41,0.00,0.00,0.00,0.00,32.33,38.48,2.09,3.92,0,8.20,0.04,0.14,0,34.48,10.00,0,39.17,60,0.00
2010-10-29 17:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,43.13,0.00,0.00,0.00,0.00,33.03,39.20,2.09,3.94,0,8.20,0.04,0.14,0,34.65,10.00,0,39.43,60,0.00
2010-10-29 18:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,40.23,0.00,0.00,0.00,0.00,31.57,37.43,1.48,2.80,0,8.20,0.03,0.10,0,34.23,10.00,0,38.80,60,0.00
2010-10-29 19:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,39.73,0.00,0.00,0.00,0.00,31.35,37.16,1.35,2.57,0,8.20,0.03,0.09,0,34.17,10.00,0,38.70,60,0.00
2010-10-29 20:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,39.78,0.00,0.00,0.00,0.00,31.39,37.20,1.35,2.58,0,8.20,0.03,0.09,0,34.18,10.00,0,38.71,60,0.00
2010-10-29 21:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,39.93,0.00,0.00,0.00,0.00,31.53,37.35,1.35,2.58,0,8.20,0.03,0.09,0,34.21,10.00,0,38.76,60,0.00
2010-10-29 22:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,40.04,0.00,0.00,0.00,0.00,31.64,37.46,1.35,2.58,0,8.20,0.03,0.09,0,34.24,10.00,0,38.80,60,0.00
2010-10-29 23:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,20.56,0.00,0.00,0.00,0.00,12.19,17.86,1.35,2.70,0,8.20,0.03,0.09,0,23.10,10.00,0,25.28,60,0.00
2010-10-30 00:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,20.98,0.00,0.00,0.00,0.00,12.60,18.27,1.35,2.71,0,8.20,0.03,0.09,0,23.23,10.00,0,25.45,60,0.00
2010-10-30 01:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,21.44,0.00,0.00,0.00,0.00,13.05,18.73,1.35,2.71,0,8.20,0.03,0.09,0,23.36,10.00,0,25.64,60,0.00
2010-10-30 02:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,21.96,0.00,0.00,0.00,0.00,13.55,19.24,1.35,2.72,0,8.20,0.03,0.09,0,23.51,10.00,0,25.85,60,0.00
2010-10-30 03:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,22.25,0.00,0.00,0.00,0.00,13.84,19.53,1.35,2.72,0,8.20,0.03,0.09,0,23.59,10.00,0,25.97,60,0.00
2010-10-30 04:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,22.56,0.00,0.00,0.00,0.00,14.14,19.84,1.35,2.72,0,8.20,0.03,0.09,0,23.68,10.00,0,26.10,60,0.00
2010-10-30 05:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,22.83,0.00,0.00,0.00,0.00,14.40,20.11,1.35,2.72,0,8.20,0.03,0.09,0,23.75,10.00,0,26.20,60,0.00
2010-10-30 06:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,43.54,0.00,0.00,0.00,0.00,34.75,40.69,1.48,2.84,0,8.20,0.03,0.10,0,35.00,10.00,0,39.96,60,0.00
2010-10-30 07:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,47.34,0.00,0.00,0.00,0.00,37.08,43.34,2.09,4.00,0,8.20,0.04,0.14,0,35.61,10.00,0,40.90,60,0.00
2010-10-30 08:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,45.86,0.00,0.00,0.00,0.00,35.64,41.88,2.09,3.98,0,8.20,0.04,0.14,0,35.28,10.00,0,40.38,60,0.00
2010-10-30 09:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,45.78,0.00,0.00,0.00,0.00,35.01,41.35,2.34,4.43,0,8.20,0.05,0.16,0,35.15,10.00,0,40.19,60,0.00
2010-10-30 10:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,45.45,0.00,0.00,0.00,0.00,34.15,40.59,2.59,4.87,0,8.20,0.05,0.18,0,34.98,10.00,0,39.92,60,0.00
2010-10-30 11:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,43.78,0.00,0.00,0.00,0.00,32.51,38.93,2.59,4.85,0,8.20,0.05,0.18,0,34.59,10.00,0,39.33,60,0.00
2010-10-30 12:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,41.35,0.00,0.00,0.00,0.00,30.69,36.97,2.34,4.38,0,8.20,0.05,0.16,0,34.12,10.00,0,38.63,60,0.00
2010-10-30 13:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,40.42,0.00,0.00,0.00,0.00,29.78,36.05,2.34,4.37,0,8.20,0.05,0.16,0,33.90,10.00,0,38.29,60,0.00
2010-10-30 14:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,40.85,0.00,0.00,0.00,0.00,29.64,36.03,2.59,4.83,0,8.20,0.05,0.18,0,33.89,10.00,0,38.29,60,0.00
2010-10-30 15:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,40.96,0.00,0.00,0.00,0.00,29.74,36.13,2.59,4.83,0,8.20,0.05,0.18,0,33.92,10.00,0,38.32,60,0.00
2010-10-30 16:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,39.48,0.00,0.00,0.00,0.00,29.39,35.54,2.09,3.93,0,8.20,0.04,0.14,0,33.78,10.00,0,38.11,60,0.00
2010-10-30 17:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,40.26,0.00,0.00,0.00,0.00,30.15,36.32,2.09,3.94,0,8.20,0.04,0.14,0,33.96,10.00,0,38.39,60,0.00
2010-10-30 18:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,37.57,0.00,0.00,0.00,0.00,28.89,34.76,1.48,2.81,0,8.20,0.03,0.10,0,33.59,10.00,0,37.82,60,0.00
2010-10-30 19:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,37.23,0.00,0.00,0.00,0.00,28.84,34.65,1.35,2.58,0,8.20,0.03,0.09,0,33.56,10.00,0,37.78,60,0.00
2010-10-30 20:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,37.62,0.00,0.00,0.00,0.00,29.21,35.03,1.35,2.59,0,8.20,0.03,0.09,0,33.65,10.00,0,37.92,60,0.00
2010-10-30 21:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,37.98,0.00,0.00,0.00,0.00,29.57,35.39,1.35,2.59,0,8.20,0.03,0.09,0,33.74,10.00,0,38.06,60,0.00
2010-10-30 22:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,38.38,0.00,0.00,0.00,0.00,29.95,35.79,1.35,2.60,0,8.20,0.03,0.09,0,33.84,10.00,0,38.20,60,0.00
2010-10-30 23:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,19.25,0.00,0.00,0.00,0.00,10.86,16.54,1.35,2.71,0,8.20,0.03,0.09,0,22.71,10.00,0,24.73,60,0.00
2010-10-31 00:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,19.58,0.00,0.00,0.00,0.00,11.18,16.86,1.35,2.72,0,8.20,0.03,0.09,0,22.81,10.00,0,24.87,60,0.00
2010-10-31 01:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,20.00,0.00,0.00,0.00,0.00,11.59,17.27,1.35,2.72,0,8.20,0.03,0.09,0,22.93,10.00,0,25.04,60,0.00
2010-10-31 02:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,20.37,0.00,0.00,0.00,0.00,11.95,17.65,1.35,2.72,0,8.20,0.03,0.09,0,23.04,10.00,0,25.19,60,0.00
2010-10-31 03:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,20.63,0.00,0.00,0.00,0.00,12.21,17.91,1.35,2.73,0,8.20,0.03,0.09,0,23.12,10.00,0,25.30,60,0.00
2010-10-31 04:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,20.90,0.00,0.00,0.00,0.00,12.48,18.17,1.35,2.73,0,8.20,0.03,0.09,0,23.20,10.00,0,25.41,60,0.00
2010-10-31 05:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,21.18,0.00,0.00,0.00,0.00,12.75,18.45,1.35,2.73,0,8.20,0.03,0.09,0,23.28,10.00,0,25.53,60,0.00
2010-10-31 06:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,41.84,0.00,0.00,0.00,0.00,33.05,38.99,1.48,2.85,0,8.20,0.03,0.10,0,34.60,10.00,0,39.35,60,0.00
2010-10-31 07:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,45.93,0.00,0.00,0.00,0.00,35.66,41.92,2.09,4.01,0,8.20,0.04,0.14,0,35.29,10.00,0,40.40,60,0.00
2010-10-31 08:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,44.79,0.00,0.00,0.00,0.00,34.55,40.80,2.09,3.99,0,8.20,0.04,0.14,0,35.03,10.00,0,40.00,60,0.00
2010-10-31 09:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,44.76,0.00,0.00,0.00,0.00,33.98,40.32,2.34,4.43,0,8.20,0.05,0.16,0,34.91,10.00,0,39.83,60,0.00
2010-10-31 10:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,44.98,0.00,0.00,0.00,0.00,33.64,40.09,2.59,4.88,0,8.20,0.05,0.18,0,34.86,10.00,0,39.75,60,0.00
2010-10-31 11:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,43.92,0.00,0.00,0.00,0.00,32.61,39.05,2.59,4.87,0,8.20,0.05,0.18,0,34.62,10.00,0,39.38,60,0.00
2010-10-31 12:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,41.81,0.00,0.00,0.00,0.00,31.10,37.41,2.34,4.40,0,8.20,0.05,0.16,0,34.23,10.00,0,38.79,60,0.00
2010-10-31 13:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,40.94,0.00,0.00,0.00,0.00,30.25,36.55,2.34,4.39,0,8.20,0.05,0.16,0,34.02,10.00,0,38.48,60,0.00
2010-10-31 14:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,42.06,0.00,0.00,0.00,0.00,30.79,37.21,2.59,4.86,0,8.20,0.05,0.18,0,34.18,10.00,0,38.71,60,0.00
2010-10-31 15:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,41.94,0.00,0.00,0.00,0.00,30.66,37.09,2.59,4.86,0,8.20,0.05,0.18,0,34.15,10.00,0,38.67,60,0.00
2010-10-31 16:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,39.99,0.00,0.00,0.00,0.00,29.87,36.05,2.09,3.95,0,8.20,0.04,0.14,0,33.90,10.00,0,38.29,60,0.00
2010-10-31 17:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,40.62,0.00,0.00,0.00,0.00,30.48,36.67,2.09,3.96,0,8.20,0.04,0.14,0,34.05,10.00,0,38.52,60,0.00
2010-10-31 18:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,38.03,0.00,0.00,0.00,0.00,29.32,35.21,1.48,2.82,0,8.20,0.03,0.10,0,33.70,10.00,0,37.99,60,0.00
2010-10-31 19:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,37.94,0.00,0.00,0.00,0.00,29.50,35.34,1.35,2.59,0,8.20,0.03,0.09,0,33.73,10.00,0,38.04,60,0.00
2010-10-31 20:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,38.56,0.00,0.00,0.00,0.00,30.11,35.96,1.35,2.60,0,8.20,0.03,0.09,0,33.88,10.00,0,38.26,60,0.00
2010-10-31 21:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,39.24,0.00,0.00,0.00,0.00,30.77,36.63,1.35,2.61,0,8.20,0.03,0.09,0,34.04,10.00,0,38.51,60,0.00
2010-10-31 22:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,40.04,0.00,0.00,0.00,0.00,31.55,37.42,1.35,2.61,0,8.20,0.03,0.09,0,34.23,10.00,0,38.79,60,0.00
2010-10-31 23:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,21.24,0.00,0.00,0.00,0.00,12.80,18.51,1.35,2.74,0,8.20,0.03,0.09,0,23.30,10.00,0,25.55,60,0.00
2010-11-01 00:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,22.13,0.00,0.00,0.00,0.00,13.67,19.39,1.35,2.74,0,8.20,0.03,0.09,0,23.55,10.00,0,25.91,60,0.00
2010-11-01 01:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,23.07,0.00,0.00,0.00,0.00,14.59,20.32,1.35,2.75,0,8.20,0.03,0.09,0,23.82,10.00,0,26.29,60,0.00
2010-11-01 02:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,24.06,0.00,0.00,0.00,0.00,15.56,21.31,1.35,2.76,0,8.20,0.03,0.09,0,24.09,10.00,0,26.69,60,0.00
2010-11-01 03:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,24.83,0.00,0.00,0.00,0.00,16.31,22.07,1.35,2.76,0,8.20,0.03,0.09,0,24.30,10.00,0,27.00,60,0.00
