DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-22 16:00:00,23.15,0.01,0.00,27.64,4.48,B302007454,66.00,0.00,79.12,0.00,0.00,0.00,0.00,61.15,75.97,1.36,3.15,0,13.44,0.03,0.10,0,35.32,10.00,0,40.97,60,0.00
2010-11-22 17:00:00,23.15,0.01,0.00,27.64,4.48,B302007454,66.00,0.00,78.49,0.00,0.00,0.00,0.00,60.52,75.34,1.36,3.15,0,13.44,0.03,0.10,0,35.23,10.00,0,40.84,60,0.00
2010-11-22 18:00:00,14.47,0.01,0.00,18.75,4.27,B302007454,41.00,0.00,71.51,0.00,0.00,0.00,0.00,56.11,69.47,0.85,2.03,0,13.44,0.02,0.06,0,34.41,10.00,0,39.58,60,0.00
2010-11-22 19:00:00,14.47,0.01,0.00,18.23,3.75,B302007454,41.00,0.00,71.08,0.00,0.00,0.00,0.00,55.68,69.04,0.85,2.03,0,13.44,0.02,0.06,0,34.35,10.00,0,39.49,60,0.00
2010-11-22 20:00:00,14.47,0.01,0.00,18.13,3.65,B302007454,41.00,0.00,70.88,0.00,0.00,0.00,0.00,55.48,68.85,0.85,2.04,0,13.44,0.02,0.06,0,34.33,10.00,0,39.45,60,0.00
2010-11-22 21:00:00,14.47,0.01,0.00,18.13,3.65,B302007454,41.00,0.00,70.72,0.00,0.00,0.00,0.00,55.32,68.69,0.85,2.04,0,13.44,0.02,0.06,0,34.30,10.00,0,39.41,60,0.00
2010-11-22 22:00:00,5.79,0.01,0.00,9.45,3.65,B302007454,16.00,0.00,30.00,0.00,0.00,0.00,0.00,17.24,28.91,0.34,1.09,0,13.44,0.01,0.03,0,23.05,10.00,0,25.20,60,0.00
2010-11-22 23:00:00,5.79,0.01,0.00,9.24,3.44,B302007454,16.00,0.00,30.20,0.00,0.00,0.00,0.00,17.44,29.11,0.34,1.09,0,13.44,0.01,0.03,0,23.09,10.00,0,25.25,60,0.00
2010-11-23 00:00:00,5.79,0.01,0.00,6.53,0.73,B302007454,16.00,0.00,30.42,0.00,0.00,0.00,0.00,17.65,29.33,0.34,1.09,0,13.44,0.01,0.03,0,23.13,10.00,0,25.31,60,0.00
2010-11-23 01:00:00,5.79,0.01,0.00,8.82,3.02,B302007454,16.00,0.00,30.78,0.00,0.00,0.00,0.00,18.00,29.69,0.34,1.09,0,13.44,0.01,0.03,0,23.19,10.00,0,25.40,60,0.00
2010-11-23 02:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,31.17,0.00,0.00,0.00,0.00,18.39,30.08,0.34,1.09,0,13.44,0.01,0.03,0,23.26,10.00,0,25.50,60,0.00
2010-11-23 03:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,31.47,0.00,0.00,0.00,0.00,18.68,30.38,0.34,1.09,0,13.44,0.01,0.03,0,23.31,10.00,0,25.57,60,0.00
2010-11-23 04:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,31.78,0.00,0.00,0.00,0.00,18.99,30.69,0.34,1.09,0,13.44,0.01,0.03,0,23.37,10.00,0,25.65,60,0.00
2010-11-23 05:00:00,14.47,0.01,0.00,17.61,3.13,B302007454,41.00,0.00,73.24,0.00,0.00,0.00,0.00,57.79,71.20,0.85,2.04,0,13.44,0.02,0.06,0,34.66,10.00,0,39.95,60,0.00
2010-11-23 06:00:00,23.15,0.01,0.00,27.54,4.38,B302007454,66.00,0.00,80.71,0.00,0.00,0.00,0.00,62.67,77.54,1.36,3.17,0,13.44,0.03,0.10,0,35.53,10.00,0,41.30,60,0.00
2010-11-23 07:00:00,28.93,0.02,0.00,32.81,3.86,B302007454,83.00,0.00,85.89,0.00,0.00,0.00,0.00,66.11,81.96,1.70,3.93,0,13.44,0.03,0.11,0,36.13,10.00,0,42.23,60,0.00
2010-11-23 08:00:00,28.93,0.02,0.00,33.12,4.17,B302007454,83.00,0.00,85.58,0.00,0.00,0.00,0.00,65.80,81.65,1.70,3.93,0,13.44,0.03,0.11,0,36.09,10.00,0,42.17,60,0.00
2010-11-23 09:00:00,23.15,0.01,0.00,27.54,4.38,B302007454,66.00,0.00,77.13,0.00,0.00,0.00,0.00,59.13,73.97,1.36,3.16,0,13.44,0.03,0.10,0,35.04,10.00,0,40.55,60,0.00
2010-11-23 10:00:00,28.93,0.02,0.00,33.43,4.48,B302007454,83.00,0.00,80.11,0.00,0.00,0.00,0.00,60.40,76.20,1.70,3.92,0,13.44,0.03,0.11,0,35.35,10.00,0,41.02,60,0.00
2010-11-23 11:00:00,14.47,0.01,0.00,17.50,3.02,B302007454,41.00,0.00,67.48,0.00,0.00,0.00,0.00,52.08,65.44,0.85,2.03,0,13.44,0.02,0.06,0,33.84,10.00,0,38.71,60,0.00
2010-11-23 12:00:00,23.15,0.01,0.00,26.18,3.02,B302007454,66.00,0.00,73.00,0.00,0.00,0.00,0.00,55.04,69.85,1.36,3.15,0,13.44,0.03,0.10,0,34.47,10.00,0,39.67,60,0.00
2010-11-23 13:00:00,28.93,0.02,0.00,31.87,2.92,B302007454,83.00,0.00,76.14,0.00,0.00,0.00,0.00,56.46,72.23,1.70,3.91,0,13.44,0.03,0.11,0,34.80,10.00,0,40.18,60,0.00
2010-11-23 14:00:00,28.93,0.02,0.00,31.97,3.02,B302007454,83.00,0.00,75.58,0.00,0.00,0.00,0.00,55.90,71.67,1.70,3.91,0,13.44,0.03,0.11,0,34.72,10.00,0,40.06,60,0.00
2010-11-23 15:00:00,23.15,0.01,0.00,26.39,3.23,B302007454,66.00,0.00,70.86,0.00,0.00,0.00,0.00,52.90,67.71,1.36,3.15,0,13.44,0.03,0.10,0,34.16,10.00,0,39.20,60,0.00
2010-11-23 16:00:00,23.15,0.01,0.00,26.29,3.13,B302007454,66.00,0.00,70.91,0.00,0.00,0.00,0.00,52.95,67.75,1.36,3.15,0,13.44,0.03,0.10,0,34.17,10.00,0,39.21,60,0.00
2010-11-23 17:00:00,23.15,0.01,0.00,36.08,12.92,B302007454,66.00,0.00,71.02,0.00,0.00,0.00,0.00,53.06,67.87,1.36,3.16,0,13.44,0.03,0.10,0,34.19,10.00,0,39.24,60,0.00
2010-11-23 18:00:00,14.47,0.01,0.00,20.32,5.84,B302007454,41.00,0.00,64.59,0.00,0.00,0.00,0.00,49.19,62.55,0.85,2.04,0,13.44,0.02,0.06,0,33.42,10.00,0,38.08,60,0.00
2010-11-23 19:00:00,14.47,0.01,0.00,18.86,4.38,B302007454,41.00,0.00,65.02,0.00,0.00,0.00,0.00,49.62,62.98,0.85,2.04,0,13.44,0.02,0.06,0,33.49,10.00,0,38.17,60,0.00
2010-11-23 20:00:00,14.47,0.01,0.00,18.13,3.65,B302007454,41.00,0.00,65.72,0.00,0.00,0.00,0.00,50.30,63.67,0.85,2.04,0,13.44,0.02,0.06,0,33.59,10.00,0,38.33,60,0.00
2010-11-23 21:00:00,14.47,0.01,0.00,18.13,3.65,B302007454,41.00,0.00,66.04,0.00,0.00,0.00,0.00,50.62,64.00,0.85,2.04,0,13.44,0.02,0.06,0,33.63,10.00,0,38.40,60,0.00
2010-11-23 22:00:00,5.79,0.01,0.00,9.45,3.65,B302007454,16.00,0.00,25.06,0.00,0.00,0.00,0.00,12.30,23.97,0.34,1.09,0,13.44,0.01,0.03,0,22.14,10.00,0,23.92,60,0.00
2010-11-23 23:00:00,5.79,0.01,0.00,9.24,3.44,B302007454,16.00,0.00,25.80,0.00,0.00,0.00,0.00,13.03,24.71,0.34,1.09,0,13.44,0.01,0.03,0,22.28,10.00,0,24.12,60,0.00
2010-11-24 00:00:00,5.79,0.01,0.00,8.82,3.02,B302007454,16.00,0.00,27.21,0.00,0.00,0.00,0.00,14.42,26.12,0.34,1.10,0,13.44,0.01,0.03,0,22.54,10.00,0,24.49,60,0.00
2010-11-24 01:00:00,5.79,0.01,0.00,8.82,3.02,B302007454,16.00,0.00,28.60,0.00,0.00,0.00,0.00,15.80,27.50,0.34,1.10,0,13.44,0.01,0.03,0,22.80,10.00,0,24.84,60,0.00
2010-11-24 02:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,30.22,0.00,0.00,0.00,0.00,17.39,29.11,0.34,1.10,0,13.44,0.01,0.03,0,23.09,10.00,0,25.25,60,0.00
2010-11-24 03:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,31.67,0.00,0.00,0.00,0.00,18.83,30.56,0.34,1.11,0,13.44,0.01,0.03,0,23.35,10.00,0,25.62,60,0.00
2010-11-24 04:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,33.31,0.00,0.00,0.00,0.00,20.45,32.20,0.34,1.11,0,13.44,0.01,0.03,0,23.63,10.00,0,26.03,60,0.00
2010-11-24 05:00:00,14.47,0.01,0.00,17.61,3.13,B302007454,41.00,0.00,78.80,0.00,0.00,0.00,0.00,63.22,76.72,0.85,2.08,0,13.44,0.02,0.06,0,35.42,10.00,0,41.13,60,0.00
2010-11-24 06:00:00,23.15,0.01,0.00,27.54,4.38,B302007454,66.00,0.00,92.96,0.00,0.00,0.00,0.00,74.70,89.73,1.36,3.23,0,13.44,0.03,0.10,0,37.16,10.00,0,43.84,60,0.00
2010-11-24 07:00:00,28.93,0.02,0.00,32.81,3.86,B302007454,83.00,0.00,98.64,0.00,0.00,0.00,0.00,78.64,94.65,1.70,3.99,0,13.44,0.03,0.11,0,37.80,10.00,0,44.84,60,0.00
2010-11-24 08:00:00,28.93,0.02,0.00,33.12,4.17,B302007454,83.00,0.00,99.25,0.00,0.00,0.00,0.00,79.24,95.25,1.70,3.99,0,13.44,0.03,0.11,0,37.88,10.00,0,44.97,60,0.00
2010-11-24 09:00:00,23.15,0.01,0.00,27.54,4.38,B302007454,66.00,0.00,92.59,0.00,0.00,0.00,0.00,74.35,89.37,1.36,3.22,0,13.44,0.03,0.10,0,37.11,10.00,0,43.77,60,0.00
2010-11-24 10:00:00,28.93,0.02,0.00,33.43,4.48,B302007454,83.00,0.00,100.68,0.00,0.00,0.00,0.00,80.66,96.68,1.70,4.00,0,13.44,0.03,0.11,0,38.06,10.00,0,45.26,60,0.00
2010-11-24 11:00:00,14.47,0.01,0.00,18.96,4.48,B302007454,41.00,0.00,82.86,0.00,0.00,0.00,0.00,67.23,80.77,0.85,2.08,0,13.44,0.02,0.06,0,35.97,10.00,0,41.98,60,0.00
2010-11-24 12:00:00,23.15,0.01,0.00,27.54,4.38,B302007454,66.00,0.00,94.94,0.00,0.00,0.00,0.00,76.67,91.71,1.36,3.22,0,13.44,0.03,0.10,0,37.42,10.00,0,44.25,60,0.00
2010-11-24 13:00:00,28.93,0.02,0.00,33.33,4.38,B302007454,83.00,0.00,103.20,0.00,0.00,0.00,0.00,83.15,99.20,1.70,4.00,0,13.44,0.03,0.11,0,38.38,10.00,0,45.77,60,0.00
2010-11-24 14:00:00,28.93,0.02,0.00,33.33,4.38,B302007454,83.00,0.00,103.85,0.00,0.00,0.00,0.00,83.79,99.85,1.70,4.00,0,13.44,0.03,0.11,0,38.47,10.00,0,45.90,60,0.00
2010-11-24 15:00:00,23.15,0.01,0.00,27.75,4.59,B302007454,66.00,0.00,96.60,0.00,0.00,0.00,0.00,78.31,93.37,1.36,3.23,0,13.44,0.03,0.10,0,37.64,10.00,0,44.58,60,0.00
2010-11-24 16:00:00,23.15,0.01,0.00,27.64,4.48,B302007454,66.00,0.00,97.37,0.00,0.00,0.00,0.00,79.07,94.14,1.36,3.23,0,13.44,0.03,0.10,0,37.73,10.00,0,44.74,60,0.00
2010-11-24 17:00:00,23.15,0.01,0.00,27.64,4.48,B302007454,66.00,0.00,97.84,0.00,0.00,0.00,0.00,79.54,94.61,1.36,3.23,0,13.44,0.03,0.10,0,37.80,10.00,0,44.84,60,0.00
2010-11-24 18:00:00,14.47,0.01,0.00,18.75,4.27,B302007454,41.00,0.00,87.11,0.00,0.00,0.00,0.00,71.44,85.02,0.85,2.09,0,13.44,0.02,0.06,0,36.54,10.00,0,42.87,60,0.00
2010-11-24 19:00:00,14.47,0.01,0.00,18.23,3.75,B302007454,41.00,0.00,88.04,0.00,0.00,0.00,0.00,72.36,85.96,0.85,2.09,0,13.44,0.02,0.06,0,36.66,10.00,0,43.06,60,0.00
2010-11-24 20:00:00,14.47,0.01,0.00,18.13,3.65,B302007454,41.00,0.00,88.97,0.00,0.00,0.00,0.00,73.28,86.88,0.85,2.09,0,13.44,0.02,0.06,0,36.79,10.00,0,43.25,60,0.00
2010-11-24 21:00:00,14.47,0.01,0.00,18.13,3.65,B302007454,41.00,0.00,90.11,0.00,0.00,0.00,0.00,74.40,88.02,0.85,2.09,0,13.44,0.02,0.06,0,36.94,10.00,0,43.49,60,0.00
2010-11-24 22:00:00,5.79,0.01,0.00,9.45,3.65,B302007454,16.00,0.00,44.92,0.00,0.00,0.00,0.00,31.95,43.81,0.34,1.12,0,13.44,0.01,0.03,0,25.57,10.00,0,28.83,60,0.00
2010-11-24 23:00:00,5.79,0.01,0.00,9.24,3.44,B302007454,16.00,0.00,45.97,0.00,0.00,0.00,0.00,32.99,44.85,0.34,1.12,0,13.44,0.01,0.03,0,25.74,10.00,0,29.08,60,0.00
2010-11-25 00:00:00,5.79,0.01,0.00,8.82,3.02,B302007454,16.00,0.00,46.48,0.00,0.00,0.00,0.00,33.49,45.36,0.34,1.12,0,13.44,0.01,0.03,0,25.82,10.00,0,29.20,60,0.00
2010-11-25 01:00:00,5.79,0.01,0.00,8.82,3.02,B302007454,16.00,0.00,46.91,0.00,0.00,0.00,0.00,33.92,45.79,0.34,1.12,0,13.44,0.01,0.03,0,25.89,10.00,0,29.30,60,0.00
2010-11-25 02:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,47.12,0.00,0.00,0.00,0.00,34.13,46.01,0.34,1.11,0,13.44,0.01,0.03,0,25.92,10.00,0,29.35,60,0.00
2010-11-25 03:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,47.50,0.00,0.00,0.00,0.00,34.51,46.39,0.34,1.11,0,13.44,0.01,0.03,0,25.98,10.00,0,29.44,60,0.00
2010-11-25 04:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,47.82,0.00,0.00,0.00,0.00,34.84,46.71,0.34,1.11,0,13.44,0.01,0.03,0,26.03,10.00,0,29.51,60,0.00
2010-11-25 05:00:00,14.47,0.01,0.00,17.61,3.13,B302007454,41.00,0.00,92.72,0.00,0.00,0.00,0.00,77.02,90.64,0.85,2.08,0,13.44,0.02,0.06,0,37.28,10.00,0,44.03,60,0.00
2010-11-25 06:00:00,23.15,0.01,0.00,27.54,4.38,B302007454,66.00,0.00,102.86,0.00,0.00,0.00,0.00,84.55,99.65,1.36,3.21,0,13.44,0.03,0.10,0,38.44,10.00,0,45.86,60,0.00
2010-11-25 07:00:00,28.93,0.02,0.00,32.81,3.86,B302007454,83.00,0.00,109.26,0.00,0.00,0.00,0.00,89.19,105.28,1.70,3.98,0,13.44,0.03,0.11,0,39.15,10.00,0,46.99,60,0.00
2010-11-25 08:00:00,28.93,0.02,0.00,33.12,4.17,B302007454,83.00,0.00,105.99,0.00,0.00,0.00,0.00,85.96,102.02,1.70,3.97,0,13.44,0.03,0.11,0,38.74,10.00,0,46.33,60,0.00
2010-11-25 09:00:00,23.15,0.01,0.00,27.54,4.38,B302007454,66.00,0.00,96.55,0.00,0.00,0.00,0.00,78.32,93.36,1.36,3.19,0,13.44,0.03,0.10,0,37.63,10.00,0,44.58,60,0.00
2010-11-25 10:00:00,28.93,0.02,0.00,33.43,4.48,B302007454,83.00,0.00,98.77,0.00,0.00,0.00,0.00,78.84,94.83,1.70,3.94,0,13.44,0.03,0.11,0,37.82,10.00,0,44.88,60,0.00
2010-11-25 11:00:00,14.47,0.01,0.00,17.50,3.02,B302007454,41.00,0.00,81.96,0.00,0.00,0.00,0.00,66.41,79.92,0.85,2.04,0,13.44,0.02,0.06,0,35.86,10.00,0,41.80,60,0.00
2010-11-25 12:00:00,23.15,0.01,0.00,26.18,3.02,B302007454,66.00,0.00,87.26,0.00,0.00,0.00,0.00,69.15,84.10,1.36,3.16,0,13.44,0.03,0.10,0,36.42,10.00,0,42.68,60,0.00
2010-11-25 13:00:00,28.93,0.02,0.00,31.87,2.92,B302007454,83.00,0.00,90.17,0.00,0.00,0.00,0.00,70.34,86.25,1.70,3.92,0,13.44,0.03,0.11,0,36.70,10.00,0,43.12,60,0.00
2010-11-25 14:00:00,28.93,0.02,0.00,31.97,3.02,B302007454,83.00,0.00,88.91,0.00,0.00,0.00,0.00,69.09,84.99,1.70,3.92,0,13.44,0.03,0.11,0,36.54,10.00,0,42.86,60,0.00
2010-11-25 15:00:00,23.15,0.01,0.00,26.39,3.23,B302007454,66.00,0.00,84.10,0.00,0.00,0.00,0.00,66.01,80.94,1.36,3.16,0,13.44,0.03,0.10,0,35.99,10.00,0,42.02,60,0.00
2010-11-25 16:00:00,23.15,0.01,0.00,26.29,3.13,B302007454,66.00,0.00,85.09,0.00,0.00,0.00,0.00,66.98,81.92,1.36,3.17,0,13.44,0.03,0.10,0,36.13,10.00,0,42.22,60,0.00
2010-11-25 17:00:00,23.15,0.01,0.00,36.08,12.92,B302007454,66.00,0.00,84.74,0.00,0.00,0.00,0.00,66.63,81.57,1.36,3.17,0,13.44,0.03,0.10,0,36.08,10.00,0,42.15,60,0.00
2010-11-25 18:00:00,14.47,0.01,0.00,20.32,5.84,B302007454,41.00,0.00,76.76,0.00,0.00,0.00,0.00,61.24,74.71,0.85,2.05,0,13.44,0.02,0.06,0,35.14,10.00,0,40.71,60,0.00
2010-11-25 19:00:00,14.47,0.01,0.00,18.86,4.38,B302007454,41.00,0.00,77.00,0.00,0.00,0.00,0.00,61.48,74.95,0.85,2.05,0,13.44,0.02,0.06,0,35.18,10.00,0,40.76,60,0.00
2010-11-25 20:00:00,14.47,0.01,0.00,18.13,3.65,B302007454,41.00,0.00,76.86,0.00,0.00,0.00,0.00,61.33,74.81,0.85,2.05,0,13.44,0.02,0.06,0,35.16,10.00,0,40.72,60,0.00
2010-11-25 21:00:00,14.47,0.01,0.00,18.13,3.65,B302007454,41.00,0.00,77.80,0.00,0.00,0.00,0.00,62.26,75.75,0.85,2.05,0,13.44,0.02,0.06,0,35.29,10.00,0,40.92,60,0.00
2010-11-25 22:00:00,5.79,0.01,0.00,9.45,3.65,B302007454,16.00,0.00,35.43,0.00,0.00,0.00,0.00,22.56,34.33,0.34,1.10,0,13.44,0.01,0.03,0,24.00,10.00,0,26.56,60,0.00
2010-11-25 23:00:00,5.79,0.01,0.00,9.24,3.44,B302007454,16.00,0.00,35.72,0.00,0.00,0.00,0.00,22.85,34.62,0.34,1.10,0,13.44,0.01,0.03,0,24.05,10.00,0,26.63,60,0.00
2010-11-26 00:00:00,5.79,0.01,0.00,8.82,3.02,B302007454,16.00,0.00,36.53,0.00,0.00,0.00,0.00,23.65,35.43,0.34,1.10,0,13.44,0.01,0.03,0,24.19,10.00,0,26.83,60,0.00
2010-11-26 01:00:00,5.79,0.01,0.00,8.82,3.02,B302007454,16.00,0.00,37.40,0.00,0.00,0.00,0.00,24.51,36.30,0.34,1.10,0,13.44,0.01,0.03,0,24.34,10.00,0,27.04,60,0.00
2010-11-26 02:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,38.33,0.00,0.00,0.00,0.00,25.43,37.23,0.34,1.10,0,13.44,0.01,0.03,0,24.49,10.00,0,27.27,60,0.00
2010-11-26 03:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,39.06,0.00,0.00,0.00,0.00,26.15,37.96,0.34,1.10,0,13.44,0.01,0.03,0,24.62,10.00,0,27.44,60,0.00
2010-11-26 04:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,40.07,0.00,0.00,0.00,0.00,27.15,38.96,0.34,1.11,0,13.44,0.01,0.03,0,24.78,10.00,0,27.68,60,0.00
2010-11-26 05:00:00,14.47,0.01,0.00,17.61,3.13,B302007454,41.00,0.00,84.48,0.00,0.00,0.00,0.00,68.85,82.41,0.85,2.07,0,13.44,0.02,0.06,0,36.19,10.00,0,42.32,60,0.00
2010-11-26 06:00:00,23.15,0.01,0.00,27.54,4.38,B302007454,66.00,0.00,95.71,0.00,0.00,0.00,0.00,77.45,92.50,1.36,3.21,0,13.44,0.03,0.10,0,37.52,10.00,0,44.41,60,0.00
2010-11-26 07:00:00,28.93,0.02,0.00,32.81,3.86,B302007454,83.00,0.00,103.56,0.00,0.00,0.00,0.00,83.53,99.58,1.70,3.99,0,13.44,0.03,0.11,0,38.43,10.00,0,45.84,60,0.00
2010-11-26 08:00:00,28.93,0.02,0.00,33.12,4.17,B302007454,83.00,0.00,102.01,0.00,0.00,0.00,0.00,81.99,98.03,1.70,3.98,0,13.44,0.03,0.11,0,38.23,10.00,0,45.53,60,0.00
2010-11-26 09:00:00,23.15,0.01,0.00,27.54,4.38,B302007454,66.00,0.00,94.77,0.00,0.00,0.00,0.00,76.52,91.57,1.36,3.21,0,13.44,0.03,0.10,0,37.40,10.00,0,44.22,60,0.00
2010-11-26 10:00:00,28.93,0.02,0.00,33.43,4.48,B302007454,83.00,0.00,101.02,0.00,0.00,0.00,0.00,81.02,97.05,1.70,3.98,0,13.44,0.03,0.11,0,38.11,10.00,0,45.33,60,0.00
2010-11-26 11:00:00,14.47,0.01,0.00,18.96,4.48,B302007454,41.00,0.00,84.25,0.00,0.00,0.00,0.00,68.63,82.18,0.85,2.07,0,13.44,0.02,0.06,0,36.16,10.00,0,42.28,60,0.00
2010-11-26 12:00:00,23.15,0.01,0.00,27.54,4.38,B302007454,66.00,0.00,94.67,0.00,0.00,0.00,0.00,76.42,91.46,1.36,3.21,0,13.44,0.03,0.10,0,37.39,10.00,0,44.19,60,0.00
2010-11-26 13:00:00,28.93,0.02,0.00,33.33,4.38,B302007454,83.00,0.00,101.28,0.00,0.00,0.00,0.00,81.27,97.30,1.70,3.98,0,13.44,0.03,0.11,0,38.14,10.00,0,45.38,60,0.00
2010-11-26 14:00:00,28.93,0.02,0.00,33.33,4.38,B302007454,83.00,0.00,101.05,0.00,0.00,0.00,0.00,81.04,97.07,1.70,3.98,0,13.44,0.03,0.11,0,38.11,10.00,0,45.34,60,0.00
2010-11-26 15:00:00,23.15,0.01,0.00,27.75,4.59,B302007454,66.00,0.00,94.18,0.00,0.00,0.00,0.00,75.94,90.98,1.36,3.21,0,13.44,0.03,0.10,0,37.32,10.00,0,44.10,60,0.00
2010-11-26 16:00:00,23.15,0.01,0.00,27.64,4.48,B302007454,66.00,0.00,94.49,0.00,0.00,0.00,0.00,76.24,91.28,1.36,3.21,0,13.44,0.03,0.10,0,37.36,10.00,0,44.16,60,0.00
2010-11-26 17:00:00,23.15,0.01,0.00,27.64,4.48,B302007454,66.00,0.00,95.11,0.00,0.00,0.00,0.00,76.85,91.90,1.36,3.21,0,13.44,0.03,0.10,0,37.44,10.00,0,44.29,60,0.00
2010-11-26 18:00:00,14.47,0.01,0.00,18.75,4.27,B302007454,41.00,0.00,85.62,0.00,0.00,0.00,0.00,69.97,83.54,0.85,2.08,0,13.44,0.02,0.06,0,36.34,10.00,0,42.56,60,0.00
2010-11-26 19:00:00,14.47,0.01,0.00,18.23,3.75,B302007454,41.00,0.00,86.91,0.00,0.00,0.00,0.00,71.24,84.83,0.85,2.08,0,13.44,0.02,0.06,0,36.51,10.00,0,42.83,60,0.00
2010-11-26 20:00:00,14.47,0.01,0.00,18.13,3.65,B302007454,41.00,0.00,88.92,0.00,0.00,0.00,0.00,73.22,86.83,0.85,2.09,0,13.44,0.02,0.06,0,36.78,10.00,0,43.24,60,0.00
2010-11-26 21:00:00,14.47,0.01,0.00,18.13,3.65,B302007454,41.00,0.00,88.88,0.00,0.00,0.00,0.00,73.20,86.80,0.85,2.08,0,13.44,0.02,0.06,0,36.78,10.00,0,43.24,60,0.00
2010-11-26 22:00:00,5.79,0.01,0.00,9.45,3.65,B302007454,16.00,0.00,46.44,0.00,0.00,0.00,0.00,33.43,45.31,0.34,1.12,0,13.44,0.01,0.03,0,25.81,10.00,0,29.19,60,0.00
2010-11-26 23:00:00,5.79,0.01,0.00,9.24,3.44,B302007454,16.00,0.00,45.53,0.00,0.00,0.00,0.00,32.54,44.41,0.34,1.12,0,13.44,0.01,0.03,0,25.67,10.00,0,28.97,60,0.00
2010-11-27 00:00:00,5.79,0.01,0.00,8.82,3.02,B302007454,16.00,0.00,46.16,0.00,0.00,0.00,0.00,33.17,45.04,0.34,1.11,0,13.44,0.01,0.03,0,25.77,10.00,0,29.12,60,0.00
2010-11-27 01:00:00,5.79,0.00,0.00,8.81,3.02,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-27 02:00:00,5.79,0.00,0.00,8.81,3.02,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-27 03:00:00,5.79,0.00,0.00,8.81,3.02,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-27 04:00:00,5.79,0.00,0.00,8.81,3.02,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-27 05:00:00,5.79,0.00,0.00,8.81,3.02,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-27 06:00:00,5.79,0.00,0.00,8.81,3.02,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-27 07:00:00,5.79,0.00,0.00,8.91,3.13,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-27 08:00:00,5.79,0.00,0.00,9.02,3.23,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-27 09:00:00,5.79,0.00,0.00,9.12,3.34,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-27 10:00:00,5.79,0.00,0.00,9.12,3.34,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-27 11:00:00,5.79,0.00,0.00,6.72,0.94,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-11-27 12:00:00,5.79,0.00,0.00,6.62,0.83,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
