DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-01 17:00:00,13.20,0.01,0.00,13.21,0.00,B153747,22.00,0.00,46.38,0.00,0.00,0.00,0.00,24.94,39.69,5.45,6.68,0.00,16.30,0.11,0.38,0.00,29.72,10.00,0.00,32.15,60,0.00
2010-10-01 18:00:00,13.20,0.02,0.00,13.22,0.00,B153747,22.00,0.00,49.69,0.00,0.00,0.00,0.00,25.47,40.22,7.73,9.47,0.00,16.30,0.15,0.53,0.00,29.79,10.00,0.00,32.26,60,0.00
2010-10-01 19:00:00,13.20,0.02,0.00,13.22,0.00,B153747,22.00,0.00,50.38,0.00,0.00,0.00,0.00,26.03,40.79,7.83,9.59,0.00,16.30,0.16,0.54,0.00,29.87,10.00,0.00,32.38,60,0.00
2010-10-01 20:00:00,6.59,0.01,0.00,6.61,0.00,B153747,22.00,0.00,49.00,0.00,0.00,0.00,0.00,26.82,41.58,6.04,7.41,0.00,16.30,0.12,0.42,0.00,29.99,10.00,0.00,32.54,60,0.00
2010-10-01 21:00:00,6.59,0.00,0.00,6.59,0.00,B153747,27.00,0.00,5.51,0.00,0.00,0.00,0.00,0.00,0.00,4.46,5.51,0.00,0.00,0.09,0.31,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 22:00:00,6.59,0.00,0.00,6.59,0.00,B153747,27.00,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.08,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 23:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.88,2.36,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 00:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.79,1.08,0.00,0.00,0.02,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 01:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.18,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 02:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.77,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 03:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.65,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 04:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.65,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 05:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.29,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 06:00:00,6.59,0.01,0.00,6.61,0.00,B153747,22.00,0.00,55.40,0.00,0.00,0.00,0.00,37.20,52.02,2.74,3.38,0.00,16.30,0.05,0.19,0.00,31.42,10.00,0.00,34.61,60,0.00
2010-10-02 07:00:00,13.20,0.01,0.00,13.21,0.00,B153747,16.00,0.00,55.97,0.00,0.00,0.00,0.00,35.51,50.21,4.69,5.76,0.00,16.30,0.09,0.32,0.00,31.17,10.00,0.00,34.25,60,0.00
2010-10-02 08:00:00,6.59,0.02,0.00,6.61,0.00,B153747,11.00,0.00,58.60,0.00,0.00,0.00,0.00,34.67,49.26,7.62,9.34,0.00,16.30,0.15,0.53,0.00,31.05,10.00,0.00,34.07,60,0.00
2010-10-02 09:00:00,6.59,0.02,0.00,6.61,0.00,B153747,11.00,0.00,57.63,0.00,0.00,0.00,0.00,33.83,48.41,7.53,9.22,0.00,16.30,0.15,0.52,0.00,30.93,10.00,0.00,33.90,60,0.00
2010-10-02 10:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,56.00,0.00,0.00,0.00,0.00,33.04,47.62,6.84,8.38,0.00,16.30,0.14,0.47,0.00,30.82,10.00,0.00,33.75,60,0.00
2010-10-02 11:00:00,13.20,0.02,0.00,13.22,0.00,B153747,16.00,0.00,56.17,0.00,0.00,0.00,0.00,32.49,47.19,7.33,8.98,0.00,16.30,0.15,0.51,0.00,30.77,10.00,0.00,33.66,60,0.00
2010-10-02 12:00:00,13.20,0.02,0.00,13.22,0.00,B153747,22.00,0.00,56.50,0.00,0.00,0.00,0.00,32.59,47.40,7.43,9.10,0.00,16.30,0.15,0.51,0.00,30.79,10.00,0.00,33.70,60,0.00
2010-10-02 13:00:00,6.59,0.01,0.00,6.61,0.00,B153747,16.00,0.00,53.60,0.00,0.00,0.00,0.00,31.72,46.42,5.86,7.18,0.00,16.30,0.12,0.40,0.00,30.66,10.00,0.00,33.51,60,0.00
2010-10-02 14:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,51.20,0.00,0.00,0.00,0.00,30.86,45.45,4.69,5.75,0.00,16.30,0.09,0.32,0.00,30.53,10.00,0.00,33.32,60,0.00
2010-10-02 15:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,49.95,0.00,0.00,0.00,0.00,30.80,45.39,3.71,4.56,0.00,16.30,0.07,0.26,0.00,30.52,10.00,0.00,33.30,60,0.00
2010-10-02 16:00:00,13.20,0.01,0.00,13.21,0.00,B153747,16.00,0.00,51.58,0.00,0.00,0.00,0.00,31.11,45.82,4.69,5.75,0.00,16.30,0.09,0.32,0.00,30.58,10.00,0.00,33.39,60,0.00
2010-10-02 17:00:00,13.20,0.01,0.00,13.21,0.00,B153747,22.00,0.00,54.25,0.00,0.00,0.00,0.00,32.00,46.83,6.06,7.43,0.00,16.30,0.12,0.42,0.00,30.72,10.00,0.00,33.59,60,0.00
2010-10-02 18:00:00,13.20,0.02,0.00,13.22,0.00,B153747,22.00,0.00,57.51,0.00,0.00,0.00,0.00,32.39,47.22,8.41,10.29,0.00,16.30,0.17,0.58,0.00,30.77,10.00,0.00,33.67,60,0.00
2010-10-02 19:00:00,13.20,0.01,0.00,13.21,0.00,B153747,22.00,0.00,55.91,0.00,0.00,0.00,0.00,32.93,47.77,6.65,8.14,0.00,16.30,0.13,0.46,0.00,30.84,10.00,0.00,33.78,60,0.00
2010-10-02 20:00:00,6.59,0.01,0.00,6.61,0.00,B153747,22.00,0.00,53.35,0.00,0.00,0.00,0.00,33.94,48.78,3.71,4.57,0.00,16.30,0.07,0.26,0.00,30.98,10.00,0.00,33.98,60,0.00
2010-10-02 21:00:00,6.59,0.00,0.00,6.59,0.00,B153747,27.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,3.62,4.48,0.00,0.00,0.07,0.25,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 22:00:00,6.59,0.00,0.00,6.59,0.00,B153747,27.00,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,2.93,3.64,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 23:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.22,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-03 00:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.08,0.78,1.07,0.00,16.30,0.02,0.05,0.00,17.74,10.00,0.00,17.75,60,0.00
2010-10-03 01:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,1.32,0.78,1.07,0.00,16.30,0.02,0.05,0.00,18.05,10.00,0.00,18.13,60,0.00
2010-10-03 02:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,3.42,0.00,0.00,0.00,0.00,0.00,2.55,0.59,0.87,0.00,16.30,0.01,0.04,0.00,18.22,10.00,0.00,18.37,60,0.00
2010-10-03 03:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,4.13,0.00,0.00,0.00,0.00,0.00,3.46,0.20,0.67,0.00,16.30,0.00,0.01,0.00,18.28,10.00,0.00,18.50,60,0.00
2010-10-03 04:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,4.41,0.20,0.67,0.00,16.30,0.00,0.01,0.00,18.34,10.00,0.00,18.61,60,0.00
2010-10-03 05:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,6.18,0.00,0.00,0.00,0.00,0.00,5.31,0.59,0.87,0.00,16.30,0.01,0.04,0.00,18.38,10.00,0.00,18.71,60,0.00
2010-10-03 06:00:00,6.59,0.01,0.00,6.61,0.00,B153747,22.00,0.00,62.74,0.00,0.00,0.00,0.00,49.83,60.42,1.86,2.32,0.00,16.30,0.04,0.13,0.00,32.51,10.00,0.00,36.22,60,0.00
2010-10-03 07:00:00,13.20,0.01,0.00,13.21,0.00,B153747,16.00,0.00,62.06,0.00,0.00,0.00,0.00,46.85,57.37,3.81,4.69,0.00,16.30,0.08,0.26,0.00,32.12,10.00,0.00,35.64,60,0.00
2010-10-03 08:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,62.33,0.00,0.00,0.00,0.00,44.44,54.89,6.06,7.44,0.00,16.30,0.12,0.42,0.00,31.79,10.00,0.00,35.16,60,0.00
2010-10-03 09:00:00,6.59,0.02,0.00,6.61,0.00,B153747,11.00,0.00,62.34,0.00,0.00,0.00,0.00,42.03,52.52,8.01,9.82,0.00,16.30,0.16,0.55,0.00,31.48,10.00,0.00,34.71,60,0.00
2010-10-03 10:00:00,6.59,0.02,0.00,6.61,0.00,B153747,11.00,0.00,60.62,0.00,0.00,0.00,0.00,39.32,49.86,8.80,10.76,0.00,16.30,0.18,0.61,0.00,31.13,10.00,0.00,34.19,60,0.00
2010-10-03 11:00:00,13.20,0.02,0.00,13.22,0.00,B153747,16.00,0.00,58.88,0.00,0.00,0.00,0.00,36.83,47.53,9.29,11.35,0.00,16.30,0.19,0.64,0.00,30.81,10.00,0.00,33.73,60,0.00
2010-10-03 12:00:00,13.20,0.02,0.00,13.22,0.00,B153747,22.00,0.00,55.53,0.00,0.00,0.00,0.00,34.88,45.74,8.01,9.79,0.00,16.30,0.16,0.55,0.00,30.57,10.00,0.00,33.37,60,0.00
2010-10-03 13:00:00,6.59,0.01,0.00,6.61,0.00,B153747,16.00,0.00,52.38,0.00,0.00,0.00,0.00,33.22,44.01,6.84,8.36,0.00,16.30,0.14,0.47,0.00,30.33,10.00,0.00,33.03,60,0.00
2010-10-03 14:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,49.03,0.00,0.00,0.00,0.00,31.73,42.46,5.38,6.57,0.00,16.30,0.11,0.37,0.00,30.11,10.00,0.00,32.72,60,0.00
2010-10-03 15:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,47.59,0.00,0.00,0.00,0.00,31.08,41.85,4.69,5.74,0.00,16.30,0.09,0.32,0.00,30.02,10.00,0.00,32.59,60,0.00
2010-10-03 16:00:00,13.20,0.01,0.00,13.21,0.00,B153747,16.00,0.00,45.56,0.00,0.00,0.00,0.00,31.26,42.19,2.74,3.37,0.00,16.30,0.05,0.19,0.00,30.07,10.00,0.00,32.66,60,0.00
2010-10-03 17:00:00,13.20,0.01,0.00,13.21,0.00,B153747,22.00,0.00,50.19,0.00,0.00,0.00,0.00,32.86,43.96,5.08,6.22,0.00,16.30,0.10,0.35,0.00,30.32,10.00,0.00,33.02,60,0.00
2010-10-03 18:00:00,13.20,0.01,0.00,13.21,0.00,B153747,22.00,0.00,52.65,0.00,0.00,0.00,0.00,33.36,44.51,6.65,8.13,0.00,16.30,0.13,0.46,0.00,30.40,10.00,0.00,33.13,60,0.00
2010-10-03 19:00:00,13.20,0.02,0.00,13.22,0.00,B153747,22.00,0.00,53.88,0.00,0.00,0.00,0.00,33.83,45.03,7.23,8.85,0.00,16.30,0.14,0.50,0.00,30.47,10.00,0.00,33.23,60,0.00
2010-10-03 20:00:00,6.59,0.01,0.00,6.61,0.00,B153747,22.00,0.00,50.60,0.00,0.00,0.00,0.00,34.78,46.04,3.71,4.56,0.00,16.30,0.07,0.26,0.00,30.61,10.00,0.00,33.43,60,0.00
2010-10-03 21:00:00,6.59,0.00,0.00,6.59,0.00,B153747,27.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,3.42,4.24,0.00,0.00,0.07,0.24,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-03 22:00:00,6.59,0.00,0.00,6.59,0.00,B153747,27.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,3.13,3.88,0.00,0.00,0.06,0.22,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-03 23:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.22,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-04 00:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.29,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-04 01:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.70,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-04 02:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.95,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-04 03:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.11,0.10,0.95,0.00,16.30,0.00,0.01,0.00,17.38,10.00,0.00,17.39,60,0.00
2010-10-04 04:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.30,0.20,0.66,0.00,16.30,0.00,0.01,0.00,17.38,10.00,0.00,17.40,60,0.00
2010-10-04 05:00:00,1.32,0.01,0.00,1.34,0.00,B153747,27.00,0.00,5.17,0.00,0.00,0.00,0.00,0.00,0.50,3.77,4.68,0.00,16.30,0.08,0.26,0.00,17.37,10.00,0.00,17.40,60,0.00
2010-10-04 06:00:00,6.59,0.02,0.00,6.61,0.00,B153747,22.00,0.00,66.37,0.00,0.00,0.00,0.00,44.83,54.34,9.81,12.02,0.00,16.30,0.20,0.68,0.00,31.72,10.00,0.00,35.06,60,0.00
2010-10-04 07:00:00,13.20,0.02,0.00,13.22,0.00,B153747,16.00,0.00,61.95,0.00,0.00,0.00,0.00,42.78,52.24,7.93,9.71,0.00,16.30,0.16,0.55,0.00,31.44,10.00,0.00,34.65,60,0.00
2010-10-04 08:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,57.39,0.00,0.00,0.00,0.00,39.98,49.38,6.54,8.01,0.00,16.30,0.13,0.45,0.00,31.06,10.00,0.00,34.09,60,0.00
2010-10-04 09:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,52.44,0.00,0.00,0.00,0.00,36.92,46.37,4.95,6.07,0.00,16.30,0.10,0.34,0.00,30.65,10.00,0.00,33.50,60,0.00
2010-10-04 10:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,49.80,0.00,0.00,0.00,0.00,34.83,44.34,4.46,5.46,0.00,16.30,0.09,0.31,0.00,30.37,10.00,0.00,33.10,60,0.00
2010-10-04 11:00:00,13.20,0.01,0.00,13.21,0.00,B153747,11.00,0.00,47.38,0.00,0.00,0.00,0.00,32.71,42.28,4.16,5.10,0.00,16.30,0.08,0.29,0.00,30.09,10.00,0.00,32.68,60,0.00
2010-10-04 12:00:00,13.20,0.01,0.00,13.21,0.00,B153747,16.00,0.00,49.78,0.00,0.00,0.00,0.00,32.52,42.27,6.14,7.51,0.00,16.30,0.12,0.42,0.00,30.08,10.00,0.00,32.68,60,0.00
2010-10-04 13:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,49.31,0.00,0.00,0.00,0.00,32.94,42.64,5.45,6.67,0.00,16.30,0.11,0.38,0.00,30.14,10.00,0.00,32.75,60,0.00
2010-10-04 14:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,46.80,0.00,0.00,0.00,0.00,33.14,42.90,3.17,3.90,0.00,16.30,0.06,0.22,0.00,30.17,10.00,0.00,32.80,60,0.00
2010-10-04 15:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,46.71,0.00,0.00,0.00,0.00,33.47,43.29,2.77,3.42,0.00,16.30,0.06,0.19,0.00,30.23,10.00,0.00,32.88,60,0.00
2010-10-04 16:00:00,13.20,0.01,0.00,13.21,0.00,B153747,16.00,0.00,47.80,0.00,0.00,0.00,0.00,33.90,43.90,3.17,3.90,0.00,16.30,0.06,0.22,0.00,30.31,10.00,0.00,33.01,60,0.00
2010-10-04 17:00:00,13.20,0.01,0.00,13.21,0.00,B153747,22.00,0.00,51.64,0.00,0.00,0.00,0.00,34.79,44.96,5.45,6.68,0.00,16.30,0.11,0.38,0.00,30.46,10.00,0.00,33.22,60,0.00
2010-10-04 18:00:00,13.20,0.02,0.00,13.22,0.00,B153747,22.00,0.00,54.52,0.00,0.00,0.00,0.00,34.82,45.05,7.73,9.46,0.00,16.30,0.15,0.53,0.00,30.47,10.00,0.00,33.24,60,0.00
2010-10-04 19:00:00,13.20,0.02,0.00,13.22,0.00,B153747,22.00,0.00,54.64,0.00,0.00,0.00,0.00,34.75,45.05,7.83,9.58,0.00,16.30,0.16,0.54,0.00,30.47,10.00,0.00,33.24,60,0.00
2010-10-04 20:00:00,6.59,0.01,0.00,6.61,0.00,B153747,22.00,0.00,53.00,0.00,0.00,0.00,0.00,35.23,45.59,6.04,7.41,0.00,16.30,0.12,0.42,0.00,30.55,10.00,0.00,33.34,60,0.00
2010-10-04 21:00:00,6.59,0.00,0.00,6.59,0.00,B153747,27.00,0.00,5.51,0.00,0.00,0.00,0.00,0.00,0.00,4.46,5.51,0.00,0.00,0.09,0.31,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-04 22:00:00,6.59,0.00,0.00,6.59,0.00,B153747,27.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.09,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-04 23:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.88,2.36,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 00:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.79,1.08,0.00,0.00,0.02,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 01:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.69,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 02:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.95,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 03:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.95,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 04:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.66,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 05:00:00,1.32,0.01,0.00,1.34,0.00,B153747,27.00,0.00,5.19,0.00,0.00,0.00,0.00,0.00,0.52,3.77,4.67,0.00,16.30,0.08,0.26,0.00,17.46,10.00,0.00,17.49,60,0.00
2010-10-05 06:00:00,6.59,0.02,0.00,6.61,0.00,B153747,22.00,0.00,66.57,0.00,0.00,0.00,0.00,44.38,54.54,9.81,12.02,0.00,16.30,0.20,0.68,0.00,31.75,10.00,0.00,35.10,60,0.00
2010-10-05 07:00:00,13.20,0.02,0.00,13.22,0.00,B153747,16.00,0.00,61.96,0.00,0.00,0.00,0.00,42.14,52.25,7.93,9.71,0.00,16.30,0.16,0.55,0.00,31.45,10.00,0.00,34.65,60,0.00
2010-10-05 08:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,58.43,0.00,0.00,0.00,0.00,40.37,50.42,6.54,8.01,0.00,16.30,0.13,0.45,0.00,31.20,10.00,0.00,34.30,60,0.00
2010-10-05 09:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,54.73,0.00,0.00,0.00,0.00,38.56,48.66,4.95,6.07,0.00,16.30,0.10,0.34,0.00,30.97,10.00,0.00,33.95,60,0.00
2010-10-05 10:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,52.25,0.00,0.00,0.00,0.00,36.64,46.78,4.46,5.46,0.00,16.30,0.09,0.31,0.00,30.71,10.00,0.00,33.58,60,0.00
2010-10-05 11:00:00,13.20,0.01,0.00,13.21,0.00,B153747,11.00,0.00,49.74,0.00,0.00,0.00,0.00,34.45,44.64,4.16,5.10,0.00,16.30,0.08,0.29,0.00,30.41,10.00,0.00,33.15,60,0.00
2010-10-05 12:00:00,13.20,0.01,0.00,13.21,0.00,B153747,16.00,0.00,50.84,0.00,0.00,0.00,0.00,32.96,43.32,6.14,7.51,0.00,16.30,0.12,0.42,0.00,30.23,10.00,0.00,32.89,60,0.00
2010-10-05 13:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,48.46,0.00,0.00,0.00,0.00,31.50,41.80,5.45,6.66,0.00,16.30,0.11,0.38,0.00,30.02,10.00,0.00,32.58,60,0.00
2010-10-05 14:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,44.76,0.00,0.00,0.00,0.00,30.52,40.87,3.17,3.89,0.00,16.30,0.06,0.22,0.00,29.89,10.00,0.00,32.39,60,0.00
2010-10-05 15:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,43.73,0.00,0.00,0.00,0.00,29.92,40.32,2.77,3.41,0.00,16.30,0.06,0.19,0.00,29.81,10.00,0.00,32.28,60,0.00
2010-10-05 16:00:00,13.20,0.01,0.00,13.21,0.00,B153747,16.00,0.00,44.23,0.00,0.00,0.00,0.00,29.77,40.34,3.17,3.89,0.00,16.30,0.06,0.22,0.00,29.81,10.00,0.00,32.29,60,0.00
2010-10-05 17:00:00,13.20,0.01,0.00,13.21,0.00,B153747,22.00,0.00,47.90,0.00,0.00,0.00,0.00,30.49,41.23,5.45,6.67,0.00,16.30,0.11,0.38,0.00,29.94,10.00,0.00,32.47,60,0.00
2010-10-05 18:00:00,13.20,0.02,0.00,13.22,0.00,B153747,22.00,0.00,51.12,0.00,0.00,0.00,0.00,30.88,41.67,7.73,9.45,0.00,16.30,0.15,0.53,0.00,30.00,10.00,0.00,32.56,60,0.00
2010-10-05 19:00:00,13.20,0.02,0.00,13.22,0.00,B153747,22.00,0.00,51.77,0.00,0.00,0.00,0.00,31.34,42.19,7.83,9.58,0.00,16.30,0.16,0.54,0.00,30.07,10.00,0.00,32.66,60,0.00
2010-10-05 20:00:00,6.59,0.01,0.00,6.61,0.00,B153747,22.00,0.00,50.62,0.00,0.00,0.00,0.00,32.31,43.22,6.04,7.40,0.00,16.30,0.12,0.42,0.00,30.22,10.00,0.00,32.87,60,0.00
2010-10-05 21:00:00,6.59,0.00,0.00,6.59,0.00,B153747,27.00,0.00,5.51,0.00,0.00,0.00,0.00,0.00,0.00,4.46,5.51,0.00,0.00,0.09,0.31,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 22:00:00,6.59,0.00,0.00,6.59,0.00,B153747,27.00,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.08,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 23:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.88,2.36,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 00:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.79,1.08,0.00,0.00,0.02,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 01:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.69,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 02:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.95,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 03:00:00,1.32,0.00,0.00,1.32,0.00,B153747,27.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.95,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 04:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.28,0.20,0.66,0.00,16.30,0.00,0.01,0.00,17.43,10.00,0.00,17.44,60,0.00
2010-10-06 05:00:00,1.32,0.01,0.00,1.34,0.00,B153747,27.00,0.00,5.46,0.00,0.00,0.00,0.00,0.00,0.78,3.77,4.68,0.00,16.30,0.08,0.26,0.00,17.51,10.00,0.00,17.56,60,0.00
2010-10-06 06:00:00,6.59,0.02,0.00,6.61,0.00,B153747,22.00,0.00,67.05,0.00,0.00,0.00,0.00,45.09,55.03,9.81,12.03,0.00,16.30,0.20,0.68,0.00,31.81,10.00,0.00,35.19,60,0.00
2010-10-06 07:00:00,13.20,0.02,0.00,13.22,0.00,B153747,16.00,0.00,61.96,0.00,0.00,0.00,0.00,42.37,52.24,7.93,9.72,0.00,16.30,0.16,0.55,0.00,31.45,10.00,0.00,34.65,60,0.00
2010-10-06 08:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,57.56,0.00,0.00,0.00,0.00,39.73,49.54,6.54,8.01,0.00,16.30,0.13,0.45,0.00,31.08,10.00,0.00,34.12,60,0.00
