DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-08 15:00:00,2.92,0.93,0.00,3.86,0.00,B153733,3.00,4.89,1.06,0.00,0.00,4.87,4.89,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,12,0.00,14.00,7,0.00,60,0.00
2010-09-08 16:00:00,2.92,0.93,0.00,3.86,0.00,B153733,3.00,4.85,1.06,0.00,0.00,4.84,4.85,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,12,0.00,14.00,7,0.00,60,0.00
2010-09-08 17:00:00,3.36,1.04,0.00,4.41,0.00,B153733,9.00,4.70,2.50,0.00,0.00,4.68,4.70,0.00,0.00,2.12,2.50,0,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-09-08 18:00:00,3.36,1.04,0.00,4.41,0.00,B153733,9.00,4.29,2.50,0.00,0.00,4.28,4.29,0.00,0.00,2.12,2.50,0,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-09-08 19:00:00,3.36,1.04,0.00,4.41,0.00,B153733,9.00,3.98,2.51,0.00,0.00,3.97,3.98,0.00,0.00,2.12,2.51,0,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-09-08 20:00:00,2.92,1.70,0.00,4.62,0.00,B153733,39.00,6.08,9.92,0.00,0.00,6.07,6.08,0.00,0.00,8.48,9.92,1,0.00,0.18,0.64,12,0.00,14.00,7,0.00,60,0.00
2010-09-08 21:00:00,4.24,0.00,0.00,4.24,0.00,B153733,57.00,0.00,14.39,0.00,0.00,0.00,0.00,0.00,0.00,12.30,14.39,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 22:00:00,5.56,0.01,0.00,5.57,0.00,B153733,75.00,0.00,18.85,0.00,0.00,0.00,0.00,0.00,0.00,16.11,18.85,0,0.00,0.35,1.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 23:00:00,6.65,0.01,0.00,6.66,0.00,B153733,90.00,0.00,22.61,0.00,0.00,0.00,0.00,0.00,0.00,19.30,22.61,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 00:00:00,6.58,0.01,0.00,6.59,0.00,B153733,89.00,0.00,22.38,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.38,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 01:00:00,2.63,0.01,0.00,2.64,0.00,B153733,89.00,0.00,22.39,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.39,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 02:00:00,2.63,0.01,0.00,2.64,0.00,B153733,89.00,0.00,22.40,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.40,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 03:00:00,2.63,0.01,0.00,2.64,0.00,B153733,89.00,0.00,22.41,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.41,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 04:00:00,2.70,0.01,0.00,2.72,0.00,B153733,90.00,0.00,22.66,0.00,0.00,0.00,0.00,0.00,0.00,19.30,22.66,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 05:00:00,2.70,0.01,0.00,2.72,0.00,B153733,90.00,0.00,22.67,0.00,0.00,0.00,0.00,0.00,0.00,19.30,22.67,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 06:00:00,2.92,0.01,0.00,2.93,0.00,B153733,75.00,0.00,18.87,0.00,0.00,0.00,0.00,0.00,0.00,16.11,18.87,0,0.00,0.35,1.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 07:00:00,3.36,0.00,0.00,3.36,0.00,B153733,45.00,0.00,11.42,0.00,0.00,0.00,0.00,0.00,0.00,9.75,11.42,0,0.00,0.21,0.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 08:00:00,3.36,0.00,0.00,3.36,0.00,B153733,9.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.51,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 09:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 10:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 11:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 12:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 13:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 14:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 15:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 16:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 17:00:00,3.36,0.00,0.00,3.36,0.00,B153733,9.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.51,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 18:00:00,3.36,0.00,0.00,3.36,0.00,B153733,9.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.51,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 19:00:00,3.36,0.00,0.00,3.36,0.00,B153733,9.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.51,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 20:00:00,2.92,0.00,0.00,2.93,0.00,B153733,39.00,0.00,9.93,0.00,0.00,0.00,0.00,0.00,0.00,8.48,9.93,0,0.00,0.18,0.64,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 21:00:00,4.24,0.00,0.00,4.24,0.00,B153733,57.00,0.00,14.40,0.00,0.00,0.00,0.00,0.00,0.00,12.30,14.40,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 22:00:00,5.56,0.01,0.00,5.57,0.00,B153733,75.00,0.00,18.87,0.00,0.00,0.00,0.00,0.00,0.00,16.11,18.87,0,0.00,0.35,1.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 23:00:00,6.65,0.01,0.00,6.66,0.00,B153733,90.00,0.00,22.67,0.00,0.00,0.00,0.00,0.00,0.00,19.30,22.67,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 00:00:00,6.58,0.01,0.00,6.59,0.00,B153733,89.00,0.00,22.43,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.43,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 01:00:00,2.63,0.01,0.00,2.64,0.00,B153733,89.00,0.00,22.44,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.44,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 02:00:00,2.63,0.01,0.00,2.64,0.00,B153733,89.00,0.00,22.45,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.45,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 03:00:00,2.63,0.01,0.00,2.64,0.00,B153733,89.00,0.00,22.45,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.45,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 04:00:00,2.70,0.01,0.00,2.72,0.00,B153733,90.00,0.00,22.71,0.00,0.00,0.00,0.00,0.00,0.00,19.30,22.71,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 05:00:00,2.70,0.01,0.00,2.72,0.00,B153733,90.00,0.00,22.71,0.00,0.00,0.00,0.00,0.00,0.00,19.30,22.71,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 06:00:00,2.92,0.01,0.00,2.93,0.00,B153733,75.00,0.00,18.88,0.00,0.00,0.00,0.00,0.00,0.00,16.11,18.88,0,0.00,0.35,1.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 07:00:00,3.36,0.00,0.00,3.36,0.00,B153733,45.00,0.00,11.42,0.00,0.00,0.00,0.00,0.00,0.00,9.75,11.42,0,0.00,0.21,0.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 08:00:00,3.36,0.00,0.00,3.36,0.00,B153733,9.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.51,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 09:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 10:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.07,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 11:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.07,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 12:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 13:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 14:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.07,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 15:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 16:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 17:00:00,3.36,0.00,0.00,3.36,0.00,B153733,9.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.51,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 18:00:00,3.36,0.00,0.00,3.36,0.00,B153733,9.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.51,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 19:00:00,3.36,0.00,0.00,3.36,0.00,B153733,9.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.51,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 20:00:00,2.92,0.00,0.00,2.93,0.00,B153733,39.00,0.00,9.93,0.00,0.00,0.00,0.00,0.00,0.00,8.48,9.93,0,0.00,0.18,0.64,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 21:00:00,4.24,0.00,0.00,4.24,0.00,B153733,57.00,0.00,14.40,0.00,0.00,0.00,0.00,0.00,0.00,12.30,14.40,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 22:00:00,5.56,0.01,0.00,5.57,0.00,B153733,75.00,0.00,18.87,0.00,0.00,0.00,0.00,0.00,0.00,16.11,18.87,0,0.00,0.35,1.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 23:00:00,6.65,0.01,0.00,6.66,0.00,B153733,90.00,0.00,22.70,0.00,0.00,0.00,0.00,0.00,0.00,19.30,22.70,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 00:00:00,6.58,0.01,0.00,6.59,0.00,B153733,89.00,0.00,22.46,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.46,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 01:00:00,2.63,0.01,0.00,2.64,0.00,B153733,89.00,0.00,22.47,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.47,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 02:00:00,2.63,0.01,0.00,2.64,0.00,B153733,89.00,0.00,22.48,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.48,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 03:00:00,2.63,0.01,0.00,2.64,0.00,B153733,89.00,0.00,22.49,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.49,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 04:00:00,2.70,0.01,0.00,2.72,0.00,B153733,90.00,0.00,22.75,0.00,0.00,0.00,0.00,0.00,0.00,19.30,22.75,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 05:00:00,2.70,0.01,0.00,2.72,0.00,B153733,90.00,0.00,22.76,0.00,0.00,0.00,0.00,0.00,0.00,19.30,22.76,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 06:00:00,2.92,0.01,0.00,2.93,0.00,B153733,75.00,0.00,18.89,0.00,0.00,0.00,0.00,0.00,0.00,16.11,18.89,0,0.00,0.35,1.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 07:00:00,3.36,0.00,0.00,3.36,0.00,B153733,45.00,0.00,11.43,0.00,0.00,0.00,0.00,0.00,0.00,9.75,11.43,0,0.00,0.21,0.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 08:00:00,3.36,0.00,0.00,3.36,0.00,B153733,9.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.51,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 09:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 10:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.07,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 11:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.07,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 12:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.07,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 13:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.07,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 14:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.07,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 15:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 16:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 17:00:00,3.36,0.00,0.00,3.36,0.00,B153733,9.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.51,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 18:00:00,3.36,0.00,0.00,3.36,0.00,B153733,9.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.51,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 19:00:00,3.36,0.00,0.00,3.36,0.00,B153733,9.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.51,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 20:00:00,2.92,0.00,0.00,2.93,0.00,B153733,39.00,0.00,9.94,0.00,0.00,0.00,0.00,0.00,0.00,8.48,9.94,0,0.00,0.18,0.64,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 21:00:00,4.24,0.00,0.00,4.24,0.00,B153733,57.00,0.00,14.41,0.00,0.00,0.00,0.00,0.00,0.00,12.30,14.41,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 22:00:00,5.56,0.01,0.00,5.57,0.00,B153733,75.00,0.00,18.88,0.00,0.00,0.00,0.00,0.00,0.00,16.11,18.88,0,0.00,0.35,1.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 23:00:00,6.65,0.01,0.00,6.66,0.00,B153733,90.00,0.00,22.75,0.00,0.00,0.00,0.00,0.00,0.00,19.30,22.75,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 00:00:00,6.58,0.01,0.00,6.59,0.00,B153733,89.00,0.00,22.50,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.50,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 01:00:00,2.63,0.01,0.00,2.64,0.00,B153733,89.00,0.00,22.51,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.51,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 02:00:00,2.63,0.01,0.00,2.64,0.00,B153733,89.00,0.00,22.52,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.52,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 03:00:00,2.63,0.01,0.00,2.64,0.00,B153733,89.00,0.00,22.53,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.53,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 04:00:00,2.70,0.01,0.00,2.72,0.00,B153733,90.00,0.00,22.79,0.00,0.00,0.00,0.00,0.00,0.00,19.30,22.79,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 05:00:00,2.70,0.01,0.00,2.72,0.00,B153733,90.00,0.00,22.79,0.00,0.00,0.00,0.00,0.00,0.00,19.30,22.79,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 06:00:00,2.92,0.01,0.00,2.93,0.00,B153733,75.00,0.00,18.89,0.00,0.00,0.00,0.00,0.00,0.00,16.11,18.89,0,0.00,0.35,1.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 07:00:00,3.36,0.00,0.00,3.36,0.00,B153733,45.00,0.00,11.43,0.00,0.00,0.00,0.00,0.00,0.00,9.75,11.43,0,0.00,0.21,0.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 08:00:00,3.36,0.00,0.00,3.36,0.00,B153733,9.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.51,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 09:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 10:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.07,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 11:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.07,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 12:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.07,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 13:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.07,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 14:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.07,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 15:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 16:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 17:00:00,3.36,0.00,0.00,3.36,0.00,B153733,9.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.51,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 18:00:00,3.36,0.00,0.00,3.36,0.00,B153733,9.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.51,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 19:00:00,3.36,0.00,0.00,3.36,0.00,B153733,9.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.51,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 20:00:00,2.92,0.00,0.00,2.93,0.00,B153733,39.00,0.00,9.94,0.00,0.00,0.00,0.00,0.00,0.00,8.48,9.94,0,0.00,0.18,0.64,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 21:00:00,4.24,0.00,0.00,4.24,0.00,B153733,57.00,0.00,14.41,0.00,0.00,0.00,0.00,0.00,0.00,12.30,14.41,0,0.00,0.27,0.92,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 22:00:00,5.56,0.01,0.00,5.57,0.00,B153733,75.00,0.00,18.88,0.00,0.00,0.00,0.00,0.00,0.00,16.11,18.88,0,0.00,0.35,1.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 23:00:00,6.65,0.01,0.00,6.66,0.00,B153733,90.00,0.00,22.76,0.00,0.00,0.00,0.00,0.00,0.00,19.30,22.76,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 00:00:00,6.58,0.01,0.00,6.59,0.00,B153733,89.00,0.00,22.51,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.51,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 01:00:00,2.63,0.01,0.00,2.64,0.00,B153733,89.00,0.00,22.52,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.52,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 02:00:00,2.63,0.01,0.00,2.64,0.00,B153733,89.00,0.00,22.53,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.53,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 03:00:00,2.63,0.01,0.00,2.64,0.00,B153733,89.00,0.00,22.54,0.00,0.00,0.00,0.00,0.00,0.00,19.08,22.54,0,0.00,0.41,1.43,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 04:00:00,2.70,0.01,0.00,2.72,0.00,B153733,90.00,0.00,22.79,0.00,0.00,0.00,0.00,0.00,0.00,19.30,22.79,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 05:00:00,2.70,0.01,0.00,2.72,0.00,B153733,90.00,0.00,22.79,0.00,0.00,0.00,0.00,0.00,0.00,19.30,22.79,0,0.00,0.42,1.45,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 06:00:00,2.92,0.01,0.00,2.93,0.00,B153733,75.00,0.00,18.89,0.00,0.00,0.00,0.00,0.00,0.00,16.11,18.89,0,0.00,0.35,1.21,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 07:00:00,3.36,0.00,0.00,3.36,0.00,B153733,45.00,0.00,11.43,0.00,0.00,0.00,0.00,0.00,0.00,9.75,11.43,0,0.00,0.21,0.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 08:00:00,3.36,0.00,0.00,3.36,0.00,B153733,9.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.51,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 09:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.06,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 10:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.07,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 11:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.07,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 12:00:00,2.92,0.00,0.00,2.92,0.00,B153733,3.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.85,1.07,0,0.00,0.02,0.06,0,0.00,14.00,0,0.00,60,0.00
