DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-24 05:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,6.62,0.00,0.00,0.00,0.00,1.82,6.11,0.24,0.51,0.00,8.19,0.00,0.02,0.00,19.22,10.00,0.00,19.96,60,0.00
2010-10-24 06:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,32.11,0.00,0.00,0.00,0.00,26.52,31.03,0.76,1.08,0.00,8.19,0.02,0.05,0.00,32.68,10.00,0.00,36.47,60,0.00
2010-10-24 07:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,32.35,0.00,0.00,0.00,0.00,25.72,30.21,1.55,2.14,0.00,8.19,0.03,0.11,0.00,32.47,10.00,0.00,36.16,60,0.00
2010-10-24 08:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,32.30,0.00,0.00,0.00,0.00,24.46,28.93,2.47,3.37,0.00,8.19,0.05,0.17,0.00,32.14,10.00,0.00,35.68,60,0.00
2010-10-24 09:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,32.27,0.00,0.00,0.00,0.00,23.34,27.83,3.27,4.44,0.00,8.19,0.07,0.23,0.00,31.86,10.00,0.00,35.26,60,0.00
2010-10-24 10:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,31.58,0.00,0.00,0.00,0.00,22.19,26.71,3.59,4.87,0.00,8.19,0.07,0.25,0.00,31.57,10.00,0.00,34.83,60,0.00
2010-10-24 11:00:00,5.38,0.01,0.00,5.40,0.00,B153753,6.00,0.00,30.80,0.00,0.00,0.00,0.00,21.08,25.67,3.79,5.13,0.00,8.19,0.08,0.26,0.00,31.29,10.00,0.00,34.43,60,0.00
2010-10-24 12:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,29.30,0.00,0.00,0.00,0.00,20.20,24.87,3.27,4.43,0.00,8.19,0.07,0.23,0.00,31.08,10.00,0.00,34.12,60,0.00
2010-10-24 13:00:00,2.69,0.01,0.00,2.70,0.00,B153753,6.00,0.00,28.04,0.00,0.00,0.00,0.00,19.60,24.26,2.79,3.78,0.00,8.19,0.06,0.19,0.00,30.92,10.00,0.00,33.88,60,0.00
2010-10-24 14:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,26.74,0.00,0.00,0.00,0.00,19.12,23.76,2.19,2.98,0.00,8.19,0.04,0.15,0.00,30.78,10.00,0.00,33.68,60,0.00
2010-10-24 15:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,26.36,0.00,0.00,0.00,0.00,19.08,23.76,1.91,2.60,0.00,8.19,0.04,0.13,0.00,30.78,10.00,0.00,33.68,60,0.00
2010-10-24 16:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,25.63,0.00,0.00,0.00,0.00,19.34,24.09,1.12,1.54,0.00,8.19,0.02,0.08,0.00,30.87,10.00,0.00,33.81,60,0.00
2010-10-24 17:00:00,5.38,0.01,0.00,5.39,0.00,B153753,8.00,0.00,27.67,0.00,0.00,0.00,0.00,20.01,24.84,2.07,2.82,0.00,8.19,0.04,0.14,0.00,31.07,10.00,0.00,34.11,60,0.00
2010-10-24 18:00:00,5.38,0.01,0.00,5.39,0.00,B153753,8.00,0.00,28.79,0.00,0.00,0.00,0.00,20.24,25.10,2.71,3.69,0.00,8.19,0.05,0.19,0.00,31.14,10.00,0.00,34.21,60,0.00
2010-10-24 19:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,29.42,0.00,0.00,0.00,0.00,20.51,25.41,2.95,4.01,0.00,8.19,0.06,0.20,0.00,31.22,10.00,0.00,34.33,60,0.00
2010-10-24 20:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,28.07,0.00,0.00,0.00,0.00,21.06,25.99,1.51,2.08,0.00,8.19,0.03,0.10,0.00,31.38,10.00,0.00,34.55,60,0.00
2010-10-24 21:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,1.94,1.39,1.96,0.00,8.19,0.03,0.10,0.00,18.09,10.00,0.00,18.33,60,0.00
2010-10-24 22:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,4.13,0.00,0.00,0.00,0.00,0.00,2.32,1.28,1.80,0.00,8.19,0.03,0.09,0.00,18.12,10.00,0.00,18.40,60,0.00
2010-10-24 23:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,3.95,0.00,0.00,0.00,0.00,0.00,2.89,0.72,1.05,0.00,8.19,0.01,0.05,0.00,18.17,10.00,0.00,18.53,60,0.00
2010-10-25 00:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,4.08,0.00,0.00,0.00,0.00,0.00,3.42,0.40,0.66,0.00,8.19,0.01,0.03,0.00,18.21,10.00,0.00,18.63,60,0.00
2010-10-25 01:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,4.52,0.00,0.00,0.00,0.00,0.42,4.04,0.16,0.49,0.00,8.19,0.00,0.01,0.00,18.36,10.00,0.00,18.85,60,0.00
2010-10-25 02:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,5.81,0.00,0.00,0.00,0.00,1.04,4.70,0.04,1.10,0.00,8.19,0.00,0.00,0.00,18.65,10.00,0.00,19.22,60,0.00
2010-10-25 03:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,6.29,0.00,0.00,0.00,0.00,1.48,5.19,0.04,1.11,0.00,8.19,0.00,0.00,0.00,18.85,10.00,0.00,19.48,60,0.00
2010-10-25 04:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,6.33,0.00,0.00,0.00,0.00,1.94,5.69,0.08,0.64,0.00,8.19,0.00,0.01,0.00,19.05,10.00,0.00,19.75,60,0.00
2010-10-25 05:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,8.34,0.00,0.00,0.00,0.00,2.38,6.17,1.54,2.17,0.00,8.19,0.03,0.11,0.00,19.24,10.00,0.00,19.99,60,0.00
2010-10-25 06:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,36.82,0.00,0.00,0.00,0.00,27.34,31.36,4.00,5.46,0.00,8.19,0.08,0.28,0.00,32.76,10.00,0.00,36.59,60,0.00
2010-10-25 07:00:00,5.38,0.01,0.00,5.40,0.00,B153753,6.00,0.00,35.24,0.00,0.00,0.00,0.00,26.81,30.82,3.23,4.42,0.00,8.19,0.06,0.22,0.00,32.63,10.00,0.00,36.39,60,0.00
2010-10-25 08:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,33.73,0.00,0.00,0.00,0.00,26.09,30.09,2.67,3.64,0.00,8.19,0.05,0.18,0.00,32.44,10.00,0.00,36.12,60,0.00
2010-10-25 09:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,32.41,0.00,0.00,0.00,0.00,25.60,29.64,2.02,2.77,0.00,8.19,0.04,0.14,0.00,32.33,10.00,0.00,35.95,60,0.00
2010-10-25 10:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,31.59,0.00,0.00,0.00,0.00,25.02,29.10,1.82,2.49,0.00,8.19,0.04,0.13,0.00,32.19,10.00,0.00,35.74,60,0.00
2010-10-25 11:00:00,5.38,0.01,0.00,5.39,0.00,B153753,4.00,0.00,30.57,0.00,0.00,0.00,0.00,24.14,28.25,1.70,2.33,0.00,8.19,0.03,0.12,0.00,31.97,10.00,0.00,35.42,60,0.00
2010-10-25 12:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,31.31,0.00,0.00,0.00,0.00,23.70,27.90,2.51,3.41,0.00,8.19,0.05,0.17,0.00,31.88,10.00,0.00,35.29,60,0.00
2010-10-25 13:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,30.37,0.00,0.00,0.00,0.00,23.16,27.34,2.22,3.03,0.00,8.19,0.04,0.15,0.00,31.73,10.00,0.00,35.07,60,0.00
2010-10-25 14:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,28.96,0.00,0.00,0.00,0.00,22.95,27.17,1.29,1.78,0.00,8.19,0.03,0.09,0.00,31.69,10.00,0.00,35.01,60,0.00
2010-10-25 15:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,29.04,0.00,0.00,0.00,0.00,23.21,27.47,1.13,1.57,0.00,8.19,0.02,0.08,0.00,31.77,10.00,0.00,35.12,60,0.00
2010-10-25 16:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,29.81,0.00,0.00,0.00,0.00,23.68,28.02,1.29,1.78,0.00,8.19,0.03,0.09,0.00,31.91,10.00,0.00,35.33,60,0.00
2010-10-25 17:00:00,5.38,0.01,0.00,5.39,0.00,B153753,8.00,0.00,32.02,0.00,0.00,0.00,0.00,24.54,28.98,2.22,3.04,0.00,8.19,0.04,0.15,0.00,32.16,10.00,0.00,35.70,60,0.00
2010-10-25 18:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,33.74,0.00,0.00,0.00,0.00,24.96,29.44,3.15,4.30,0.00,8.19,0.06,0.22,0.00,32.28,10.00,0.00,35.87,60,0.00
2010-10-25 19:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,34.23,0.00,0.00,0.00,0.00,25.36,29.88,3.19,4.35,0.00,8.19,0.06,0.22,0.00,32.39,10.00,0.00,36.04,60,0.00
2010-10-25 20:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,33.95,0.00,0.00,0.00,0.00,26.03,30.58,2.46,3.37,0.00,8.19,0.05,0.17,0.00,32.57,10.00,0.00,36.30,60,0.00
2010-10-25 21:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,8.95,0.00,0.00,0.00,0.00,1.97,6.39,1.82,2.56,0.00,8.19,0.04,0.13,0.00,19.33,10.00,0.00,20.11,60,0.00
2010-10-25 22:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,8.37,0.00,0.00,0.00,0.00,2.46,6.92,1.01,1.45,0.00,8.19,0.02,0.07,0.00,19.53,10.00,0.00,20.37,60,0.00
2010-10-25 23:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,8.69,0.00,0.00,0.00,0.00,3.07,7.57,0.77,1.13,0.00,8.19,0.02,0.05,0.00,19.77,10.00,0.00,20.69,60,0.00
2010-10-26 00:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,8.56,0.00,0.00,0.00,0.00,3.45,7.98,0.32,0.58,0.00,8.19,0.01,0.02,0.00,19.92,10.00,0.00,20.90,60,0.00
2010-10-26 01:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,8.94,0.00,0.00,0.00,0.00,3.89,8.45,0.16,0.49,0.00,8.19,0.00,0.01,0.00,20.09,10.00,0.00,21.12,60,0.00
2010-10-26 02:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,10.05,0.00,0.00,0.00,0.00,4.34,8.94,0.04,1.11,0.00,8.19,0.00,0.00,0.00,20.27,10.00,0.00,21.36,60,0.00
2010-10-26 03:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,10.51,0.00,0.00,0.00,0.00,4.76,9.40,0.04,1.11,0.00,8.19,0.00,0.00,0.00,20.43,10.00,0.00,21.57,60,0.00
2010-10-26 04:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,10.46,0.00,0.00,0.00,0.00,5.15,9.82,0.08,0.64,0.00,8.19,0.00,0.01,0.00,20.57,10.00,0.00,21.77,60,0.00
2010-10-26 05:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,12.42,0.00,0.00,0.00,0.00,5.55,10.24,1.54,2.17,0.00,8.19,0.03,0.11,0.00,20.72,10.00,0.00,21.97,60,0.00
2010-10-26 06:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,40.85,0.00,0.00,0.00,0.00,30.48,35.38,4.00,5.47,0.00,8.19,0.08,0.28,0.00,33.76,10.00,0.00,38.08,60,0.00
2010-10-26 07:00:00,5.38,0.01,0.00,5.40,0.00,B153753,6.00,0.00,39.50,0.00,0.00,0.00,0.00,30.19,35.07,3.23,4.42,0.00,8.19,0.06,0.22,0.00,33.68,10.00,0.00,37.97,60,0.00
2010-10-26 08:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,38.32,0.00,0.00,0.00,0.00,29.81,34.67,2.67,3.65,0.00,8.19,0.05,0.18,0.00,33.58,10.00,0.00,37.82,60,0.00
2010-10-26 09:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,37.17,0.00,0.00,0.00,0.00,29.51,34.40,2.02,2.77,0.00,8.19,0.04,0.14,0.00,33.52,10.00,0.00,37.72,60,0.00
2010-10-26 10:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,36.58,0.00,0.00,0.00,0.00,29.17,34.09,1.82,2.50,0.00,8.19,0.04,0.13,0.00,33.44,10.00,0.00,37.60,60,0.00
2010-10-26 11:00:00,5.38,0.01,0.00,5.39,0.00,B153753,4.00,0.00,36.08,0.00,0.00,0.00,0.00,28.81,33.75,1.70,2.33,0.00,8.19,0.03,0.12,0.00,33.36,10.00,0.00,37.48,60,0.00
2010-10-26 12:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,37.40,0.00,0.00,0.00,0.00,28.96,33.97,2.51,3.42,0.00,8.19,0.05,0.17,0.00,33.41,10.00,0.00,37.56,60,0.00
2010-10-26 13:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,36.60,0.00,0.00,0.00,0.00,28.57,33.56,2.22,3.04,0.00,8.19,0.04,0.15,0.00,33.31,10.00,0.00,37.41,60,0.00
2010-10-26 14:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,35.34,0.00,0.00,0.00,0.00,28.53,33.55,1.29,1.79,0.00,8.19,0.03,0.09,0.00,33.31,10.00,0.00,37.41,60,0.00
2010-10-26 15:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,35.19,0.00,0.00,0.00,0.00,28.58,33.62,1.13,1.57,0.00,8.19,0.02,0.08,0.00,33.32,10.00,0.00,37.43,60,0.00
2010-10-26 16:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,35.95,0.00,0.00,0.00,0.00,29.05,34.16,1.29,1.79,0.00,8.19,0.03,0.09,0.00,33.46,10.00,0.00,37.63,60,0.00
2010-10-26 17:00:00,5.38,0.01,0.00,5.39,0.00,B153753,8.00,0.00,38.14,0.00,0.00,0.00,0.00,29.90,35.09,2.22,3.04,0.00,8.19,0.04,0.15,0.00,33.69,10.00,0.00,37.97,60,0.00
2010-10-26 18:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,39.74,0.00,0.00,0.00,0.00,30.21,35.44,3.15,4.30,0.00,8.19,0.06,0.22,0.00,33.77,10.00,0.00,38.10,60,0.00
2010-10-26 19:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,40.21,0.00,0.00,0.00,0.00,30.60,35.85,3.19,4.36,0.00,8.19,0.06,0.22,0.00,33.87,10.00,0.00,38.25,60,0.00
2010-10-26 20:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,39.79,0.00,0.00,0.00,0.00,31.14,36.42,2.46,3.37,0.00,8.19,0.05,0.17,0.00,34.01,10.00,0.00,38.46,60,0.00
2010-10-26 21:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,14.66,0.00,0.00,0.00,0.00,6.97,12.10,1.82,2.56,0.00,8.19,0.04,0.13,0.00,21.34,10.00,0.00,22.82,60,0.00
2010-10-26 22:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,13.93,0.00,0.00,0.00,0.00,7.32,12.48,1.01,1.45,0.00,8.19,0.02,0.07,0.00,21.46,10.00,0.00,22.99,60,0.00
2010-10-26 23:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,14.20,0.00,0.00,0.00,0.00,7.88,13.07,0.77,1.13,0.00,8.19,0.02,0.05,0.00,21.65,10.00,0.00,23.25,60,0.00
2010-10-27 00:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,14.00,0.00,0.00,0.00,0.00,8.20,13.41,0.32,0.58,0.00,8.19,0.01,0.02,0.00,21.76,10.00,0.00,23.40,60,0.00
2010-10-27 01:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,14.21,0.00,0.00,0.00,0.00,8.48,13.72,0.16,0.49,0.00,8.19,0.00,0.01,0.00,21.86,10.00,0.00,23.53,60,0.00
2010-10-27 02:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,15.18,0.00,0.00,0.00,0.00,8.81,14.07,0.04,1.11,0.00,8.19,0.00,0.00,0.00,21.97,10.00,0.00,23.69,60,0.00
2010-10-27 03:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,15.45,0.00,0.00,0.00,0.00,9.05,14.34,0.04,1.11,0.00,8.19,0.00,0.00,0.00,22.05,10.00,0.00,23.80,60,0.00
2010-10-27 04:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,15.24,0.00,0.00,0.00,0.00,9.29,14.60,0.08,0.64,0.00,8.19,0.00,0.01,0.00,22.13,10.00,0.00,23.92,60,0.00
2010-10-27 05:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,17.07,0.00,0.00,0.00,0.00,9.58,14.90,1.54,2.17,0.00,8.19,0.03,0.11,0.00,22.23,10.00,0.00,24.05,60,0.00
2010-10-27 06:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,45.36,0.00,0.00,0.00,0.00,34.37,39.89,4.00,5.47,0.00,8.19,0.08,0.28,0.00,34.83,10.00,0.00,39.71,60,0.00
2010-10-27 07:00:00,5.38,0.01,0.00,5.40,0.00,B153753,6.00,0.00,43.73,0.00,0.00,0.00,0.00,33.82,39.31,3.23,4.42,0.00,8.19,0.06,0.22,0.00,34.70,10.00,0.00,39.50,60,0.00
2010-10-27 08:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,42.23,0.00,0.00,0.00,0.00,33.12,38.58,2.67,3.65,0.00,8.19,0.05,0.18,0.00,34.52,10.00,0.00,39.24,60,0.00
2010-10-27 09:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,41.31,0.00,0.00,0.00,0.00,33.06,38.54,2.02,2.77,0.00,8.19,0.04,0.14,0.00,34.51,10.00,0.00,39.22,60,0.00
2010-10-27 10:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,40.09,0.00,0.00,0.00,0.00,32.11,37.60,1.82,2.49,0.00,8.19,0.04,0.13,0.00,34.29,10.00,0.00,38.88,60,0.00
2010-10-27 11:00:00,5.38,0.01,0.00,5.39,0.00,B153753,4.00,0.00,38.67,0.00,0.00,0.00,0.00,30.85,36.35,1.70,2.33,0.00,8.19,0.03,0.12,0.00,33.99,10.00,0.00,38.43,60,0.00
2010-10-27 12:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,39.14,0.00,0.00,0.00,0.00,30.17,35.73,2.51,3.41,0.00,8.19,0.05,0.17,0.00,33.84,10.00,0.00,38.21,60,0.00
2010-10-27 13:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,38.20,0.00,0.00,0.00,0.00,29.64,35.17,2.22,3.03,0.00,8.19,0.04,0.15,0.00,33.71,10.00,0.00,38.00,60,0.00
2010-10-27 14:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,36.96,0.00,0.00,0.00,0.00,29.62,35.17,1.29,1.78,0.00,8.19,0.03,0.09,0.00,33.71,10.00,0.00,38.00,60,0.00
2010-10-27 15:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,37.15,0.00,0.00,0.00,0.00,30.01,35.58,1.13,1.57,0.00,8.19,0.02,0.08,0.00,33.80,10.00,0.00,38.15,60,0.00
2010-10-27 16:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,37.94,0.00,0.00,0.00,0.00,30.52,36.16,1.29,1.79,0.00,8.19,0.03,0.09,0.00,33.94,10.00,0.00,38.36,60,0.00
2010-10-27 17:00:00,5.38,0.01,0.00,5.39,0.00,B153753,8.00,0.00,39.94,0.00,0.00,0.00,0.00,31.20,36.91,2.22,3.04,0.00,8.19,0.04,0.15,0.00,34.12,10.00,0.00,38.63,60,0.00
2010-10-27 18:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,41.36,0.00,0.00,0.00,0.00,31.33,37.06,3.15,4.30,0.00,8.19,0.06,0.22,0.00,34.16,10.00,0.00,38.69,60,0.00
2010-10-27 19:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,41.59,0.00,0.00,0.00,0.00,31.49,37.24,3.19,4.35,0.00,8.19,0.06,0.22,0.00,34.20,10.00,0.00,38.75,60,0.00
2010-10-27 20:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,40.97,0.00,0.00,0.00,0.00,31.84,37.60,2.46,3.37,0.00,8.19,0.05,0.17,0.00,34.29,10.00,0.00,38.89,60,0.00
2010-10-27 21:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,15.72,0.00,0.00,0.00,0.00,7.55,13.16,1.82,2.55,0.00,8.19,0.04,0.13,0.00,21.68,10.00,0.00,23.29,60,0.00
2010-10-27 22:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,14.84,0.00,0.00,0.00,0.00,7.76,13.40,1.01,1.45,0.00,8.19,0.02,0.07,0.00,21.76,10.00,0.00,23.39,60,0.00
2010-10-27 23:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,14.87,0.00,0.00,0.00,0.00,8.09,13.74,0.77,1.12,0.00,8.19,0.02,0.05,0.00,21.87,10.00,0.00,23.54,60,0.00
2010-10-28 00:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,14.65,0.00,0.00,0.00,0.00,8.40,14.07,0.32,0.58,0.00,8.19,0.01,0.02,0.00,21.97,10.00,0.00,23.69,60,0.00
2010-10-28 01:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,15.05,0.00,0.00,0.00,0.00,8.87,14.56,0.16,0.49,0.00,8.19,0.00,0.01,0.00,22.12,10.00,0.00,23.90,60,0.00
2010-10-28 02:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,16.20,0.00,0.00,0.00,0.00,9.38,15.09,0.04,1.11,0.00,8.19,0.00,0.00,0.00,22.28,10.00,0.00,24.13,60,0.00
2010-10-28 03:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,16.63,0.00,0.00,0.00,0.00,9.80,15.52,0.04,1.11,0.00,8.19,0.00,0.00,0.00,22.42,10.00,0.00,24.31,60,0.00
2010-10-28 04:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,16.61,0.00,0.00,0.00,0.00,10.23,15.97,0.08,0.64,0.00,8.19,0.00,0.01,0.00,22.55,10.00,0.00,24.51,60,0.00
2010-10-28 05:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,18.57,0.00,0.00,0.00,0.00,10.64,16.40,1.54,2.17,0.00,8.19,0.03,0.11,0.00,22.68,10.00,0.00,24.69,60,0.00
2010-10-28 06:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,47.10,0.00,0.00,0.00,0.00,35.68,41.63,4.00,5.47,0.00,8.19,0.08,0.28,0.00,35.24,10.00,0.00,40.32,60,0.00
2010-10-28 07:00:00,5.38,0.01,0.00,5.40,0.00,B153753,6.00,0.00,45.66,0.00,0.00,0.00,0.00,35.32,41.24,3.23,4.42,0.00,8.19,0.06,0.22,0.00,35.15,10.00,0.00,40.19,60,0.00
2010-10-28 08:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,44.39,0.00,0.00,0.00,0.00,34.86,40.74,2.67,3.65,0.00,8.19,0.05,0.18,0.00,35.03,10.00,0.00,40.01,60,0.00
2010-10-28 09:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,43.36,0.00,0.00,0.00,0.00,34.69,40.58,2.02,2.77,0.00,8.19,0.04,0.14,0.00,34.99,10.00,0.00,39.95,60,0.00
2010-10-28 10:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,42.83,0.00,0.00,0.00,0.00,34.43,40.33,1.82,2.50,0.00,8.19,0.04,0.13,0.00,34.94,10.00,0.00,39.86,60,0.00
2010-10-28 11:00:00,5.38,0.01,0.00,5.39,0.00,B153753,4.00,0.00,42.22,0.00,0.00,0.00,0.00,33.97,39.88,1.70,2.33,0.00,8.19,0.03,0.12,0.00,34.83,10.00,0.00,39.70,60,0.00
2010-10-28 12:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,43.44,0.00,0.00,0.00,0.00,34.05,40.02,2.51,3.43,0.00,8.19,0.05,0.17,0.00,34.86,10.00,0.00,39.75,60,0.00
2010-10-28 13:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,42.70,0.00,0.00,0.00,0.00,33.72,39.65,2.22,3.04,0.00,8.19,0.04,0.15,0.00,34.78,10.00,0.00,39.62,60,0.00
2010-10-28 14:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,41.53,0.00,0.00,0.00,0.00,33.80,39.74,1.29,1.79,0.00,8.19,0.03,0.09,0.00,34.80,10.00,0.00,39.65,60,0.00
2010-10-28 15:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,41.73,0.00,0.00,0.00,0.00,34.19,40.15,1.13,1.57,0.00,8.19,0.02,0.08,0.00,34.89,10.00,0.00,39.80,60,0.00
2010-10-28 16:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,42.74,0.00,0.00,0.00,0.00,34.92,40.95,1.29,1.79,0.00,8.19,0.03,0.09,0.00,35.08,10.00,0.00,40.08,60,0.00
2010-10-28 17:00:00,5.38,0.01,0.00,5.39,0.00,B153753,8.00,0.00,45.10,0.00,0.00,0.00,0.00,35.96,42.05,2.22,3.05,0.00,8.19,0.04,0.15,0.00,35.34,10.00,0.00,40.47,60,0.00
2010-10-28 18:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,46.79,0.00,0.00,0.00,0.00,36.37,42.48,3.15,4.31,0.00,8.19,0.06,0.22,0.00,35.44,10.00,0.00,40.63,60,0.00
2010-10-28 19:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,47.35,0.00,0.00,0.00,0.00,36.86,42.98,3.19,4.37,0.00,8.19,0.06,0.22,0.00,35.55,10.00,0.00,40.80,60,0.00
2010-10-28 20:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,47.01,0.00,0.00,0.00,0.00,37.49,43.63,2.46,3.38,0.00,8.19,0.05,0.17,0.00,35.70,10.00,0.00,41.03,60,0.00
