DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-15 19:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1322.71,0.00,0.00,0.00,0.00,739.05,1160.98,142.47,161.73,0,446.17,2.85,9.83,0,29.85,10.00,0,32.45,60,0.00
2010-10-15 20:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1344.86,0.00,0.00,0.00,0.00,761.05,1183.12,142.47,161.74,0,446.17,2.85,9.83,0,29.96,10.00,0,32.61,60,0.00
2010-10-15 21:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1375.24,0.00,0.00,0.00,0.00,791.28,1213.48,142.47,161.76,0,446.17,2.85,9.83,0,30.11,10.00,0,32.83,60,0.00
2010-10-15 22:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1400.89,0.00,0.00,0.00,0.00,816.79,1239.12,142.47,161.77,0,446.17,2.85,9.83,0,30.23,10.00,0,33.01,60,0.00
2010-10-15 23:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,161.96,0.00,0.00,0.00,0.00,0.00,0.00,142.47,161.96,0,0.00,2.85,9.83,0,0.00,10.00,0,0.00,60,0.00
2010-10-16 00:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,161.99,0.00,0.00,0.00,0.00,0.00,0.00,142.47,161.99,0,0.00,2.85,9.83,0,0.00,10.00,0,0.00,60,0.00
2010-10-16 01:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,162.02,0.00,0.00,0.00,0.00,0.00,0.00,142.47,162.02,0,0.00,2.85,9.83,0,0.00,10.00,0,0.00,60,0.00
2010-10-16 02:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,162.05,0.00,0.00,0.00,0.00,0.00,0.00,142.47,162.05,0,0.00,2.85,9.83,0,0.00,10.00,0,0.00,60,0.00
2010-10-16 03:00:00,426.05,0.01,0.00,426.06,0.00,B2368754,3338.00,0.00,162.07,0.00,0.00,0.00,0.00,0.00,0.00,142.47,162.07,0,0.00,2.85,9.83,0,0.00,10.00,0,0.00,60,0.00
2010-10-16 04:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,182.92,0.00,0.00,0.00,0.00,0.00,20.83,142.47,162.09,0,446.17,2.85,9.83,0,17.99,10.00,0,18.03,60,0.00
2010-10-16 05:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,204.26,0.00,0.00,0.00,0.00,0.00,42.15,142.47,162.11,0,446.17,2.85,9.83,0,18.12,10.00,0,18.21,60,0.00
2010-10-16 06:00:00,465.58,0.12,0.00,465.69,0.00,B2368754,3645.00,0.00,1773.67,0.00,0.00,0.00,0.00,1196.81,1597.08,155.43,176.58,0,446.17,3.11,10.72,0,31.92,10.00,0,35.50,60,0.00
2010-10-16 07:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,2040.30,0.00,0.00,0.00,0.00,1358.01,1790.16,220.19,250.14,0,446.17,4.40,15.19,0,32.78,10.00,0,36.79,60,0.00
2010-10-16 08:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,2024.52,0.00,0.00,0.00,0.00,1341.53,1774.39,220.19,250.13,0,446.17,4.40,15.19,0,32.71,10.00,0,36.69,60,0.00
2010-10-16 09:00:00,733.50,0.17,0.00,733.67,0.00,B2368754,5797.00,0.00,2109.96,0.00,0.00,0.00,0.00,1384.39,1830.42,246.09,279.53,0,446.17,4.92,16.97,0,32.96,10.00,0,37.06,60,0.00
2010-10-16 10:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,2190.03,0.00,0.00,0.00,0.00,1421.89,1881.09,272.00,308.94,0,446.17,5.44,18.76,0,33.18,10.00,0,37.39,60,0.00
2010-10-16 11:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,2175.40,0.00,0.00,0.00,0.00,1406.56,1866.48,272.00,308.93,0,446.17,5.44,18.76,0,33.11,10.00,0,37.30,60,0.00
2010-10-16 12:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,2069.66,0.00,0.00,0.00,0.00,1342.02,1790.16,246.09,279.50,0,446.17,4.92,16.97,0,32.78,10.00,0,36.79,60,0.00
2010-10-16 13:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,2064.81,0.00,0.00,0.00,0.00,1336.51,1785.31,246.09,279.50,0,446.17,4.92,16.97,0,32.76,10.00,0,36.76,60,0.00
2010-10-16 14:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,2166.94,0.00,0.00,0.00,0.00,1396.09,1858.03,272.00,308.91,0,446.17,5.44,18.76,0,33.08,10.00,0,37.24,60,0.00
2010-10-16 15:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,2181.27,0.00,0.00,0.00,0.00,1409.74,1872.35,272.00,308.92,0,446.17,5.44,18.76,0,33.14,10.00,0,37.33,60,0.00
2010-10-16 16:00:00,654.44,2.32,0.00,656.76,0.00,B2368754,5182.00,0.00,2004.80,0.00,0.00,0.00,0.00,1316.39,1754.71,220.19,250.09,0,446.17,4.40,15.19,0,32.62,10.00,0,36.56,60,0.00
2010-10-16 17:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,2043.81,0.00,0.00,0.00,0.00,1354.75,1793.70,220.19,250.11,0,446.17,4.40,15.19,0,32.79,10.00,0,36.81,60,0.00
2010-10-16 18:00:00,465.58,0.12,0.00,465.69,0.00,B2368754,3645.00,0.00,1812.91,0.00,0.00,0.00,0.00,1228.00,1636.34,155.43,176.57,0,446.17,3.11,10.72,0,32.09,10.00,0,35.76,60,0.00
2010-10-16 19:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1767.44,0.00,0.00,0.00,0.00,1202.98,1605.59,142.47,161.86,0,446.17,2.85,9.83,0,31.95,10.00,0,35.55,60,0.00
2010-10-16 20:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1786.98,0.00,0.00,0.00,0.00,1222.01,1625.12,142.47,161.87,0,446.17,2.85,9.83,0,32.04,10.00,0,35.69,60,0.00
2010-10-16 21:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1813.85,0.00,0.00,0.00,0.00,1248.36,1651.97,142.47,161.88,0,446.17,2.85,9.83,0,32.16,10.00,0,35.87,60,0.00
2010-10-16 22:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1888.24,0.00,0.00,0.00,0.00,1322.17,1726.33,142.47,161.91,0,446.17,2.85,9.83,0,32.50,10.00,0,36.37,60,0.00
2010-10-16 23:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,371.96,0.00,0.00,0.00,0.00,0.00,209.79,142.47,162.17,0,446.17,2.85,9.83,0,18.98,10.00,0,19.45,60,0.00
2010-10-17 00:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,354.62,0.00,0.00,0.00,0.00,0.00,192.46,142.47,162.16,0,446.17,2.85,9.83,0,18.85,10.00,0,19.29,60,0.00
2010-10-17 01:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,362.26,0.00,0.00,0.00,0.00,0.00,200.11,142.47,162.16,0,446.17,2.85,9.83,0,18.83,10.00,0,19.28,60,0.00
2010-10-17 02:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,363.12,0.00,0.00,0.00,0.00,0.00,200.96,142.47,162.16,0,446.17,2.85,9.83,0,18.78,10.00,0,19.23,60,0.00
2010-10-17 03:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,370.13,0.00,0.00,0.00,0.00,0.00,207.97,142.47,162.16,0,446.17,2.85,9.83,0,18.75,10.00,0,19.22,60,0.00
2010-10-17 04:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,370.36,0.00,0.00,0.00,0.00,0.00,208.19,142.47,162.16,0,446.17,2.85,9.83,0,18.70,10.00,0,19.17,60,0.00
2010-10-17 05:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,376.75,0.00,0.00,0.00,0.00,0.00,214.58,142.47,162.17,0,446.17,2.85,9.83,0,18.67,10.00,0,19.15,60,0.00
2010-10-17 06:00:00,465.58,0.12,0.00,465.69,0.00,B2368754,3645.00,0.00,1944.51,0.00,0.00,0.00,0.00,1452.11,1767.92,155.43,176.59,0,446.17,3.11,10.72,0,32.68,10.00,0,36.64,60,0.00
2010-10-17 07:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,2168.35,0.00,0.00,0.00,0.00,1568.93,1918.22,220.19,250.13,0,446.17,4.40,15.19,0,33.34,10.00,0,37.64,60,0.00
2010-10-17 08:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,2112.58,0.00,0.00,0.00,0.00,1510.73,1862.49,220.19,250.09,0,446.17,4.40,15.19,0,33.10,10.00,0,37.27,60,0.00
2010-10-17 09:00:00,733.50,0.17,0.00,733.67,0.00,B2368754,5797.00,0.00,2157.99,0.00,0.00,0.00,0.00,1511.86,1878.51,246.09,279.48,0,446.17,4.92,16.97,0,33.17,10.00,0,37.38,60,0.00
2010-10-17 10:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,2171.77,0.00,0.00,0.00,0.00,1481.37,1862.93,272.00,308.84,0,446.17,5.44,18.76,0,33.10,10.00,0,37.27,60,0.00
2010-10-17 11:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,2085.59,0.00,0.00,0.00,0.00,1392.79,1776.80,272.00,308.79,0,446.17,5.44,18.76,0,32.72,10.00,0,36.70,60,0.00
2010-10-17 12:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,1944.84,0.00,0.00,0.00,0.00,1291.52,1665.48,246.09,279.36,0,446.17,4.92,16.97,0,32.22,10.00,0,35.96,60,0.00
2010-10-17 13:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,1907.71,0.00,0.00,0.00,0.00,1252.10,1628.37,246.09,279.34,0,446.17,4.92,16.97,0,32.06,10.00,0,35.71,60,0.00
2010-10-17 14:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,1976.45,0.00,0.00,0.00,0.00,1276.70,1667.71,272.00,308.74,0,446.17,5.44,18.76,0,32.23,10.00,0,35.97,60,0.00
2010-10-17 15:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,1977.06,0.00,0.00,0.00,0.00,1274.98,1668.31,272.00,308.75,0,446.17,5.44,18.76,0,32.24,10.00,0,35.98,60,0.00
2010-10-17 16:00:00,654.44,2.32,0.00,656.76,0.00,B2368754,5182.00,0.00,1835.56,0.00,0.00,0.00,0.00,1214.91,1585.59,220.19,249.96,0,446.17,4.40,15.19,0,31.86,10.00,0,35.42,60,0.00
2010-10-17 17:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,1871.62,0.00,0.00,0.00,0.00,1248.86,1621.64,220.19,249.99,0,446.17,4.40,15.19,0,32.03,10.00,0,35.66,60,0.00
2010-10-17 18:00:00,465.58,0.12,0.00,465.69,0.00,B2368754,3645.00,0.00,1682.37,0.00,0.00,0.00,0.00,1162.24,1505.88,155.43,176.48,0,446.17,3.11,10.72,0,31.50,10.00,0,34.87,60,0.00
2010-10-17 19:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1669.51,0.00,0.00,0.00,0.00,1168.50,1507.71,142.47,161.80,0,446.17,2.85,9.83,0,31.51,10.00,0,34.89,60,0.00
2010-10-17 20:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1708.39,0.00,0.00,0.00,0.00,1205.63,1546.57,142.47,161.82,0,446.17,2.85,9.83,0,31.69,10.00,0,35.15,60,0.00
2010-10-17 21:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1729.57,0.00,0.00,0.00,0.00,1225.12,1567.74,142.47,161.83,0,446.17,2.85,9.83,0,31.78,10.00,0,35.30,60,0.00
2010-10-17 22:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1758.52,0.00,0.00,0.00,0.00,1252.41,1596.68,142.47,161.84,0,446.17,2.85,9.83,0,31.91,10.00,0,35.49,60,0.00
2010-10-17 23:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,281.18,0.00,0.00,0.00,0.00,0.00,119.07,142.47,162.12,0,446.17,2.85,9.83,0,18.35,10.00,0,18.61,60,0.00
2010-10-18 00:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,325.30,0.00,0.00,0.00,0.00,0.00,163.16,142.47,162.15,0,446.17,2.85,9.83,0,18.50,10.00,0,18.87,60,0.00
2010-10-18 01:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,371.46,0.00,0.00,0.00,0.00,0.00,209.28,142.47,162.18,0,446.17,2.85,9.83,0,18.64,10.00,0,19.11,60,0.00
2010-10-18 02:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,426.25,0.00,0.00,0.00,0.00,0.00,264.03,142.47,162.22,0,446.17,2.85,9.83,0,18.79,10.00,0,19.38,60,0.00
2010-10-18 03:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,456.77,0.00,0.00,0.00,0.00,1.21,294.54,142.47,162.23,0,446.17,2.85,9.83,0,18.85,10.00,0,19.51,60,0.00
2010-10-18 04:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,488.14,0.00,0.00,0.00,0.00,30.00,325.90,142.47,162.24,0,446.17,2.85,9.83,0,19.07,10.00,0,19.80,60,0.00
2010-10-18 05:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,513.71,0.00,0.00,0.00,0.00,53.03,351.46,142.47,162.25,0,446.17,2.85,9.83,0,19.24,10.00,0,20.03,60,0.00
2010-10-18 06:00:00,465.58,0.12,0.00,465.69,0.00,B2368754,3645.00,0.00,2101.93,0.00,0.00,0.00,0.00,1616.88,1925.27,155.43,176.66,0,446.17,3.11,10.72,0,33.37,10.00,0,37.68,60,0.00
2010-10-18 07:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,2333.73,0.00,0.00,0.00,0.00,1741.50,2083.52,220.19,250.21,0,446.17,4.40,15.19,0,34.04,10.00,0,38.71,60,0.00
2010-10-18 08:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,2222.01,0.00,0.00,0.00,0.00,1627.29,1971.87,220.19,250.14,0,446.17,4.40,15.19,0,33.57,10.00,0,37.99,60,0.00
2010-10-18 09:00:00,733.50,0.17,0.00,733.67,0.00,B2368754,5797.00,0.00,2200.63,0.00,0.00,0.00,0.00,1561.58,1921.15,246.09,279.48,0,446.17,4.92,16.97,0,33.35,10.00,0,37.66,60,0.00
2010-10-18 10:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,2173.72,0.00,0.00,0.00,0.00,1490.31,1864.90,272.00,308.83,0,446.17,5.44,18.76,0,33.11,10.00,0,37.29,60,0.00
2010-10-18 11:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,2054.78,0.00,0.00,0.00,0.00,1368.86,1746.03,272.00,308.76,0,446.17,5.44,18.76,0,32.58,10.00,0,36.50,60,0.00
2010-10-18 12:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,1867.49,0.00,0.00,0.00,0.00,1220.95,1588.19,246.09,279.30,0,446.17,4.92,16.97,0,31.88,10.00,0,35.43,60,0.00
2010-10-18 13:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,1806.34,0.00,0.00,0.00,0.00,1157.40,1527.07,246.09,279.27,0,446.17,4.92,16.97,0,31.60,10.00,0,35.02,60,0.00
2010-10-18 14:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,1859.90,0.00,0.00,0.00,0.00,1166.68,1551.23,272.00,308.66,0,446.17,5.44,18.76,0,31.71,10.00,0,35.18,60,0.00
2010-10-18 15:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,1885.56,0.00,0.00,0.00,0.00,1189.83,1576.87,272.00,308.69,0,446.17,5.44,18.76,0,31.82,10.00,0,35.36,60,0.00
2010-10-18 16:00:00,654.44,2.32,0.00,656.76,0.00,B2368754,5182.00,0.00,1798.39,0.00,0.00,0.00,0.00,1183.86,1548.45,220.19,249.94,0,446.17,4.40,15.19,0,31.69,10.00,0,35.16,60,0.00
2010-10-18 17:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,1876.49,0.00,0.00,0.00,0.00,1259.65,1626.50,220.19,249.99,0,446.17,4.40,15.19,0,32.05,10.00,0,35.69,60,0.00
2010-10-18 18:00:00,465.58,0.12,0.00,465.69,0.00,B2368754,3645.00,0.00,1694.13,0.00,0.00,0.00,0.00,1179.79,1517.65,155.43,176.49,0,446.17,3.11,10.72,0,31.55,10.00,0,34.95,60,0.00
2010-10-18 19:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1681.18,0.00,0.00,0.00,0.00,1185.84,1519.38,142.47,161.80,0,446.17,2.85,9.83,0,31.56,10.00,0,34.97,60,0.00
2010-10-18 20:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1713.67,0.00,0.00,0.00,0.00,1216.48,1551.86,142.47,161.82,0,446.17,2.85,9.83,0,31.71,10.00,0,35.19,60,0.00
2010-10-18 21:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1748.04,0.00,0.00,0.00,0.00,1249.03,1586.21,142.47,161.83,0,446.17,2.85,9.83,0,31.87,10.00,0,35.42,60,0.00
2010-10-18 22:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1784.24,0.00,0.00,0.00,0.00,1283.45,1622.39,142.47,161.85,0,446.17,2.85,9.83,0,32.03,10.00,0,35.67,60,0.00
2010-10-18 23:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,307.85,0.00,0.00,0.00,0.00,0.00,145.72,142.47,162.13,0,446.17,2.85,9.83,0,18.45,10.00,0,18.78,60,0.00
2010-10-19 00:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,359.55,0.00,0.00,0.00,0.00,0.00,197.38,142.47,162.17,0,446.17,2.85,9.83,0,18.63,10.00,0,19.07,60,0.00
2010-10-19 01:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,373.74,0.00,0.00,0.00,0.00,0.00,211.56,142.47,162.18,0,446.17,2.85,9.83,0,18.63,10.00,0,19.10,60,0.00
2010-10-19 02:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,408.08,0.00,0.00,0.00,0.00,0.00,245.88,142.47,162.20,0,446.17,2.85,9.83,0,18.71,10.00,0,19.26,60,0.00
2010-10-19 03:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,430.39,0.00,0.00,0.00,0.00,0.00,268.18,142.47,162.21,0,446.17,2.85,9.83,0,18.73,10.00,0,19.34,60,0.00
2010-10-19 04:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,459.87,0.00,0.00,0.00,0.00,21.37,297.65,142.47,162.23,0,446.17,2.85,9.83,0,18.87,10.00,0,19.53,60,0.00
2010-10-19 05:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,476.94,0.00,0.00,0.00,0.00,35.55,314.71,142.47,162.23,0,446.17,2.85,9.83,0,18.99,10.00,0,19.69,60,0.00
2010-10-19 06:00:00,465.58,0.12,0.00,465.69,0.00,B2368754,3645.00,0.00,2053.78,0.00,0.00,0.00,0.00,1587.66,1877.14,155.43,176.64,0,446.17,3.11,10.72,0,33.16,10.00,0,37.37,60,0.00
2010-10-19 07:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,2332.15,0.00,0.00,0.00,0.00,1758.41,2081.94,220.19,250.21,0,446.17,4.40,15.19,0,34.04,10.00,0,38.70,60,0.00
2010-10-19 08:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,2308.89,0.00,0.00,0.00,0.00,1732.11,2058.70,220.19,250.19,0,446.17,4.40,15.19,0,33.94,10.00,0,38.55,60,0.00
2010-10-19 09:00:00,733.50,0.17,0.00,733.67,0.00,B2368754,5797.00,0.00,2365.82,0.00,0.00,0.00,0.00,1744.20,2086.24,246.09,279.58,0,446.17,4.92,16.97,0,34.05,10.00,0,38.73,60,0.00
2010-10-19 10:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,2430.47,0.00,0.00,0.00,0.00,1763.94,2121.50,272.00,308.98,0,446.17,5.44,18.76,0,34.20,10.00,0,38.96,60,0.00
2010-10-19 11:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,2393.70,0.00,0.00,0.00,0.00,1724.13,2084.75,272.00,308.95,0,446.17,5.44,18.76,0,34.05,10.00,0,38.72,60,0.00
2010-10-19 12:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,2263.53,0.00,0.00,0.00,0.00,1632.88,1984.02,246.09,279.51,0,446.17,4.92,16.97,0,33.62,10.00,0,38.07,60,0.00
2010-10-19 13:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,2255.66,0.00,0.00,0.00,0.00,1622.16,1976.15,246.09,279.51,0,446.17,4.92,16.97,0,33.59,10.00,0,38.01,60,0.00
2010-10-19 14:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,2356.31,0.00,0.00,0.00,0.00,1678.12,2047.39,272.00,308.93,0,446.17,5.44,18.76,0,33.89,10.00,0,38.48,60,0.00
2010-10-19 15:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,2377.94,0.00,0.00,0.00,0.00,1696.88,2069.00,272.00,308.94,0,446.17,5.44,18.76,0,33.98,10.00,0,38.62,60,0.00
2010-10-19 16:00:00,654.44,2.32,0.00,656.76,0.00,B2368754,5182.00,0.00,2212.22,0.00,0.00,0.00,0.00,1612.14,1962.10,220.19,250.12,0,446.17,4.40,15.19,0,33.53,10.00,0,37.92,60,0.00
2010-10-19 17:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,2249.68,0.00,0.00,0.00,0.00,1647.03,1999.54,220.19,250.14,0,446.17,4.40,15.19,0,33.69,10.00,0,38.17,60,0.00
2010-10-19 18:00:00,465.58,0.12,0.00,465.69,0.00,B2368754,3645.00,0.00,1980.08,0.00,0.00,0.00,0.00,1479.75,1803.50,155.43,176.57,0,446.17,3.11,10.72,0,32.84,10.00,0,36.88,60,0.00
2010-10-19 19:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1931.48,0.00,0.00,0.00,0.00,1449.95,1769.62,142.47,161.86,0,446.17,2.85,9.83,0,32.69,10.00,0,36.65,60,0.00
2010-10-19 20:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1928.44,0.00,0.00,0.00,0.00,1444.85,1766.58,142.47,161.86,0,446.17,2.85,9.83,0,32.67,10.00,0,36.63,60,0.00
2010-10-19 21:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1925.08,0.00,0.00,0.00,0.00,1439.46,1763.22,142.47,161.86,0,446.17,2.85,9.83,0,32.66,10.00,0,36.61,60,0.00
2010-10-19 22:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1921.39,0.00,0.00,0.00,0.00,1433.80,1759.54,142.47,161.85,0,446.17,2.85,9.83,0,32.64,10.00,0,36.59,60,0.00
2010-10-19 23:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,416.33,0.00,0.00,0.00,0.00,0.00,254.18,142.47,162.15,0,446.17,2.85,9.83,0,18.84,10.00,0,19.41,60,0.00
2010-10-20 00:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,404.72,0.00,0.00,0.00,0.00,0.00,242.58,142.47,162.14,0,446.17,2.85,9.83,0,18.75,10.00,0,19.29,60,0.00
2010-10-20 01:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,392.38,0.00,0.00,0.00,0.00,0.00,230.25,142.47,162.14,0,446.17,2.85,9.83,0,18.65,10.00,0,19.17,60,0.00
2010-10-20 02:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,385.96,0.00,0.00,0.00,0.00,0.00,223.83,142.47,162.13,0,446.17,2.85,9.83,0,18.58,10.00,0,19.08,60,0.00
2010-10-20 03:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,385.83,0.00,0.00,0.00,0.00,0.00,223.70,142.47,162.14,0,446.17,2.85,9.83,0,18.53,10.00,0,19.03,60,0.00
2010-10-20 04:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,385.70,0.00,0.00,0.00,0.00,0.00,223.56,142.47,162.14,0,446.17,2.85,9.83,0,18.48,10.00,0,18.98,60,0.00
2010-10-20 05:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,372.29,0.00,0.00,0.00,0.00,0.00,210.16,142.47,162.13,0,446.17,2.85,9.83,0,18.38,10.00,0,18.85,60,0.00
2010-10-20 06:00:00,465.58,0.12,0.00,465.69,0.00,B2368754,3645.00,0.00,1920.41,0.00,0.00,0.00,0.00,1495.35,1743.87,155.43,176.53,0,446.17,3.11,10.72,0,32.57,10.00,0,36.48,60,0.00
2010-10-20 07:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,2195.73,0.00,0.00,0.00,0.00,1662.24,1945.63,220.19,250.10,0,446.17,4.40,15.19,0,33.45,10.00,0,37.82,60,0.00
2010-10-20 08:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,2135.83,0.00,0.00,0.00,0.00,1598.48,1885.77,220.19,250.06,0,446.17,4.40,15.19,0,33.20,10.00,0,37.42,60,0.00
2010-10-20 09:00:00,733.50,0.17,0.00,733.67,0.00,B2368754,5797.00,0.00,2192.11,0.00,0.00,0.00,0.00,1609.05,1912.65,246.09,279.46,0,446.17,4.92,16.97,0,33.31,10.00,0,37.60,60,0.00
2010-10-20 10:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,2416.14,0.00,0.00,0.00,0.00,1787.05,2107.19,272.00,308.95,0,446.17,5.44,18.76,0,34.14,10.00,0,38.86,60,0.00
2010-10-20 11:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,2232.78,0.00,0.00,0.00,0.00,1600.02,1923.95,272.00,308.84,0,446.17,5.44,18.76,0,33.36,10.00,0,37.67,60,0.00
2010-10-20 12:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,2069.20,0.00,0.00,0.00,0.00,1474.54,1789.81,246.09,279.39,0,446.17,4.92,16.97,0,32.78,10.00,0,36.79,60,0.00
