DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-11 18:00:00,8.84,0.01,0.00,8.84,0.00,B155194,14.00,0.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,4.14,5.42,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 19:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.28,4.30,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 20:00:00,4.42,0.00,0.00,4.42,0.00,B155194,14.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 21:00:00,4.42,0.00,0.00,4.42,0.00,B155194,18.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.78,2.37,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 22:00:00,4.42,0.00,0.00,4.42,0.00,B155194,18.00,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,1.45,1.94,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-11 23:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.87,1.20,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 00:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.64,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 01:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.64,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 02:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.56,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 03:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.66,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 04:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.66,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 05:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.56,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 06:00:00,4.42,0.00,0.00,4.42,0.00,B155194,14.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.92,1.25,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 07:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,1.88,2.49,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 08:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,2.99,3.92,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 09:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,3.95,5.17,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 10:00:00,4.42,0.01,0.00,4.42,0.00,B155194,7.00,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,4.34,5.67,0.00,0.00,0.09,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 11:00:00,8.84,0.01,0.00,8.84,0.00,B155194,11.00,0.00,5.97,0.00,0.00,0.00,0.00,0.00,0.00,4.58,5.97,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 12:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,5.16,0.00,0.00,0.00,0.00,0.00,0.00,3.95,5.16,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 13:00:00,4.42,0.00,0.00,4.42,0.00,B155194,11.00,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,3.37,4.40,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 14:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.47,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 15:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,2.31,3.03,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 16:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.35,1.79,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 17:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,2.51,3.28,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 18:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,3.28,4.29,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 19:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,3.57,4.67,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 20:00:00,4.42,0.00,0.00,4.42,0.00,B155194,14.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.83,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 21:00:00,4.42,0.00,0.00,4.42,0.00,B155194,18.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.69,2.25,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 22:00:00,4.42,0.00,0.00,4.42,0.00,B155194,18.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.06,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-12 23:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.87,1.20,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 00:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.74,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 01:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.52,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 02:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.11,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 03:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.12,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 04:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.66,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 05:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.49,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 06:00:00,4.42,0.01,0.00,4.42,0.00,B155194,14.00,0.00,6.35,0.00,0.00,0.00,0.00,0.00,0.00,4.84,6.35,0.00,0.00,0.11,0.36,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 07:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,3.91,5.13,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 08:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.23,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 09:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,2.44,3.21,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 10:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.89,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 11:00:00,8.84,0.00,0.00,8.84,0.00,B155194,7.00,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,2.05,2.70,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 12:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,3.03,3.96,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 13:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.51,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 14:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.56,2.06,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 15:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.81,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 16:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.56,2.06,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 17:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.52,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 18:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,3.81,4.98,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 19:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,3.86,5.05,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 20:00:00,4.42,0.00,0.00,4.42,0.00,B155194,14.00,0.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,2.98,3.91,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 21:00:00,4.42,0.00,0.00,4.42,0.00,B155194,18.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.91,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 22:00:00,4.42,0.00,0.00,4.42,0.00,B155194,18.00,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.65,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-13 23:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.93,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 00:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.64,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 01:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 02:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.08,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 03:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.08,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 04:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.64,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 05:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.47,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 06:00:00,4.42,0.01,0.00,4.42,0.00,B155194,14.00,0.00,6.32,0.00,0.00,0.00,0.00,0.00,0.00,4.84,6.32,0.00,0.00,0.11,0.36,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 07:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,3.91,5.11,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 08:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.21,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 09:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.44,3.19,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 10:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.87,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 11:00:00,8.84,0.00,0.00,8.84,0.00,B155194,7.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,2.05,2.68,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 12:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,3.03,3.94,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 13:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.50,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 14:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.56,2.06,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 15:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.81,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 16:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.56,2.06,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 17:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.51,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 18:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,4.97,0.00,0.00,0.00,0.00,0.00,0.00,3.81,4.97,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 19:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,3.86,5.03,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 20:00:00,4.42,0.00,0.00,4.42,0.00,B155194,14.00,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,2.98,3.89,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 21:00:00,4.42,0.00,0.00,4.42,0.00,B155194,18.00,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.89,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 22:00:00,4.42,0.00,0.00,4.42,0.00,B155194,18.00,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.63,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-14 23:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.93,1.26,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 00:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.63,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 01:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.50,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 02:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.04,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 03:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 04:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.62,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 05:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.46,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 06:00:00,4.42,0.01,0.00,4.42,0.00,B155194,14.00,0.00,6.32,0.00,0.00,0.00,0.00,0.00,0.00,4.84,6.32,0.00,0.00,0.11,0.36,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 07:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,3.91,5.11,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 08:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.22,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 09:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,2.44,3.20,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 10:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.88,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 11:00:00,8.84,0.00,0.00,8.84,0.00,B155194,7.00,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,2.05,2.69,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 12:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,3.03,3.94,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 13:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.51,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 14:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.56,2.06,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 15:00:00,4.42,0.00,0.00,4.42,0.00,B155194,7.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.81,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 16:00:00,8.84,0.00,0.00,8.84,0.00,B155194,11.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.56,2.06,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 17:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.51,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 18:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,4.97,0.00,0.00,0.00,0.00,0.00,0.00,3.81,4.97,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 19:00:00,8.84,0.00,0.00,8.84,0.00,B155194,14.00,0.00,5.04,0.00,0.00,0.00,0.00,0.00,0.00,3.86,5.04,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 20:00:00,4.42,0.00,0.00,4.42,0.00,B155194,14.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,2.98,3.90,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 21:00:00,4.42,0.00,0.00,4.42,0.00,B155194,18.00,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.89,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 22:00:00,4.42,0.00,0.00,4.42,0.00,B155194,18.00,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.63,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 23:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.93,1.26,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-16 00:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.67,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 01:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.50,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 02:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.98,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 03:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.99,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 04:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.60,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 05:00:00,0.89,0.00,0.00,0.89,0.00,B155194,18.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,2.02,2.68,0.00,0.00,0.04,0.14,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 06:00:00,4.42,0.02,0.00,4.43,0.00,B155194,14.00,0.00,24.02,0.00,0.00,0.00,0.00,9.33,17.14,5.26,6.88,0.00,9.79,0.11,0.36,0.00,28.05,10.00,0.00,29.80,60,0.00
2010-09-16 07:00:00,8.84,0.01,0.00,8.85,0.00,B155194,11.00,0.00,20.83,0.00,0.00,0.00,0.00,7.53,15.27,4.25,5.56,0.00,9.79,0.08,0.29,0.00,27.55,10.00,0.00,29.11,60,0.00
2010-09-16 08:00:00,4.42,0.01,0.00,4.43,0.00,B155194,7.00,0.00,18.39,0.00,0.00,0.00,0.00,6.14,13.81,3.50,4.58,0.00,9.79,0.07,0.24,0.00,27.16,10.00,0.00,28.57,60,0.00
2010-09-16 09:00:00,4.42,0.01,0.00,4.43,0.00,B155194,7.00,0.00,15.62,0.00,0.00,0.00,0.00,4.47,12.14,2.66,3.47,0.00,9.79,0.05,0.18,0.00,26.69,10.00,0.00,27.93,60,0.00
