DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-13 10:00:00,0.62,0.01,0.00,0.63,0.00,B302007057,1.00,0.00,14.49,0.00,0.00,0.00,0.00,12.23,13.69,0.20,0.81,0,1,0.00,0.01,0,47,10.00,0,60,60,0.00
2010-12-13 11:00:00,0.31,0.01,0.00,0.32,0.00,B302007057,1.00,0.00,14.44,0.00,0.00,0.00,0.00,12.19,13.64,0.20,0.80,0,1,0.00,0.01,0,47,10.00,0,60,60,0.00
2010-12-13 12:00:00,0.16,0.01,0.00,0.17,0.00,B302007057,1.00,0.00,13.81,0.00,0.00,0.00,0.00,11.92,13.33,0.10,0.48,0,1,0.00,0.01,0,46,10.00,0,59,60,0.00
2010-12-13 13:00:00,0.31,0.01,0.00,0.32,0.00,B302007057,1.00,0.00,13.88,0.00,0.00,0.00,0.00,11.88,13.30,0.13,0.58,0,1,0.00,0.01,0,46,10.00,0,59,60,0.00
2010-12-13 14:00:00,0.62,0.01,0.00,0.63,0.00,B302007057,1.00,0.00,14.05,0.00,0.00,0.00,0.00,11.83,13.26,0.20,0.80,0,1,0.00,0.01,0,46,10.00,0,59,60,0.00
2010-12-13 15:00:00,0.62,0.01,0.00,0.63,0.00,B302007057,1.00,0.00,14.06,0.00,0.00,0.00,0.00,11.83,13.26,0.20,0.80,0,1,0.00,0.01,0,46,10.00,0,59,60,0.00
2010-12-13 16:00:00,0.16,0.01,0.00,0.17,0.00,B302007057,1.00,0.00,13.76,0.00,0.00,0.00,0.00,11.85,13.27,0.10,0.49,0,1,0.00,0.01,0,46,10.00,0,59,60,0.00
2010-12-13 17:00:00,0.08,0.01,0.00,0.09,0.00,B302007057,0.00,0.00,13.61,0.00,0.00,0.00,0.00,11.76,13.17,0.03,0.44,0,1,0.00,0.00,0,46,10.00,0,59,60,0.00
2010-12-13 18:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 19:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 20:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 21:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 22:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 23:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 00:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 01:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 02:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 03:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 04:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 05:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 06:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 07:00:00,0.16,0.01,0.00,0.17,0.00,B302007057,0.00,0.00,13.63,0.00,0.00,0.00,0.00,11.79,13.19,0.03,0.43,0,1,0.00,0.00,0,46,10.00,0,59,60,0.00
2010-12-14 08:00:00,0.31,0.01,0.00,0.32,0.00,B302007057,1.00,0.00,13.67,0.00,0.00,0.00,0.00,11.77,13.18,0.10,0.48,0,1,0.00,0.01,0,46,10.00,0,59,60,0.00
2010-12-14 09:00:00,0.62,0.01,0.00,0.64,0.00,B302007057,1.00,0.00,13.62,0.00,0.00,0.00,0.00,11.63,13.04,0.13,0.57,0,1,0.00,0.01,0,46,10.00,0,58,60,0.00
2010-12-14 10:00:00,0.62,0.01,0.00,0.64,0.00,B302007057,1.00,0.00,13.73,0.00,0.00,0.00,0.00,11.53,12.94,0.20,0.79,0,1,0.00,0.01,0,46,10.00,0,58,60,0.00
2010-12-14 11:00:00,0.31,0.01,0.00,0.32,0.00,B302007057,1.00,0.00,13.72,0.00,0.00,0.00,0.00,11.52,12.93,0.20,0.79,0,1,0.00,0.01,0,46,10.00,0,58,60,0.00
2010-12-14 12:00:00,0.16,0.01,0.00,0.17,0.00,B302007057,1.00,0.00,13.15,0.00,0.00,0.00,0.00,11.30,12.68,0.10,0.47,0,1,0.00,0.01,0,45,10.00,0,58,60,0.00
2010-12-14 13:00:00,0.31,0.01,0.00,0.32,0.00,B302007057,1.00,0.00,13.07,0.00,0.00,0.00,0.00,11.13,12.51,0.13,0.56,0,1,0.00,0.01,0,45,10.00,0,57,60,0.00
2010-12-14 14:00:00,0.62,0.01,0.00,0.63,0.00,B302007057,1.00,0.00,13.08,0.00,0.00,0.00,0.00,10.93,12.30,0.20,0.77,0,1,0.00,0.01,0,45,10.00,0,57,60,0.00
2010-12-14 15:00:00,0.62,0.01,0.00,0.64,0.00,B302007057,1.00,0.00,12.95,0.00,0.00,0.00,0.00,10.81,12.18,0.20,0.77,0,1,0.00,0.01,0,45,10.00,0,56,60,0.00
2010-12-14 16:00:00,0.16,0.01,0.00,0.17,0.00,B302007057,1.00,0.00,12.64,0.00,0.00,0.00,0.00,10.82,12.18,0.10,0.47,0,1,0.00,0.01,0,45,10.00,0,56,60,0.00
2010-12-14 17:00:00,0.08,0.01,0.00,0.09,0.00,B302007057,0.00,0.00,12.49,0.00,0.00,0.00,0.00,10.73,12.08,0.03,0.41,0,1,0.00,0.00,0,45,10.00,0,56,60,0.00
2010-12-14 18:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 19:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 20:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 21:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 22:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 23:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 00:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 01:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 02:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 03:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 04:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 05:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 06:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 07:00:00,0.16,0.01,0.00,0.17,0.00,B302007057,0.00,0.00,12.86,0.00,0.00,0.00,0.00,11.04,12.42,0.03,0.44,0,1,0.00,0.00,0,45,10.00,0,57,60,0.00
2010-12-15 08:00:00,0.31,0.01,0.00,0.32,0.00,B302007057,1.00,0.00,12.92,0.00,0.00,0.00,0.00,11.04,12.43,0.10,0.48,0,1,0.00,0.01,0,45,10.00,0,57,60,0.00
2010-12-15 09:00:00,0.62,0.01,0.00,0.64,0.00,B302007057,1.00,0.00,12.77,0.00,0.00,0.00,0.00,10.82,12.20,0.13,0.57,0,1,0.00,0.01,0,45,10.00,0,56,60,0.00
2010-12-15 10:00:00,0.62,0.01,0.00,0.64,0.00,B302007057,1.00,0.00,12.81,0.00,0.00,0.00,0.00,10.65,12.02,0.20,0.78,0,1,0.00,0.01,0,45,10.00,0,56,60,0.00
2010-12-15 11:00:00,0.31,0.01,0.00,0.32,0.00,B302007057,1.00,0.00,12.66,0.00,0.00,0.00,0.00,10.52,11.88,0.20,0.78,0,1,0.00,0.01,0,44,10.00,0,56,60,0.00
2010-12-15 12:00:00,0.16,0.01,0.00,0.17,0.00,B302007057,1.00,0.00,12.06,0.00,0.00,0.00,0.00,10.27,11.60,0.10,0.46,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-12-15 13:00:00,0.31,0.01,0.00,0.32,0.00,B302007057,1.00,0.00,12.04,0.00,0.00,0.00,0.00,10.15,11.48,0.13,0.56,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-12-15 14:00:00,0.62,0.01,0.00,0.64,0.00,B302007057,1.00,0.00,12.14,0.00,0.00,0.00,0.00,10.03,11.37,0.20,0.77,0,1,0.00,0.01,0,44,10.00,0,54,60,0.00
2010-12-15 15:00:00,0.62,0.01,0.00,0.63,0.00,B302007057,1.00,0.00,12.16,0.00,0.00,0.00,0.00,10.04,11.39,0.20,0.78,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-12-15 16:00:00,0.16,0.01,0.00,0.17,0.00,B302007057,1.00,0.00,11.93,0.00,0.00,0.00,0.00,10.12,11.46,0.10,0.47,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-12-15 17:00:00,0.08,0.01,0.00,0.09,0.00,B302007057,0.00,0.00,11.77,0.00,0.00,0.00,0.00,10.03,11.36,0.03,0.42,0,1,0.00,0.00,0,44,10.00,0,54,60,0.00
2010-12-15 18:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 19:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 20:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 21:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 22:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 23:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 00:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 01:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 02:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 03:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 04:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 05:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 06:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 07:00:00,0.16,0.01,0.00,0.17,0.00,B302007057,0.00,0.00,11.32,0.00,0.00,0.00,0.00,9.61,10.91,0.03,0.41,0,1,0.00,0.00,0,43,10.00,0,53,60,0.00
2010-12-16 08:00:00,0.31,0.01,0.00,0.32,0.00,B302007057,1.00,0.00,11.32,0.00,0.00,0.00,0.00,9.54,10.86,0.10,0.46,0,1,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-12-16 09:00:00,0.62,0.01,0.00,0.63,0.00,B302007057,1.00,0.00,11.23,0.00,0.00,0.00,0.00,9.36,10.67,0.13,0.56,0,1,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-12-16 10:00:00,0.62,0.01,0.00,0.63,0.00,B302007057,1.00,0.00,11.35,0.00,0.00,0.00,0.00,9.26,10.58,0.20,0.77,0,1,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-12-16 11:00:00,0.31,0.00,0.00,0.31,0.00,B302007057,1.00,0.00,11.31,0.00,0.00,0.00,0.00,9.23,10.55,0.20,0.77,0,1,0.00,0.01,0,42,10.00,0,53,60,0.00
2010-12-16 12:00:00,0.16,0.00,0.00,0.16,0.00,B302007057,1.00,0.00,10.81,0.00,0.00,0.00,0.00,9.07,10.36,0.10,0.46,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-12-16 13:00:00,0.31,0.00,0.00,0.31,0.00,B302007057,1.00,0.00,10.81,0.00,0.00,0.00,0.00,8.96,10.26,0.13,0.55,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-12-16 14:00:00,0.62,0.00,0.00,0.62,0.00,B302007057,1.00,0.00,10.87,0.00,0.00,0.00,0.00,8.81,10.11,0.20,0.76,0,1,0.00,0.01,0,42,10.00,0,51,60,0.00
2010-12-16 15:00:00,0.62,0.00,0.00,0.62,0.00,B302007057,1.00,0.00,10.79,0.00,0.00,0.00,0.00,8.73,10.03,0.20,0.76,0,1,0.00,0.01,0,42,10.00,0,51,60,0.00
2010-12-16 16:00:00,0.16,0.00,0.00,0.16,0.00,B302007057,1.00,0.00,10.49,0.00,0.00,0.00,0.00,8.75,10.03,0.10,0.46,0,1,0.00,0.01,0,42,10.00,0,51,60,0.00
2010-12-16 17:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,10.33,0.00,0.00,0.00,0.00,8.66,9.92,0.03,0.40,0,1,0.00,0.00,0,42,10.00,0,51,60,0.00
2010-12-16 18:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 19:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 20:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 21:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 22:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 23:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 00:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 01:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 02:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 03:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 04:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 05:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 06:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 07:00:00,0.16,0.00,0.00,0.16,0.00,B302007057,0.00,0.00,10.60,0.00,0.00,0.00,0.00,8.87,10.17,0.03,0.42,0,1,0.00,0.00,0,42,10.00,0,52,60,0.00
2010-12-17 08:00:00,0.31,0.00,0.00,0.31,0.00,B302007057,1.00,0.00,10.68,0.00,0.00,0.00,0.00,8.89,10.20,0.10,0.47,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-12-17 09:00:00,0.62,0.00,0.00,0.62,0.00,B302007057,1.00,0.00,10.71,0.00,0.00,0.00,0.00,8.82,10.14,0.13,0.57,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-12-17 10:00:00,0.62,0.00,0.00,0.62,0.00,B302007057,1.00,0.00,10.95,0.00,0.00,0.00,0.00,8.84,10.17,0.20,0.79,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-12-17 11:00:00,0.31,0.00,0.00,0.31,0.00,B302007057,1.00,0.00,11.00,0.00,0.00,0.00,0.00,8.89,10.22,0.20,0.78,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-12-17 12:00:00,0.16,0.00,0.00,0.16,0.00,B302007057,1.00,0.00,10.53,0.00,0.00,0.00,0.00,8.76,10.06,0.10,0.47,0,1,0.00,0.01,0,42,10.00,0,51,60,0.00
2010-12-17 13:00:00,0.31,0.00,0.00,0.31,0.00,B302007057,1.00,0.00,10.64,0.00,0.00,0.00,0.00,8.76,10.08,0.13,0.57,0,1,0.00,0.01,0,42,10.00,0,51,60,0.00
2010-12-17 14:00:00,0.62,0.00,0.00,0.62,0.00,B302007057,1.00,0.00,10.83,0.00,0.00,0.00,0.00,8.72,10.04,0.20,0.78,0,1,0.00,0.01,0,42,10.00,0,51,60,0.00
2010-12-17 15:00:00,0.62,0.00,0.00,0.62,0.00,B302007057,1.00,0.00,10.84,0.00,0.00,0.00,0.00,8.73,10.05,0.20,0.79,0,1,0.00,0.01,0,42,10.00,0,51,60,0.00
2010-12-17 16:00:00,0.16,0.00,0.00,0.16,0.00,B302007057,1.00,0.00,10.54,0.00,0.00,0.00,0.00,8.75,10.06,0.10,0.47,0,1,0.00,0.01,0,42,10.00,0,51,60,0.00
2010-12-17 17:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,10.41,0.00,0.00,0.00,0.00,8.69,9.99,0.03,0.42,0,1,0.00,0.00,0,42,10.00,0,51,60,0.00
2010-12-17 18:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 19:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 20:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 21:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 22:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 23:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 00:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 01:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 02:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 03:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 04:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 05:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 06:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 07:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 08:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 09:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 10:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 11:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 12:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
