DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-28 13:00:00,7.32,0.01,0.00,7.34,0.00,B140576,18.00,0.00,106.02,0.00,0.00,0.00,0.00,84.50,98.61,6.08,7.41,0.00,16.27,0.12,0.42,0.00,37.05,10.00,0.00,43.11,60,0.00
2010-11-28 14:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,103.30,0.00,0.00,0.00,0.00,83.49,97.47,4.77,5.83,0.00,16.27,0.10,0.33,0.00,36.92,10.00,0.00,42.91,60,0.00
2010-11-28 15:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,103.14,0.00,0.00,0.00,0.00,84.06,98.04,4.17,5.09,0.00,16.27,0.08,0.29,0.00,36.98,10.00,0.00,43.01,60,0.00
2010-11-28 16:00:00,14.65,0.01,0.00,14.66,0.00,B140576,18.00,0.00,102.89,0.00,0.00,0.00,0.00,85.78,99.90,2.43,2.99,0.00,16.27,0.05,0.17,0.00,37.19,10.00,0.00,43.33,60,0.00
2010-11-28 17:00:00,14.65,0.01,0.00,14.66,0.00,B140576,24.00,0.00,107.55,0.00,0.00,0.00,0.00,87.78,102.03,4.51,5.52,0.00,16.27,0.09,0.31,0.00,37.43,10.00,0.00,43.70,60,0.00
2010-11-28 18:00:00,14.65,0.01,0.00,14.66,0.00,B140576,24.00,0.00,110.12,0.00,0.00,0.00,0.00,88.65,102.91,5.90,7.21,0.00,16.27,0.12,0.41,0.00,37.52,10.00,0.00,43.85,60,0.00
2010-11-28 19:00:00,14.65,0.02,0.00,14.66,0.00,B140576,24.00,0.00,111.57,0.00,0.00,0.00,0.00,89.46,103.72,6.42,7.84,0.00,16.27,0.13,0.44,0.00,37.61,10.00,0.00,43.99,60,0.00
2010-11-28 20:00:00,7.32,0.01,0.00,7.34,0.00,B140576,24.00,0.00,109.21,0.00,0.00,0.00,0.00,90.90,105.17,3.30,4.05,0.00,16.27,0.07,0.23,0.00,37.77,10.00,0.00,44.23,60,0.00
2010-11-28 21:00:00,7.32,0.01,0.00,7.34,0.00,B140576,30.00,0.00,57.14,0.00,0.00,0.00,0.00,39.45,53.37,3.04,3.77,0.00,16.27,0.06,0.21,0.00,25.61,10.00,0.00,28.89,60,0.00
2010-11-28 22:00:00,7.32,0.01,0.00,7.34,0.00,B140576,30.00,0.00,57.71,0.00,0.00,0.00,0.00,40.34,54.26,2.78,3.45,0.00,16.27,0.06,0.19,0.00,25.72,10.00,0.00,29.06,60,0.00
2010-11-28 23:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,57.46,0.00,0.00,0.00,0.00,41.55,55.47,1.56,1.98,0.00,16.27,0.03,0.11,0.00,25.88,10.00,0.00,29.29,60,0.00
2010-11-29 00:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,57.36,0.00,0.00,0.00,0.00,42.26,56.19,0.87,1.17,0.00,16.27,0.02,0.06,0.00,25.98,10.00,0.00,29.43,60,0.00
2010-11-29 01:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,57.70,0.00,0.00,0.00,0.00,43.09,57.02,0.35,0.68,0.00,16.27,0.01,0.02,0.00,26.08,10.00,0.00,29.59,60,0.00
2010-11-29 02:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,58.88,0.00,0.00,0.00,0.00,43.84,57.77,0.09,1.11,0.00,16.27,0.00,0.01,0.00,26.18,10.00,0.00,29.73,60,0.00
2010-11-29 03:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,59.54,0.00,0.00,0.00,0.00,44.50,58.43,0.09,1.11,0.00,16.27,0.00,0.01,0.00,26.27,10.00,0.00,29.86,60,0.00
2010-11-29 04:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,59.91,0.00,0.00,0.00,0.00,45.26,59.19,0.18,0.72,0.00,16.27,0.00,0.01,0.00,26.37,10.00,0.00,30.00,60,0.00
2010-11-29 05:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,64.02,0.00,0.00,0.00,0.00,45.93,59.87,3.34,4.15,0.00,16.27,0.07,0.23,0.00,26.45,10.00,0.00,30.13,60,0.00
2010-11-29 06:00:00,7.32,0.07,0.00,7.39,0.00,B140576,24.00,0.00,123.88,0.00,0.00,0.00,0.00,98.94,113.24,8.71,10.65,0.00,16.27,0.17,0.60,0.00,38.64,10.00,0.00,45.60,60,0.00
2010-11-29 07:00:00,14.65,0.02,0.00,14.66,0.00,B140576,18.00,0.00,120.30,0.00,0.00,0.00,0.00,97.53,111.69,7.04,8.61,0.00,16.27,0.14,0.49,0.00,38.48,10.00,0.00,45.34,60,0.00
2010-11-29 08:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,117.62,0.00,0.00,0.00,0.00,96.48,110.51,5.81,7.10,0.00,16.27,0.12,0.40,0.00,38.35,10.00,0.00,45.14,60,0.00
2010-11-29 09:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,115.73,0.00,0.00,0.00,0.00,96.32,110.35,4.40,5.39,0.00,16.27,0.09,0.30,0.00,38.33,10.00,0.00,45.11,60,0.00
2010-11-29 10:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,114.83,0.00,0.00,0.00,0.00,95.95,109.98,3.96,4.85,0.00,16.27,0.08,0.27,0.00,38.29,10.00,0.00,45.05,60,0.00
2010-11-29 11:00:00,14.65,0.01,0.00,14.66,0.00,B140576,12.00,0.00,113.67,0.00,0.00,0.00,0.00,95.12,109.14,3.70,4.53,0.00,16.27,0.07,0.25,0.00,38.20,10.00,0.00,44.91,60,0.00
2010-11-29 12:00:00,14.65,0.01,0.00,14.66,0.00,B140576,18.00,0.00,117.05,0.00,0.00,0.00,0.00,96.23,110.38,5.46,6.67,0.00,16.27,0.11,0.38,0.00,38.33,10.00,0.00,45.12,60,0.00
2010-11-29 13:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,115.29,0.00,0.00,0.00,0.00,95.35,109.37,4.84,5.92,0.00,16.27,0.10,0.33,0.00,38.23,10.00,0.00,44.95,60,0.00
2010-11-29 14:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,113.07,0.00,0.00,0.00,0.00,95.59,109.61,2.82,3.46,0.00,16.27,0.06,0.19,0.00,38.25,10.00,0.00,44.99,60,0.00
2010-11-29 15:00:00,7.32,0.01,0.00,7.34,0.00,B140576,12.00,0.00,113.18,0.00,0.00,0.00,0.00,96.12,110.15,2.46,3.04,0.00,16.27,0.05,0.17,0.00,38.31,10.00,0.00,45.08,60,0.00
2010-11-29 16:00:00,14.65,0.01,0.00,14.66,0.00,B140576,18.00,0.00,115.65,0.00,0.00,0.00,0.00,98.03,112.19,2.82,3.46,0.00,16.27,0.06,0.19,0.00,38.53,10.00,0.00,45.43,60,0.00
2010-11-29 17:00:00,14.65,0.06,0.00,14.71,0.00,B140576,24.00,0.00,120.09,0.00,0.00,0.00,0.00,99.88,114.17,4.84,5.92,0.00,16.27,0.10,0.33,0.00,38.74,10.00,0.00,45.76,60,0.00
2010-11-29 18:00:00,14.65,0.06,0.00,14.71,0.00,B140576,24.00,0.00,123.00,0.00,0.00,0.00,0.00,100.32,114.62,6.87,8.39,0.00,16.27,0.14,0.47,0.00,38.79,10.00,0.00,45.83,60,0.00
2010-11-29 19:00:00,14.65,0.06,0.00,14.71,0.00,B140576,24.00,0.00,123.56,0.00,0.00,0.00,0.00,100.77,115.07,6.95,8.49,0.00,16.27,0.14,0.48,0.00,38.84,10.00,0.00,45.91,60,0.00
2010-11-29 20:00:00,7.32,0.06,0.00,7.38,0.00,B140576,24.00,0.00,122.56,0.00,0.00,0.00,0.00,101.70,116.00,5.37,6.56,0.00,16.27,0.11,0.37,0.00,38.93,10.00,0.00,46.07,60,0.00
2010-11-29 21:00:00,7.32,0.01,0.00,7.34,0.00,B140576,30.00,0.00,68.63,0.00,0.00,0.00,0.00,49.78,63.73,3.96,4.90,0.00,16.27,0.08,0.27,0.00,26.94,10.00,0.00,30.86,60,0.00
2010-11-29 22:00:00,7.32,0.01,0.00,7.34,0.00,B140576,30.00,0.00,66.96,0.00,0.00,0.00,0.00,50.26,64.21,2.20,2.75,0.00,16.27,0.04,0.15,0.00,27.00,10.00,0.00,30.95,60,0.00
2010-11-29 23:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,67.10,0.00,0.00,0.00,0.00,51.03,64.98,1.67,2.11,0.00,16.27,0.03,0.12,0.00,27.10,10.00,0.00,31.09,60,0.00
2010-11-30 00:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,66.22,0.00,0.00,0.00,0.00,51.28,65.23,0.70,0.99,0.00,16.27,0.01,0.05,0.00,27.13,10.00,0.00,31.14,60,0.00
2010-11-30 01:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,66.24,0.00,0.00,0.00,0.00,51.60,65.56,0.35,0.68,0.00,16.27,0.01,0.02,0.00,27.17,10.00,0.00,31.20,60,0.00
2010-11-30 02:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,67.09,0.00,0.00,0.00,0.00,52.03,65.98,0.09,1.11,0.00,16.27,0.00,0.01,0.00,27.22,10.00,0.00,31.28,60,0.00
2010-11-30 03:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,67.32,0.00,0.00,0.00,0.00,52.26,66.21,0.09,1.11,0.00,16.27,0.00,0.01,0.00,27.25,10.00,0.00,31.32,60,0.00
2010-11-30 04:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,67.34,0.00,0.00,0.00,0.00,52.67,66.63,0.18,0.72,0.00,16.27,0.00,0.01,0.00,27.30,10.00,0.00,31.40,60,0.00
2010-11-30 05:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,71.10,0.00,0.00,0.00,0.00,52.99,66.95,3.34,4.15,0.00,16.27,0.07,0.23,0.00,27.34,10.00,0.00,31.46,60,0.00
2010-11-30 06:00:00,7.32,0.07,0.00,7.39,0.00,B140576,24.00,0.00,130.92,0.00,0.00,0.00,0.00,105.96,120.28,8.71,10.64,0.00,16.27,0.17,0.60,0.00,39.39,10.00,0.00,46.78,60,0.00
2010-11-30 07:00:00,14.65,0.06,0.00,14.71,0.00,B140576,18.00,0.00,126.76,0.00,0.00,0.00,0.00,103.97,118.16,7.04,8.60,0.00,16.27,0.14,0.49,0.00,39.16,10.00,0.00,46.43,60,0.00
2010-11-30 08:00:00,7.32,0.06,0.00,7.38,0.00,B140576,12.00,0.00,124.22,0.00,0.00,0.00,0.00,103.06,117.11,5.81,7.10,0.00,16.27,0.12,0.40,0.00,39.05,10.00,0.00,46.25,60,0.00
2010-11-30 09:00:00,7.32,0.06,0.00,7.38,0.00,B140576,12.00,0.00,122.60,0.00,0.00,0.00,0.00,103.16,117.21,4.40,5.39,0.00,16.27,0.09,0.30,0.00,39.06,10.00,0.00,46.27,60,0.00
2010-11-30 10:00:00,7.32,0.06,0.00,7.38,0.00,B140576,12.00,0.00,122.21,0.00,0.00,0.00,0.00,103.31,117.36,3.96,4.85,0.00,16.27,0.08,0.27,0.00,39.08,10.00,0.00,46.29,60,0.00
2010-11-30 11:00:00,14.65,0.06,0.00,14.71,0.00,B140576,12.00,0.00,121.24,0.00,0.00,0.00,0.00,102.66,116.71,3.70,4.53,0.00,16.27,0.07,0.25,0.00,39.01,10.00,0.00,46.18,60,0.00
2010-11-30 12:00:00,14.65,0.06,0.00,14.71,0.00,B140576,18.00,0.00,124.99,0.00,0.00,0.00,0.00,104.14,118.32,5.46,6.67,0.00,16.27,0.11,0.38,0.00,39.18,10.00,0.00,46.45,60,0.00
2010-11-30 13:00:00,7.32,0.06,0.00,7.38,0.00,B140576,12.00,0.00,123.24,0.00,0.00,0.00,0.00,103.27,117.32,4.84,5.92,0.00,16.27,0.10,0.33,0.00,39.07,10.00,0.00,46.29,60,0.00
2010-11-30 14:00:00,7.32,0.06,0.00,7.38,0.00,B140576,12.00,0.00,121.01,0.00,0.00,0.00,0.00,103.49,117.54,2.82,3.46,0.00,16.27,0.06,0.19,0.00,39.10,10.00,0.00,46.32,60,0.00
2010-11-30 15:00:00,7.32,0.06,0.00,7.38,0.00,B140576,12.00,0.00,121.00,0.00,0.00,0.00,0.00,103.91,117.96,2.46,3.04,0.00,16.27,0.05,0.17,0.00,39.14,10.00,0.00,46.39,60,0.00
2010-11-30 16:00:00,14.65,0.06,0.00,14.71,0.00,B140576,18.00,0.00,122.96,0.00,0.00,0.00,0.00,105.32,119.50,2.82,3.46,0.00,16.27,0.06,0.19,0.00,39.30,10.00,0.00,46.65,60,0.00
2010-11-30 17:00:00,14.65,0.06,0.00,14.71,0.00,B140576,24.00,0.00,126.77,0.00,0.00,0.00,0.00,106.54,120.85,4.84,5.92,0.00,16.27,0.10,0.33,0.00,39.45,10.00,0.00,46.88,60,0.00
2010-11-30 18:00:00,14.65,0.06,0.00,14.71,0.00,B140576,24.00,0.00,128.98,0.00,0.00,0.00,0.00,106.28,120.59,6.87,8.38,0.00,16.27,0.14,0.47,0.00,39.42,10.00,0.00,46.83,60,0.00
2010-11-30 19:00:00,14.65,0.06,0.00,14.71,0.00,B140576,24.00,0.00,128.78,0.00,0.00,0.00,0.00,105.98,120.29,6.95,8.49,0.00,16.27,0.14,0.48,0.00,39.39,10.00,0.00,46.78,60,0.00
2010-11-30 20:00:00,7.32,0.06,0.00,7.38,0.00,B140576,24.00,0.00,127.09,0.00,0.00,0.00,0.00,106.22,120.53,5.37,6.56,0.00,16.27,0.11,0.37,0.00,39.41,10.00,0.00,46.82,60,0.00
2010-11-30 21:00:00,7.32,0.01,0.00,7.34,0.00,B140576,30.00,0.00,73.64,0.00,0.00,0.00,0.00,54.78,68.74,3.96,4.90,0.00,16.27,0.08,0.27,0.00,27.56,10.00,0.00,31.79,60,0.00
2010-11-30 22:00:00,7.32,0.01,0.00,7.34,0.00,B140576,30.00,0.00,70.28,0.00,0.00,0.00,0.00,53.58,67.54,2.20,2.75,0.00,16.27,0.04,0.15,0.00,27.42,10.00,0.00,31.57,60,0.00
2010-11-30 23:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,69.68,0.00,0.00,0.00,0.00,53.62,67.57,1.67,2.11,0.00,16.27,0.03,0.12,0.00,27.42,10.00,0.00,31.57,60,0.00
2010-12-01 00:00:00,1.47,0.01,0.00,1.48,0.00,B140576,30.00,0.00,68.13,0.00,0.00,0.00,0.00,53.19,67.14,0.70,0.99,0.00,16.27,0.01,0.05,0.00,27.37,10.00,0.00,31.49,60,0.00
2010-12-01 01:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,67.14,0.00,0.00,0.00,0.00,52.60,66.45,0.37,0.69,0.00,16.27,0.01,0.03,0.00,27.28,10.00,0.00,31.37,60,0.00
2010-12-01 02:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,67.91,0.00,0.00,0.00,0.00,52.99,66.84,0.09,1.07,0.00,16.27,0.00,0.01,0.00,27.33,10.00,0.00,31.44,60,0.00
2010-12-01 03:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,67.15,0.00,0.00,0.00,0.00,52.24,66.09,0.09,1.07,0.00,16.27,0.00,0.01,0.00,27.24,10.00,0.00,31.30,60,0.00
2010-12-01 04:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,66.60,0.00,0.00,0.00,0.00,52.05,65.90,0.18,0.70,0.00,16.27,0.00,0.01,0.00,27.21,10.00,0.00,31.26,60,0.00
2010-12-01 05:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,70.01,0.00,0.00,0.00,0.00,51.85,65.70,3.48,4.30,0.00,16.27,0.07,0.24,0.00,27.19,10.00,0.00,31.23,60,0.00
2010-12-01 06:00:00,4.39,0.07,0.00,4.45,0.00,B140576,14.00,0.00,126.82,0.00,0.00,0.00,0.00,101.69,115.78,9.06,11.04,0.00,16.27,0.18,0.63,0.00,38.91,10.00,0.00,46.03,60,0.00
2010-12-01 07:00:00,8.79,0.06,0.00,8.86,0.00,B140576,11.00,0.00,123.55,0.00,0.00,0.00,0.00,100.61,114.62,7.32,8.93,0.00,16.27,0.15,0.51,0.00,38.79,10.00,0.00,45.83,60,0.00
2010-12-01 08:00:00,4.39,0.06,0.00,4.45,0.00,B140576,7.00,0.00,121.08,0.00,0.00,0.00,0.00,99.78,113.71,6.04,7.37,0.00,16.27,0.12,0.42,0.00,38.69,10.00,0.00,45.68,60,0.00
2010-12-01 09:00:00,4.39,0.06,0.00,4.45,0.00,B140576,7.00,0.00,118.51,0.00,0.00,0.00,0.00,99.00,112.92,4.58,5.59,0.00,16.27,0.09,0.32,0.00,38.61,10.00,0.00,45.55,60,0.00
2010-12-01 10:00:00,4.39,0.06,0.00,4.45,0.00,B140576,7.00,0.00,117.35,0.00,0.00,0.00,0.00,98.40,112.32,4.12,5.03,0.00,16.27,0.08,0.28,0.00,38.54,10.00,0.00,45.45,60,0.00
2010-12-01 11:00:00,8.79,0.01,0.00,8.80,0.00,B140576,7.00,0.00,116.09,0.00,0.00,0.00,0.00,97.47,111.39,3.84,4.70,0.00,16.27,0.08,0.27,0.00,38.44,10.00,0.00,45.29,60,0.00
2010-12-01 12:00:00,8.79,0.01,0.00,8.80,0.00,B140576,11.00,0.00,118.10,0.00,0.00,0.00,0.00,97.19,111.19,5.68,6.92,0.00,16.27,0.11,0.39,0.00,38.42,10.00,0.00,45.26,60,0.00
2010-12-01 13:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,116.40,0.00,0.00,0.00,0.00,96.34,110.26,5.03,6.14,0.00,16.27,0.10,0.35,0.00,38.32,10.00,0.00,45.10,60,0.00
2010-12-01 14:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,113.52,0.00,0.00,0.00,0.00,96.02,109.93,2.93,3.59,0.00,16.27,0.06,0.20,0.00,38.29,10.00,0.00,45.04,60,0.00
2010-12-01 15:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,112.85,0.00,0.00,0.00,0.00,95.79,109.70,2.56,3.15,0.00,16.27,0.05,0.18,0.00,38.26,10.00,0.00,45.01,60,0.00
2010-12-01 16:00:00,8.79,0.01,0.00,8.80,0.00,B140576,11.00,0.00,113.66,0.00,0.00,0.00,0.00,96.07,110.07,2.93,3.59,0.00,16.27,0.06,0.20,0.00,38.30,10.00,0.00,45.07,60,0.00
2010-12-01 17:00:00,8.79,0.01,0.00,8.80,0.00,B140576,14.00,0.00,116.79,0.00,0.00,0.00,0.00,96.57,110.65,5.03,6.14,0.00,16.27,0.10,0.35,0.00,38.36,10.00,0.00,45.17,60,0.00
2010-12-01 18:00:00,8.79,0.02,0.00,8.81,0.00,B140576,14.00,0.00,119.27,0.00,0.00,0.00,0.00,96.49,110.57,7.14,8.70,0.00,16.27,0.14,0.49,0.00,38.35,10.00,0.00,45.15,60,0.00
2010-12-01 19:00:00,8.79,0.02,0.00,8.81,0.00,B140576,14.00,0.00,119.32,0.00,0.00,0.00,0.00,96.44,110.51,7.23,8.81,0.00,16.27,0.14,0.50,0.00,38.35,10.00,0.00,45.14,60,0.00
2010-12-01 20:00:00,4.39,0.01,0.00,4.40,0.00,B140576,14.00,0.00,117.57,0.00,0.00,0.00,0.00,96.69,110.76,5.58,6.81,0.00,16.27,0.11,0.39,0.00,38.38,10.00,0.00,45.18,60,0.00
2010-12-01 21:00:00,4.39,0.01,0.00,4.40,0.00,B140576,18.00,0.00,65.38,0.00,0.00,0.00,0.00,46.46,60.29,4.12,5.08,0.00,16.27,0.08,0.28,0.00,26.51,10.00,0.00,30.21,60,0.00
2010-12-01 22:00:00,4.39,0.01,0.00,4.40,0.00,B140576,18.00,0.00,63.11,0.00,0.00,0.00,0.00,46.42,60.26,2.29,2.85,0.00,16.27,0.05,0.16,0.00,26.50,10.00,0.00,30.21,60,0.00
2010-12-01 23:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,62.66,0.00,0.00,0.00,0.00,46.64,60.47,1.74,2.19,0.00,16.27,0.03,0.12,0.00,26.53,10.00,0.00,30.25,60,0.00
2010-12-02 00:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,61.81,0.00,0.00,0.00,0.00,46.95,60.79,0.73,1.02,0.00,16.27,0.01,0.05,0.00,26.57,10.00,0.00,30.31,60,0.00
2010-12-02 01:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,62.39,0.00,0.00,0.00,0.00,47.85,61.70,0.37,0.69,0.00,16.27,0.01,0.03,0.00,26.68,10.00,0.00,30.48,60,0.00
2010-12-02 02:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,62.86,0.00,0.00,0.00,0.00,47.95,61.80,0.09,1.07,0.00,16.27,0.00,0.01,0.00,26.70,10.00,0.00,30.50,60,0.00
2010-12-02 03:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,62.88,0.00,0.00,0.00,0.00,47.97,61.81,0.09,1.07,0.00,16.27,0.00,0.01,0.00,26.70,10.00,0.00,30.50,60,0.00
2010-12-02 04:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,62.90,0.00,0.00,0.00,0.00,48.35,62.20,0.18,0.70,0.00,16.27,0.00,0.01,0.00,26.75,10.00,0.00,30.57,60,0.00
2010-12-02 05:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,68.03,0.00,0.00,0.00,0.00,49.87,63.72,3.48,4.31,0.00,16.27,0.07,0.24,0.00,26.94,10.00,0.00,30.86,60,0.00
2010-12-02 06:00:00,4.39,0.07,0.00,4.45,0.00,B140576,14.00,0.00,124.50,0.00,0.00,0.00,0.00,99.35,113.45,9.06,11.05,0.00,16.27,0.18,0.63,0.00,38.66,10.00,0.00,45.64,60,0.00
2010-12-02 07:00:00,8.79,0.06,0.00,8.86,0.00,B140576,11.00,0.00,121.28,0.00,0.00,0.00,0.00,98.33,112.35,7.32,8.93,0.00,16.27,0.15,0.51,0.00,38.55,10.00,0.00,45.45,60,0.00
2010-12-02 08:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,119.02,0.00,0.00,0.00,0.00,97.71,111.65,6.04,7.37,0.00,16.27,0.12,0.42,0.00,38.47,10.00,0.00,45.33,60,0.00
2010-12-02 09:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,117.23,0.00,0.00,0.00,0.00,97.69,111.63,4.58,5.59,0.00,16.27,0.09,0.32,0.00,38.47,10.00,0.00,45.33,60,0.00
2010-12-02 10:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,116.51,0.00,0.00,0.00,0.00,97.54,111.47,4.12,5.04,0.00,16.27,0.08,0.28,0.00,38.45,10.00,0.00,45.30,60,0.00
2010-12-02 11:00:00,8.79,0.01,0.00,8.80,0.00,B140576,7.00,0.00,116.09,0.00,0.00,0.00,0.00,97.45,111.38,3.84,4.71,0.00,16.27,0.08,0.27,0.00,38.44,10.00,0.00,45.29,60,0.00
2010-12-02 12:00:00,8.79,0.01,0.00,8.80,0.00,B140576,11.00,0.00,118.83,0.00,0.00,0.00,0.00,97.89,111.91,5.68,6.93,0.00,16.27,0.11,0.39,0.00,38.50,10.00,0.00,45.38,60,0.00
2010-12-02 13:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,117.39,0.00,0.00,0.00,0.00,97.30,111.24,5.03,6.15,0.00,16.27,0.10,0.35,0.00,38.43,10.00,0.00,45.27,60,0.00
2010-12-02 14:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,114.91,0.00,0.00,0.00,0.00,97.37,111.31,2.93,3.60,0.00,16.27,0.06,0.20,0.00,38.43,10.00,0.00,45.28,60,0.00
2010-12-02 15:00:00,4.39,0.01,0.00,4.40,0.00,B140576,7.00,0.00,114.63,0.00,0.00,0.00,0.00,97.54,111.48,2.56,3.15,0.00,16.27,0.05,0.18,0.00,38.45,10.00,0.00,45.31,60,0.00
2010-12-02 16:00:00,8.79,0.06,0.00,8.85,0.00,B140576,11.00,0.00,115.92,0.00,0.00,0.00,0.00,98.30,112.32,2.93,3.60,0.00,16.27,0.06,0.20,0.00,38.54,10.00,0.00,45.45,60,0.00
2010-12-02 17:00:00,8.79,0.06,0.00,8.85,0.00,B140576,14.00,0.00,119.31,0.00,0.00,0.00,0.00,99.06,113.16,5.03,6.15,0.00,16.27,0.10,0.35,0.00,38.63,10.00,0.00,45.59,60,0.00
2010-12-02 18:00:00,8.79,0.06,0.00,8.86,0.00,B140576,14.00,0.00,121.64,0.00,0.00,0.00,0.00,98.84,112.93,7.14,8.71,0.00,16.27,0.14,0.49,0.00,38.61,10.00,0.00,45.55,60,0.00
2010-12-02 19:00:00,8.79,0.06,0.00,8.86,0.00,B140576,14.00,0.00,121.70,0.00,0.00,0.00,0.00,98.79,112.88,7.23,8.82,0.00,16.27,0.14,0.50,0.00,38.60,10.00,0.00,45.54,60,0.00
2010-12-02 20:00:00,4.39,0.06,0.00,4.45,0.00,B140576,14.00,0.00,119.82,0.00,0.00,0.00,0.00,98.91,113.00,5.58,6.82,0.00,16.27,0.11,0.39,0.00,38.61,10.00,0.00,45.56,60,0.00
2010-12-02 21:00:00,4.39,0.01,0.00,4.40,0.00,B140576,18.00,0.00,67.27,0.00,0.00,0.00,0.00,48.33,62.18,4.12,5.09,0.00,16.27,0.08,0.28,0.00,26.75,10.00,0.00,30.57,60,0.00
2010-12-02 22:00:00,4.39,0.01,0.00,4.40,0.00,B140576,18.00,0.00,64.90,0.00,0.00,0.00,0.00,48.20,62.05,2.29,2.85,0.00,16.27,0.05,0.16,0.00,26.73,10.00,0.00,30.54,60,0.00
2010-12-02 23:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,64.24,0.00,0.00,0.00,0.00,48.20,62.05,1.74,2.19,0.00,16.27,0.03,0.12,0.00,26.73,10.00,0.00,30.54,60,0.00
2010-12-03 00:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,62.75,0.00,0.00,0.00,0.00,47.88,61.73,0.73,1.02,0.00,16.27,0.01,0.05,0.00,26.69,10.00,0.00,30.48,60,0.00
2010-12-03 01:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,62.07,0.00,0.00,0.00,0.00,47.54,61.38,0.37,0.69,0.00,16.27,0.01,0.03,0.00,26.64,10.00,0.00,30.42,60,0.00
2010-12-03 02:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,62.16,0.00,0.00,0.00,0.00,47.25,61.10,0.09,1.06,0.00,16.27,0.00,0.01,0.00,26.61,10.00,0.00,30.36,60,0.00
2010-12-03 03:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,62.23,0.00,0.00,0.00,0.00,47.32,61.17,0.09,1.06,0.00,16.27,0.00,0.01,0.00,26.62,10.00,0.00,30.38,60,0.00
2010-12-03 04:00:00,0.88,0.01,0.00,0.89,0.00,B140576,18.00,0.00,61.22,0.00,0.00,0.00,0.00,46.68,60.52,0.18,0.70,0.00,16.27,0.00,0.01,0.00,26.53,10.00,0.00,30.26,60,0.00
