DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-06 06:00:00,3.62,0.01,0.00,3.63,0.00,B153745,12.00,0.00,43.86,0.00,0.00,0.00,0.00,35.49,42.21,1.20,1.65,0.00,7.30,0.02,0.08,0.00,36.53,10.00,0.00,42.31,60,0.00
2010-11-06 07:00:00,7.25,0.01,0.00,7.26,0.00,B153745,9.00,0.00,44.14,0.00,0.00,0.00,0.00,34.70,41.35,2.06,2.79,0.00,7.30,0.04,0.14,0.00,36.32,10.00,0.00,41.98,60,0.00
2010-11-06 08:00:00,3.62,0.01,0.00,3.64,0.00,B153745,6.00,0.00,45.35,0.00,0.00,0.00,0.00,34.26,40.84,3.35,4.51,0.00,7.30,0.07,0.23,0.00,36.19,10.00,0.00,41.78,60,0.00
2010-11-06 09:00:00,3.62,0.01,0.00,3.64,0.00,B153745,6.00,0.00,45.10,0.00,0.00,0.00,0.00,34.07,40.66,3.31,4.45,0.00,7.30,0.07,0.23,0.00,36.14,10.00,0.00,41.71,60,0.00
2010-11-06 10:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,44.49,0.00,0.00,0.00,0.00,33.86,40.44,3.01,4.05,0.00,7.30,0.06,0.21,0.00,36.09,10.00,0.00,41.63,60,0.00
2010-11-06 11:00:00,7.25,0.01,0.00,7.26,0.00,B153745,9.00,0.00,44.90,0.00,0.00,0.00,0.00,33.92,40.57,3.22,4.33,0.00,7.30,0.06,0.22,0.00,36.12,10.00,0.00,41.68,60,0.00
2010-11-06 12:00:00,7.25,0.01,0.00,7.26,0.00,B153745,12.00,0.00,45.26,0.00,0.00,0.00,0.00,34.16,40.87,3.26,4.39,0.00,7.30,0.07,0.23,0.00,36.20,10.00,0.00,41.79,60,0.00
2010-11-06 13:00:00,3.62,0.01,0.00,3.63,0.00,B153745,9.00,0.00,43.91,0.00,0.00,0.00,0.00,33.79,40.44,2.58,3.47,0.00,7.30,0.05,0.18,0.00,36.09,10.00,0.00,41.63,60,0.00
2010-11-06 14:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,42.68,0.00,0.00,0.00,0.00,33.31,39.90,2.06,2.78,0.00,7.30,0.04,0.14,0.00,35.95,10.00,0.00,41.41,60,0.00
2010-11-06 15:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,42.10,0.00,0.00,0.00,0.00,33.30,39.89,1.63,2.21,0.00,7.30,0.03,0.11,0.00,35.95,10.00,0.00,41.41,60,0.00
2010-11-06 16:00:00,7.25,0.01,0.00,7.26,0.00,B153745,9.00,0.00,43.32,0.00,0.00,0.00,0.00,33.87,40.53,2.06,2.79,0.00,7.30,0.04,0.14,0.00,36.11,10.00,0.00,41.66,60,0.00
2010-11-06 17:00:00,7.25,0.01,0.00,7.26,0.00,B153745,12.00,0.00,44.49,0.00,0.00,0.00,0.00,34.18,40.90,2.66,3.59,0.00,7.30,0.05,0.18,0.00,36.20,10.00,0.00,41.81,60,0.00
2010-11-06 18:00:00,7.25,0.01,0.00,7.26,0.00,B153745,12.00,0.00,45.98,0.00,0.00,0.00,0.00,34.29,41.02,3.69,4.97,0.00,7.30,0.07,0.25,0.00,36.23,10.00,0.00,41.85,60,0.00
2010-11-06 19:00:00,7.25,0.01,0.00,7.26,0.00,B153745,12.00,0.00,44.87,0.00,0.00,0.00,0.00,34.21,40.93,2.92,3.93,0.00,7.30,0.06,0.20,0.00,36.21,10.00,0.00,41.82,60,0.00
2010-11-06 20:00:00,3.62,0.01,0.00,3.63,0.00,B153745,12.00,0.00,43.45,0.00,0.00,0.00,0.00,34.51,41.24,1.63,2.21,0.00,7.30,0.03,0.11,0.00,36.29,10.00,0.00,41.94,60,0.00
2010-11-06 21:00:00,3.62,0.01,0.00,3.63,0.00,B153745,15.00,0.00,18.83,0.00,0.00,0.00,0.00,10.11,16.63,1.59,2.20,0.00,7.30,0.03,0.11,0.00,23.34,10.00,0.00,25.62,60,0.00
2010-11-06 22:00:00,3.62,0.01,0.00,3.63,0.00,B153745,15.00,0.00,18.43,0.00,0.00,0.00,0.00,10.11,16.63,1.29,1.80,0.00,7.30,0.03,0.09,0.00,23.34,10.00,0.00,25.62,60,0.00
2010-11-06 23:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,17.98,0.00,0.00,0.00,0.00,10.35,16.86,0.77,1.12,0.00,7.30,0.02,0.05,0.00,23.42,10.00,0.00,25.73,60,0.00
2010-11-07 00:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,17.46,0.00,0.00,0.00,0.00,10.34,16.85,0.34,0.60,0.00,7.30,0.01,0.02,0.00,23.42,10.00,0.00,25.73,60,0.00
2010-11-07 01:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,17.44,0.00,0.00,0.00,0.00,10.32,16.84,0.34,0.60,0.00,7.30,0.01,0.02,0.00,23.41,10.00,0.00,25.72,60,0.00
2010-11-07 02:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,17.41,0.00,0.00,0.00,0.00,10.36,16.88,0.26,0.53,0.00,7.30,0.01,0.02,0.00,23.42,10.00,0.00,25.74,60,0.00
2010-11-07 03:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,17.51,0.00,0.00,0.00,0.00,10.35,16.87,0.09,0.64,0.00,7.30,0.00,0.01,0.00,23.42,10.00,0.00,25.73,60,0.00
2010-11-07 04:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,17.51,0.00,0.00,0.00,0.00,10.34,16.86,0.09,0.64,0.00,7.30,0.00,0.01,0.00,23.42,10.00,0.00,25.73,60,0.00
2010-11-07 05:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,17.34,0.00,0.00,0.00,0.00,10.29,16.81,0.26,0.53,0.00,7.30,0.01,0.02,0.00,23.40,10.00,0.00,25.71,60,0.00
2010-11-07 06:00:00,3.62,0.01,0.00,3.63,0.00,B153745,12.00,0.00,42.45,0.00,0.00,0.00,0.00,34.56,41.30,0.82,1.14,0.00,7.30,0.02,0.06,0.00,36.31,10.00,0.00,41.96,60,0.00
2010-11-07 07:00:00,7.25,0.01,0.00,7.26,0.00,B153745,9.00,0.00,42.78,0.00,0.00,0.00,0.00,33.83,40.51,1.68,2.27,0.00,7.30,0.03,0.12,0.00,36.10,10.00,0.00,41.65,60,0.00
2010-11-07 08:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,43.50,0.00,0.00,0.00,0.00,33.29,39.91,2.66,3.59,0.00,7.30,0.05,0.18,0.00,35.95,10.00,0.00,41.42,60,0.00
2010-11-07 09:00:00,3.62,0.01,0.00,3.64,0.00,B153745,6.00,0.00,44.46,0.00,0.00,0.00,0.00,33.11,39.73,3.52,4.74,0.00,7.30,0.07,0.24,0.00,35.91,10.00,0.00,41.35,60,0.00
2010-11-07 10:00:00,3.62,0.01,0.00,3.64,0.00,B153745,6.00,0.00,44.34,0.00,0.00,0.00,0.00,32.54,39.15,3.87,5.19,0.00,7.30,0.08,0.27,0.00,35.76,10.00,0.00,41.12,60,0.00
2010-11-07 11:00:00,7.25,0.01,0.00,7.26,0.00,B153745,9.00,0.00,44.58,0.00,0.00,0.00,0.00,32.44,39.11,4.08,5.48,0.00,7.30,0.08,0.28,0.00,35.75,10.00,0.00,41.10,60,0.00
2010-11-07 12:00:00,7.25,0.01,0.00,7.26,0.00,B153745,12.00,0.00,43.96,0.00,0.00,0.00,0.00,32.49,39.23,3.52,4.73,0.00,7.30,0.07,0.24,0.00,35.78,10.00,0.00,41.15,60,0.00
2010-11-07 13:00:00,3.62,0.01,0.00,3.63,0.00,B153745,9.00,0.00,42.75,0.00,0.00,0.00,0.00,32.04,38.71,3.01,4.04,0.00,7.30,0.06,0.21,0.00,35.64,10.00,0.00,40.95,60,0.00
2010-11-07 14:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,41.29,0.00,0.00,0.00,0.00,31.50,38.11,2.36,3.18,0.00,7.30,0.05,0.16,0.00,35.49,10.00,0.00,40.71,60,0.00
2010-11-07 15:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,40.82,0.00,0.00,0.00,0.00,31.44,38.04,2.06,2.78,0.00,7.30,0.04,0.14,0.00,35.47,10.00,0.00,40.68,60,0.00
2010-11-07 16:00:00,7.25,0.01,0.00,7.26,0.00,B153745,9.00,0.00,40.03,0.00,0.00,0.00,0.00,31.71,38.39,1.20,1.64,0.00,7.30,0.02,0.08,0.00,35.56,10.00,0.00,40.82,60,0.00
2010-11-07 17:00:00,7.25,0.01,0.00,7.26,0.00,B153745,12.00,0.00,41.95,0.00,0.00,0.00,0.00,32.20,38.94,2.23,3.01,0.00,7.30,0.04,0.15,0.00,35.70,10.00,0.00,41.04,60,0.00
2010-11-07 18:00:00,7.25,0.01,0.00,7.26,0.00,B153745,12.00,0.00,42.94,0.00,0.00,0.00,0.00,32.27,39.01,2.92,3.93,0.00,7.30,0.06,0.20,0.00,35.72,10.00,0.00,41.06,60,0.00
2010-11-07 19:00:00,7.25,0.01,0.00,7.26,0.00,B153745,12.00,0.00,43.37,0.00,0.00,0.00,0.00,32.35,39.10,3.18,4.27,0.00,7.30,0.06,0.22,0.00,35.75,10.00,0.00,41.10,60,0.00
2010-11-07 20:00:00,3.62,0.01,0.00,3.63,0.00,B153745,12.00,0.00,41.65,0.00,0.00,0.00,0.00,32.69,39.44,1.63,2.21,0.00,7.30,0.03,0.11,0.00,35.83,10.00,0.00,41.23,60,0.00
2010-11-07 21:00:00,3.62,0.01,0.00,3.63,0.00,B153745,15.00,0.00,17.04,0.00,0.00,0.00,0.00,8.42,14.96,1.50,2.09,0.00,7.30,0.03,0.10,0.00,22.79,10.00,0.00,24.84,60,0.00
2010-11-07 22:00:00,3.62,0.01,0.00,3.63,0.00,B153745,15.00,0.00,16.96,0.00,0.00,0.00,0.00,8.51,15.04,1.37,1.91,0.00,7.30,0.03,0.09,0.00,22.82,10.00,0.00,24.88,60,0.00
2010-11-07 23:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,16.49,0.00,0.00,0.00,0.00,8.83,15.37,0.77,1.12,0.00,7.30,0.02,0.05,0.00,22.93,10.00,0.00,25.04,60,0.00
2010-11-08 00:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,16.29,0.00,0.00,0.00,0.00,9.06,15.60,0.43,0.69,0.00,7.30,0.01,0.03,0.00,23.01,10.00,0.00,25.14,60,0.00
2010-11-08 01:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,16.34,0.00,0.00,0.00,0.00,9.30,15.84,0.17,0.50,0.00,7.30,0.00,0.01,0.00,23.09,10.00,0.00,25.26,60,0.00
2010-11-08 02:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,17.21,0.00,0.00,0.00,0.00,9.57,16.11,0.04,1.10,0.00,7.30,0.00,0.00,0.00,23.18,10.00,0.00,25.38,60,0.00
2010-11-08 03:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,17.41,0.00,0.00,0.00,0.00,9.76,16.31,0.04,1.10,0.00,7.30,0.00,0.00,0.00,23.24,10.00,0.00,25.47,60,0.00
2010-11-08 04:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,17.16,0.00,0.00,0.00,0.00,9.97,16.52,0.09,0.64,0.00,7.30,0.00,0.01,0.00,23.31,10.00,0.00,25.57,60,0.00
2010-11-08 05:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,18.99,0.00,0.00,0.00,0.00,10.14,16.69,1.66,2.30,0.00,7.30,0.03,0.11,0.00,23.36,10.00,0.00,25.65,60,0.00
2010-11-08 06:00:00,3.62,0.01,0.00,3.64,0.00,B153745,12.00,0.00,47.36,0.00,0.00,0.00,0.00,34.77,41.55,4.31,5.81,0.00,7.30,0.09,0.30,0.00,36.37,10.00,0.00,42.06,60,0.00
2010-11-08 07:00:00,7.25,0.01,0.00,7.26,0.00,B153745,9.00,0.00,45.33,0.00,0.00,0.00,0.00,33.92,40.63,3.48,4.69,0.00,7.30,0.07,0.24,0.00,36.14,10.00,0.00,41.70,60,0.00
2010-11-08 08:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,42.87,0.00,0.00,0.00,0.00,32.37,39.00,2.87,3.87,0.00,7.30,0.06,0.20,0.00,35.72,10.00,0.00,41.06,60,0.00
2010-11-08 09:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,40.58,0.00,0.00,0.00,0.00,31.03,37.65,2.18,2.93,0.00,7.30,0.04,0.15,0.00,35.37,10.00,0.00,40.53,60,0.00
2010-11-08 10:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,38.94,0.00,0.00,0.00,0.00,29.69,36.30,1.96,2.64,0.00,7.30,0.04,0.14,0.00,35.02,10.00,0.00,39.99,60,0.00
2010-11-08 11:00:00,7.25,0.01,0.00,7.26,0.00,B153745,6.00,0.00,37.31,0.00,0.00,0.00,0.00,28.25,34.85,1.83,2.46,0.00,7.30,0.04,0.13,0.00,34.64,10.00,0.00,39.41,60,0.00
2010-11-08 12:00:00,7.25,0.01,0.00,7.26,0.00,B153745,9.00,0.00,37.63,0.00,0.00,0.00,0.00,27.36,34.02,2.70,3.61,0.00,7.30,0.05,0.19,0.00,34.42,10.00,0.00,39.08,60,0.00
2010-11-08 13:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,36.39,0.00,0.00,0.00,0.00,26.59,33.19,2.40,3.21,0.00,7.30,0.05,0.17,0.00,34.19,10.00,0.00,38.74,60,0.00
2010-11-08 14:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,34.64,0.00,0.00,0.00,0.00,26.17,32.76,1.39,1.88,0.00,7.30,0.03,0.10,0.00,34.08,10.00,0.00,38.57,60,0.00
2010-11-08 15:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,34.48,0.00,0.00,0.00,0.00,26.23,32.82,1.22,1.66,0.00,7.30,0.02,0.08,0.00,34.10,10.00,0.00,38.59,60,0.00
2010-11-08 16:00:00,7.25,0.01,0.00,7.26,0.00,B153745,9.00,0.00,35.36,0.00,0.00,0.00,0.00,26.80,33.47,1.39,1.89,0.00,7.30,0.03,0.10,0.00,34.27,10.00,0.00,38.85,60,0.00
2010-11-08 17:00:00,7.25,0.01,0.00,7.26,0.00,B153745,12.00,0.00,37.03,0.00,0.00,0.00,0.00,27.08,33.81,2.40,3.21,0.00,7.30,0.05,0.17,0.00,34.36,10.00,0.00,38.99,60,0.00
2010-11-08 18:00:00,7.25,0.01,0.00,7.26,0.00,B153745,12.00,0.00,38.37,0.00,0.00,0.00,0.00,27.09,33.82,3.40,4.55,0.00,7.30,0.07,0.23,0.00,34.36,10.00,0.00,39.00,60,0.00
2010-11-08 19:00:00,7.25,0.01,0.00,7.26,0.00,B153745,12.00,0.00,38.52,0.00,0.00,0.00,0.00,27.17,33.91,3.44,4.61,0.00,7.30,0.07,0.24,0.00,34.39,10.00,0.00,39.03,60,0.00
2010-11-08 20:00:00,3.62,0.01,0.00,3.63,0.00,B153745,12.00,0.00,37.82,0.00,0.00,0.00,0.00,27.52,34.26,2.66,3.57,0.00,7.30,0.05,0.18,0.00,34.48,10.00,0.00,39.17,60,0.00
2010-11-08 21:00:00,3.62,0.01,0.00,3.63,0.00,B153745,15.00,0.00,12.77,0.00,0.00,0.00,0.00,3.54,10.07,1.96,2.70,0.00,7.30,0.04,0.14,0.00,21.07,10.00,0.00,22.45,60,0.00
2010-11-08 22:00:00,3.62,0.01,0.00,3.63,0.00,B153745,15.00,0.00,11.72,0.00,0.00,0.00,0.00,3.66,10.19,1.09,1.53,0.00,7.30,0.02,0.08,0.00,21.11,10.00,0.00,22.51,60,0.00
2010-11-08 23:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,11.70,0.00,0.00,0.00,0.00,3.98,10.52,0.83,1.18,0.00,7.30,0.02,0.06,0.00,21.24,10.00,0.00,22.68,60,0.00
2010-11-09 00:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,11.26,0.00,0.00,0.00,0.00,4.12,10.66,0.35,0.60,0.00,7.30,0.01,0.02,0.00,21.29,10.00,0.00,22.75,60,0.00
2010-11-09 01:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,11.32,0.00,0.00,0.00,0.00,4.29,10.82,0.17,0.50,0.00,7.30,0.00,0.01,0.00,21.35,10.00,0.00,22.83,60,0.00
2010-11-09 02:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,12.15,0.00,0.00,0.00,0.00,4.52,11.06,0.04,1.09,0.00,7.30,0.00,0.00,0.00,21.43,10.00,0.00,22.95,60,0.00
2010-11-09 03:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,12.27,0.00,0.00,0.00,0.00,4.64,11.18,0.04,1.09,0.00,7.30,0.00,0.00,0.00,21.48,10.00,0.00,23.01,60,0.00
2010-11-09 04:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,11.95,0.00,0.00,0.00,0.00,4.77,11.31,0.09,0.64,0.00,7.30,0.00,0.01,0.00,21.53,10.00,0.00,23.08,60,0.00
2010-11-09 05:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,13.70,0.00,0.00,0.00,0.00,4.87,11.41,1.66,2.29,0.00,7.30,0.03,0.11,0.00,21.56,10.00,0.00,23.13,60,0.00
2010-11-09 06:00:00,3.62,0.01,0.00,3.64,0.00,B153745,12.00,0.00,41.77,0.00,0.00,0.00,0.00,29.21,35.98,4.31,5.79,0.00,7.30,0.09,0.30,0.00,34.94,10.00,0.00,39.86,60,0.00
2010-11-09 07:00:00,7.25,0.01,0.00,7.26,0.00,B153745,9.00,0.00,39.93,0.00,0.00,0.00,0.00,28.54,35.24,3.48,4.68,0.00,7.30,0.07,0.24,0.00,34.74,10.00,0.00,39.57,60,0.00
2010-11-09 08:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,38.43,0.00,0.00,0.00,0.00,27.93,34.56,2.87,3.87,0.00,7.30,0.06,0.20,0.00,34.56,10.00,0.00,39.29,60,0.00
2010-11-09 09:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,36.53,0.00,0.00,0.00,0.00,26.98,33.60,2.18,2.93,0.00,7.30,0.04,0.15,0.00,34.31,10.00,0.00,38.91,60,0.00
2010-11-09 10:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,35.08,0.00,0.00,0.00,0.00,25.83,32.44,1.96,2.64,0.00,7.30,0.04,0.14,0.00,33.99,10.00,0.00,38.44,60,0.00
2010-11-09 11:00:00,7.25,0.01,0.00,7.26,0.00,B153745,6.00,0.00,33.75,0.00,0.00,0.00,0.00,24.68,31.29,1.83,2.46,0.00,7.30,0.04,0.13,0.00,33.68,10.00,0.00,37.97,60,0.00
2010-11-09 12:00:00,7.25,0.01,0.00,7.26,0.00,B153745,9.00,0.00,34.46,0.00,0.00,0.00,0.00,24.17,30.84,2.70,3.62,0.00,7.30,0.05,0.19,0.00,33.56,10.00,0.00,37.78,60,0.00
2010-11-09 13:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,33.36,0.00,0.00,0.00,0.00,23.55,30.15,2.40,3.21,0.00,7.30,0.05,0.17,0.00,33.37,10.00,0.00,37.50,60,0.00
2010-11-09 14:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,31.68,0.00,0.00,0.00,0.00,23.20,29.80,1.39,1.89,0.00,7.30,0.03,0.10,0.00,33.27,10.00,0.00,37.35,60,0.00
2010-11-09 15:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,31.17,0.00,0.00,0.00,0.00,22.91,29.51,1.22,1.66,0.00,7.30,0.02,0.08,0.00,33.19,10.00,0.00,37.23,60,0.00
2010-11-09 16:00:00,7.25,0.01,0.00,7.26,0.00,B153745,9.00,0.00,31.79,0.00,0.00,0.00,0.00,23.24,29.91,1.39,1.89,0.00,7.30,0.03,0.10,0.00,33.30,10.00,0.00,37.40,60,0.00
2010-11-09 17:00:00,7.25,0.01,0.00,7.26,0.00,B153745,12.00,0.00,33.34,0.00,0.00,0.00,0.00,23.39,30.13,2.40,3.21,0.00,7.30,0.05,0.17,0.00,33.36,10.00,0.00,37.49,60,0.00
2010-11-09 18:00:00,7.25,0.01,0.00,7.26,0.00,B153745,12.00,0.00,34.60,0.00,0.00,0.00,0.00,23.32,30.06,3.40,4.55,0.00,7.30,0.07,0.23,0.00,33.34,10.00,0.00,37.46,60,0.00
2010-11-09 19:00:00,7.25,0.01,0.00,7.26,0.00,B153745,12.00,0.00,34.55,0.00,0.00,0.00,0.00,23.21,29.95,3.44,4.61,0.00,7.30,0.07,0.24,0.00,33.31,10.00,0.00,37.41,60,0.00
2010-11-09 20:00:00,3.62,0.01,0.00,3.63,0.00,B153745,12.00,0.00,33.70,0.00,0.00,0.00,0.00,23.40,30.14,2.66,3.56,0.00,7.30,0.05,0.18,0.00,33.36,10.00,0.00,37.49,60,0.00
2010-11-09 21:00:00,3.62,0.01,0.00,3.63,0.00,B153745,15.00,0.00,8.59,0.00,0.00,0.00,0.00,0.00,5.90,1.96,2.69,0.00,7.30,0.04,0.14,0.00,19.57,10.00,0.00,20.38,60,0.00
2010-11-09 22:00:00,3.62,0.01,0.00,3.63,0.00,B153745,15.00,0.00,7.38,0.00,0.00,0.00,0.00,0.00,5.85,1.09,1.52,0.00,7.30,0.02,0.08,0.00,19.48,10.00,0.00,20.28,60,0.00
2010-11-09 23:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,7.19,0.00,0.00,0.00,0.00,0.13,6.01,0.83,1.18,0.00,7.30,0.02,0.06,0.00,19.46,10.00,0.00,20.28,60,0.00
2010-11-10 00:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,6.48,0.00,0.00,0.00,0.00,0.00,5.87,0.35,0.60,0.00,7.30,0.01,0.02,0.00,19.40,10.00,0.00,20.21,60,0.00
2010-11-10 01:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,6.23,0.00,0.00,0.00,0.00,0.17,5.74,0.17,0.49,0.00,7.30,0.00,0.01,0.00,19.34,10.00,0.00,20.13,60,0.00
2010-11-10 02:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,6.69,0.00,0.00,0.00,0.00,0.03,5.61,0.04,1.08,0.00,7.30,0.00,0.00,0.00,19.29,10.00,0.00,20.05,60,0.00
2010-11-10 03:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,6.56,0.00,0.00,0.00,0.00,0.00,5.48,0.04,1.08,0.00,7.30,0.00,0.00,0.00,19.26,10.00,0.00,20.01,60,0.00
2010-11-10 04:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,5.98,0.00,0.00,0.00,0.00,0.08,5.35,0.09,0.63,0.00,7.30,0.00,0.01,0.00,19.17,10.00,0.00,19.91,60,0.00
2010-11-10 05:00:00,0.73,0.01,0.00,0.73,0.00,B153745,15.00,0.00,7.51,0.00,0.00,0.00,0.00,0.00,5.23,1.66,2.28,0.00,7.30,0.03,0.11,0.00,19.13,10.00,0.00,19.85,60,0.00
2010-11-10 06:00:00,3.62,0.01,0.00,3.64,0.00,B153745,12.00,0.00,34.97,0.00,0.00,0.00,0.00,24.01,29.20,4.31,5.77,0.00,7.30,0.09,0.30,0.00,33.11,10.00,0.00,37.10,60,0.00
2010-11-10 07:00:00,7.25,0.01,0.00,7.26,0.00,B153745,9.00,0.00,33.10,0.00,0.00,0.00,0.00,23.29,28.43,3.48,4.67,0.00,7.30,0.07,0.24,0.00,32.89,10.00,0.00,36.78,60,0.00
2010-11-10 08:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,31.82,0.00,0.00,0.00,0.00,22.87,27.97,2.87,3.85,0.00,7.30,0.06,0.20,0.00,32.76,10.00,0.00,36.59,60,0.00
2010-11-10 09:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,30.57,0.00,0.00,0.00,0.00,22.52,27.64,2.18,2.93,0.00,7.30,0.04,0.15,0.00,32.67,10.00,0.00,36.45,60,0.00
2010-11-10 10:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,29.92,0.00,0.00,0.00,0.00,22.15,27.28,1.96,2.64,0.00,7.30,0.04,0.14,0.00,32.57,10.00,0.00,36.30,60,0.00
2010-11-10 11:00:00,7.25,0.01,0.00,7.26,0.00,B153745,6.00,0.00,29.13,0.00,0.00,0.00,0.00,21.52,26.67,1.83,2.46,0.00,7.30,0.04,0.13,0.00,32.39,10.00,0.00,36.04,60,0.00
2010-11-10 12:00:00,7.25,0.01,0.00,7.26,0.00,B153745,9.00,0.00,30.27,0.00,0.00,0.00,0.00,21.42,26.65,2.70,3.62,0.00,7.30,0.05,0.19,0.00,32.39,10.00,0.00,36.03,60,0.00
2010-11-10 13:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,29.50,0.00,0.00,0.00,0.00,21.11,26.29,2.40,3.21,0.00,7.30,0.05,0.17,0.00,32.28,10.00,0.00,35.88,60,0.00
2010-11-10 14:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,28.04,0.00,0.00,0.00,0.00,20.95,26.15,1.39,1.89,0.00,7.30,0.03,0.10,0.00,32.24,10.00,0.00,35.82,60,0.00
2010-11-10 15:00:00,3.62,0.01,0.00,3.63,0.00,B153745,6.00,0.00,27.91,0.00,0.00,0.00,0.00,21.03,26.25,1.22,1.66,0.00,7.30,0.02,0.08,0.00,32.27,10.00,0.00,35.87,60,0.00
2010-11-10 16:00:00,7.25,0.01,0.00,7.26,0.00,B153745,9.00,0.00,27.90,0.00,0.00,0.00,0.00,20.71,26.01,1.39,1.89,0.00,7.30,0.03,0.10,0.00,32.20,10.00,0.00,35.77,60,0.00
2010-11-10 17:00:00,7.25,0.01,0.00,7.26,0.00,B153745,12.00,0.00,29.53,0.00,0.00,0.00,0.00,20.93,26.31,2.40,3.21,0.00,7.30,0.05,0.17,0.00,32.29,10.00,0.00,35.89,60,0.00
2010-11-10 18:00:00,7.25,0.01,0.00,7.26,0.00,B153745,12.00,0.00,30.75,0.00,0.00,0.00,0.00,20.80,26.20,3.40,4.55,0.00,7.30,0.07,0.23,0.00,32.26,10.00,0.00,35.85,60,0.00
2010-11-10 19:00:00,7.25,0.01,0.00,7.26,0.00,B153745,12.00,0.00,30.70,0.00,0.00,0.00,0.00,20.68,26.10,3.44,4.61,0.00,7.30,0.07,0.24,0.00,32.23,10.00,0.00,35.80,60,0.00
2010-11-10 20:00:00,3.62,0.01,0.00,3.63,0.00,B153745,12.00,0.00,29.85,0.00,0.00,0.00,0.00,20.85,26.28,2.66,3.56,0.00,7.30,0.05,0.18,0.00,32.28,10.00,0.00,35.88,60,0.00
2010-11-10 21:00:00,3.62,0.01,0.00,3.63,0.00,B153745,15.00,0.00,4.69,0.00,0.00,0.00,0.00,0.00,2.01,1.96,2.69,0.00,7.30,0.04,0.14,0.00,18.36,10.00,0.00,18.64,60,0.00
