DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-19 12:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,412.68,0.00,0.00,0.00,0.00,295.09,363.38,41.95,49.30,0,78.46,0.84,2.89,0,33.97,10.00,0,38.60,60,0.00
2010-10-19 13:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,411.23,0.00,0.00,0.00,0.00,293.29,361.93,41.95,49.29,0,78.46,0.84,2.89,0,33.93,10.00,0,38.55,60,0.00
2010-10-19 14:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,428.44,0.00,0.00,0.00,0.00,302.83,373.96,46.36,54.48,0,78.46,0.93,3.20,0,34.22,10.00,0,38.99,60,0.00
2010-10-19 15:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,432.04,0.00,0.00,0.00,0.00,306.07,377.55,46.36,54.49,0,78.46,0.93,3.20,0,34.31,10.00,0,39.12,60,0.00
2010-10-19 16:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,403.44,0.00,0.00,0.00,0.00,291.75,359.32,37.53,44.12,0,78.46,0.75,2.59,0,33.87,10.00,0,38.45,60,0.00
2010-10-19 17:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,409.89,0.00,0.00,0.00,0.00,297.87,365.76,37.53,44.13,0,78.46,0.75,2.59,0,34.03,10.00,0,38.69,60,0.00
2010-10-19 18:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,363.55,0.00,0.00,0.00,0.00,269.54,332.39,26.49,31.16,0,78.46,0.53,1.83,0,33.22,10.00,0,37.45,60,0.00
2010-10-19 19:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,355.27,0.00,0.00,0.00,0.00,264.66,326.71,24.29,28.57,0,78.46,0.49,1.68,0,33.07,10.00,0,37.24,60,0.00
2010-10-19 20:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,354.84,0.00,0.00,0.00,0.00,263.97,326.28,24.29,28.56,0,78.46,0.49,1.68,0,33.06,10.00,0,37.22,60,0.00
2010-10-19 21:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,354.35,0.00,0.00,0.00,0.00,263.23,325.78,24.29,28.56,0,78.46,0.49,1.68,0,33.05,10.00,0,37.20,60,0.00
2010-10-19 22:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,353.78,0.00,0.00,0.00,0.00,262.42,325.22,24.29,28.56,0,78.46,0.49,1.68,0,33.04,10.00,0,37.18,60,0.00
2010-10-19 23:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,94.83,0.00,0.00,0.00,0.00,3.49,66.12,24.29,28.71,0,78.46,0.49,1.68,0,19.41,10.00,0,20.25,60,0.00
2010-10-20 00:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,92.90,0.00,0.00,0.00,0.00,1.33,64.19,24.29,28.71,0,78.46,0.49,1.68,0,19.34,10.00,0,20.16,60,0.00
2010-10-20 01:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,90.82,0.00,0.00,0.00,0.00,0.00,62.11,24.29,28.71,0,78.46,0.49,1.68,0,19.28,10.00,0,20.07,60,0.00
2010-10-20 02:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,89.73,0.00,0.00,0.00,0.00,0.27,61.03,24.29,28.71,0,78.46,0.49,1.68,0,19.21,10.00,0,19.99,60,0.00
2010-10-20 03:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,89.72,0.00,0.00,0.00,0.00,0.00,61.01,24.29,28.71,0,78.46,0.49,1.68,0,19.21,10.00,0,19.99,60,0.00
2010-10-20 04:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,89.71,0.00,0.00,0.00,0.00,2.25,61.00,24.29,28.71,0,78.46,0.49,1.68,0,19.21,10.00,0,19.99,60,0.00
2010-10-20 05:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,87.42,0.00,0.00,0.00,0.00,0.00,58.71,24.29,28.70,0,78.46,0.49,1.68,0,19.13,10.00,0,19.88,60,0.00
2010-10-20 06:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,353.83,0.00,0.00,0.00,0.00,264.39,322.69,26.49,31.14,0,78.46,0.53,1.83,0,32.98,10.00,0,37.09,60,0.00
2010-10-20 07:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,401.21,0.00,0.00,0.00,0.00,293.07,357.09,37.53,44.11,0,78.46,0.75,2.59,0,33.82,10.00,0,38.37,60,0.00
2010-10-20 08:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,390.90,0.00,0.00,0.00,0.00,282.41,346.80,37.53,44.10,0,78.46,0.75,2.59,0,33.57,10.00,0,37.99,60,0.00
2010-10-20 09:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,400.52,0.00,0.00,0.00,0.00,284.34,351.24,41.95,49.27,0,78.46,0.84,2.89,0,33.68,10.00,0,38.15,60,0.00
2010-10-20 10:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,438.82,0.00,0.00,0.00,0.00,314.85,384.33,46.36,54.49,0,78.46,0.93,3.20,0,34.47,10.00,0,39.37,60,0.00
2010-10-20 11:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,407.28,0.00,0.00,0.00,0.00,283.03,352.83,46.36,54.45,0,78.46,0.93,3.20,0,33.71,10.00,0,38.21,60,0.00
2010-10-20 12:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,378.89,0.00,0.00,0.00,0.00,261.62,329.64,41.95,49.25,0,78.46,0.84,2.89,0,33.15,10.00,0,37.35,60,0.00
2010-10-20 13:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,373.98,0.00,0.00,0.00,0.00,256.36,324.74,41.95,49.24,0,78.46,0.84,2.89,0,33.03,10.00,0,37.16,60,0.00
2010-10-20 14:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,384.70,0.00,0.00,0.00,0.00,259.42,330.28,46.36,54.42,0,78.46,0.93,3.20,0,33.16,10.00,0,37.37,60,0.00
2010-10-20 15:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,382.83,0.00,0.00,0.00,0.00,257.20,328.40,46.36,54.42,0,78.46,0.93,3.20,0,33.12,10.00,0,37.30,60,0.00
2010-10-20 16:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,354.11,0.00,0.00,0.00,0.00,242.76,310.05,37.53,44.06,0,78.46,0.75,2.59,0,32.66,10.00,0,36.61,60,0.00
2010-10-20 17:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,358.43,0.00,0.00,0.00,0.00,246.75,314.36,37.53,44.07,0,78.46,0.75,2.59,0,32.77,10.00,0,36.77,60,0.00
2010-10-20 18:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,334.75,0.00,0.00,0.00,0.00,240.99,303.61,26.49,31.14,0,78.46,0.53,1.83,0,32.50,10.00,0,36.37,60,0.00
2010-10-20 19:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,316.27,0.00,0.00,0.00,0.00,225.93,287.74,24.29,28.53,0,78.46,0.49,1.68,0,32.09,10.00,0,35.76,60,0.00
2010-10-20 20:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,323.48,0.00,0.00,0.00,0.00,232.85,294.94,24.29,28.54,0,78.46,0.49,1.68,0,32.28,10.00,0,36.04,60,0.00
2010-10-20 21:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,317.50,0.00,0.00,0.00,0.00,226.64,288.96,24.29,28.54,0,78.46,0.49,1.68,0,32.12,10.00,0,35.81,60,0.00
2010-10-20 22:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,316.91,0.00,0.00,0.00,0.00,225.80,288.37,24.29,28.54,0,78.46,0.49,1.68,0,32.11,10.00,0,35.78,60,0.00
2010-10-20 23:00:00,72.62,17.52,0.00,90.14,0.00,B302007697,569.00,5.68,58.02,0.00,0.00,5.68,5.68,0.00,29.35,24.29,28.67,0,78.46,0.49,1.68,0,18.63,10.00,0,19.00,60,0.00
2010-10-21 00:00:00,72.62,17.52,0.00,90.14,0.00,B302007697,569.00,10.78,72.22,0.00,0.00,10.78,10.78,0.00,43.53,24.29,28.70,0,78.46,0.49,1.68,0,18.88,10.00,0,19.44,60,0.00
2010-10-21 01:00:00,72.62,17.52,0.00,90.14,0.00,B302007697,569.00,4.42,65.65,0.00,0.00,4.42,4.42,0.00,36.96,24.29,28.69,0,78.46,0.49,1.68,0,18.70,10.00,0,19.17,60,0.00
2010-10-21 02:00:00,72.62,17.52,0.00,90.14,0.00,B302007697,569.00,6.32,66.64,0.00,0.00,6.32,6.32,0.00,37.96,24.29,28.69,0,78.46,0.49,1.68,0,18.67,10.00,0,19.15,60,0.00
2010-10-21 03:00:00,72.62,17.52,0.00,90.14,0.00,B302007697,569.00,11.52,66.57,0.00,0.00,11.52,11.52,0.00,37.88,24.29,28.69,0,78.46,0.49,1.68,0,18.61,10.00,0,19.10,60,0.00
2010-10-21 04:00:00,72.62,17.52,0.00,90.14,0.00,B302007697,569.00,13.35,67.64,0.00,0.00,13.35,13.35,0.00,38.95,24.29,28.69,0,78.46,0.49,1.68,0,18.59,10.00,0,19.08,60,0.00
2010-10-21 05:00:00,72.62,17.52,0.00,90.14,0.00,B302007697,569.00,12.92,68.78,0.00,0.00,12.92,12.92,0.00,40.09,24.29,28.70,0,78.46,0.49,1.68,0,18.56,10.00,0,19.07,60,0.00
2010-10-21 06:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,336.50,0.00,0.00,0.00,0.00,256.64,305.36,26.49,31.14,0,78.46,0.53,1.83,0,32.54,10.00,0,36.43,60,0.00
2010-10-21 07:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,377.79,0.00,0.00,0.00,0.00,279.04,333.69,37.53,44.10,0,78.46,0.75,2.59,0,33.25,10.00,0,37.50,60,0.00
2010-10-21 08:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,370.52,0.00,0.00,0.00,0.00,271.17,326.42,37.53,44.09,0,78.46,0.75,2.59,0,33.07,10.00,0,37.23,60,0.00
2010-10-21 09:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,381.53,0.00,0.00,0.00,0.00,274.27,332.26,41.95,49.27,0,78.46,0.84,2.89,0,33.21,10.00,0,37.45,60,0.00
2010-10-21 10:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,391.53,0.00,0.00,0.00,0.00,276.36,337.09,46.36,54.45,0,78.46,0.93,3.20,0,33.33,10.00,0,37.63,60,0.00
2010-10-21 11:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,387.18,0.00,0.00,0.00,0.00,271.40,332.73,46.36,54.44,0,78.46,0.93,3.20,0,33.22,10.00,0,37.46,60,0.00
2010-10-21 12:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,367.51,0.00,0.00,0.00,0.00,258.46,318.26,41.95,49.25,0,78.46,0.84,2.89,0,32.86,10.00,0,36.92,60,0.00
2010-10-21 13:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,364.90,0.00,0.00,0.00,0.00,255.28,315.65,41.95,49.25,0,78.46,0.84,2.89,0,32.80,10.00,0,36.82,60,0.00
2010-10-21 14:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,378.59,0.00,0.00,0.00,0.00,261.11,324.16,46.36,54.43,0,78.46,0.93,3.20,0,33.01,10.00,0,37.14,60,0.00
2010-10-21 15:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,377.50,0.00,0.00,0.00,0.00,259.46,323.07,46.36,54.43,0,78.46,0.93,3.20,0,32.98,10.00,0,37.10,60,0.00
2010-10-21 16:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,349.83,0.00,0.00,0.00,0.00,245.87,305.76,37.53,44.08,0,78.46,0.75,2.59,0,32.55,10.00,0,36.45,60,0.00
2010-10-21 17:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,353.43,0.00,0.00,0.00,0.00,248.96,309.35,37.53,44.08,0,78.46,0.75,2.59,0,32.64,10.00,0,36.58,60,0.00
2010-10-21 18:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,316.83,0.00,0.00,0.00,0.00,230.16,285.70,26.49,31.13,0,78.46,0.53,1.83,0,32.04,10.00,0,35.68,60,0.00
2010-10-21 19:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,312.28,0.00,0.00,0.00,0.00,228.83,283.74,24.29,28.54,0,78.46,0.49,1.68,0,31.99,10.00,0,35.61,60,0.00
2010-10-21 20:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,315.67,0.00,0.00,0.00,0.00,231.79,287.12,24.29,28.55,0,78.46,0.49,1.68,0,32.08,10.00,0,35.74,60,0.00
2010-10-21 21:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,322.70,0.00,0.00,0.00,0.00,238.40,294.14,24.29,28.55,0,78.46,0.49,1.68,0,32.26,10.00,0,36.01,60,0.00
2010-10-21 22:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,322.17,0.00,0.00,0.00,0.00,237.47,293.61,24.29,28.55,0,78.46,0.49,1.68,0,32.24,10.00,0,35.99,60,0.00
2010-10-21 23:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,65.52,0.00,0.00,0.00,0.00,0.00,36.82,24.29,28.70,0,78.46,0.49,1.68,0,18.65,10.00,0,19.12,60,0.00
2010-10-22 00:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,70.60,0.00,0.00,0.00,0.00,0.00,41.90,24.29,28.70,0,78.46,0.49,1.68,0,18.71,10.00,0,19.24,60,0.00
2010-10-22 01:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,77.09,0.00,0.00,0.00,0.00,0.00,48.38,24.29,28.72,0,78.46,0.49,1.68,0,18.78,10.00,0,19.40,60,0.00
2010-10-22 02:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,81.63,0.00,0.00,0.00,0.00,3.15,52.90,24.29,28.72,0,78.46,0.49,1.68,0,18.89,10.00,0,19.56,60,0.00
2010-10-22 03:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,85.20,0.00,0.00,0.00,0.00,6.20,56.47,24.29,28.72,0,78.46,0.49,1.68,0,19.03,10.00,0,19.75,60,0.00
2010-10-22 04:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,90.02,0.00,0.00,0.00,0.00,10.51,61.30,24.29,28.73,0,78.46,0.49,1.68,0,19.22,10.00,0,20.01,60,0.00
2010-10-22 05:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,92.74,0.00,0.00,0.00,0.00,12.73,64.01,24.29,28.73,0,78.46,0.49,1.68,0,19.33,10.00,0,20.15,60,0.00
2010-10-22 06:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,371.82,0.00,0.00,0.00,0.00,287.36,340.64,26.49,31.18,0,78.46,0.53,1.83,0,33.42,10.00,0,37.76,60,0.00
2010-10-22 07:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,419.65,0.00,0.00,0.00,0.00,316.38,375.49,37.53,44.15,0,78.46,0.75,2.59,0,34.26,10.00,0,39.04,60,0.00
2010-10-22 08:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,412.82,0.00,0.00,0.00,0.00,309.06,368.68,37.53,44.14,0,78.46,0.75,2.59,0,34.10,10.00,0,38.79,60,0.00
2010-10-22 09:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,432.11,0.00,0.00,0.00,0.00,320.52,382.78,41.95,49.33,0,78.46,0.84,2.89,0,34.43,10.00,0,39.31,60,0.00
2010-10-22 10:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,447.52,0.00,0.00,0.00,0.00,328.11,393.01,46.36,54.51,0,78.46,0.93,3.20,0,34.67,10.00,0,39.68,60,0.00
2010-10-22 11:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,448.73,0.00,0.00,0.00,0.00,328.80,394.22,46.36,54.51,0,78.46,0.93,3.20,0,34.70,10.00,0,39.73,60,0.00
2010-10-22 12:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,430.86,0.00,0.00,0.00,0.00,317.76,381.54,41.95,49.32,0,78.46,0.84,2.89,0,34.40,10.00,0,39.27,60,0.00
2010-10-22 13:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,448.50,0.00,0.00,0.00,0.00,334.87,399.15,41.95,49.35,0,78.46,0.84,2.89,0,34.82,10.00,0,39.90,60,0.00
2010-10-22 14:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,445.73,0.00,0.00,0.00,0.00,324.39,391.23,46.36,54.50,0,78.46,0.93,3.20,0,34.63,10.00,0,39.62,60,0.00
2010-10-22 15:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,446.54,0.00,0.00,0.00,0.00,324.74,392.04,46.36,54.50,0,78.46,0.93,3.20,0,34.65,10.00,0,39.65,60,0.00
2010-10-22 16:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,416.72,0.00,0.00,0.00,0.00,309.10,372.58,37.53,44.13,0,78.46,0.75,2.59,0,34.19,10.00,0,38.94,60,0.00
2010-10-22 17:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,417.58,0.00,0.00,0.00,0.00,309.54,373.44,37.53,44.13,0,78.46,0.75,2.59,0,34.21,10.00,0,38.97,60,0.00
2010-10-22 18:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,375.28,0.00,0.00,0.00,0.00,285.14,344.11,26.49,31.17,0,78.46,0.53,1.83,0,33.50,10.00,0,37.89,60,0.00
2010-10-22 19:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,369.27,0.00,0.00,0.00,0.00,282.43,340.69,24.29,28.58,0,78.46,0.49,1.68,0,33.42,10.00,0,37.76,60,0.00
2010-10-22 20:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,373.95,0.00,0.00,0.00,0.00,286.76,345.37,24.29,28.58,0,78.46,0.49,1.68,0,33.53,10.00,0,37.93,60,0.00
2010-10-22 21:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,378.83,0.00,0.00,0.00,0.00,291.29,350.24,24.29,28.59,0,78.46,0.49,1.68,0,33.65,10.00,0,38.12,60,0.00
2010-10-22 22:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,383.90,0.00,0.00,0.00,0.00,296.02,355.31,24.29,28.59,0,78.46,0.49,1.68,0,33.77,10.00,0,38.30,60,0.00
2010-10-22 23:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,128.53,0.00,0.00,0.00,0.00,40.60,99.79,24.29,28.74,0,78.46,0.49,1.68,0,20.63,10.00,0,21.90,60,0.00
2010-10-23 00:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,142.87,0.00,0.00,0.00,0.00,54.58,114.11,24.29,28.76,0,78.46,0.49,1.68,0,21.11,10.00,0,22.57,60,0.00
2010-10-23 01:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,157.92,0.00,0.00,0.00,0.00,69.28,129.15,24.29,28.77,0,78.46,0.49,1.68,0,21.60,10.00,0,23.25,60,0.00
2010-10-23 02:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,174.82,0.00,0.00,0.00,0.00,85.84,146.04,24.29,28.79,0,78.46,0.49,1.68,0,22.13,10.00,0,23.99,60,0.00
2010-10-23 03:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,185.64,0.00,0.00,0.00,0.00,96.33,156.84,24.29,28.79,0,78.46,0.49,1.68,0,22.46,10.00,0,24.46,60,0.00
2010-10-23 04:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,196.78,0.00,0.00,0.00,0.00,107.15,167.98,24.29,28.80,0,78.46,0.49,1.68,0,22.80,10.00,0,24.94,60,0.00
2010-10-23 05:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,205.96,0.00,0.00,0.00,0.00,116.03,177.15,24.29,28.81,0,78.46,0.49,1.68,0,23.07,10.00,0,25.33,60,0.00
2010-10-23 06:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,484.77,0.00,0.00,0.00,0.00,390.57,453.51,26.49,31.26,0,78.46,0.53,1.83,0,36.07,10.00,0,41.85,60,0.00
2010-10-23 07:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,543.12,0.00,0.00,0.00,0.00,430.29,498.87,37.53,44.25,0,78.46,0.75,2.59,0,37.07,10.00,0,43.43,60,0.00
2010-10-23 08:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,519.03,0.00,0.00,0.00,0.00,406.01,474.81,37.53,44.21,0,78.46,0.75,2.59,0,36.54,10.00,0,42.59,60,0.00
2010-10-23 09:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,512.92,0.00,0.00,0.00,0.00,392.39,463.56,41.95,49.37,0,78.46,0.84,2.89,0,36.29,10.00,0,42.20,60,0.00
2010-10-23 10:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,507.31,0.00,0.00,0.00,0.00,379.25,452.79,46.36,54.52,0,78.46,0.93,3.20,0,36.05,10.00,0,41.82,60,0.00
2010-10-23 11:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,482.66,0.00,0.00,0.00,0.00,354.40,428.17,46.36,54.49,0,78.46,0.93,3.20,0,35.49,10.00,0,40.95,60,0.00
2010-10-23 12:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,449.14,0.00,0.00,0.00,0.00,327.98,399.86,41.95,49.28,0,78.46,0.84,2.89,0,34.83,10.00,0,39.93,60,0.00
2010-10-23 13:00:00,125.03,0.05,0.00,125.08,0.00,B302007697,988.00,0.00,439.31,0.00,0.00,0.00,0.00,317.92,390.04,41.95,49.27,0,78.46,0.84,2.89,0,34.60,10.00,0,39.57,60,0.00
2010-10-23 14:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,449.42,0.00,0.00,0.00,0.00,320.46,394.98,46.36,54.45,0,78.46,0.93,3.20,0,34.72,10.00,0,39.75,60,0.00
2010-10-23 15:00:00,138.51,0.05,0.00,138.56,0.00,B302007697,1093.00,0.00,457.81,0.00,0.00,0.00,0.00,328.55,403.35,46.36,54.46,0,78.46,0.93,3.20,0,34.92,10.00,0,40.06,60,0.00
2010-10-23 16:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,440.38,0.00,0.00,0.00,0.00,325.45,396.26,37.53,44.11,0,78.46,0.75,2.59,0,34.75,10.00,0,39.80,60,0.00
2010-10-23 17:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,459.24,0.00,0.00,0.00,0.00,344.00,415.10,37.53,44.14,0,78.46,0.75,2.59,0,35.19,10.00,0,40.48,60,0.00
2010-10-23 18:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,420.14,0.00,0.00,0.00,0.00,322.98,388.96,26.49,31.18,0,78.46,0.53,1.83,0,34.58,10.00,0,39.54,60,0.00
2010-10-23 19:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,419.09,0.00,0.00,0.00,0.00,325.36,390.50,24.29,28.59,0,78.46,0.49,1.68,0,34.61,10.00,0,39.59,60,0.00
2010-10-23 20:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,428.39,0.00,0.00,0.00,0.00,334.43,399.79,24.29,28.60,0,78.46,0.49,1.68,0,34.83,10.00,0,39.93,60,0.00
2010-10-23 21:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,438.16,0.00,0.00,0.00,0.00,343.98,409.55,24.29,28.61,0,78.46,0.49,1.68,0,35.06,10.00,0,40.28,60,0.00
2010-10-23 22:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,448.39,0.00,0.00,0.00,0.00,353.99,419.77,24.29,28.62,0,78.46,0.49,1.68,0,35.30,10.00,0,40.65,60,0.00
2010-10-23 23:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,199.58,0.00,0.00,0.00,0.00,105.25,170.80,24.29,28.78,0,78.46,0.49,1.68,0,22.88,10.00,0,25.06,60,0.00
2010-10-24 00:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,205.96,0.00,0.00,0.00,0.00,111.44,177.18,24.29,28.78,0,78.46,0.49,1.68,0,23.07,10.00,0,25.33,60,0.00
2010-10-24 01:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,213.63,0.00,0.00,0.00,0.00,118.91,184.84,24.29,28.79,0,78.46,0.49,1.68,0,23.29,10.00,0,25.65,60,0.00
2010-10-24 02:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,220.36,0.00,0.00,0.00,0.00,125.46,191.57,24.29,28.79,0,78.46,0.49,1.68,0,23.49,10.00,0,25.93,60,0.00
2010-10-24 03:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,224.94,0.00,0.00,0.00,0.00,129.87,196.15,24.29,28.79,0,78.46,0.49,1.68,0,23.62,10.00,0,26.12,60,0.00
2010-10-24 04:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,230.67,0.00,0.00,0.00,0.00,135.41,201.87,24.29,28.80,0,78.46,0.49,1.68,0,23.78,10.00,0,26.36,60,0.00
2010-10-24 05:00:00,72.62,0.04,0.00,72.66,0.00,B302007697,569.00,0.00,235.31,0.00,0.00,0.00,0.00,139.88,206.51,24.29,28.80,0,78.46,0.49,1.68,0,23.91,10.00,0,26.55,60,0.00
2010-10-24 06:00:00,79.36,0.04,0.00,79.40,0.00,B302007697,621.00,0.00,512.38,0.00,0.00,0.00,0.00,412.82,481.13,26.49,31.25,0,78.46,0.53,1.83,0,36.68,10.00,0,42.82,60,0.00
2010-10-24 07:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,565.73,0.00,0.00,0.00,0.00,447.67,521.49,37.53,44.23,0,78.46,0.75,2.59,0,37.57,10.00,0,44.21,60,0.00
2010-10-24 08:00:00,111.56,0.05,0.00,111.61,0.00,B302007697,883.00,0.00,528.01,0.00,0.00,0.00,0.00,409.94,483.83,37.53,44.18,0,78.46,0.75,2.59,0,36.74,10.00,0,42.91,60,0.00
