DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-17 01:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,19.01,0.00,0.00,0.00,0.00,11.87,18.51,0.18,0.50,0.00,7.36,0.00,0.01,0.00,23.90,10.00,0.00,26.41,60,0.00
2010-12-17 02:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,19.85,0.00,0.00,0.00,0.00,12.15,18.79,0.05,1.05,0.00,7.36,0.00,0.00,0.00,23.99,10.00,0.00,26.54,60,0.00
2010-12-17 03:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,20.00,0.00,0.00,0.00,0.00,12.29,18.94,0.05,1.05,0.00,7.36,0.00,0.00,0.00,24.03,10.00,0.00,26.61,60,0.00
2010-12-17 04:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,19.74,0.00,0.00,0.00,0.00,12.47,19.11,0.09,0.62,0.00,7.36,0.00,0.01,0.00,24.09,10.00,0.00,26.68,60,0.00
2010-12-17 05:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,21.68,0.00,0.00,0.00,0.00,12.62,19.27,1.74,2.41,0.00,7.36,0.03,0.12,0.00,24.14,10.00,0.00,26.75,60,0.00
2010-12-17 06:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,7.00,0.00,49.63,0.00,0.00,0.00,0.00,36.71,43.53,4.54,6.10,0.00,7.36,0.09,0.31,0.00,36.77,10.00,0.00,42.68,60,0.00
2010-12-17 07:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,5.00,0.00,48.14,0.00,0.00,0.00,0.00,36.42,43.20,3.67,4.93,0.00,7.36,0.07,0.25,0.00,36.69,10.00,0.00,42.56,60,0.00
2010-12-17 08:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,47.05,0.00,0.00,0.00,0.00,36.23,42.97,3.03,4.07,0.00,7.36,0.06,0.21,0.00,36.63,10.00,0.00,42.47,60,0.00
2010-12-17 09:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,45.94,0.00,0.00,0.00,0.00,36.11,42.85,2.29,3.09,0.00,7.36,0.05,0.16,0.00,36.60,10.00,0.00,42.42,60,0.00
2010-12-17 10:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,45.45,0.00,0.00,0.00,0.00,35.92,42.66,2.07,2.79,0.00,7.36,0.04,0.14,0.00,36.56,10.00,0.00,42.35,60,0.00
2010-12-17 11:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,3.00,0.00,44.96,0.00,0.00,0.00,0.00,35.62,42.35,1.93,2.60,0.00,7.36,0.04,0.13,0.00,36.48,10.00,0.00,42.23,60,0.00
2010-12-17 12:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,5.00,0.00,46.42,0.00,0.00,0.00,0.00,35.81,42.59,2.85,3.83,0.00,7.36,0.06,0.20,0.00,36.54,10.00,0.00,42.32,60,0.00
2010-12-17 13:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,45.72,0.00,0.00,0.00,0.00,35.59,42.32,2.52,3.40,0.00,7.36,0.05,0.17,0.00,36.47,10.00,0.00,42.22,60,0.00
2010-12-17 14:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,44.36,0.00,0.00,0.00,0.00,35.63,42.37,1.47,2.00,0.00,7.36,0.03,0.10,0.00,36.48,10.00,0.00,42.24,60,0.00
2010-12-17 15:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,44.27,0.00,0.00,0.00,0.00,35.77,42.51,1.29,1.75,0.00,7.36,0.03,0.09,0.00,36.52,10.00,0.00,42.29,60,0.00
2010-12-17 16:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,5.00,0.00,44.95,0.00,0.00,0.00,0.00,36.17,42.95,1.47,2.00,0.00,7.36,0.03,0.10,0.00,36.63,10.00,0.00,42.46,60,0.00
2010-12-17 17:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,7.00,0.00,46.72,0.00,0.00,0.00,0.00,36.50,43.32,2.52,3.40,0.00,7.36,0.05,0.17,0.00,36.72,10.00,0.00,42.60,60,0.00
2010-12-17 18:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,7.00,0.00,48.19,0.00,0.00,0.00,0.00,36.55,43.37,3.58,4.81,0.00,7.36,0.07,0.25,0.00,36.73,10.00,0.00,42.62,60,0.00
2010-12-17 19:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,7.00,0.00,48.26,0.00,0.00,0.00,0.00,36.56,43.38,3.63,4.87,0.00,7.36,0.07,0.25,0.00,36.74,10.00,0.00,42.63,60,0.00
2010-12-17 20:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,7.00,0.00,47.30,0.00,0.00,0.00,0.00,36.71,43.53,2.80,3.77,0.00,7.36,0.06,0.19,0.00,36.77,10.00,0.00,42.69,60,0.00
2010-12-17 21:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,9.00,0.00,22.23,0.00,0.00,0.00,0.00,12.73,19.38,2.07,2.85,0.00,7.36,0.04,0.14,0.00,24.17,10.00,0.00,26.80,60,0.00
2010-12-17 22:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,9.00,0.00,20.99,0.00,0.00,0.00,0.00,12.73,19.38,1.15,1.61,0.00,7.36,0.02,0.08,0.00,24.17,10.00,0.00,26.80,60,0.00
2010-12-17 23:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,20.78,0.00,0.00,0.00,0.00,12.88,19.53,0.87,1.25,0.00,7.36,0.02,0.06,0.00,24.22,10.00,0.00,26.87,60,0.00
2010-12-18 00:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,20.00,0.00,0.00,0.00,0.00,12.72,19.37,0.37,0.63,0.00,7.36,0.01,0.03,0.00,24.17,10.00,0.00,26.80,60,0.00
2010-12-18 01:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,19.78,0.00,0.00,0.00,0.00,12.46,19.11,0.41,0.67,0.00,7.36,0.01,0.03,0.00,24.09,10.00,0.00,26.68,60,0.00
2010-12-18 02:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,19.38,0.00,0.00,0.00,0.00,12.22,18.87,0.23,0.51,0.00,7.36,0.00,0.02,0.00,24.01,10.00,0.00,26.57,60,0.00
2010-12-18 03:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,19.32,0.00,0.00,0.00,0.00,12.04,18.69,0.09,0.63,0.00,7.36,0.00,0.01,0.00,23.95,10.00,0.00,26.49,60,0.00
2010-12-18 04:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,19.08,0.00,0.00,0.00,0.00,11.81,18.46,0.09,0.63,0.00,7.36,0.00,0.01,0.00,23.88,10.00,0.00,26.39,60,0.00
2010-12-18 05:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,18.97,0.00,0.00,0.00,0.00,11.61,18.25,0.45,0.72,0.00,7.36,0.01,0.03,0.00,23.82,10.00,0.00,26.30,60,0.00
2010-12-18 06:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,7.00,0.00,43.74,0.00,0.00,0.00,0.00,35.21,42.02,1.27,1.73,0.00,7.36,0.03,0.09,0.00,36.40,10.00,0.00,42.10,60,0.00
2010-12-18 07:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,5.00,0.00,44.27,0.00,0.00,0.00,0.00,34.57,41.34,2.17,2.93,0.00,7.36,0.04,0.15,0.00,36.23,10.00,0.00,41.84,60,0.00
2010-12-18 08:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,45.58,0.00,0.00,0.00,0.00,34.12,40.84,3.53,4.73,0.00,7.36,0.07,0.24,0.00,36.10,10.00,0.00,41.65,60,0.00
2010-12-18 09:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,44.48,0.00,0.00,0.00,0.00,33.10,39.82,3.49,4.67,0.00,7.36,0.07,0.24,0.00,35.84,10.00,0.00,41.25,60,0.00
2010-12-18 10:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,43.12,0.00,0.00,0.00,0.00,32.17,38.88,3.17,4.24,0.00,7.36,0.06,0.22,0.00,35.61,10.00,0.00,40.88,60,0.00
2010-12-18 11:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,5.00,0.00,42.53,0.00,0.00,0.00,0.00,31.26,38.00,3.39,4.53,0.00,7.36,0.07,0.23,0.00,35.38,10.00,0.00,40.54,60,0.00
2010-12-18 12:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,7.00,0.00,42.47,0.00,0.00,0.00,0.00,31.10,37.87,3.44,4.59,0.00,7.36,0.07,0.24,0.00,35.35,10.00,0.00,40.49,60,0.00
2010-12-18 13:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,5.00,0.00,41.13,0.00,0.00,0.00,0.00,30.76,37.49,2.72,3.63,0.00,7.36,0.05,0.19,0.00,35.25,10.00,0.00,40.34,60,0.00
2010-12-18 14:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,39.91,0.00,0.00,0.00,0.00,30.30,37.00,2.17,2.91,0.00,7.36,0.04,0.15,0.00,35.12,10.00,0.00,40.15,60,0.00
2010-12-18 15:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,39.00,0.00,0.00,0.00,0.00,29.99,36.69,1.72,2.31,0.00,7.36,0.03,0.12,0.00,35.04,10.00,0.00,40.02,60,0.00
2010-12-18 16:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,5.00,0.00,39.24,0.00,0.00,0.00,0.00,29.60,36.33,2.17,2.91,0.00,7.36,0.04,0.15,0.00,34.95,10.00,0.00,39.88,60,0.00
2010-12-18 17:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,7.00,0.00,40.07,0.00,0.00,0.00,0.00,29.54,36.31,2.81,3.75,0.00,7.36,0.06,0.19,0.00,34.94,10.00,0.00,39.87,60,0.00
2010-12-18 18:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,7.00,0.00,41.34,0.00,0.00,0.00,0.00,29.37,36.14,3.89,5.20,0.00,7.36,0.08,0.27,0.00,34.90,10.00,0.00,39.81,60,0.00
2010-12-18 19:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,7.00,0.00,40.10,0.00,0.00,0.00,0.00,29.21,35.98,3.08,4.12,0.00,7.36,0.06,0.21,0.00,34.86,10.00,0.00,39.74,60,0.00
2010-12-18 20:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,7.00,0.00,38.30,0.00,0.00,0.00,0.00,29.21,35.98,1.72,2.32,0.00,7.36,0.03,0.12,0.00,34.86,10.00,0.00,39.74,60,0.00
2010-12-18 21:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,9.00,0.00,14.30,0.00,0.00,0.00,0.00,5.38,12.00,1.67,2.31,0.00,7.36,0.03,0.12,0.00,21.74,10.00,0.00,23.36,60,0.00
2010-12-18 22:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,9.00,0.00,13.75,0.00,0.00,0.00,0.00,5.26,11.87,1.36,1.88,0.00,7.36,0.03,0.09,0.00,21.69,10.00,0.00,23.30,60,0.00
2010-12-18 23:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,13.04,0.00,0.00,0.00,0.00,5.26,11.87,0.81,1.16,0.00,7.36,0.02,0.06,0.00,21.69,10.00,0.00,23.30,60,0.00
2010-12-19 00:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,12.62,0.00,0.00,0.00,0.00,5.39,12.01,0.36,0.62,0.00,7.36,0.01,0.02,0.00,21.74,10.00,0.00,23.37,60,0.00
2010-12-19 01:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,12.83,0.00,0.00,0.00,0.00,5.60,12.22,0.36,0.62,0.00,7.36,0.01,0.02,0.00,21.81,10.00,0.00,23.47,60,0.00
2010-12-19 02:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,12.96,0.00,0.00,0.00,0.00,5.80,12.42,0.27,0.54,0.00,7.36,0.01,0.02,0.00,21.89,10.00,0.00,23.57,60,0.00
2010-12-19 03:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,13.16,0.00,0.00,0.00,0.00,5.91,12.53,0.09,0.62,0.00,7.36,0.00,0.01,0.00,21.92,10.00,0.00,23.63,60,0.00
2010-12-19 04:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,13.29,0.00,0.00,0.00,0.00,6.05,12.67,0.09,0.62,0.00,7.36,0.00,0.01,0.00,21.97,10.00,0.00,23.69,60,0.00
2010-12-19 05:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,13.36,0.00,0.00,0.00,0.00,6.20,12.82,0.27,0.54,0.00,7.36,0.01,0.02,0.00,22.02,10.00,0.00,23.77,60,0.00
2010-12-19 06:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,7.00,0.00,38.15,0.00,0.00,0.00,0.00,30.16,36.95,0.86,1.20,0.00,7.36,0.02,0.06,0.00,35.11,10.00,0.00,40.13,60,0.00
2010-12-19 07:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,5.00,0.00,39.00,0.00,0.00,0.00,0.00,29.87,36.62,1.77,2.39,0.00,7.36,0.04,0.12,0.00,35.02,10.00,0.00,39.99,60,0.00
2010-12-19 08:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,40.14,0.00,0.00,0.00,0.00,29.66,36.37,2.81,3.77,0.00,7.36,0.06,0.19,0.00,34.96,10.00,0.00,39.90,60,0.00
2010-12-19 09:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,40.82,0.00,0.00,0.00,0.00,29.14,35.85,3.71,4.98,0.00,7.36,0.07,0.26,0.00,34.82,10.00,0.00,39.69,60,0.00
2010-12-19 10:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,40.81,0.00,0.00,0.00,0.00,28.65,35.35,4.07,5.45,0.00,7.36,0.08,0.28,0.00,34.69,10.00,0.00,39.49,60,0.00
2010-12-19 11:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,5.00,0.00,40.72,0.00,0.00,0.00,0.00,28.23,34.97,4.30,5.75,0.00,7.36,0.09,0.30,0.00,34.59,10.00,0.00,39.34,60,0.00
2010-12-19 12:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,7.00,0.00,39.79,0.00,0.00,0.00,0.00,28.05,34.82,3.71,4.97,0.00,7.36,0.07,0.26,0.00,34.55,10.00,0.00,39.28,60,0.00
2010-12-19 13:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,5.00,0.00,38.69,0.00,0.00,0.00,0.00,27.72,34.45,3.17,4.24,0.00,7.36,0.06,0.22,0.00,34.46,10.00,0.00,39.13,60,0.00
2010-12-19 14:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,37.44,0.00,0.00,0.00,0.00,27.40,34.10,2.49,3.34,0.00,7.36,0.05,0.17,0.00,34.36,10.00,0.00,38.99,60,0.00
2010-12-19 15:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,37.13,0.00,0.00,0.00,0.00,27.51,34.21,2.17,2.92,0.00,7.36,0.04,0.15,0.00,34.39,10.00,0.00,39.04,60,0.00
2010-12-19 16:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,5.00,0.00,36.33,0.00,0.00,0.00,0.00,27.87,34.61,1.27,1.73,0.00,7.36,0.03,0.09,0.00,34.50,10.00,0.00,39.20,60,0.00
2010-12-19 17:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,7.00,0.00,38.09,0.00,0.00,0.00,0.00,28.15,34.93,2.35,3.16,0.00,7.36,0.05,0.16,0.00,34.58,10.00,0.00,39.33,60,0.00
2010-12-19 18:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,7.00,0.00,39.17,0.00,0.00,0.00,0.00,28.26,35.04,3.08,4.13,0.00,7.36,0.06,0.21,0.00,34.61,10.00,0.00,39.37,60,0.00
2010-12-19 19:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,7.00,0.00,39.61,0.00,0.00,0.00,0.00,28.34,35.12,3.35,4.49,0.00,7.36,0.07,0.23,0.00,34.63,10.00,0.00,39.40,60,0.00
2010-12-19 20:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,7.00,0.00,37.73,0.00,0.00,0.00,0.00,28.62,35.40,1.72,2.32,0.00,7.36,0.03,0.12,0.00,34.71,10.00,0.00,39.51,60,0.00
2010-12-19 21:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,9.00,0.00,13.63,0.00,0.00,0.00,0.00,4.82,11.43,1.58,2.19,0.00,7.36,0.03,0.11,0.00,21.54,10.00,0.00,23.09,60,0.00
2010-12-19 22:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,9.00,0.00,13.58,0.00,0.00,0.00,0.00,4.96,11.57,1.45,2.01,0.00,7.36,0.03,0.10,0.00,21.59,10.00,0.00,23.16,60,0.00
2010-12-19 23:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,12.97,0.00,0.00,0.00,0.00,5.18,11.80,0.81,1.17,0.00,7.36,0.02,0.06,0.00,21.67,10.00,0.00,23.27,60,0.00
2010-12-20 00:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,12.52,0.00,0.00,0.00,0.00,5.19,11.81,0.45,0.72,0.00,7.36,0.01,0.03,0.00,21.67,10.00,0.00,23.27,60,0.00
2010-12-20 01:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,12.31,0.00,0.00,0.00,0.00,5.20,11.81,0.18,0.50,0.00,7.36,0.00,0.01,0.00,21.67,10.00,0.00,23.28,60,0.00
2010-12-20 02:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,12.83,0.00,0.00,0.00,0.00,5.16,11.78,0.05,1.06,0.00,7.36,0.00,0.00,0.00,21.66,10.00,0.00,23.26,60,0.00
2010-12-20 03:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,12.84,0.00,0.00,0.00,0.00,5.16,11.78,0.05,1.06,0.00,7.36,0.00,0.00,0.00,21.66,10.00,0.00,23.26,60,0.00
2010-12-20 04:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,12.36,0.00,0.00,0.00,0.00,5.12,11.74,0.09,0.62,0.00,7.36,0.00,0.01,0.00,21.65,10.00,0.00,23.24,60,0.00
2010-12-20 05:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,14.15,0.00,0.00,0.00,0.00,5.12,11.74,1.74,2.41,0.00,7.36,0.03,0.12,0.00,21.65,10.00,0.00,23.24,60,0.00
2010-12-20 06:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,7.00,0.00,41.84,0.00,0.00,0.00,0.00,28.96,35.75,4.54,6.09,0.00,7.36,0.09,0.31,0.00,34.80,10.00,0.00,39.65,60,0.00
2010-12-20 07:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,5.00,0.00,40.18,0.00,0.00,0.00,0.00,28.51,35.25,3.67,4.93,0.00,7.36,0.07,0.25,0.00,34.67,10.00,0.00,39.45,60,0.00
2010-12-20 08:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,39.09,0.00,0.00,0.00,0.00,28.31,35.02,3.03,4.07,0.00,7.36,0.06,0.21,0.00,34.61,10.00,0.00,39.36,60,0.00
2010-12-20 09:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,37.76,0.00,0.00,0.00,0.00,27.97,34.67,2.29,3.09,0.00,7.36,0.05,0.16,0.00,34.51,10.00,0.00,39.22,60,0.00
2010-12-20 10:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,37.20,0.00,0.00,0.00,0.00,27.72,34.42,2.07,2.78,0.00,7.36,0.04,0.14,0.00,34.45,10.00,0.00,39.12,60,0.00
2010-12-20 11:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,3.00,0.00,36.72,0.00,0.00,0.00,0.00,27.43,34.12,1.93,2.60,0.00,7.36,0.04,0.13,0.00,34.37,10.00,0.00,39.00,60,0.00
2010-12-20 12:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,5.00,0.00,37.82,0.00,0.00,0.00,0.00,27.27,34.00,2.85,3.82,0.00,7.36,0.06,0.20,0.00,34.34,10.00,0.00,38.95,60,0.00
2010-12-20 13:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,37.06,0.00,0.00,0.00,0.00,26.98,33.67,2.52,3.39,0.00,7.36,0.05,0.17,0.00,34.25,10.00,0.00,38.82,60,0.00
2010-12-20 14:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,35.56,0.00,0.00,0.00,0.00,26.88,33.57,1.47,1.99,0.00,7.36,0.03,0.10,0.00,34.22,10.00,0.00,38.78,60,0.00
2010-12-20 15:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,35.32,0.00,0.00,0.00,0.00,26.87,33.57,1.29,1.75,0.00,7.36,0.03,0.09,0.00,34.22,10.00,0.00,38.78,60,0.00
2010-12-20 16:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,5.00,0.00,35.79,0.00,0.00,0.00,0.00,27.06,33.80,1.47,1.99,0.00,7.36,0.03,0.10,0.00,34.28,10.00,0.00,38.87,60,0.00
2010-12-20 17:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,7.00,0.00,37.49,0.00,0.00,0.00,0.00,27.32,34.10,2.52,3.39,0.00,7.36,0.05,0.17,0.00,34.36,10.00,0.00,38.99,60,0.00
2010-12-20 18:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,7.00,0.00,38.92,0.00,0.00,0.00,0.00,27.35,34.13,3.58,4.80,0.00,7.36,0.07,0.25,0.00,34.37,10.00,0.00,39.00,60,0.00
2010-12-20 19:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,7.00,0.00,39.02,0.00,0.00,0.00,0.00,27.39,34.16,3.63,4.86,0.00,7.36,0.07,0.25,0.00,34.38,10.00,0.00,39.02,60,0.00
2010-12-20 20:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,7.00,0.00,38.11,0.00,0.00,0.00,0.00,27.58,34.35,2.80,3.76,0.00,7.36,0.06,0.19,0.00,34.43,10.00,0.00,39.09,60,0.00
2010-12-20 21:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,9.00,0.00,13.19,0.00,0.00,0.00,0.00,3.74,10.35,2.07,2.84,0.00,7.36,0.04,0.14,0.00,21.14,10.00,0.00,22.55,60,0.00
2010-12-20 22:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,9.00,0.00,12.00,0.00,0.00,0.00,0.00,3.78,10.40,1.15,1.61,0.00,7.36,0.02,0.08,0.00,21.16,10.00,0.00,22.57,60,0.00
2010-12-20 23:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,11.80,0.00,0.00,0.00,0.00,3.95,10.56,0.87,1.24,0.00,7.36,0.02,0.06,0.00,21.22,10.00,0.00,22.65,60,0.00
2010-12-21 00:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,11.69,0.00,0.00,0.00,0.00,4.45,11.06,0.37,0.63,0.00,7.36,0.01,0.03,0.00,21.40,10.00,0.00,22.90,60,0.00
2010-12-21 01:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,12.24,0.00,0.00,0.00,0.00,5.13,11.74,0.18,0.50,0.00,7.36,0.00,0.01,0.00,21.65,10.00,0.00,23.24,60,0.00
2010-12-21 02:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,13.51,0.00,0.00,0.00,0.00,5.82,12.44,0.05,1.06,0.00,7.36,0.00,0.00,0.00,21.89,10.00,0.00,23.58,60,0.00
2010-12-21 03:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,14.01,0.00,0.00,0.00,0.00,6.31,12.94,0.05,1.07,0.00,7.36,0.00,0.00,0.00,22.07,10.00,0.00,23.82,60,0.00
2010-12-21 04:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,14.14,0.00,0.00,0.00,0.00,6.88,13.51,0.09,0.63,0.00,7.36,0.00,0.01,0.00,22.26,10.00,0.00,24.10,60,0.00
2010-12-21 05:00:00,0.44,0.01,0.00,0.45,0.00,B2368544,9.00,0.00,16.49,0.00,0.00,0.00,0.00,7.44,14.07,1.74,2.42,0.00,7.36,0.03,0.12,0.00,22.45,10.00,0.00,24.36,60,0.00
2010-12-21 06:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,7.00,0.00,45.06,0.00,0.00,0.00,0.00,32.12,38.94,4.54,6.12,0.00,7.36,0.09,0.31,0.00,35.62,10.00,0.00,40.91,60,0.00
2010-12-21 07:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,5.00,0.00,43.85,0.00,0.00,0.00,0.00,32.12,38.90,3.67,4.95,0.00,7.36,0.07,0.25,0.00,35.61,10.00,0.00,40.89,60,0.00
2010-12-21 08:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,42.98,0.00,0.00,0.00,0.00,32.15,38.89,3.03,4.09,0.00,7.36,0.06,0.21,0.00,35.61,10.00,0.00,40.89,60,0.00
2010-12-21 09:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,42.34,0.00,0.00,0.00,0.00,32.49,39.23,2.29,3.11,0.00,7.36,0.05,0.16,0.00,35.69,10.00,0.00,41.02,60,0.00
2010-12-21 10:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,42.41,0.00,0.00,0.00,0.00,32.87,39.61,2.07,2.80,0.00,7.36,0.04,0.14,0.00,35.79,10.00,0.00,41.17,60,0.00
2010-12-21 11:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,3.00,0.00,42.25,0.00,0.00,0.00,0.00,32.89,39.63,1.93,2.62,0.00,7.36,0.04,0.13,0.00,35.80,10.00,0.00,41.18,60,0.00
2010-12-21 12:00:00,4.41,0.01,0.00,4.42,0.00,B2368544,5.00,0.00,44.27,0.00,0.00,0.00,0.00,33.64,40.42,2.85,3.85,0.00,7.36,0.06,0.20,0.00,36.00,10.00,0.00,41.49,60,0.00
2010-12-21 13:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,43.63,0.00,0.00,0.00,0.00,33.47,40.21,2.52,3.41,0.00,7.36,0.05,0.17,0.00,35.94,10.00,0.00,41.40,60,0.00
2010-12-21 14:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,42.44,0.00,0.00,0.00,0.00,33.69,40.44,1.47,2.01,0.00,7.36,0.03,0.10,0.00,36.00,10.00,0.00,41.49,60,0.00
2010-12-21 15:00:00,2.20,0.01,0.00,2.21,0.00,B2368544,3.00,0.00,42.51,0.00,0.00,0.00,0.00,34.00,40.75,1.29,1.76,0.00,7.36,0.03,0.09,0.00,36.08,10.00,0.00,41.61,60,0.00
