DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-12 21:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 22:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 23:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 00:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 01:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 02:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 03:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 04:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 05:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 06:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 07:00:00,3.71,0.06,0.00,3.77,0.00,B302007868,13.00,0.00,186.56,0.00,0.00,0.00,0.00,169.94,185.32,0.80,1.24,0,14,0.02,0.05,0,47,10.00,0,60,60,0.00
2010-12-13 08:00:00,7.41,0.07,0.00,7.48,0.00,B302007868,27.00,0.00,190.78,0.00,0.00,0.00,0.00,171.72,187.36,2.39,3.42,0,14,0.05,0.12,0,47,10.00,0,60,60,0.00
2010-12-13 09:00:00,14.83,0.06,0.00,14.89,0.00,B302007868,41.00,0.00,191.27,0.00,0.00,0.00,0.00,170.88,186.74,3.18,4.53,0,14,0.06,0.18,0,47,10.00,0,60,60,0.00
2010-12-13 10:00:00,14.83,0.07,0.00,14.89,0.00,B302007868,41.00,0.00,193.81,0.00,0.00,0.00,0.00,170.98,187.05,4.78,6.76,0,14,0.10,0.23,0,47,10.00,0,60,60,0.00
2010-12-13 11:00:00,7.41,0.07,0.00,7.48,0.00,B302007868,41.00,0.00,193.51,0.00,0.00,0.00,0.00,170.72,186.77,4.78,6.74,0,14,0.10,0.23,0,47,10.00,0,60,60,0.00
2010-12-13 12:00:00,3.71,0.06,0.00,3.77,0.00,B302007868,27.00,0.00,183.63,0.00,0.00,0.00,0.00,164.74,180.24,2.39,3.39,0,14,0.05,0.12,0,46,10.00,0,59,60,0.00
2010-12-13 13:00:00,7.41,0.06,0.00,7.48,0.00,B302007868,41.00,0.00,184.66,0.00,0.00,0.00,0.00,164.42,180.16,3.18,4.50,0,14,0.06,0.18,0,46,10.00,0,59,60,0.00
2010-12-13 14:00:00,14.83,0.06,0.00,14.89,0.00,B302007868,41.00,0.00,185.99,0.00,0.00,0.00,0.00,163.30,179.27,4.78,6.73,0,14,0.10,0.23,0,46,10.00,0,59,60,0.00
2010-12-13 15:00:00,14.83,0.06,0.00,14.89,0.00,B302007868,41.00,0.00,185.61,0.00,0.00,0.00,0.00,162.91,178.88,4.78,6.73,0,14,0.10,0.23,0,46,10.00,0,59,60,0.00
2010-12-13 16:00:00,3.71,0.07,0.00,3.77,0.00,B302007868,27.00,0.00,181.04,0.00,0.00,0.00,0.00,162.12,177.64,2.39,3.40,0,14,0.05,0.12,0,46,10.00,0,58,60,0.00
2010-12-13 17:00:00,1.92,0.07,0.00,1.99,0.00,B302007868,13.00,0.00,176.24,0.00,0.00,0.00,0.00,159.76,175.01,0.80,1.23,0,14,0.02,0.05,0,46,10.00,0,58,60,0.00
2010-12-13 18:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 19:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 20:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 21:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 22:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 23:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 00:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 01:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 02:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 03:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 04:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 05:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 06:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 07:00:00,3.71,0.07,0.00,3.77,0.00,B302007868,13.00,0.00,177.51,0.00,0.00,0.00,0.00,161.04,176.29,0.80,1.22,0,14,0.02,0.05,0,46,10.00,0,58,60,0.00
2010-12-14 08:00:00,7.41,0.07,0.00,7.48,0.00,B302007868,27.00,0.00,179.93,0.00,0.00,0.00,0.00,161.06,176.54,2.39,3.39,0,14,0.05,0.12,0,46,10.00,0,58,60,0.00
2010-12-14 09:00:00,14.83,0.07,0.00,14.89,0.00,B302007868,41.00,0.00,178.89,0.00,0.00,0.00,0.00,158.71,174.40,3.18,4.49,0,14,0.06,0.18,0,46,10.00,0,58,60,0.00
2010-12-14 10:00:00,14.83,0.07,0.00,14.89,0.00,B302007868,41.00,0.00,180.06,0.00,0.00,0.00,0.00,157.47,173.36,4.78,6.70,0,14,0.10,0.23,0,46,10.00,0,58,60,0.00
2010-12-14 11:00:00,7.41,0.07,0.00,7.48,0.00,B302007868,41.00,0.00,180.19,0.00,0.00,0.00,0.00,157.61,173.50,4.78,6.70,0,14,0.10,0.23,0,46,10.00,0,58,60,0.00
2010-12-14 12:00:00,3.71,0.06,0.00,3.77,0.00,B302007868,27.00,0.00,171.53,0.00,0.00,0.00,0.00,152.79,168.16,2.39,3.37,0,14,0.05,0.12,0,45,10.00,0,57,60,0.00
2010-12-14 13:00:00,7.41,0.07,0.00,7.48,0.00,B302007868,41.00,0.00,170.18,0.00,0.00,0.00,0.00,150.15,165.72,3.18,4.46,0,14,0.06,0.18,0,45,10.00,0,56,60,0.00
2010-12-14 14:00:00,14.83,0.06,0.00,14.89,0.00,B302007868,41.00,0.00,168.84,0.00,0.00,0.00,0.00,146.40,162.17,4.78,6.66,0,14,0.10,0.23,0,44,10.00,0,56,60,0.00
2010-12-14 15:00:00,14.83,0.07,0.00,14.89,0.00,B302007868,41.00,0.00,166.42,0.00,0.00,0.00,0.00,144.01,159.76,4.78,6.66,0,14,0.10,0.23,0,44,10.00,0,55,60,0.00
2010-12-14 16:00:00,3.71,0.07,0.00,3.77,0.00,B302007868,27.00,0.00,162.34,0.00,0.00,0.00,0.00,143.70,158.98,2.39,3.36,0,14,0.05,0.12,0,44,10.00,0,55,60,0.00
2010-12-14 17:00:00,1.92,0.06,0.00,1.99,0.00,B302007868,13.00,0.00,157.81,0.00,0.00,0.00,0.00,141.56,156.60,0.80,1.21,0,14,0.02,0.05,0,44,10.00,0,55,60,0.00
2010-12-14 18:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 19:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 20:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 21:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 22:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 23:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 00:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 01:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 02:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 03:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 04:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 05:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 06:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 07:00:00,3.71,0.06,0.00,3.77,0.00,B302007868,13.00,0.00,163.38,0.00,0.00,0.00,0.00,146.99,162.15,0.80,1.23,0,14,0.02,0.05,0,44,10.00,0,56,60,0.00
2010-12-15 08:00:00,7.41,0.06,0.00,7.48,0.00,B302007868,27.00,0.00,166.35,0.00,0.00,0.00,0.00,147.56,162.96,2.39,3.40,0,14,0.05,0.12,0,44,10.00,0,56,60,0.00
2010-12-15 09:00:00,14.83,0.07,0.00,14.89,0.00,B302007868,41.00,0.00,164.18,0.00,0.00,0.00,0.00,144.11,159.69,3.18,4.49,0,14,0.06,0.18,0,44,10.00,0,55,60,0.00
2010-12-15 10:00:00,14.83,0.07,0.00,14.89,0.00,B302007868,41.00,0.00,164.37,0.00,0.00,0.00,0.00,141.90,157.68,4.78,6.69,0,14,0.10,0.23,0,44,10.00,0,55,60,0.00
2010-12-15 11:00:00,7.41,0.07,0.00,7.48,0.00,B302007868,41.00,0.00,162.65,0.00,0.00,0.00,0.00,140.25,155.98,4.78,6.67,0,14,0.10,0.23,0,44,10.00,0,55,60,0.00
2010-12-15 12:00:00,3.71,0.06,0.00,3.77,0.00,B302007868,27.00,0.00,153.95,0.00,0.00,0.00,0.00,135.38,150.60,2.39,3.35,0,14,0.05,0.12,0,43,10.00,0,54,60,0.00
2010-12-15 13:00:00,7.41,0.07,0.00,7.48,0.00,B302007868,41.00,0.00,153.32,0.00,0.00,0.00,0.00,133.43,148.87,3.18,4.45,0,14,0.06,0.18,0,43,10.00,0,53,60,0.00
2010-12-15 14:00:00,14.83,0.07,0.00,14.89,0.00,B302007868,41.00,0.00,153.32,0.00,0.00,0.00,0.00,131.00,146.66,4.78,6.65,0,14,0.10,0.23,0,43,10.00,0,53,60,0.00
2010-12-15 15:00:00,14.83,0.07,0.00,14.89,0.00,B302007868,41.00,0.00,153.05,0.00,0.00,0.00,0.00,130.71,146.39,4.78,6.67,0,14,0.10,0.23,0,43,10.00,0,53,60,0.00
2010-12-15 16:00:00,3.71,0.07,0.00,3.77,0.00,B302007868,27.00,0.00,150.16,0.00,0.00,0.00,0.00,131.56,146.79,2.39,3.37,0,14,0.05,0.12,0,43,10.00,0,53,60,0.00
2010-12-15 17:00:00,1.92,0.07,0.00,1.99,0.00,B302007868,13.00,0.00,145.66,0.00,0.00,0.00,0.00,129.48,144.45,0.80,1.21,0,14,0.02,0.05,0,43,10.00,0,53,60,0.00
2010-12-15 18:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 19:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 20:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 21:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 22:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 23:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 00:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 01:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 02:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 03:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 04:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 05:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 06:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 07:00:00,3.71,0.01,0.00,3.72,0.00,B302007868,13.00,0.00,140.77,0.00,0.00,0.00,0.00,124.65,139.56,0.80,1.21,0,14,0.02,0.05,0,42,10.00,0,52,60,0.00
2010-12-16 08:00:00,7.41,0.01,0.00,7.43,0.00,B302007868,27.00,0.00,142.23,0.00,0.00,0.00,0.00,123.73,138.87,2.39,3.36,0,14,0.05,0.12,0,42,10.00,0,52,60,0.00
2010-12-16 09:00:00,14.83,0.01,0.00,14.84,0.00,B302007868,41.00,0.00,140.24,0.00,0.00,0.00,0.00,120.43,135.79,3.18,4.45,0,14,0.06,0.18,0,42,10.00,0,51,60,0.00
2010-12-16 10:00:00,14.83,0.01,0.00,14.84,0.00,B302007868,41.00,0.00,141.33,0.00,0.00,0.00,0.00,119.10,134.68,4.78,6.64,0,14,0.10,0.23,0,42,10.00,0,51,60,0.00
2010-12-16 11:00:00,7.41,0.01,0.00,7.43,0.00,B302007868,41.00,0.00,141.13,0.00,0.00,0.00,0.00,118.92,134.49,4.78,6.64,0,14,0.10,0.23,0,41,10.00,0,51,60,0.00
2010-12-16 12:00:00,3.71,0.01,0.00,3.72,0.00,B302007868,27.00,0.00,134.04,0.00,0.00,0.00,0.00,115.63,130.70,2.39,3.34,0,14,0.05,0.12,0,41,10.00,0,50,60,0.00
2010-12-16 13:00:00,7.41,0.01,0.00,7.43,0.00,B302007868,41.00,0.00,133.61,0.00,0.00,0.00,0.00,113.87,129.17,3.18,4.43,0,14,0.06,0.18,0,41,10.00,0,50,60,0.00
2010-12-16 14:00:00,14.83,0.01,0.00,14.84,0.00,B302007868,41.00,0.00,133.03,0.00,0.00,0.00,0.00,110.88,126.39,4.78,6.63,0,14,0.10,0.23,0,41,10.00,0,49,60,0.00
2010-12-16 15:00:00,14.83,0.01,0.00,14.84,0.00,B302007868,41.00,0.00,131.46,0.00,0.00,0.00,0.00,109.32,124.83,4.78,6.63,0,14,0.10,0.23,0,40,10.00,0,49,60,0.00
2010-12-16 16:00:00,3.71,0.01,0.00,3.72,0.00,B302007868,27.00,0.00,127.83,0.00,0.00,0.00,0.00,109.45,124.49,2.39,3.34,0,14,0.05,0.12,0,40,10.00,0,49,60,0.00
2010-12-16 17:00:00,1.92,0.01,0.00,1.93,0.00,B302007868,13.00,0.00,123.63,0.00,0.00,0.00,0.00,107.64,122.43,0.80,1.20,0,14,0.02,0.05,0,40,10.00,0,49,60,0.00
2010-12-16 18:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 19:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 20:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 21:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 22:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 23:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 00:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 01:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 02:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 03:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 04:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 05:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 06:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 07:00:00,3.71,0.01,0.00,3.72,0.00,B302007868,13.00,0.00,129.01,0.00,0.00,0.00,0.00,112.91,127.79,0.80,1.22,0,14,0.02,0.05,0,41,10.00,0,50,60,0.00
2010-12-17 08:00:00,7.41,0.01,0.00,7.43,0.00,B302007868,27.00,0.00,132.10,0.00,0.00,0.00,0.00,113.60,128.73,2.39,3.38,0,14,0.05,0.12,0,41,10.00,0,50,60,0.00
2010-12-17 09:00:00,14.83,0.01,0.00,14.84,0.00,B302007868,41.00,0.00,132.35,0.00,0.00,0.00,0.00,112.50,127.87,3.18,4.48,0,14,0.06,0.18,0,41,10.00,0,50,60,0.00
2010-12-17 10:00:00,14.83,0.01,0.00,14.84,0.00,B302007868,41.00,0.00,135.59,0.00,0.00,0.00,0.00,113.30,128.90,4.78,6.69,0,14,0.10,0.23,0,41,10.00,0,50,60,0.00
2010-12-17 11:00:00,7.41,0.01,0.00,7.43,0.00,B302007868,41.00,0.00,137.02,0.00,0.00,0.00,0.00,114.73,130.33,4.78,6.69,0,14,0.10,0.23,0,41,10.00,0,50,60,0.00
2010-12-17 12:00:00,3.71,0.01,0.00,3.72,0.00,B302007868,27.00,0.00,130.12,0.00,0.00,0.00,0.00,111.64,126.75,2.39,3.37,0,14,0.05,0.12,0,41,10.00,0,50,60,0.00
2010-12-17 13:00:00,7.41,0.01,0.00,7.43,0.00,B302007868,41.00,0.00,131.83,0.00,0.00,0.00,0.00,112.01,127.36,3.18,4.47,0,14,0.06,0.18,0,41,10.00,0,50,60,0.00
2010-12-17 14:00:00,14.83,0.01,0.00,14.84,0.00,B302007868,41.00,0.00,133.50,0.00,0.00,0.00,0.00,111.22,126.81,4.78,6.69,0,14,0.10,0.23,0,41,10.00,0,50,60,0.00
2010-12-17 15:00:00,14.83,0.01,0.00,14.84,0.00,B302007868,41.00,0.00,133.47,0.00,0.00,0.00,0.00,111.19,126.78,4.78,6.70,0,14,0.10,0.23,0,41,10.00,0,50,60,0.00
2010-12-17 16:00:00,3.71,0.01,0.00,3.72,0.00,B302007868,27.00,0.00,129.59,0.00,0.00,0.00,0.00,111.09,126.21,2.39,3.38,0,14,0.05,0.12,0,41,10.00,0,49,60,0.00
2010-12-17 17:00:00,1.92,0.01,0.00,1.93,0.00,B302007868,13.00,0.00,125.69,0.00,0.00,0.00,0.00,109.61,124.48,0.80,1.22,0,14,0.02,0.05,0,40,10.00,0,49,60,0.00
2010-12-17 18:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 19:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 20:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 21:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 22:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 23:00:00,1.92,0.00,0.00,1.92,0.00,B302007868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
