DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-14 05:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.22,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-14 06:00:00,4.35,0.02,0.00,4.37,0.00,B155990,14.00,0.00,26.62,0.00,0.00,0.00,0.00,8.52,18.32,6.48,8.30,0.00,11.38,0.13,0.45,0.00,27.69,10.00,0.00,29.30,60,0.00
2010-10-14 07:00:00,8.72,0.02,0.00,8.73,0.00,B155990,10.00,0.00,24.06,0.00,0.00,0.00,0.00,7.62,17.35,5.24,6.71,0.00,11.38,0.10,0.36,0.00,27.46,10.00,0.00,28.99,60,0.00
2010-10-14 08:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,22.26,0.00,0.00,0.00,0.00,7.07,16.72,4.32,5.54,0.00,11.38,0.09,0.30,0.00,27.32,10.00,0.00,28.79,60,0.00
2010-10-14 09:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,20.27,0.00,0.00,0.00,0.00,6.41,16.07,3.27,4.20,0.00,11.38,0.07,0.23,0.00,27.16,10.00,0.00,28.57,60,0.00
2010-10-14 10:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,19.10,0.00,0.00,0.00,0.00,5.65,15.31,2.94,3.78,0.00,11.38,0.06,0.20,0.00,26.98,10.00,0.00,28.33,60,0.00
2010-10-14 11:00:00,8.72,0.01,0.00,8.73,0.00,B155990,7.00,0.00,17.81,0.00,0.00,0.00,0.00,4.62,14.28,2.75,3.53,0.00,11.38,0.05,0.19,0.00,26.73,10.00,0.00,27.98,60,0.00
2010-10-14 12:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,18.99,0.00,0.00,0.00,0.00,4.06,13.80,4.06,5.20,0.00,11.38,0.08,0.28,0.00,26.61,10.00,0.00,27.82,60,0.00
2010-10-14 13:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,18.01,0.00,0.00,0.00,0.00,3.73,13.40,3.60,4.61,0.00,11.38,0.07,0.25,0.00,26.51,10.00,0.00,27.69,60,0.00
2010-10-14 14:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,15.77,0.00,0.00,0.00,0.00,3.40,13.07,2.09,2.70,0.00,11.38,0.04,0.14,0.00,26.43,10.00,0.00,27.58,60,0.00
2010-10-14 15:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,15.35,0.00,0.00,0.00,0.00,3.31,12.98,1.83,2.37,0.00,11.38,0.04,0.13,0.00,26.41,10.00,0.00,27.55,60,0.00
2010-10-14 16:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,15.60,0.00,0.00,0.00,0.00,3.14,12.89,2.09,2.70,0.00,11.38,0.04,0.14,0.00,26.38,10.00,0.00,27.52,60,0.00
2010-10-14 17:00:00,8.72,0.01,0.00,8.73,0.00,B155990,14.00,0.00,17.95,0.00,0.00,0.00,0.00,3.50,13.34,3.60,4.61,0.00,11.38,0.07,0.25,0.00,26.50,10.00,0.00,27.67,60,0.00
2010-10-14 18:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,19.94,0.00,0.00,0.00,0.00,3.56,13.40,5.10,6.53,0.00,11.38,0.10,0.35,0.00,26.51,10.00,0.00,27.69,60,0.00
2010-10-14 19:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,20.19,0.00,0.00,0.00,0.00,3.72,13.57,5.17,6.62,0.00,11.38,0.10,0.36,0.00,26.55,10.00,0.00,27.74,60,0.00
2010-10-14 20:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,19.16,0.00,0.00,0.00,0.00,4.19,14.04,3.99,5.12,0.00,11.38,0.08,0.28,0.00,26.67,10.00,0.00,27.90,60,0.00
2010-10-14 21:00:00,4.35,0.00,0.00,4.36,0.00,B155990,18.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,2.94,3.79,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-14 22:00:00,4.35,0.00,0.00,4.36,0.00,B155990,18.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.13,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-14 23:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,1.64,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.64,0.00,0.00,0.02,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-15 00:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.78,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-15 01:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.56,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-15 02:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.98,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-15 03:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.99,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-15 04:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.62,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-15 05:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.22,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-15 06:00:00,4.35,0.02,0.00,4.37,0.00,B155990,14.00,0.00,28.35,0.00,0.00,0.00,0.00,10.14,20.05,6.48,8.31,0.00,11.38,0.13,0.45,0.00,28.08,10.00,0.00,29.84,60,0.00
2010-10-15 07:00:00,8.72,0.02,0.00,8.73,0.00,B155990,10.00,0.00,25.96,0.00,0.00,0.00,0.00,9.41,19.24,5.24,6.71,0.00,11.38,0.10,0.36,0.00,27.90,10.00,0.00,29.59,60,0.00
2010-10-15 08:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,24.15,0.00,0.00,0.00,0.00,8.85,18.60,4.32,5.54,0.00,11.38,0.09,0.30,0.00,27.75,10.00,0.00,29.39,60,0.00
2010-10-15 09:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,22.18,0.00,0.00,0.00,0.00,8.22,17.97,3.27,4.21,0.00,11.38,0.07,0.23,0.00,27.61,10.00,0.00,29.19,60,0.00
2010-10-15 10:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,21.07,0.00,0.00,0.00,0.00,7.53,17.28,2.94,3.79,0.00,11.38,0.06,0.20,0.00,27.45,10.00,0.00,28.97,60,0.00
2010-10-15 11:00:00,8.72,0.01,0.00,8.73,0.00,B155990,7.00,0.00,19.82,0.00,0.00,0.00,0.00,6.53,16.28,2.75,3.54,0.00,11.38,0.05,0.19,0.00,27.21,10.00,0.00,28.64,60,0.00
2010-10-15 12:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,21.14,0.00,0.00,0.00,0.00,6.11,15.94,4.06,5.20,0.00,11.38,0.08,0.28,0.00,27.13,10.00,0.00,28.53,60,0.00
2010-10-15 13:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,18.97,0.00,0.00,0.00,0.00,4.59,14.35,3.60,4.61,0.00,11.38,0.07,0.25,0.00,26.75,10.00,0.00,28.01,60,0.00
2010-10-15 14:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,16.13,0.00,0.00,0.00,0.00,3.67,13.43,2.09,2.70,0.00,11.38,0.04,0.14,0.00,26.52,10.00,0.00,27.70,60,0.00
2010-10-15 15:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,15.28,0.00,0.00,0.00,0.00,3.15,12.91,1.83,2.37,0.00,11.38,0.04,0.13,0.00,26.39,10.00,0.00,27.52,60,0.00
2010-10-15 16:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,15.33,0.00,0.00,0.00,0.00,2.79,12.63,2.09,2.70,0.00,11.38,0.04,0.14,0.00,26.32,10.00,0.00,27.43,60,0.00
2010-10-15 17:00:00,8.72,0.01,0.00,8.73,0.00,B155990,14.00,0.00,17.61,0.00,0.00,0.00,0.00,3.08,13.00,3.60,4.61,0.00,11.38,0.07,0.25,0.00,26.41,10.00,0.00,27.55,60,0.00
2010-10-15 18:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,19.63,0.00,0.00,0.00,0.00,3.18,13.10,5.10,6.53,0.00,11.38,0.10,0.35,0.00,26.44,10.00,0.00,27.59,60,0.00
2010-10-15 19:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,19.92,0.00,0.00,0.00,0.00,3.38,13.30,5.17,6.62,0.00,11.38,0.10,0.36,0.00,26.49,10.00,0.00,27.66,60,0.00
2010-10-15 20:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,18.87,0.00,0.00,0.00,0.00,3.82,13.75,3.99,5.12,0.00,11.38,0.08,0.28,0.00,26.60,10.00,0.00,27.81,60,0.00
2010-10-15 21:00:00,4.35,0.00,0.00,4.36,0.00,B155990,18.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,2.94,3.79,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-15 22:00:00,4.35,0.00,0.00,4.36,0.00,B155990,18.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.13,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-15 23:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,1.64,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.64,0.00,0.00,0.02,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-16 00:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.78,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-16 01:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.85,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-16 02:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.60,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-16 03:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.63,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-16 04:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.63,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-16 05:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.92,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-16 06:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,23.75,0.00,0.00,0.00,0.00,11.43,21.41,1.81,2.35,0.00,11.38,0.04,0.12,0.00,28.38,10.00,0.00,30.26,60,0.00
2010-10-16 07:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,24.69,0.00,0.00,0.00,0.00,10.79,20.70,3.10,3.99,0.00,11.38,0.06,0.21,0.00,28.22,10.00,0.00,30.04,60,0.00
2010-10-16 08:00:00,4.35,0.02,0.00,4.37,0.00,B155990,7.00,0.00,26.72,0.00,0.00,0.00,0.00,10.43,20.26,5.03,6.46,0.00,11.38,0.10,0.35,0.00,28.12,10.00,0.00,29.90,60,0.00
2010-10-16 09:00:00,4.35,0.02,0.00,4.37,0.00,B155990,7.00,0.00,26.26,0.00,0.00,0.00,0.00,10.05,19.88,4.97,6.38,0.00,11.38,0.10,0.34,0.00,28.04,10.00,0.00,29.79,60,0.00
2010-10-16 10:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,25.23,0.00,0.00,0.00,0.00,9.60,19.43,4.52,5.80,0.00,11.38,0.09,0.31,0.00,27.94,10.00,0.00,29.65,60,0.00
2010-10-16 11:00:00,8.72,0.02,0.00,8.73,0.00,B155990,10.00,0.00,25.30,0.00,0.00,0.00,0.00,9.18,19.09,4.84,6.21,0.00,11.38,0.10,0.33,0.00,27.86,10.00,0.00,29.54,60,0.00
2010-10-16 12:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,25.35,0.00,0.00,0.00,0.00,9.07,19.06,4.91,6.29,0.00,11.38,0.10,0.34,0.00,27.85,10.00,0.00,29.53,60,0.00
2010-10-16 13:00:00,4.35,0.01,0.00,4.37,0.00,B155990,10.00,0.00,23.61,0.00,0.00,0.00,0.00,8.73,18.64,3.87,4.97,0.00,11.38,0.08,0.27,0.00,27.76,10.00,0.00,29.40,60,0.00
2010-10-16 14:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,22.19,0.00,0.00,0.00,0.00,8.37,18.21,3.10,3.99,0.00,11.38,0.06,0.21,0.00,27.66,10.00,0.00,29.26,60,0.00
2010-10-16 15:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,21.46,0.00,0.00,0.00,0.00,8.46,18.30,2.45,3.16,0.00,11.38,0.05,0.17,0.00,27.68,10.00,0.00,29.29,60,0.00
2010-10-16 16:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,22.57,0.00,0.00,0.00,0.00,8.66,18.58,3.10,3.99,0.00,11.38,0.06,0.21,0.00,27.75,10.00,0.00,29.38,60,0.00
2010-10-16 17:00:00,8.72,0.01,0.00,8.73,0.00,B155990,14.00,0.00,24.45,0.00,0.00,0.00,0.00,9.31,19.31,4.00,5.14,0.00,11.38,0.08,0.28,0.00,27.91,10.00,0.00,29.61,60,0.00
2010-10-16 18:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,26.74,0.00,0.00,0.00,0.00,9.61,19.62,5.55,7.12,0.00,11.38,0.11,0.38,0.00,27.98,10.00,0.00,29.71,60,0.00
2010-10-16 19:00:00,8.72,0.01,0.00,8.73,0.00,B155990,14.00,0.00,25.35,0.00,0.00,0.00,0.00,9.71,19.71,4.39,5.64,0.00,11.38,0.09,0.30,0.00,28.00,10.00,0.00,29.73,60,0.00
2010-10-16 20:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,23.40,0.00,0.00,0.00,0.00,10.23,20.24,2.45,3.17,0.00,11.38,0.05,0.17,0.00,28.12,10.00,0.00,29.90,60,0.00
2010-10-16 21:00:00,4.35,0.00,0.00,4.36,0.00,B155990,18.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.10,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-16 22:00:00,4.35,0.00,0.00,4.36,0.00,B155990,18.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.53,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-16 23:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.55,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-17 00:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.78,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-17 01:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.78,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-17 02:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.66,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-17 03:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.64,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-17 04:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.64,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-17 05:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.66,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-17 06:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,27.67,0.00,0.00,0.00,0.00,16.01,26.05,1.23,1.62,0.00,11.38,0.02,0.08,0.00,29.37,10.00,0.00,31.66,60,0.00
2010-10-17 07:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,28.11,0.00,0.00,0.00,0.00,14.90,24.86,2.52,3.25,0.00,11.38,0.05,0.17,0.00,29.12,10.00,0.00,31.31,60,0.00
2010-10-17 08:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,29.14,0.00,0.00,0.00,0.00,14.11,24.00,4.00,5.14,0.00,11.38,0.08,0.28,0.00,28.94,10.00,0.00,31.05,60,0.00
2010-10-17 09:00:00,4.35,0.02,0.00,4.37,0.00,B155990,7.00,0.00,30.02,0.00,0.00,0.00,0.00,13.35,23.23,5.29,6.79,0.00,11.38,0.11,0.37,0.00,28.78,10.00,0.00,30.82,60,0.00
2010-10-17 10:00:00,4.35,0.02,0.00,4.37,0.00,B155990,7.00,0.00,29.70,0.00,0.00,0.00,0.00,12.37,22.26,5.81,7.44,0.00,11.38,0.12,0.40,0.00,28.57,10.00,0.00,30.52,60,0.00
2010-10-17 11:00:00,8.72,0.02,0.00,8.73,0.00,B155990,10.00,0.00,29.02,0.00,0.00,0.00,0.00,11.21,21.17,6.13,7.85,0.00,11.38,0.12,0.42,0.00,28.33,10.00,0.00,30.19,60,0.00
2010-10-17 12:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,27.22,0.00,0.00,0.00,0.00,10.41,20.44,5.29,6.78,0.00,11.38,0.11,0.37,0.00,28.17,10.00,0.00,29.96,60,0.00
2010-10-17 13:00:00,4.35,0.01,0.00,4.37,0.00,B155990,10.00,0.00,25.47,0.00,0.00,0.00,0.00,9.72,19.68,4.52,5.79,0.00,11.38,0.09,0.31,0.00,28.00,10.00,0.00,29.72,60,0.00
2010-10-17 14:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,23.67,0.00,0.00,0.00,0.00,9.23,19.11,3.55,4.55,0.00,11.38,0.07,0.24,0.00,27.87,10.00,0.00,29.55,60,0.00
2010-10-17 15:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,22.96,0.00,0.00,0.00,0.00,9.09,18.98,3.10,3.98,0.00,11.38,0.06,0.21,0.00,27.84,10.00,0.00,29.50,60,0.00
2010-10-17 16:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,21.35,0.00,0.00,0.00,0.00,9.04,19.00,1.81,2.34,0.00,11.38,0.04,0.12,0.00,27.84,10.00,0.00,29.51,60,0.00
2010-10-17 17:00:00,8.72,0.01,0.00,8.73,0.00,B155990,14.00,0.00,23.80,0.00,0.00,0.00,0.00,9.45,19.49,3.36,4.31,0.00,11.38,0.07,0.23,0.00,27.95,10.00,0.00,29.67,60,0.00
2010-10-17 18:00:00,8.72,0.01,0.00,8.73,0.00,B155990,14.00,0.00,25.30,0.00,0.00,0.00,0.00,9.62,19.67,4.39,5.63,0.00,11.38,0.09,0.30,0.00,27.99,10.00,0.00,29.72,60,0.00
2010-10-17 19:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,26.08,0.00,0.00,0.00,0.00,9.91,19.95,4.78,6.12,0.00,11.38,0.10,0.33,0.00,28.06,10.00,0.00,29.81,60,0.00
2010-10-17 20:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,23.79,0.00,0.00,0.00,0.00,10.58,20.63,2.45,3.16,0.00,11.38,0.05,0.17,0.00,28.21,10.00,0.00,30.02,60,0.00
2010-10-17 21:00:00,4.35,0.00,0.00,4.36,0.00,B155990,18.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.26,2.93,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-17 22:00:00,4.35,0.00,0.00,4.36,0.00,B155990,18.00,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.69,0.00,0.00,0.04,0.14,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-17 23:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.55,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-18 00:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.93,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-18 01:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.57,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-18 02:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-18 03:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-18 04:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.64,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-18 05:00:00,0.87,0.00,0.00,0.87,0.00,B155990,18.00,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.24,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-18 06:00:00,4.35,0.02,0.00,4.37,0.00,B155990,14.00,0.00,37.25,0.00,0.00,0.00,0.00,18.83,28.93,6.48,8.33,0.00,11.38,0.13,0.45,0.00,29.96,10.00,0.00,32.51,60,0.00
2010-10-18 07:00:00,8.72,0.02,0.00,8.73,0.00,B155990,10.00,0.00,34.31,0.00,0.00,0.00,0.00,17.57,27.59,5.24,6.73,0.00,11.38,0.10,0.36,0.00,29.69,10.00,0.00,32.12,60,0.00
2010-10-18 08:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,32.00,0.00,0.00,0.00,0.00,16.52,26.45,4.32,5.55,0.00,11.38,0.09,0.30,0.00,29.46,10.00,0.00,31.78,60,0.00
2010-10-18 09:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,29.60,0.00,0.00,0.00,0.00,15.46,25.39,3.27,4.21,0.00,11.38,0.07,0.23,0.00,29.24,10.00,0.00,31.47,60,0.00
2010-10-18 10:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,28.11,0.00,0.00,0.00,0.00,14.39,24.32,2.94,3.79,0.00,11.38,0.06,0.20,0.00,29.01,10.00,0.00,31.15,60,0.00
2010-10-18 11:00:00,8.72,0.01,0.00,8.73,0.00,B155990,7.00,0.00,26.47,0.00,0.00,0.00,0.00,13.01,22.93,2.75,3.53,0.00,11.38,0.05,0.19,0.00,28.71,10.00,0.00,30.73,60,0.00
2010-10-18 12:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,27.23,0.00,0.00,0.00,0.00,12.04,22.03,4.06,5.20,0.00,11.38,0.08,0.28,0.00,28.52,10.00,0.00,30.45,60,0.00
2010-10-18 13:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,25.95,0.00,0.00,0.00,0.00,11.42,21.33,3.60,4.61,0.00,11.38,0.07,0.25,0.00,28.36,10.00,0.00,30.24,60,0.00
2010-10-18 14:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,23.70,0.00,0.00,0.00,0.00,11.08,21.00,2.09,2.70,0.00,11.38,0.04,0.14,0.00,28.29,10.00,0.00,30.14,60,0.00
2010-10-18 15:00:00,4.35,0.01,0.00,4.37,0.00,B155990,7.00,0.00,23.34,0.00,0.00,0.00,0.00,11.05,20.97,1.83,2.37,0.00,11.38,0.04,0.13,0.00,28.28,10.00,0.00,30.13,60,0.00
2010-10-18 16:00:00,8.72,0.01,0.00,8.73,0.00,B155990,10.00,0.00,23.92,0.00,0.00,0.00,0.00,11.22,21.22,2.09,2.70,0.00,11.38,0.04,0.14,0.00,28.34,10.00,0.00,30.20,60,0.00
2010-10-18 17:00:00,8.72,0.01,0.00,8.73,0.00,B155990,14.00,0.00,26.62,0.00,0.00,0.00,0.00,11.92,22.00,3.60,4.62,0.00,11.38,0.07,0.25,0.00,28.51,10.00,0.00,30.44,60,0.00
2010-10-18 18:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,28.76,0.00,0.00,0.00,0.00,12.14,22.22,5.10,6.54,0.00,11.38,0.10,0.35,0.00,28.56,10.00,0.00,30.51,60,0.00
2010-10-18 19:00:00,8.72,0.02,0.00,8.73,0.00,B155990,14.00,0.00,29.11,0.00,0.00,0.00,0.00,12.39,22.48,5.17,6.63,0.00,11.38,0.10,0.36,0.00,28.61,10.00,0.00,30.59,60,0.00
2010-10-18 20:00:00,4.35,0.01,0.00,4.37,0.00,B155990,14.00,0.00,28.18,0.00,0.00,0.00,0.00,12.97,23.05,3.99,5.13,0.00,11.38,0.08,0.28,0.00,28.74,10.00,0.00,30.76,60,0.00
