DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-09-11 17:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-11 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-11 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-11 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-11 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-11 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-11 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 07:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 08:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 09:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 10:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 11:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 12:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 13:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 14:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 15:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 16:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 17:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-12 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-13 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-13 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-13 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-13 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-13 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-13 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-13 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-13 07:00:00,22.63,0.02,Bau F,50.00,153.07,168.45,0.00,0.00,3.50,4.33,33,0,0.25,12,0,14.00,7,0,50
2010-09-13 08:00:00,45.26,0.02,Bau F,100.00,157.80,161.16,0.00,0.00,7.00,8.53,32,0,0.50,13,0,14.00,8,0,50
2010-09-13 09:00:00,90.52,0.03,Bau F,150.00,171.74,177.53,0.00,0.00,10.50,12.76,35,0,0.75,12,0,14.00,7,0,50
2010-09-13 10:00:00,90.52,0.04,Bau F,201.00,174.09,182.99,0.00,0.00,14.00,16.98,36,0,1.01,12,0,14.00,7,0,50
2010-09-13 11:00:00,45.26,0.04,Bau F,201.00,165.27,176.75,0.00,0.00,14.00,16.96,35,0,1.01,12,0,14.00,7,0,50
2010-09-13 12:00:00,22.63,0.03,Bau F,100.00,165.80,177.32,0.00,0.00,7.00,8.50,35,0,0.50,12,0,14.00,7,0,50
2010-09-13 13:00:00,45.26,0.03,Bau F,150.00,173.48,185.60,0.00,0.00,10.50,12.72,37,0,0.75,12,0,14.00,7,0,50
2010-09-13 14:00:00,90.52,0.04,Bau F,201.00,187.95,199.65,0.00,0.00,14.00,16.94,39,0,1.01,12,0,14.00,7,0,50
2010-09-13 15:00:00,90.52,0.04,Bau F,201.00,189.39,201.07,0.00,0.00,14.00,16.94,40,0,1.01,12,0,14.00,7,0,50
2010-09-13 16:00:00,22.63,0.03,Bau F,100.00,171.29,182.45,0.00,0.00,7.00,8.50,36,0,0.50,12,0,14.00,7,0,50
2010-09-13 17:00:00,11.57,0.03,Bau F,50.00,169.20,178.57,0.00,0.00,3.50,4.31,35,0,0.25,12,0,14.00,7,0,50
2010-09-13 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-13 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-13 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-13 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-13 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-13 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-14 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-14 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-14 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-14 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-14 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-14 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-14 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-14 07:00:00,22.63,0.03,Bau F,50.00,157.63,176.66,0.00,0.00,3.50,4.31,35,0,0.25,12,0,14.00,7,0,50
2010-09-14 08:00:00,45.26,0.03,Bau F,100.00,167.52,180.81,0.00,0.00,7.00,8.49,36,0,0.50,12,0,14.00,7,0,50
2010-09-14 09:00:00,90.52,0.03,Bau F,150.00,188.50,203.15,0.00,0.00,10.50,12.69,40,0,0.75,12,0,14.00,7,0,50
2010-09-14 10:00:00,90.52,0.04,Bau F,201.00,196.22,212.15,0.00,0.00,14.00,16.89,42,0,1.01,12,0,14.00,7,0,50
2010-09-14 11:00:00,45.26,0.04,Bau F,201.00,188.46,205.55,0.00,0.00,14.00,16.87,41,0,1.01,12,0,14.00,7,0,50
2010-09-14 12:00:00,22.63,0.03,Bau F,100.00,179.51,196.17,0.00,0.00,7.00,8.46,39,0,0.50,12,0,14.00,7,0,50
2010-09-14 13:00:00,45.26,0.03,Bau F,150.00,189.40,205.85,0.00,0.00,10.50,12.67,41,0,0.75,12,0,14.00,7,0,50
2010-09-14 14:00:00,90.52,0.04,Bau F,201.00,204.12,219.38,0.00,0.00,14.00,16.89,43,0,1.01,12,0,14.00,7,0,50
2010-09-14 15:00:00,90.52,0.04,Bau F,201.00,204.01,218.49,0.00,0.00,14.00,16.90,43,0,1.01,12,0,14.00,7,0,50
2010-09-14 16:00:00,22.63,0.03,Bau F,100.00,182.08,196.04,0.00,0.00,7.00,8.48,39,0,0.50,12,0,14.00,7,0,50
2010-09-14 17:00:00,11.57,0.03,Bau F,50.00,178.70,191.64,0.00,0.00,3.50,4.30,38,0,0.25,12,0,14.00,7,0,50
2010-09-14 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-14 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-14 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-14 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-14 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-14 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-15 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-15 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-15 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-15 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-15 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-15 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-15 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-15 07:00:00,22.63,0.03,Bau F,50.00,166.28,185.09,0.00,0.00,3.50,4.31,37,0,0.25,12,0,14.00,7,0,50
2010-09-15 08:00:00,45.26,0.03,Bau F,100.00,173.00,182.77,0.00,0.00,7.00,8.51,36,0,0.50,12,0,14.00,7,0,50
2010-09-15 09:00:00,90.52,0.03,Bau F,150.00,189.11,199.81,0.00,0.00,10.50,12.72,39,0,0.75,12,0,14.00,7,0,50
2010-09-15 10:00:00,90.52,0.04,Bau F,201.00,196.00,209.33,0.00,0.00,14.00,16.93,41,0,1.01,12,0,14.00,7,0,50
2010-09-15 11:00:00,45.26,0.04,Bau F,201.00,189.35,204.83,0.00,0.00,14.00,16.91,40,0,1.01,12,0,14.00,7,0,50
2010-09-15 12:00:00,22.63,0.03,Bau F,100.00,183.95,199.08,0.00,0.00,7.00,8.47,39,0,0.50,12,0,14.00,7,0,50
2010-09-15 13:00:00,45.26,0.03,Bau F,150.00,190.97,205.16,0.00,0.00,10.50,12.69,41,0,0.75,12,0,14.00,7,0,50
2010-09-15 14:00:00,90.52,0.04,Bau F,201.00,204.47,217.48,0.00,0.00,14.00,16.92,43,0,1.01,12,0,14.00,7,0,50
2010-09-15 15:00:00,90.52,0.04,Bau F,201.00,204.02,216.05,0.00,0.00,14.00,16.93,43,0,1.01,12,0,14.00,7,0,50
2010-09-15 16:00:00,22.63,0.03,Bau F,100.00,185.20,196.79,0.00,0.00,7.00,8.50,39,0,0.50,12,0,14.00,7,0,50
2010-09-15 17:00:00,11.57,0.03,Bau F,50.00,183.24,194.08,0.00,0.00,3.50,4.30,38,0,0.25,12,0,14.00,7,0,50
2010-09-15 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-15 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-15 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-15 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-15 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-15 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-09-16 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-16 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-16 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-16 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-16 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-16 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-16 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-16 07:00:00,22.63,0.00,Bau F,50.00,-0.00,-0.00,0.00,0.00,3.89,4.78,0,0,0.25,0,0,10.00,0,0,50
2010-09-16 08:00:00,45.26,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.45,0,0,0.50,0,0,10.00,0,0,50
2010-09-16 09:00:00,90.52,0.01,Bau F,150.00,-0.00,-0.00,0.00,0.00,11.67,14.13,0,0,0.75,0,0,10.00,0,0,50
2010-09-16 10:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.81,0,0,1.01,0,0,10.00,0,0,50
2010-09-16 11:00:00,45.26,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.79,0,0,1.01,0,0,10.00,0,0,50
2010-09-16 12:00:00,22.63,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.42,0,0,0.50,0,0,10.00,0,0,50
2010-09-16 13:00:00,45.26,0.01,Bau F,150.00,-0.00,-0.00,0.00,0.00,11.67,14.10,0,0,0.75,0,0,10.00,0,0,50
2010-09-16 14:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.78,0,0,1.01,0,0,10.00,0,0,50
2010-09-16 15:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.78,0,0,1.01,0,0,10.00,0,0,50
2010-09-16 16:00:00,22.63,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.42,0,0,0.50,0,0,10.00,0,0,50
2010-09-16 17:00:00,11.57,0.00,Bau F,50.00,-0.00,-0.00,0.00,0.00,3.89,4.76,0,0,0.25,0,0,10.00,0,0,50
2010-09-16 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-16 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-16 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-16 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-16 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-16 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-17 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-17 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-17 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-17 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-17 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-17 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-17 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-17 07:00:00,22.63,0.00,Bau F,50.00,-0.00,-0.00,0.00,0.00,3.89,4.79,0,0,0.25,0,0,10.00,0,0,50
2010-09-17 08:00:00,45.26,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.49,0,0,0.50,0,0,10.00,0,0,50
2010-09-17 09:00:00,90.52,0.01,Bau F,150.00,-0.00,-0.00,0.00,0.00,11.67,14.19,0,0,0.75,0,0,10.00,0,0,50
2010-09-17 10:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.90,0,0,1.01,0,0,10.00,0,0,50
2010-09-17 11:00:00,45.26,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.89,0,0,1.01,0,0,10.00,0,0,50
2010-09-17 12:00:00,22.63,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.46,0,0,0.50,0,0,10.00,0,0,50
2010-09-17 13:00:00,45.26,0.01,Bau F,150.00,-0.00,-0.00,0.00,0.00,11.67,14.17,0,0,0.75,0,0,10.00,0,0,50
2010-09-17 14:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.88,0,0,1.01,0,0,10.00,0,0,50
2010-09-17 15:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.89,0,0,1.01,0,0,10.00,0,0,50
2010-09-17 16:00:00,22.63,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.47,0,0,0.50,0,0,10.00,0,0,50
2010-09-17 17:00:00,11.57,0.00,Bau F,50.00,-0.00,-0.00,0.00,0.00,3.89,4.79,0,0,0.25,0,0,10.00,0,0,50
2010-09-17 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-17 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-17 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-17 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-17 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-17 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 07:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 08:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 09:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 10:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 11:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 12:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 13:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 14:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 15:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 16:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 17:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-18 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
