DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-14 00:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 01:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 02:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 03:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 04:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 05:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 06:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 07:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 08:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 09:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 10:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 11:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 12:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 13:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 14:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 15:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 16:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 17:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 18:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 19:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 20:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 21:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 22:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 23:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 00:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 01:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 02:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 03:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 04:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 05:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 06:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 07:00:00,4.90,0.01,0.00,4.91,0.00,B302007199,10.00,0.00,75.39,0.00,0.00,0.00,0.00,62.24,73.70,1.26,1.69,0,13,0.03,0.08,0,35,10.00,0,41,60,0.00
2010-11-15 08:00:00,9.80,0.01,0.00,9.81,0.00,B302007199,32.00,0.00,79.39,0.00,0.00,0.00,0.00,63.48,75.26,3.16,4.12,0,13,0.06,0.16,0,36,10.00,0,41,60,0.00
2010-11-15 09:00:00,19.60,0.02,0.00,19.61,0.00,B302007199,43.00,0.00,80.54,0.00,0.00,0.00,0.00,62.68,74.78,4.42,5.76,0,13,0.09,0.23,0,35,10.00,0,41,60,0.00
2010-11-15 10:00:00,19.60,0.02,0.00,19.61,0.00,B302007199,65.00,0.00,85.48,0.00,0.00,0.00,0.00,64.84,77.26,6.31,8.22,0,13,0.13,0.32,0,36,10.00,0,41,60,0.00
2010-11-15 11:00:00,9.80,0.02,0.00,9.81,0.00,B302007199,65.00,0.00,88.11,0.00,0.00,0.00,0.00,67.47,79.90,6.31,8.22,0,13,0.13,0.32,0,36,10.00,0,42,60,0.00
2010-11-15 12:00:00,4.90,0.01,0.00,4.91,0.00,B302007199,32.00,0.00,79.03,0.00,0.00,0.00,0.00,63.13,74.91,3.16,4.12,0,13,0.06,0.16,0,36,10.00,0,41,60,0.00
2010-11-15 13:00:00,9.80,0.02,0.00,9.81,0.00,B302007199,43.00,0.00,80.34,0.00,0.00,0.00,0.00,62.50,74.58,4.42,5.75,0,13,0.09,0.23,0,35,10.00,0,41,60,0.00
2010-11-15 14:00:00,19.60,0.02,0.00,19.61,0.00,B302007199,65.00,0.00,81.29,0.00,0.00,0.00,0.00,60.68,73.08,6.31,8.20,0,13,0.13,0.32,0,35,10.00,0,41,60,0.00
2010-11-15 15:00:00,19.60,0.02,0.00,19.61,0.00,B302007199,65.00,0.00,80.38,0.00,0.00,0.00,0.00,59.78,72.18,6.31,8.20,0,13,0.13,0.32,0,35,10.00,0,40,60,0.00
2010-11-15 16:00:00,4.90,0.01,0.00,4.91,0.00,B302007199,32.00,0.00,75.60,0.00,0.00,0.00,0.00,59.72,71.48,3.16,4.12,0,13,0.06,0.16,0,35,10.00,0,40,60,0.00
2010-11-15 17:00:00,2.50,0.01,0.00,2.51,0.00,B302007199,10.00,0.00,71.14,0.00,0.00,0.00,0.00,58.01,69.45,1.26,1.69,0,13,0.03,0.08,0,35,10.00,0,40,60,0.00
2010-11-15 18:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 19:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 20:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 21:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 22:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 23:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 00:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 01:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 02:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 03:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 04:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 05:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 06:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 07:00:00,4.90,0.01,0.00,4.91,0.00,B302007199,10.00,0.00,76.59,0.00,0.00,0.00,0.00,63.44,74.89,1.26,1.69,0,13,0.03,0.08,0,35,10.00,0,41,60,0.00
2010-11-16 08:00:00,9.80,0.01,0.00,9.81,0.00,B302007199,32.00,0.00,79.74,0.00,0.00,0.00,0.00,63.85,75.62,3.16,4.12,0,13,0.06,0.16,0,36,10.00,0,41,60,0.00
2010-11-16 09:00:00,19.60,0.02,0.00,19.61,0.00,B302007199,43.00,0.00,80.08,0.00,0.00,0.00,0.00,62.25,74.33,4.42,5.75,0,13,0.09,0.23,0,35,10.00,0,41,60,0.00
2010-11-16 10:00:00,19.60,0.02,0.00,19.61,0.00,B302007199,65.00,0.00,84.37,0.00,0.00,0.00,0.00,63.75,76.16,6.31,8.20,0,13,0.13,0.32,0,36,10.00,0,41,60,0.00
2010-11-16 11:00:00,9.80,0.02,0.00,9.81,0.00,B302007199,65.00,0.00,86.71,0.00,0.00,0.00,0.00,66.09,78.50,6.31,8.20,0,13,0.13,0.32,0,36,10.00,0,42,60,0.00
2010-11-16 12:00:00,4.90,0.01,0.00,4.91,0.00,B302007199,32.00,0.00,78.06,0.00,0.00,0.00,0.00,62.18,73.95,3.16,4.12,0,13,0.06,0.16,0,35,10.00,0,41,60,0.00
2010-11-16 13:00:00,9.80,0.02,0.00,9.81,0.00,B302007199,43.00,0.00,77.68,0.00,0.00,0.00,0.00,59.87,71.94,4.42,5.74,0,13,0.09,0.23,0,35,10.00,0,40,60,0.00
2010-11-16 14:00:00,19.60,0.02,0.00,19.61,0.00,B302007199,65.00,0.00,77.04,0.00,0.00,0.00,0.00,56.48,68.86,6.31,8.18,0,13,0.13,0.32,0,35,10.00,0,40,60,0.00
2010-11-16 15:00:00,19.60,0.02,0.00,19.61,0.00,B302007199,65.00,0.00,75.78,0.00,0.00,0.00,0.00,55.22,67.60,6.31,8.18,0,13,0.13,0.32,0,34,10.00,0,39,60,0.00
2010-11-16 16:00:00,4.90,0.01,0.00,4.91,0.00,B302007199,32.00,0.00,72.24,0.00,0.00,0.00,0.00,56.39,68.14,3.16,4.11,0,13,0.06,0.16,0,35,10.00,0,40,60,0.00
2010-11-16 17:00:00,2.50,0.01,0.00,2.51,0.00,B302007199,10.00,0.00,68.34,0.00,0.00,0.00,0.00,55.24,66.66,1.26,1.69,0,13,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-11-16 18:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 19:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 20:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 21:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 22:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 23:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 00:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 01:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 02:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 03:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 04:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 05:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 06:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 07:00:00,4.90,0.01,0.00,4.91,0.00,B302007199,10.00,0.00,77.70,0.00,0.00,0.00,0.00,64.54,76.00,1.26,1.69,0,13,0.03,0.08,0,36,10.00,0,41,60,0.00
2010-11-17 08:00:00,9.80,0.01,0.00,9.81,0.00,B302007199,32.00,0.00,79.91,0.00,0.00,0.00,0.00,64.01,75.79,3.16,4.12,0,13,0.06,0.16,0,36,10.00,0,41,60,0.00
2010-11-17 09:00:00,19.60,0.02,0.00,19.61,0.00,B302007199,43.00,0.00,78.06,0.00,0.00,0.00,0.00,60.24,72.32,4.42,5.75,0,13,0.09,0.23,0,35,10.00,0,40,60,0.00
2010-11-17 10:00:00,19.60,0.02,0.00,19.61,0.00,B302007199,65.00,0.00,79.14,0.00,0.00,0.00,0.00,58.57,70.95,6.31,8.18,0,13,0.13,0.32,0,35,10.00,0,40,60,0.00
2010-11-17 11:00:00,9.80,0.02,0.00,9.81,0.00,B302007199,65.00,0.00,78.91,0.00,0.00,0.00,0.00,58.36,70.74,6.31,8.17,0,13,0.13,0.32,0,35,10.00,0,40,60,0.00
2010-11-17 12:00:00,4.90,0.01,0.00,4.91,0.00,B302007199,32.00,0.00,70.65,0.00,0.00,0.00,0.00,54.82,66.55,3.16,4.10,0,13,0.06,0.16,0,34,10.00,0,39,60,0.00
2010-11-17 13:00:00,9.80,0.02,0.00,9.81,0.00,B302007199,43.00,0.00,70.72,0.00,0.00,0.00,0.00,52.96,65.00,4.42,5.72,0,13,0.09,0.23,0,34,10.00,0,39,60,0.00
2010-11-17 14:00:00,19.60,0.02,0.00,19.61,0.00,B302007199,65.00,0.00,70.49,0.00,0.00,0.00,0.00,49.98,62.33,6.31,8.16,0,13,0.13,0.32,0,34,10.00,0,38,60,0.00
2010-11-17 15:00:00,19.60,0.02,0.00,19.61,0.00,B302007199,65.00,0.00,70.40,0.00,0.00,0.00,0.00,49.87,62.23,6.31,8.17,0,13,0.13,0.32,0,34,10.00,0,38,60,0.00
2010-11-17 16:00:00,4.90,0.01,0.00,4.91,0.00,B302007199,32.00,0.00,68.58,0.00,0.00,0.00,0.00,52.74,64.47,3.16,4.10,0,13,0.06,0.16,0,34,10.00,0,39,60,0.00
2010-11-17 17:00:00,2.50,0.01,0.00,2.51,0.00,B302007199,10.00,0.00,65.19,0.00,0.00,0.00,0.00,52.09,63.50,1.26,1.68,0,13,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-11-17 18:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 19:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 20:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 21:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 22:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 23:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 00:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 01:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 02:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 03:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 04:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 05:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 06:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 07:00:00,4.90,0.01,0.00,4.91,0.00,B302007199,10.00,0.00,77.57,0.00,0.00,0.00,0.00,64.40,75.88,1.26,1.70,0,13,0.03,0.08,0,36,10.00,0,41,60,0.00
2010-11-18 08:00:00,9.80,0.01,0.00,9.81,0.00,B302007199,32.00,0.00,80.67,0.00,0.00,0.00,0.00,64.76,76.55,3.16,4.13,0,13,0.06,0.16,0,36,10.00,0,41,60,0.00
2010-11-18 09:00:00,19.60,0.02,0.00,19.61,0.00,B302007199,43.00,0.00,80.27,0.00,0.00,0.00,0.00,62.42,74.52,4.42,5.76,0,13,0.09,0.23,0,35,10.00,0,41,60,0.00
2010-11-18 10:00:00,19.60,0.02,0.00,19.61,0.00,B302007199,65.00,0.00,82.73,0.00,0.00,0.00,0.00,62.12,74.52,6.31,8.20,0,13,0.13,0.32,0,35,10.00,0,41,60,0.00
2010-11-18 11:00:00,9.80,0.02,0.00,9.81,0.00,B302007199,65.00,0.00,82.97,0.00,0.00,0.00,0.00,62.37,74.77,6.31,8.19,0,13,0.13,0.32,0,35,10.00,0,41,60,0.00
2010-11-18 12:00:00,4.90,0.01,0.00,4.91,0.00,B302007199,32.00,0.00,73.68,0.00,0.00,0.00,0.00,57.82,69.57,3.16,4.11,0,13,0.06,0.16,0,35,10.00,0,40,60,0.00
2010-11-18 13:00:00,9.80,0.02,0.00,9.81,0.00,B302007199,43.00,0.00,74.99,0.00,0.00,0.00,0.00,57.19,69.25,4.42,5.74,0,13,0.09,0.23,0,35,10.00,0,40,60,0.00
2010-11-18 14:00:00,19.60,0.02,0.00,19.61,0.00,B302007199,65.00,0.00,75.60,0.00,0.00,0.00,0.00,55.04,67.41,6.31,8.18,0,13,0.13,0.32,0,34,10.00,0,39,60,0.00
2010-11-18 15:00:00,19.60,0.02,0.00,19.61,0.00,B302007199,65.00,0.00,75.82,0.00,0.00,0.00,0.00,55.25,67.63,6.31,8.19,0,13,0.13,0.32,0,34,10.00,0,39,60,0.00
2010-11-18 16:00:00,4.90,0.01,0.00,4.91,0.00,B302007199,32.00,0.00,72.92,0.00,0.00,0.00,0.00,57.05,68.81,3.16,4.11,0,13,0.06,0.16,0,35,10.00,0,40,60,0.00
2010-11-18 17:00:00,2.50,0.01,0.00,2.51,0.00,B302007199,10.00,0.00,68.55,0.00,0.00,0.00,0.00,55.43,66.86,1.26,1.69,0,13,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-11-18 18:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 19:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 20:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 21:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 22:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 23:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 00:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 01:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 02:00:00,2.50,0.00,0.00,2.50,0.00,B302007199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
