DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-12 01:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 02:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 03:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 04:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 05:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 06:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 07:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 08:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 09:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 10:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 11:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 12:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 13:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 14:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 15:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 16:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 17:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 18:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 19:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 20:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 21:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 22:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 23:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 00:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 01:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 02:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 03:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 04:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 05:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 06:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 07:00:00,4.70,0.00,0.00,4.70,0.00,B153759,10.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.50,0,0,0.02,0.07,0,0,14.00,0,0,60,0.00
2010-09-13 08:00:00,9.41,0.00,0.00,9.41,0.00,B153759,31.00,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.63,0,0,0.06,0.16,0,0,14.00,0,0,60,0.00
2010-09-13 09:00:00,18.81,0.00,0.00,18.81,0.00,B153759,41.00,0.00,5.07,0.00,0.00,0.00,0.00,0.00,0.00,3.90,5.07,0,0,0.08,0.22,0,0,14.00,0,0,60,0.00
2010-09-13 10:00:00,18.81,2.05,0.00,20.86,0.00,B153759,62.00,5.29,7.22,0.00,0.00,5.29,5.29,0.00,0.00,5.58,7.22,1,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-09-13 11:00:00,9.41,2.05,0.00,11.46,0.00,B153759,62.00,5.80,7.21,0.00,0.00,5.80,5.80,0.00,0.00,5.58,7.21,1,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-09-13 12:00:00,4.70,1.46,0.00,6.16,0.00,B153759,31.00,4.43,3.62,0.00,0.00,4.43,4.43,0.00,0.00,2.79,3.62,0,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-09-13 13:00:00,9.41,1.75,0.00,11.16,0.00,B153759,41.00,5.53,5.05,0.00,0.00,5.52,5.53,0.00,0.00,3.90,5.05,1,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-09-13 14:00:00,18.81,2.06,0.00,20.87,0.00,B153759,62.00,9.15,7.20,0.00,0.00,9.14,9.15,0.00,0.00,5.58,7.20,1,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-09-13 15:00:00,18.81,2.06,0.00,20.87,0.00,B153759,62.00,10.22,7.20,0.00,0.00,10.21,10.22,0.00,0.00,5.58,7.20,2,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-09-13 16:00:00,4.70,1.46,0.00,6.16,0.00,B153759,31.00,6.47,3.62,0.00,0.00,6.47,6.47,0.00,0.00,2.79,3.62,1,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-09-13 17:00:00,2.40,1.16,0.00,3.56,0.00,B153759,10.00,5.47,1.49,0.00,0.00,5.47,5.47,0.00,0.00,1.12,1.49,1,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-09-13 18:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 19:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 20:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 21:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 22:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 23:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 00:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 01:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 02:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 03:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 04:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 05:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 06:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 07:00:00,4.70,1.16,0.00,5.86,0.00,B153759,10.00,2.77,1.49,0.00,0.00,2.77,2.77,0.00,0.00,1.12,1.49,0,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-09-14 08:00:00,9.41,1.46,0.00,10.86,0.00,B153759,31.00,4.74,3.62,0.00,0.00,4.73,4.74,0.00,0.00,2.79,3.62,0,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-09-14 09:00:00,18.81,1.75,0.00,20.56,0.00,B153759,41.00,11.12,5.04,0.00,0.00,11.11,11.12,0.00,0.00,3.90,5.04,2,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-09-14 10:00:00,18.81,2.06,0.00,20.87,0.00,B153759,62.00,14.88,7.18,0.00,0.00,14.86,14.88,0.00,0.00,5.58,7.18,2,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-09-14 11:00:00,9.41,2.06,0.00,11.46,0.00,B153759,62.00,15.13,7.17,0.00,0.00,15.11,15.13,0.00,0.00,5.58,7.17,3,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-09-14 12:00:00,4.70,1.46,0.00,6.16,0.00,B153759,31.00,13.76,3.60,0.00,0.00,13.74,13.76,0.00,0.00,2.79,3.60,2,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-09-14 13:00:00,9.41,1.75,0.00,11.16,0.00,B153759,41.00,16.59,5.03,0.00,0.00,16.57,16.59,0.00,0.00,3.90,5.03,3,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-09-14 14:00:00,18.81,2.06,0.00,20.87,0.00,B153759,62.00,19.96,7.18,0.00,0.00,19.94,19.96,0.00,0.00,5.58,7.18,3,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-09-14 15:00:00,18.81,2.06,0.00,20.87,0.00,B153759,62.00,20.12,7.19,0.00,0.00,20.10,20.12,0.00,0.00,5.58,7.19,4,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-09-14 16:00:00,4.70,1.46,0.00,6.16,0.00,B153759,31.00,15.07,3.61,0.00,0.00,15.06,15.07,0.00,0.00,2.79,3.61,3,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-09-14 17:00:00,2.40,1.16,0.00,3.56,0.00,B153759,10.00,13.93,1.49,0.00,0.00,13.92,13.93,0.00,0.00,1.12,1.49,2,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-09-14 18:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 19:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 20:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 21:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 22:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 23:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 00:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 01:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 02:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 03:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 04:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 05:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 06:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 07:00:00,4.70,1.16,0.00,5.86,0.00,B153759,10.00,6.54,1.50,0.00,0.00,6.54,6.54,0.00,0.00,1.12,1.50,1,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-09-15 08:00:00,9.41,1.46,0.00,10.86,0.00,B153759,31.00,8.37,3.62,0.00,0.00,8.37,8.37,0.00,0.00,2.79,3.62,1,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-09-15 09:00:00,18.81,1.75,0.00,20.56,0.00,B153759,41.00,12.86,5.05,0.00,0.00,12.85,12.86,0.00,0.00,3.90,5.05,2,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-09-15 10:00:00,18.81,2.06,0.00,20.87,0.00,B153759,62.00,16.64,7.20,0.00,0.00,16.62,16.64,0.00,0.00,5.58,7.20,3,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-09-15 11:00:00,9.41,2.06,0.00,11.46,0.00,B153759,62.00,17.40,7.19,0.00,0.00,17.38,17.40,0.00,0.00,5.58,7.19,3,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-09-15 12:00:00,4.70,1.46,0.00,6.16,0.00,B153759,31.00,17.15,3.61,0.00,0.00,17.13,17.15,0.00,0.00,2.79,3.61,3,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-09-15 13:00:00,9.41,1.75,0.00,11.16,0.00,B153759,41.00,18.65,5.04,0.00,0.00,18.63,18.65,0.00,0.00,3.90,5.04,3,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-09-15 14:00:00,18.81,2.06,0.00,20.87,0.00,B153759,62.00,21.63,7.19,0.00,0.00,21.61,21.63,0.00,0.00,5.58,7.19,4,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-09-15 15:00:00,18.81,2.06,0.00,20.87,0.00,B153759,62.00,21.51,7.20,0.00,0.00,21.49,21.51,0.00,0.00,5.58,7.20,4,0,0.12,0.30,12,0,14.00,7,0,60,0.00
2010-09-15 16:00:00,4.70,1.46,0.00,6.16,0.00,B153759,31.00,17.38,3.62,0.00,0.00,17.36,17.38,0.00,0.00,2.79,3.62,3,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-09-15 17:00:00,2.40,1.16,0.00,3.56,0.00,B153759,10.00,16.74,1.49,0.00,0.00,16.72,16.74,0.00,0.00,1.12,1.49,3,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-09-15 18:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 19:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 20:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 21:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 22:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 23:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-16 00:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 01:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 02:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 03:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 04:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 05:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 06:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 07:00:00,4.70,0.00,0.00,4.70,0.00,B153759,10.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.62,0,0,0.02,0.07,0,0,10.00,0,0,60,0.00
2010-09-16 08:00:00,9.41,0.00,0.00,9.41,0.00,B153759,31.00,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,3.03,3.94,0,0,0.06,0.16,0,0,10.00,0,0,60,0.00
2010-09-16 09:00:00,18.81,0.00,0.00,18.81,0.00,B153759,41.00,0.00,5.49,0.00,0.00,0.00,0.00,0.00,0.00,4.24,5.49,0,0,0.08,0.22,0,0,10.00,0,0,60,0.00
2010-09-16 10:00:00,18.81,0.01,0.00,18.82,0.00,B153759,62.00,0.00,7.82,0.00,0.00,0.00,0.00,0.00,0.00,6.06,7.82,0,0,0.12,0.30,0,0,10.00,0,0,60,0.00
2010-09-16 11:00:00,9.41,0.01,0.00,9.41,0.00,B153759,62.00,0.00,7.82,0.00,0.00,0.00,0.00,0.00,0.00,6.06,7.82,0,0,0.12,0.30,0,0,10.00,0,0,60,0.00
2010-09-16 12:00:00,4.70,0.00,0.00,4.70,0.00,B153759,31.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,3.03,3.92,0,0,0.06,0.16,0,0,10.00,0,0,60,0.00
2010-09-16 13:00:00,9.41,0.00,0.00,9.41,0.00,B153759,41.00,0.00,5.47,0.00,0.00,0.00,0.00,0.00,0.00,4.24,5.47,0,0,0.08,0.22,0,0,10.00,0,0,60,0.00
2010-09-16 14:00:00,18.81,0.01,0.00,18.82,0.00,B153759,62.00,0.00,7.81,0.00,0.00,0.00,0.00,0.00,0.00,6.06,7.81,0,0,0.12,0.30,0,0,10.00,0,0,60,0.00
2010-09-16 15:00:00,18.81,0.01,0.00,18.82,0.00,B153759,62.00,0.00,7.81,0.00,0.00,0.00,0.00,0.00,0.00,6.06,7.81,0,0,0.12,0.30,0,0,10.00,0,0,60,0.00
2010-09-16 16:00:00,4.70,0.00,0.00,4.70,0.00,B153759,31.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,3.03,3.92,0,0,0.06,0.16,0,0,10.00,0,0,60,0.00
2010-09-16 17:00:00,2.40,0.00,0.00,2.40,0.00,B153759,10.00,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.61,0,0,0.02,0.07,0,0,10.00,0,0,60,0.00
2010-09-16 18:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 19:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 20:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 21:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 22:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 23:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 00:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 01:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 02:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 03:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 04:00:00,2.40,0.00,0.00,2.40,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
