DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-11-15 18:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-15 19:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-15 20:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-15 21:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-15 22:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-15 23:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-16 00:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-16 01:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-16 02:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-16 03:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-16 04:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-16 05:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-16 06:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-16 07:00:00,34.55,0.07,Bau 06,76.00,-0.00,-0.00,847.85,953.08,7.42,11.52,0,95,0.38,0,41,10.00,0,51,60
2010-11-16 08:00:00,69.09,0.07,Bau 06,153.00,-0.00,-0.00,844.36,951.09,14.84,22.78,0,95,0.77,0,41,10.00,0,51,60
2010-11-16 09:00:00,138.18,0.09,Bau 06,230.00,-0.00,-0.00,825.58,933.71,22.26,34.07,0,93,1.15,0,40,10.00,0,50,60
2010-11-16 10:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,827.36,937.05,29.68,45.36,0,93,1.54,0,40,10.00,0,50,60
2010-11-16 11:00:00,69.09,0.09,Bau 06,307.00,-0.00,-0.00,841.35,951.11,29.68,45.34,0,95,1.54,0,41,10.00,0,51,60
2010-11-16 12:00:00,34.55,0.07,Bau 06,153.00,-0.00,-0.00,823.07,929.54,14.84,22.72,0,92,0.77,0,40,10.00,0,50,60
2010-11-16 13:00:00,69.09,0.09,Bau 06,230.00,-0.00,-0.00,806.76,914.49,22.26,33.82,0,91,1.15,0,40,10.00,0,50,60
2010-11-16 14:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,775.62,884.63,29.68,44.94,0,88,1.54,0,39,10.00,0,49,60
2010-11-16 15:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,759.59,868.48,29.68,44.92,0,86,1.54,0,39,10.00,0,49,60
2010-11-16 16:00:00,34.55,0.07,Bau 06,153.00,-0.00,-0.00,767.45,873.30,14.84,22.55,0,87,0.77,0,39,10.00,0,49,60
2010-11-16 17:00:00,17.66,0.06,Bau 06,76.00,-0.00,-0.00,757.80,862.05,7.42,11.40,0,86,0.38,0,39,10.00,0,49,60
2010-11-16 18:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-16 19:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-16 20:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-16 21:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-16 22:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-16 23:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-17 00:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-17 01:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-17 02:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-17 03:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-17 04:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-17 05:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-17 06:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-17 07:00:00,34.55,0.07,Bau 06,76.00,-0.00,-0.00,834.58,939.90,7.42,11.58,0,93,0.38,0,41,10.00,0,51,60
2010-11-17 08:00:00,69.09,0.07,Bau 06,153.00,-0.00,-0.00,831.20,937.89,14.84,22.82,0,93,0.77,0,40,10.00,0,50,60
2010-11-17 09:00:00,138.18,0.09,Bau 06,230.00,-0.00,-0.00,805.12,913.00,22.26,33.96,0,91,1.15,0,40,10.00,0,50,60
2010-11-17 10:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,792.17,901.33,29.68,45.00,0,90,1.54,0,40,10.00,0,50,60
2010-11-17 11:00:00,69.09,0.09,Bau 06,307.00,-0.00,-0.00,791.25,900.25,29.68,44.79,0,90,1.54,0,40,10.00,0,50,60
2010-11-17 12:00:00,34.55,0.07,Bau 06,153.00,-0.00,-0.00,769.64,875.25,14.84,22.38,0,87,0.77,0,39,10.00,0,49,60
2010-11-17 13:00:00,69.09,0.09,Bau 06,230.00,-0.00,-0.00,746.55,853.54,22.26,33.46,0,85,1.15,0,38,10.00,0,48,60
2010-11-17 14:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,711.45,819.80,29.68,44.58,0,81,1.54,0,37,10.00,0,47,60
2010-11-17 15:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,696.91,805.23,29.68,44.67,0,80,1.54,0,37,10.00,0,47,60
2010-11-17 16:00:00,34.55,0.06,Bau 06,153.00,-0.00,-0.00,710.48,815.87,14.84,22.49,0,81,0.77,0,37,10.00,0,47,60
2010-11-17 17:00:00,17.66,0.06,Bau 06,76.00,-0.00,-0.00,702.75,806.58,7.42,11.38,0,80,0.38,0,37,10.00,0,47,60
2010-11-17 18:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-17 19:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-17 20:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-17 21:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-17 22:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-17 23:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-18 00:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-18 01:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-18 02:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-18 03:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-18 04:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-18 05:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-18 06:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-18 07:00:00,34.55,0.07,Bau 06,76.00,-0.00,-0.00,822.73,928.13,7.42,11.63,0,92,0.38,0,40,10.00,0,50,60
2010-11-18 08:00:00,69.09,0.07,Bau 06,153.00,-0.00,-0.00,825.89,932.73,14.84,22.94,0,93,0.77,0,40,10.00,0,50,60
2010-11-18 09:00:00,138.18,0.09,Bau 06,230.00,-0.00,-0.00,809.30,917.46,22.26,34.20,0,91,1.15,0,40,10.00,0,50,60
2010-11-18 10:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,806.65,916.20,29.68,45.35,0,91,1.54,0,40,10.00,0,50,60
2010-11-18 11:00:00,69.09,0.09,Bau 06,307.00,-0.00,-0.00,812.42,921.85,29.68,45.16,0,92,1.54,0,40,10.00,0,50,60
2010-11-18 12:00:00,34.55,0.07,Bau 06,153.00,-0.00,-0.00,790.39,896.40,14.84,22.56,0,89,0.77,0,39,10.00,0,49,60
2010-11-18 13:00:00,69.09,0.09,Bau 06,230.00,-0.00,-0.00,777.01,884.48,22.26,33.75,0,88,1.15,0,39,10.00,0,49,60
2010-11-18 14:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,750.37,859.24,29.68,44.96,0,85,1.54,0,38,10.00,0,48,60
2010-11-18 15:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,741.48,850.37,29.68,45.05,0,85,1.54,0,38,10.00,0,48,60
2010-11-18 16:00:00,34.55,0.07,Bau 06,153.00,-0.00,-0.00,753.85,859.79,14.84,22.67,0,85,0.77,0,39,10.00,0,49,60
2010-11-18 17:00:00,17.66,0.06,Bau 06,76.00,-0.00,-0.00,745.65,849.98,7.42,11.45,0,84,0.38,0,38,10.00,0,48,60
2010-11-18 18:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-18 19:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-18 20:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-18 21:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-18 22:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-18 23:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 00:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 01:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 02:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 03:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 04:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 05:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 06:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 07:00:00,34.55,0.06,Bau 06,76.00,-0.00,-0.00,766.87,871.20,7.42,11.41,0,87,0.38,0,39,10.00,0,49,60
2010-11-19 08:00:00,69.09,0.07,Bau 06,153.00,-0.00,-0.00,754.30,860.06,14.84,22.55,0,86,0.77,0,39,10.00,0,49,60
2010-11-19 09:00:00,138.18,0.09,Bau 06,230.00,-0.00,-0.00,725.73,832.83,22.26,33.70,0,83,1.15,0,38,10.00,0,48,60
2010-11-19 10:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,717.60,826.19,29.68,44.86,0,82,1.54,0,38,10.00,0,48,60
2010-11-19 11:00:00,69.09,0.09,Bau 06,307.00,-0.00,-0.00,717.88,826.34,29.68,44.68,0,82,1.54,0,38,10.00,0,48,60
2010-11-19 12:00:00,34.55,0.06,Bau 06,153.00,-0.00,-0.00,697.71,802.79,14.84,22.32,0,80,0.77,0,37,10.00,0,47,60
2010-11-19 13:00:00,69.09,0.08,Bau 06,230.00,-0.00,-0.00,673.07,779.51,22.26,33.35,0,77,1.15,0,36,10.00,0,46,60
2010-11-19 14:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,634.28,742.04,29.68,44.39,0,74,1.54,0,35,10.00,0,45,60
2010-11-19 15:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,617.67,725.38,29.68,44.46,0,72,1.54,0,35,10.00,0,45,60
2010-11-19 16:00:00,34.55,0.06,Bau 06,153.00,-0.00,-0.00,629.47,734.15,14.84,22.32,0,73,0.77,0,35,10.00,0,45,60
2010-11-19 17:00:00,17.66,0.06,Bau 06,76.00,-0.00,-0.00,620.33,723.41,7.42,11.28,0,72,0.38,0,35,10.00,0,45,60
2010-11-19 18:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 19:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 20:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 21:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 22:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 23:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 00:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 01:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 02:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 03:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 04:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 05:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 06:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 07:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 08:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 09:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 10:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 11:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 12:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 13:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 14:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 15:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 16:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 17:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 18:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 19:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 20:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 21:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 22:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 23:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 00:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 01:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 02:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 03:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 04:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 05:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 06:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 07:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 08:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 09:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 10:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 11:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 12:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 13:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 14:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 15:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 16:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 17:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 18:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 19:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 20:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 21:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 22:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 23:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 00:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 01:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 02:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 03:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 04:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 05:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 06:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 07:00:00,34.55,0.07,Bau 06,76.00,-0.00,-0.00,796.75,901.49,7.42,11.48,0,90,0.38,0,40,10.00,0,50,60
2010-11-22 08:00:00,69.09,0.07,Bau 06,153.00,-0.00,-0.00,790.89,897.12,14.84,22.70,0,89,0.77,0,39,10.00,0,49,60
2010-11-22 09:00:00,138.18,0.09,Bau 06,230.00,-0.00,-0.00,769.43,877.05,22.26,33.94,0,87,1.15,0,39,10.00,0,49,60
2010-11-22 10:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,769.68,878.87,29.68,45.22,0,87,1.54,0,39,10.00,0,49,60
2010-11-22 11:00:00,69.09,0.09,Bau 06,307.00,-0.00,-0.00,781.03,890.25,29.68,45.16,0,89,1.54,0,39,10.00,0,49,60
2010-11-22 12:00:00,34.55,0.07,Bau 06,153.00,-0.00,-0.00,765.16,871.13,14.84,22.64,0,87,0.77,0,39,10.00,0,49,60
2010-11-22 13:00:00,69.09,0.09,Bau 06,230.00,-0.00,-0.00,751.78,859.12,22.26,33.78,0,85,1.15,0,38,10.00,0,48,60
2010-11-22 14:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,723.73,832.42,29.68,44.94,0,83,1.54,0,38,10.00,0,48,60
2010-11-22 15:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,710.05,818.64,29.68,44.93,0,81,1.54,0,37,10.00,0,47,60
2010-11-22 16:00:00,34.55,0.06,Bau 06,153.00,-0.00,-0.00,718.79,824.33,14.84,22.55,0,82,0.77,0,38,10.00,0,48,60
2010-11-22 17:00:00,17.66,0.06,Bau 06,76.00,-0.00,-0.00,709.64,813.55,7.42,11.39,0,81,0.38,0,37,10.00,0,47,60
2010-11-22 18:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 19:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 20:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 21:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 22:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 23:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 00:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 01:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
