DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-13 09:00:00,3.10,0.06,0.00,3.15,0.00,B153749,5.00,0.00,98.07,0.00,0.00,0.00,0.00,83.79,93.85,3.23,4.22,0.00,11.79,0.06,0.22,0.00,40.34,10.00,0.00,48.29,60,0.00
2010-12-13 10:00:00,3.10,0.06,0.00,3.15,0.00,B153749,5.00,0.00,96.85,0.00,0.00,0.00,0.00,83.00,93.05,2.91,3.80,0.00,11.79,0.06,0.20,0.00,40.22,10.00,0.00,48.11,60,0.00
2010-12-13 11:00:00,6.20,0.06,0.00,6.26,0.00,B153749,5.00,0.00,95.61,0.00,0.00,0.00,0.00,82.02,92.06,2.71,3.54,0.00,11.79,0.05,0.19,0.00,40.08,10.00,0.00,47.89,60,0.00
2010-12-13 12:00:00,6.20,0.07,0.00,6.28,0.00,B153749,7.00,0.00,97.11,0.00,0.00,0.00,0.00,81.81,91.90,4.01,5.21,0.00,11.79,0.08,0.28,0.00,40.06,10.00,0.00,47.85,60,0.00
2010-12-13 13:00:00,3.10,0.07,0.00,3.17,0.00,B153749,5.00,0.00,95.69,0.00,0.00,0.00,0.00,81.03,91.07,3.55,4.62,0.00,11.79,0.07,0.25,0.00,39.94,10.00,0.00,47.66,60,0.00
2010-12-13 14:00:00,3.10,0.07,0.00,3.17,0.00,B153749,5.00,0.00,93.74,0.00,0.00,0.00,0.00,81.00,91.04,2.07,2.71,0.00,11.79,0.04,0.14,0.00,39.94,10.00,0.00,47.65,60,0.00
2010-12-13 15:00:00,3.10,0.07,0.00,3.17,0.00,B153749,5.00,0.00,93.72,0.00,0.00,0.00,0.00,81.30,91.35,1.81,2.38,0.00,11.79,0.04,0.12,0.00,39.98,10.00,0.00,47.73,60,0.00
2010-12-13 16:00:00,6.20,0.07,0.00,6.28,0.00,B153749,7.00,0.00,95.26,0.00,0.00,0.00,0.00,82.44,92.54,2.07,2.71,0.00,11.79,0.04,0.14,0.00,40.15,10.00,0.00,48.00,60,0.00
2010-12-13 17:00:00,6.20,0.06,0.00,6.26,0.00,B153749,10.00,0.00,97.92,0.00,0.00,0.00,0.00,83.13,93.29,3.55,4.63,0.00,11.79,0.07,0.25,0.00,40.26,10.00,0.00,48.17,60,0.00
2010-12-13 18:00:00,6.20,0.06,0.00,6.27,0.00,B153749,10.00,0.00,99.95,0.00,0.00,0.00,0.00,83.23,93.39,5.04,6.56,0.00,11.79,0.10,0.35,0.00,40.27,10.00,0.00,48.19,60,0.00
2010-12-13 19:00:00,6.20,0.06,0.00,6.27,0.00,B153749,10.00,0.00,100.22,0.00,0.00,0.00,0.00,83.41,93.58,5.10,6.64,0.00,11.79,0.10,0.35,0.00,40.30,10.00,0.00,48.23,60,0.00
2010-12-13 20:00:00,3.10,0.06,0.00,3.15,0.00,B153749,10.00,0.00,99.04,0.00,0.00,0.00,0.00,83.74,93.91,3.94,5.13,0.00,11.79,0.08,0.27,0.00,40.34,10.00,0.00,48.31,60,0.00
2010-12-13 21:00:00,3.10,0.01,0.00,3.11,0.00,B153749,12.00,0.00,61.63,0.00,0.00,0.00,0.00,47.80,57.77,2.91,3.86,0.00,11.79,0.06,0.20,0.00,28.88,10.00,0.00,33.78,60,0.00
2010-12-13 22:00:00,3.10,0.01,0.00,3.11,0.00,B153749,12.00,0.00,60.05,0.00,0.00,0.00,0.00,47.91,57.88,1.62,2.17,0.00,11.79,0.03,0.11,0.00,28.90,10.00,0.00,33.81,60,0.00
2010-12-13 23:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,59.83,0.00,0.00,0.00,0.00,48.19,58.16,1.23,1.68,0.00,11.79,0.02,0.08,0.00,28.94,10.00,0.00,33.88,60,0.00
2010-12-14 00:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,58.91,0.00,0.00,0.00,0.00,48.13,58.10,0.52,0.81,0.00,11.79,0.01,0.04,0.00,28.93,10.00,0.00,33.86,60,0.00
2010-12-14 01:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,58.48,0.00,0.00,0.00,0.00,47.93,57.89,0.26,0.59,0.00,11.79,0.01,0.02,0.00,28.90,10.00,0.00,33.81,60,0.00
2010-12-14 02:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,58.74,0.00,0.00,0.00,0.00,47.69,57.65,0.06,1.08,0.00,11.79,0.00,0.00,0.00,28.86,10.00,0.00,33.75,60,0.00
2010-12-14 03:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,58.61,0.00,0.00,0.00,0.00,47.56,57.52,0.06,1.08,0.00,11.79,0.00,0.00,0.00,28.84,10.00,0.00,33.72,60,0.00
2010-12-14 04:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,58.05,0.00,0.00,0.00,0.00,47.42,57.38,0.13,0.67,0.00,11.79,0.00,0.01,0.00,28.82,10.00,0.00,33.68,60,0.00
2010-12-14 05:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,60.49,0.00,0.00,0.00,0.00,47.26,57.22,2.46,3.27,0.00,11.79,0.05,0.17,0.00,28.79,10.00,0.00,33.64,60,0.00
2010-12-14 06:00:00,3.10,0.06,0.00,3.16,0.00,B153749,10.00,0.00,101.38,0.00,0.00,0.00,0.00,82.92,93.08,6.40,8.31,0.00,11.79,0.13,0.44,0.00,40.23,10.00,0.00,48.12,60,0.00
2010-12-14 07:00:00,6.20,0.06,0.00,6.27,0.00,B153749,7.00,0.00,98.80,0.00,0.00,0.00,0.00,81.99,92.09,5.17,6.72,0.00,11.79,0.10,0.36,0.00,40.09,10.00,0.00,47.89,60,0.00
2010-12-14 08:00:00,3.10,0.06,0.00,3.15,0.00,B153749,5.00,0.00,96.88,0.00,0.00,0.00,0.00,81.30,91.34,4.26,5.54,0.00,11.79,0.09,0.29,0.00,39.98,10.00,0.00,47.72,60,0.00
2010-12-14 09:00:00,3.10,0.06,0.00,3.15,0.00,B153749,5.00,0.00,94.80,0.00,0.00,0.00,0.00,80.56,90.59,3.23,4.21,0.00,11.79,0.06,0.22,0.00,39.87,10.00,0.00,47.55,60,0.00
2010-12-14 10:00:00,3.10,0.06,0.00,3.15,0.00,B153749,5.00,0.00,93.29,0.00,0.00,0.00,0.00,79.48,89.51,2.91,3.79,0.00,11.79,0.06,0.20,0.00,39.72,10.00,0.00,47.31,60,0.00
2010-12-14 11:00:00,6.20,0.06,0.00,6.26,0.00,B153749,5.00,0.00,92.25,0.00,0.00,0.00,0.00,78.69,88.71,2.71,3.54,0.00,11.79,0.05,0.19,0.00,39.60,10.00,0.00,47.12,60,0.00
2010-12-14 12:00:00,6.20,0.07,0.00,6.28,0.00,B153749,7.00,0.00,93.69,0.00,0.00,0.00,0.00,78.41,88.49,4.01,5.20,0.00,11.79,0.08,0.28,0.00,39.57,10.00,0.00,47.07,60,0.00
2010-12-14 13:00:00,3.10,0.07,0.00,3.17,0.00,B153749,5.00,0.00,91.47,0.00,0.00,0.00,0.00,76.85,86.86,3.55,4.61,0.00,11.79,0.07,0.25,0.00,39.33,10.00,0.00,46.70,60,0.00
2010-12-14 14:00:00,3.10,0.07,0.00,3.17,0.00,B153749,5.00,0.00,88.61,0.00,0.00,0.00,0.00,75.91,85.91,2.07,2.70,0.00,11.79,0.04,0.14,0.00,39.20,10.00,0.00,46.48,60,0.00
2010-12-14 15:00:00,3.10,0.07,0.00,3.17,0.00,B153749,5.00,0.00,87.68,0.00,0.00,0.00,0.00,75.31,85.32,1.81,2.37,0.00,11.79,0.04,0.12,0.00,39.11,10.00,0.00,46.34,60,0.00
2010-12-14 16:00:00,6.20,0.07,0.00,6.28,0.00,B153749,7.00,0.00,88.38,0.00,0.00,0.00,0.00,75.62,85.68,2.07,2.70,0.00,11.79,0.04,0.14,0.00,39.16,10.00,0.00,46.43,60,0.00
2010-12-14 17:00:00,6.20,0.06,0.00,6.26,0.00,B153749,10.00,0.00,90.51,0.00,0.00,0.00,0.00,75.79,85.90,3.55,4.61,0.00,11.79,0.07,0.25,0.00,39.20,10.00,0.00,46.48,60,0.00
2010-12-14 18:00:00,6.20,0.06,0.00,6.27,0.00,B153749,10.00,0.00,92.25,0.00,0.00,0.00,0.00,75.60,85.72,5.04,6.53,0.00,11.79,0.10,0.35,0.00,39.17,10.00,0.00,46.44,60,0.00
2010-12-14 19:00:00,6.20,0.06,0.00,6.27,0.00,B153749,10.00,0.00,92.17,0.00,0.00,0.00,0.00,75.44,85.56,5.10,6.62,0.00,11.79,0.10,0.35,0.00,39.15,10.00,0.00,46.40,60,0.00
2010-12-14 20:00:00,3.10,0.06,0.00,3.15,0.00,B153749,10.00,0.00,90.75,0.00,0.00,0.00,0.00,75.51,85.63,3.94,5.12,0.00,11.79,0.08,0.27,0.00,39.16,10.00,0.00,46.42,60,0.00
2010-12-14 21:00:00,3.10,0.01,0.00,3.11,0.00,B153749,12.00,0.00,53.48,0.00,0.00,0.00,0.00,39.70,49.63,2.91,3.85,0.00,11.79,0.06,0.20,0.00,27.53,10.00,0.00,31.74,60,0.00
2010-12-14 22:00:00,3.10,0.01,0.00,3.11,0.00,B153749,12.00,0.00,51.76,0.00,0.00,0.00,0.00,39.66,49.59,1.62,2.17,0.00,11.79,0.03,0.11,0.00,27.52,10.00,0.00,31.73,60,0.00
2010-12-14 23:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,51.35,0.00,0.00,0.00,0.00,39.75,49.68,1.23,1.67,0.00,11.79,0.02,0.08,0.00,27.54,10.00,0.00,31.75,60,0.00
2010-12-15 00:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,50.73,0.00,0.00,0.00,0.00,39.99,49.92,0.52,0.81,0.00,11.79,0.01,0.04,0.00,27.58,10.00,0.00,31.81,60,0.00
2010-12-15 01:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,50.87,0.00,0.00,0.00,0.00,40.34,50.28,0.26,0.59,0.00,11.79,0.01,0.02,0.00,27.64,10.00,0.00,31.90,60,0.00
2010-12-15 02:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,51.77,0.00,0.00,0.00,0.00,40.75,50.69,0.06,1.08,0.00,11.79,0.00,0.00,0.00,27.71,10.00,0.00,32.01,60,0.00
2010-12-15 03:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,51.98,0.00,0.00,0.00,0.00,40.96,50.90,0.06,1.08,0.00,11.79,0.00,0.00,0.00,27.74,10.00,0.00,32.06,60,0.00
2010-12-15 04:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,51.87,0.00,0.00,0.00,0.00,41.26,51.20,0.13,0.67,0.00,11.79,0.00,0.01,0.00,27.79,10.00,0.00,32.14,60,0.00
2010-12-15 05:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,54.74,0.00,0.00,0.00,0.00,41.53,51.47,2.46,3.27,0.00,11.79,0.05,0.17,0.00,27.84,10.00,0.00,32.20,60,0.00
2010-12-15 06:00:00,3.10,0.06,0.00,3.16,0.00,B153749,10.00,0.00,96.07,0.00,0.00,0.00,0.00,77.61,87.76,6.40,8.31,0.00,11.79,0.13,0.44,0.00,39.46,10.00,0.00,46.91,60,0.00
2010-12-15 07:00:00,6.20,0.06,0.00,6.27,0.00,B153749,7.00,0.00,94.00,0.00,0.00,0.00,0.00,77.19,87.28,5.17,6.72,0.00,11.79,0.10,0.36,0.00,39.40,10.00,0.00,46.80,60,0.00
2010-12-15 08:00:00,3.10,0.06,0.00,3.15,0.00,B153749,5.00,0.00,92.13,0.00,0.00,0.00,0.00,76.55,86.59,4.26,5.55,0.00,11.79,0.09,0.29,0.00,39.29,10.00,0.00,46.64,60,0.00
2010-12-15 09:00:00,3.10,0.06,0.00,3.15,0.00,B153749,5.00,0.00,89.31,0.00,0.00,0.00,0.00,75.09,85.10,3.23,4.20,0.00,11.79,0.06,0.22,0.00,39.08,10.00,0.00,46.30,60,0.00
2010-12-15 10:00:00,3.10,0.06,0.00,3.15,0.00,B153749,5.00,0.00,87.29,0.00,0.00,0.00,0.00,73.50,83.50,2.91,3.78,0.00,11.79,0.06,0.20,0.00,38.85,10.00,0.00,45.93,60,0.00
2010-12-15 11:00:00,6.20,0.06,0.00,6.26,0.00,B153749,5.00,0.00,85.32,0.00,0.00,0.00,0.00,71.80,81.79,2.71,3.53,0.00,11.79,0.05,0.19,0.00,38.59,10.00,0.00,45.53,60,0.00
2010-12-15 12:00:00,6.20,0.03,0.00,6.23,0.00,B153749,7.00,0.00,86.20,0.00,0.00,0.00,0.00,70.97,81.01,4.01,5.19,0.00,11.79,0.08,0.28,0.00,38.48,10.00,0.00,45.35,60,0.00
2010-12-15 13:00:00,3.10,0.03,0.00,3.12,0.00,B153749,5.00,0.00,84.58,0.00,0.00,0.00,0.00,69.98,79.97,3.55,4.61,0.00,11.79,0.07,0.25,0.00,38.32,10.00,0.00,45.11,60,0.00
2010-12-15 14:00:00,3.10,0.03,0.00,3.12,0.00,B153749,5.00,0.00,82.39,0.00,0.00,0.00,0.00,69.70,79.69,2.07,2.70,0.00,11.79,0.04,0.14,0.00,38.28,10.00,0.00,45.04,60,0.00
2010-12-15 15:00:00,3.10,0.03,0.00,3.12,0.00,B153749,5.00,0.00,82.34,0.00,0.00,0.00,0.00,69.98,79.97,1.81,2.37,0.00,11.79,0.04,0.12,0.00,38.32,10.00,0.00,45.11,60,0.00
2010-12-15 16:00:00,6.20,0.03,0.00,6.23,0.00,B153749,7.00,0.00,83.64,0.00,0.00,0.00,0.00,70.89,80.94,2.07,2.70,0.00,11.79,0.04,0.14,0.00,38.47,10.00,0.00,45.33,60,0.00
2010-12-15 17:00:00,6.20,0.01,0.00,6.22,0.00,B153749,10.00,0.00,85.75,0.00,0.00,0.00,0.00,71.03,81.13,3.55,4.62,0.00,11.79,0.07,0.25,0.00,38.50,10.00,0.00,45.38,60,0.00
2010-12-15 18:00:00,6.20,0.02,0.00,6.22,0.00,B153749,10.00,0.00,87.40,0.00,0.00,0.00,0.00,70.76,80.86,5.04,6.53,0.00,11.79,0.10,0.35,0.00,38.46,10.00,0.00,45.31,60,0.00
2010-12-15 19:00:00,6.20,0.02,0.00,6.22,0.00,B153749,10.00,0.00,87.22,0.00,0.00,0.00,0.00,70.49,80.60,5.10,6.62,0.00,11.79,0.10,0.35,0.00,38.42,10.00,0.00,45.25,60,0.00
2010-12-15 20:00:00,3.10,0.01,0.00,3.11,0.00,B153749,10.00,0.00,85.65,0.00,0.00,0.00,0.00,70.43,80.54,3.94,5.12,0.00,11.79,0.08,0.27,0.00,38.41,10.00,0.00,45.24,60,0.00
2010-12-15 21:00:00,3.10,0.01,0.00,3.11,0.00,B153749,12.00,0.00,48.26,0.00,0.00,0.00,0.00,34.49,44.41,2.91,3.85,0.00,11.79,0.06,0.20,0.00,26.63,10.00,0.00,30.39,60,0.00
2010-12-15 22:00:00,3.10,0.01,0.00,3.11,0.00,B153749,12.00,0.00,46.25,0.00,0.00,0.00,0.00,34.16,44.08,1.62,2.17,0.00,11.79,0.03,0.11,0.00,26.57,10.00,0.00,30.31,60,0.00
2010-12-15 23:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,45.64,0.00,0.00,0.00,0.00,34.06,43.97,1.23,1.67,0.00,11.79,0.02,0.08,0.00,26.55,10.00,0.00,30.28,60,0.00
2010-12-16 00:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,44.40,0.00,0.00,0.00,0.00,33.68,43.60,0.52,0.80,0.00,11.79,0.01,0.04,0.00,26.48,10.00,0.00,30.18,60,0.00
2010-12-16 01:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,43.66,0.00,0.00,0.00,0.00,33.16,43.07,0.26,0.59,0.00,11.79,0.01,0.02,0.00,26.39,10.00,0.00,30.05,60,0.00
2010-12-16 02:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,43.67,0.00,0.00,0.00,0.00,32.69,42.60,0.06,1.07,0.00,11.79,0.00,0.00,0.00,26.31,10.00,0.00,29.92,60,0.00
2010-12-16 03:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,43.24,0.00,0.00,0.00,0.00,32.26,42.16,0.06,1.07,0.00,11.79,0.00,0.00,0.00,26.23,10.00,0.00,29.81,60,0.00
2010-12-16 04:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,42.32,0.00,0.00,0.00,0.00,31.75,41.66,0.13,0.66,0.00,11.79,0.00,0.01,0.00,26.14,10.00,0.00,29.67,60,0.00
2010-12-16 05:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,44.46,0.00,0.00,0.00,0.00,31.30,41.20,2.46,3.26,0.00,11.79,0.05,0.17,0.00,26.06,10.00,0.00,29.55,60,0.00
2010-12-16 06:00:00,3.10,0.02,0.00,3.11,0.00,B153749,10.00,0.00,84.70,0.00,0.00,0.00,0.00,66.33,76.42,6.40,8.28,0.00,11.79,0.13,0.44,0.00,37.79,10.00,0.00,44.27,60,0.00
2010-12-16 07:00:00,6.20,0.02,0.00,6.22,0.00,B153749,7.00,0.00,82.03,0.00,0.00,0.00,0.00,65.30,75.34,5.17,6.69,0.00,11.79,0.10,0.36,0.00,37.63,10.00,0.00,44.02,60,0.00
2010-12-16 08:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,80.23,0.00,0.00,0.00,0.00,64.73,74.71,4.26,5.53,0.00,11.79,0.09,0.29,0.00,37.54,10.00,0.00,43.87,60,0.00
2010-12-16 09:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,78.03,0.00,0.00,0.00,0.00,63.87,73.84,3.23,4.19,0.00,11.79,0.06,0.22,0.00,37.41,10.00,0.00,43.67,60,0.00
2010-12-16 10:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,76.76,0.00,0.00,0.00,0.00,63.02,72.99,2.91,3.77,0.00,11.79,0.06,0.20,0.00,37.28,10.00,0.00,43.46,60,0.00
2010-12-16 11:00:00,6.20,0.01,0.00,6.22,0.00,B153749,5.00,0.00,75.47,0.00,0.00,0.00,0.00,61.99,71.95,2.71,3.52,0.00,11.79,0.05,0.19,0.00,37.12,10.00,0.00,43.22,60,0.00
2010-12-16 12:00:00,6.20,0.03,0.00,6.23,0.00,B153749,7.00,0.00,76.69,0.00,0.00,0.00,0.00,61.49,71.51,4.01,5.19,0.00,11.79,0.08,0.28,0.00,37.05,10.00,0.00,43.11,60,0.00
2010-12-16 13:00:00,3.10,0.03,0.00,3.12,0.00,B153749,5.00,0.00,75.34,0.00,0.00,0.00,0.00,60.78,70.74,3.55,4.60,0.00,11.79,0.07,0.25,0.00,36.93,10.00,0.00,42.93,60,0.00
2010-12-16 14:00:00,3.10,0.03,0.00,3.12,0.00,B153749,5.00,0.00,72.94,0.00,0.00,0.00,0.00,60.29,70.24,2.07,2.70,0.00,11.79,0.04,0.14,0.00,36.85,10.00,0.00,42.81,60,0.00
2010-12-16 15:00:00,3.10,0.03,0.00,3.12,0.00,B153749,5.00,0.00,72.26,0.00,0.00,0.00,0.00,59.93,69.89,1.81,2.37,0.00,11.79,0.04,0.12,0.00,36.80,10.00,0.00,42.73,60,0.00
2010-12-16 16:00:00,6.20,0.03,0.00,6.23,0.00,B153749,7.00,0.00,72.52,0.00,0.00,0.00,0.00,59.81,69.83,2.07,2.70,0.00,11.79,0.04,0.14,0.00,36.79,10.00,0.00,42.71,60,0.00
2010-12-16 17:00:00,6.20,0.01,0.00,6.22,0.00,B153749,10.00,0.00,74.31,0.00,0.00,0.00,0.00,59.64,69.70,3.55,4.60,0.00,11.79,0.07,0.25,0.00,36.77,10.00,0.00,42.68,60,0.00
2010-12-16 18:00:00,6.20,0.02,0.00,6.22,0.00,B153749,10.00,0.00,75.91,0.00,0.00,0.00,0.00,59.32,69.39,5.04,6.52,0.00,11.79,0.10,0.35,0.00,36.72,10.00,0.00,42.61,60,0.00
2010-12-16 19:00:00,6.20,0.02,0.00,6.22,0.00,B153749,10.00,0.00,75.63,0.00,0.00,0.00,0.00,58.96,69.03,5.10,6.60,0.00,11.79,0.10,0.35,0.00,36.67,10.00,0.00,42.52,60,0.00
2010-12-16 20:00:00,3.10,0.01,0.00,3.11,0.00,B153749,10.00,0.00,74.13,0.00,0.00,0.00,0.00,58.96,69.03,3.94,5.11,0.00,11.79,0.08,0.27,0.00,36.67,10.00,0.00,42.52,60,0.00
2010-12-16 21:00:00,3.10,0.01,0.00,3.11,0.00,B153749,12.00,0.00,37.24,0.00,0.00,0.00,0.00,23.51,33.39,2.91,3.85,0.00,11.79,0.06,0.20,0.00,24.62,10.00,0.00,27.45,60,0.00
2010-12-16 22:00:00,3.10,0.01,0.00,3.11,0.00,B153749,12.00,0.00,34.81,0.00,0.00,0.00,0.00,22.76,32.64,1.62,2.16,0.00,11.79,0.03,0.11,0.00,24.48,10.00,0.00,27.25,60,0.00
2010-12-16 23:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,34.02,0.00,0.00,0.00,0.00,22.47,32.35,1.23,1.67,0.00,11.79,0.02,0.08,0.00,24.42,10.00,0.00,27.17,60,0.00
2010-12-17 00:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,33.32,0.00,0.00,0.00,0.00,22.63,32.51,0.52,0.80,0.00,11.79,0.01,0.04,0.00,24.45,10.00,0.00,27.21,60,0.00
2010-12-17 01:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,33.39,0.00,0.00,0.00,0.00,22.92,32.80,0.26,0.59,0.00,11.79,0.01,0.02,0.00,24.51,10.00,0.00,27.29,60,0.00
2010-12-17 02:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,34.30,0.00,0.00,0.00,0.00,23.34,33.23,0.06,1.07,0.00,11.79,0.00,0.00,0.00,24.59,10.00,0.00,27.41,60,0.00
2010-12-17 03:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,34.53,0.00,0.00,0.00,0.00,23.57,33.45,0.06,1.07,0.00,11.79,0.00,0.00,0.00,24.63,10.00,0.00,27.47,60,0.00
2010-12-17 04:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,34.39,0.00,0.00,0.00,0.00,23.84,33.73,0.13,0.66,0.00,11.79,0.00,0.01,0.00,24.69,10.00,0.00,27.55,60,0.00
2010-12-17 05:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,37.24,0.00,0.00,0.00,0.00,24.09,33.98,2.46,3.26,0.00,11.79,0.05,0.17,0.00,24.73,10.00,0.00,27.61,60,0.00
2010-12-17 06:00:00,3.10,0.02,0.00,3.11,0.00,B153749,10.00,0.00,78.37,0.00,0.00,0.00,0.00,59.99,70.08,6.40,8.29,0.00,11.79,0.13,0.44,0.00,36.83,10.00,0.00,42.77,60,0.00
2010-12-17 07:00:00,6.20,0.02,0.00,6.22,0.00,B153749,7.00,0.00,76.37,0.00,0.00,0.00,0.00,59.63,69.66,5.17,6.71,0.00,11.79,0.10,0.36,0.00,36.76,10.00,0.00,42.67,60,0.00
2010-12-17 08:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,74.89,0.00,0.00,0.00,0.00,59.38,69.36,4.26,5.54,0.00,11.79,0.09,0.29,0.00,36.72,10.00,0.00,42.60,60,0.00
2010-12-17 09:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,73.39,0.00,0.00,0.00,0.00,59.21,69.19,3.23,4.20,0.00,11.79,0.06,0.22,0.00,36.69,10.00,0.00,42.56,60,0.00
2010-12-17 10:00:00,3.10,0.01,0.00,3.11,0.00,B153749,5.00,0.00,72.71,0.00,0.00,0.00,0.00,58.95,68.92,2.91,3.78,0.00,11.79,0.06,0.20,0.00,36.65,10.00,0.00,42.49,60,0.00
2010-12-17 11:00:00,6.20,0.01,0.00,6.22,0.00,B153749,5.00,0.00,72.02,0.00,0.00,0.00,0.00,58.51,68.48,2.71,3.53,0.00,11.79,0.05,0.19,0.00,36.58,10.00,0.00,42.39,60,0.00
2010-12-17 12:00:00,6.20,0.03,0.00,6.23,0.00,B153749,7.00,0.00,74.02,0.00,0.00,0.00,0.00,58.80,68.82,4.01,5.20,0.00,11.79,0.08,0.28,0.00,36.64,10.00,0.00,42.47,60,0.00
2010-12-17 13:00:00,3.10,0.03,0.00,3.12,0.00,B153749,5.00,0.00,73.08,0.00,0.00,0.00,0.00,58.50,68.47,3.55,4.62,0.00,11.79,0.07,0.25,0.00,36.58,10.00,0.00,42.39,60,0.00
2010-12-17 14:00:00,3.10,0.03,0.00,3.12,0.00,B153749,5.00,0.00,71.26,0.00,0.00,0.00,0.00,58.58,68.55,2.07,2.70,0.00,11.79,0.04,0.14,0.00,36.59,10.00,0.00,42.41,60,0.00
2010-12-17 15:00:00,3.10,0.03,0.00,3.12,0.00,B153749,5.00,0.00,71.17,0.00,0.00,0.00,0.00,58.82,68.79,1.81,2.37,0.00,11.79,0.04,0.12,0.00,36.63,10.00,0.00,42.46,60,0.00
2010-12-17 16:00:00,6.20,0.03,0.00,6.23,0.00,B153749,7.00,0.00,72.15,0.00,0.00,0.00,0.00,59.41,69.44,2.07,2.71,0.00,11.79,0.04,0.14,0.00,36.73,10.00,0.00,42.62,60,0.00
2010-12-17 17:00:00,6.20,0.01,0.00,6.22,0.00,B153749,10.00,0.00,74.60,0.00,0.00,0.00,0.00,59.90,69.98,3.55,4.62,0.00,11.79,0.07,0.25,0.00,36.81,10.00,0.00,42.75,60,0.00
2010-12-17 18:00:00,6.20,0.02,0.00,6.22,0.00,B153749,10.00,0.00,76.62,0.00,0.00,0.00,0.00,59.99,70.08,5.04,6.54,0.00,11.79,0.10,0.35,0.00,36.83,10.00,0.00,42.77,60,0.00
2010-12-17 19:00:00,6.20,0.02,0.00,6.22,0.00,B153749,10.00,0.00,76.73,0.00,0.00,0.00,0.00,60.02,70.11,5.10,6.62,0.00,11.79,0.10,0.35,0.00,36.83,10.00,0.00,42.78,60,0.00
2010-12-17 20:00:00,3.10,0.01,0.00,3.11,0.00,B153749,10.00,0.00,75.46,0.00,0.00,0.00,0.00,60.25,70.34,3.94,5.12,0.00,11.79,0.08,0.27,0.00,36.87,10.00,0.00,42.83,60,0.00
2010-12-17 21:00:00,3.10,0.01,0.00,3.11,0.00,B153749,12.00,0.00,38.31,0.00,0.00,0.00,0.00,24.56,34.45,2.91,3.86,0.00,11.79,0.06,0.20,0.00,24.82,10.00,0.00,27.74,60,0.00
2010-12-17 22:00:00,3.10,0.01,0.00,3.11,0.00,B153749,12.00,0.00,36.63,0.00,0.00,0.00,0.00,24.57,34.47,1.62,2.17,0.00,11.79,0.03,0.11,0.00,24.82,10.00,0.00,27.75,60,0.00
2010-12-17 23:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,36.38,0.00,0.00,0.00,0.00,24.81,34.71,1.23,1.67,0.00,11.79,0.02,0.08,0.00,24.87,10.00,0.00,27.81,60,0.00
2010-12-18 00:00:00,0.62,0.01,0.00,0.63,0.00,B153749,12.00,0.00,35.29,0.00,0.00,0.00,0.00,24.59,34.48,0.52,0.81,0.00,11.79,0.01,0.04,0.00,24.83,10.00,0.00,27.75,60,0.00
