DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-15 08:00:00,10.90,0.00,0.00,10.90,0.00,B140591,18.00,0.00,9.78,0.00,0.00,0.00,0.00,0.00,0.00,7.96,9.78,0.00,0.00,0.17,0.60,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 09:00:00,10.90,0.00,0.00,10.90,0.00,B140591,18.00,0.00,7.41,0.00,0.00,0.00,0.00,0.00,0.00,6.03,7.41,0.00,0.00,0.13,0.45,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 10:00:00,10.90,0.00,0.00,10.90,0.00,B140591,18.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,0.00,5.42,6.67,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 11:00:00,21.81,0.00,0.00,21.81,0.00,B140591,18.00,0.00,6.22,0.00,0.00,0.00,0.00,0.00,0.00,5.06,6.22,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 12:00:00,21.81,0.00,0.00,21.81,0.00,B140591,27.00,0.00,9.16,0.00,0.00,0.00,0.00,0.00,0.00,7.47,9.16,0.00,0.00,0.16,0.56,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 13:00:00,10.90,0.00,0.00,10.90,0.00,B140591,18.00,0.00,8.14,0.00,0.00,0.00,0.00,0.00,0.00,6.63,8.14,0.00,0.00,0.14,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 14:00:00,10.90,0.00,0.00,10.90,0.00,B140591,18.00,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,3.86,4.75,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 15:00:00,10.90,0.00,0.00,10.90,0.00,B140591,18.00,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.17,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 16:00:00,21.81,0.00,0.00,21.81,0.00,B140591,27.00,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,3.86,4.76,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 17:00:00,21.81,0.00,0.00,21.81,0.00,B140591,36.00,0.00,8.15,0.00,0.00,0.00,0.00,0.00,0.00,6.63,8.15,0.00,0.00,0.14,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 18:00:00,21.81,0.01,0.00,21.82,0.00,B140591,36.00,0.00,11.55,0.00,0.00,0.00,0.00,0.00,0.00,9.40,11.55,0.00,0.00,0.20,0.70,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 19:00:00,21.81,0.01,0.00,21.82,0.00,B140591,36.00,0.00,11.70,0.00,0.00,0.00,0.00,0.00,0.00,9.52,11.70,0.00,0.00,0.21,0.71,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 20:00:00,10.90,0.00,0.00,10.90,0.00,B140591,36.00,0.00,9.04,0.00,0.00,0.00,0.00,0.00,0.00,7.35,9.04,0.00,0.00,0.16,0.55,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 21:00:00,10.90,0.00,0.00,10.90,0.00,B140591,45.00,0.00,6.69,0.00,0.00,0.00,0.00,0.00,0.00,5.42,6.69,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 22:00:00,10.90,0.00,0.00,10.90,0.00,B140591,45.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.74,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-15 23:00:00,2.18,0.00,0.00,2.19,0.00,B140591,45.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.87,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-09-16 00:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.40,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 01:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.87,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 02:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.13,1.05,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 03:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.13,1.06,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 04:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.77,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 05:00:00,2.18,0.00,0.00,2.19,0.00,B140591,45.00,0.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,4.98,6.17,0.00,0.00,0.10,0.34,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 06:00:00,10.90,0.03,0.00,10.93,0.00,B140591,36.00,0.00,54.77,0.00,0.00,0.00,0.00,21.73,38.80,12.97,15.97,0.00,20.16,0.26,0.89,0.00,28.49,10.00,0.00,30.41,60,0.00
2010-09-16 07:00:00,21.81,0.03,0.00,21.83,0.00,B140591,27.00,0.00,47.17,0.00,0.00,0.00,0.00,17.38,34.28,10.48,12.89,0.00,20.16,0.21,0.72,0.00,27.92,10.00,0.00,29.62,60,0.00
2010-09-16 08:00:00,10.90,0.02,0.00,10.92,0.00,B140591,18.00,0.00,41.85,0.00,0.00,0.00,0.00,14.50,31.22,8.65,10.63,0.00,20.16,0.17,0.60,0.00,27.53,10.00,0.00,29.07,60,0.00
2010-09-16 09:00:00,10.90,0.02,0.00,10.92,0.00,B140591,18.00,0.00,36.02,0.00,0.00,0.00,0.00,11.24,27.97,6.55,8.05,0.00,20.16,0.13,0.45,0.00,27.09,10.00,0.00,28.48,60,0.00
2010-09-16 10:00:00,10.90,0.02,0.00,10.92,0.00,B140591,18.00,0.00,31.99,0.00,0.00,0.00,0.00,8.00,24.75,5.90,7.25,0.00,20.16,0.12,0.41,0.00,26.65,10.00,0.00,27.88,60,0.00
2010-09-16 11:00:00,21.81,0.02,0.00,21.82,0.00,B140591,18.00,0.00,28.18,0.00,0.00,0.00,0.00,4.65,21.42,5.50,6.76,0.00,20.16,0.11,0.38,0.00,26.18,10.00,0.00,27.24,60,0.00
2010-09-16 12:00:00,21.81,0.02,0.00,21.82,0.00,B140591,27.00,0.00,29.42,0.00,0.00,0.00,0.00,2.49,19.46,8.12,9.96,0.00,20.16,0.16,0.56,0.00,25.89,10.00,0.00,26.86,60,0.00
2010-09-16 13:00:00,10.90,0.02,0.00,10.92,0.00,B140591,18.00,0.00,27.08,0.00,0.00,0.00,0.00,1.44,18.24,7.21,8.84,0.00,20.16,0.14,0.50,0.00,25.71,10.00,0.00,26.61,60,0.00
2010-09-16 14:00:00,10.90,0.02,0.00,10.92,0.00,B140591,18.00,0.00,21.95,0.00,0.00,0.00,0.00,0.00,16.79,4.19,5.16,0.00,20.16,0.08,0.29,0.00,25.49,10.00,0.00,26.32,60,0.00
2010-09-16 15:00:00,10.90,0.02,0.00,10.92,0.00,B140591,18.00,0.00,20.25,0.00,0.00,0.00,0.00,0.00,15.73,3.67,4.52,0.00,20.16,0.07,0.25,0.00,25.34,10.00,0.00,26.12,60,0.00
2010-09-16 16:00:00,21.81,0.02,0.00,21.82,0.00,B140591,27.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,14.84,4.19,5.16,0.00,20.16,0.08,0.29,0.00,25.22,10.00,0.00,25.95,60,0.00
2010-09-16 17:00:00,21.81,0.02,0.00,21.82,0.00,B140591,36.00,0.00,24.60,0.00,0.00,0.00,0.00,1.21,15.75,7.21,8.85,0.00,20.16,0.14,0.50,0.00,25.33,10.00,0.00,26.11,60,0.00
2010-09-16 18:00:00,21.81,0.02,0.00,21.83,0.00,B140591,36.00,0.00,29.69,0.00,0.00,0.00,0.00,2.55,17.15,10.22,12.54,0.00,20.16,0.20,0.70,0.00,25.54,10.00,0.00,26.39,60,0.00
2010-09-16 19:00:00,21.81,0.03,0.00,21.83,0.00,B140591,36.00,0.00,31.27,0.00,0.00,0.00,0.00,3.90,18.56,10.35,12.71,0.00,20.16,0.21,0.71,0.00,25.76,10.00,0.00,26.68,60,0.00
2010-09-16 20:00:00,10.90,0.02,0.00,10.92,0.00,B140591,36.00,0.00,30.63,0.00,0.00,0.00,0.00,6.09,20.80,7.99,9.83,0.00,20.16,0.16,0.55,0.00,26.09,10.00,0.00,27.12,60,0.00
2010-09-16 21:00:00,10.90,0.00,0.00,10.90,0.00,B140591,45.00,0.00,7.27,0.00,0.00,0.00,0.00,0.00,0.00,5.90,7.27,0.00,0.00,0.12,0.41,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 22:00:00,10.90,0.00,0.00,10.90,0.00,B140591,45.00,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,3.28,4.07,0.00,0.00,0.07,0.23,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 23:00:00,2.18,0.00,0.00,2.19,0.00,B140591,45.00,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.11,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 00:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.40,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 01:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.87,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 02:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.13,1.07,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 03:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.13,1.07,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 04:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.78,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 05:00:00,2.18,0.00,0.00,2.19,0.00,B140591,45.00,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,4.98,6.19,0.00,0.00,0.10,0.34,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 06:00:00,10.90,0.03,0.00,10.93,0.00,B140591,36.00,0.00,61.45,0.00,0.00,0.00,0.00,30.18,45.44,12.97,16.00,0.00,20.16,0.26,0.89,0.00,29.29,10.00,0.00,31.54,60,0.00
2010-09-17 07:00:00,21.81,0.03,0.00,21.83,0.00,B140591,27.00,0.00,54.91,0.00,0.00,0.00,0.00,26.88,41.99,10.48,12.93,0.00,20.16,0.21,0.72,0.00,28.88,10.00,0.00,30.96,60,0.00
2010-09-17 08:00:00,10.90,0.02,0.00,10.92,0.00,B140591,18.00,0.00,50.65,0.00,0.00,0.00,0.00,25.03,39.99,8.65,10.66,0.00,20.16,0.17,0.60,0.00,28.63,10.00,0.00,30.62,60,0.00
2010-09-17 09:00:00,10.90,0.02,0.00,10.92,0.00,B140591,18.00,0.00,46.83,0.00,0.00,0.00,0.00,23.75,38.75,6.55,8.08,0.00,20.16,0.13,0.45,0.00,28.48,10.00,0.00,30.40,60,0.00
2010-09-17 10:00:00,10.90,0.02,0.00,10.92,0.00,B140591,18.00,0.00,44.64,0.00,0.00,0.00,0.00,22.33,37.37,5.90,7.27,0.00,20.16,0.12,0.41,0.00,28.31,10.00,0.00,30.16,60,0.00
2010-09-17 11:00:00,21.81,0.02,0.00,21.82,0.00,B140591,18.00,0.00,42.28,0.00,0.00,0.00,0.00,20.42,35.50,5.50,6.79,0.00,20.16,0.11,0.38,0.00,28.07,10.00,0.00,29.84,60,0.00
2010-09-17 12:00:00,21.81,0.02,0.00,21.82,0.00,B140591,27.00,0.00,45.43,0.00,0.00,0.00,0.00,20.13,35.43,8.12,10.00,0.00,20.16,0.16,0.56,0.00,28.07,10.00,0.00,29.82,60,0.00
2010-09-17 13:00:00,10.90,0.02,0.00,10.92,0.00,B140591,18.00,0.00,43.27,0.00,0.00,0.00,0.00,19.24,34.40,7.21,8.87,0.00,20.16,0.14,0.50,0.00,27.94,10.00,0.00,29.64,60,0.00
2010-09-17 14:00:00,10.90,0.02,0.00,10.92,0.00,B140591,18.00,0.00,39.24,0.00,0.00,0.00,0.00,18.87,34.06,4.19,5.18,0.00,20.16,0.08,0.29,0.00,27.89,10.00,0.00,29.58,60,0.00
2010-09-17 15:00:00,10.90,0.02,0.00,10.92,0.00,B140591,18.00,0.00,38.90,0.00,0.00,0.00,0.00,19.12,34.36,3.67,4.54,0.00,20.16,0.07,0.25,0.00,27.93,10.00,0.00,29.63,60,0.00
2010-09-17 16:00:00,21.81,0.02,0.00,21.82,0.00,B140591,27.00,0.00,40.89,0.00,0.00,0.00,0.00,20.23,35.70,4.19,5.18,0.00,20.16,0.08,0.29,0.00,28.10,10.00,0.00,29.87,60,0.00
2010-09-17 17:00:00,21.81,0.02,0.00,21.82,0.00,B140591,36.00,0.00,47.52,0.00,0.00,0.00,0.00,22.93,38.64,7.21,8.88,0.00,20.16,0.14,0.50,0.00,28.47,10.00,0.00,30.38,60,0.00
2010-09-17 18:00:00,21.81,0.02,0.00,21.83,0.00,B140591,36.00,0.00,53.37,0.00,0.00,0.00,0.00,25.02,40.78,10.22,12.59,0.00,20.16,0.20,0.70,0.00,28.73,10.00,0.00,30.75,60,0.00
2010-09-17 19:00:00,21.81,0.03,0.00,21.83,0.00,B140591,36.00,0.00,54.88,0.00,0.00,0.00,0.00,26.31,42.12,10.35,12.76,0.00,20.16,0.21,0.71,0.00,28.89,10.00,0.00,30.98,60,0.00
2010-09-17 20:00:00,10.90,0.02,0.00,10.92,0.00,B140591,36.00,0.00,54.07,0.00,0.00,0.00,0.00,28.36,44.21,7.99,9.86,0.00,20.16,0.16,0.55,0.00,29.14,10.00,0.00,31.34,60,0.00
2010-09-17 21:00:00,10.90,0.00,0.00,10.90,0.00,B140591,45.00,0.00,7.32,0.00,0.00,0.00,0.00,0.00,0.00,5.90,7.32,0.00,0.00,0.12,0.41,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 22:00:00,10.90,0.00,0.00,10.90,0.00,B140591,45.00,0.00,4.09,0.00,0.00,0.00,0.00,0.00,0.00,3.28,4.09,0.00,0.00,0.07,0.23,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 23:00:00,2.18,0.00,0.00,2.19,0.00,B140591,45.00,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.14,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 00:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.42,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 01:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.55,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 02:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.99,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 03:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.79,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 04:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.79,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 05:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.29,1.69,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 06:00:00,10.90,0.02,0.00,10.92,0.00,B140591,36.00,0.00,58.35,0.00,0.00,0.00,0.00,37.63,53.86,3.62,4.49,0.00,20.16,0.07,0.25,0.00,30.26,10.00,0.00,32.93,60,0.00
2010-09-18 07:00:00,21.81,0.02,0.00,21.82,0.00,B140591,27.00,0.00,56.26,0.00,0.00,0.00,0.00,32.56,48.62,6.20,7.64,0.00,20.16,0.12,0.43,0.00,29.66,10.00,0.00,32.07,60,0.00
2010-09-18 08:00:00,10.90,0.02,0.00,10.93,0.00,B140591,18.00,0.00,58.47,0.00,0.00,0.00,0.00,30.18,46.07,10.08,12.39,0.00,20.16,0.20,0.70,0.00,29.36,10.00,0.00,31.65,60,0.00
2010-09-18 09:00:00,10.90,0.02,0.00,10.93,0.00,B140591,18.00,0.00,55.39,0.00,0.00,0.00,0.00,27.25,43.17,9.95,12.22,0.00,20.16,0.20,0.69,0.00,29.02,10.00,0.00,31.16,60,0.00
2010-09-18 10:00:00,10.90,0.02,0.00,10.92,0.00,B140591,18.00,0.00,51.17,0.00,0.00,0.00,0.00,24.12,40.06,9.05,11.10,0.00,20.16,0.18,0.62,0.00,28.64,10.00,0.00,30.63,60,0.00
2010-09-18 11:00:00,21.81,0.02,0.00,21.83,0.00,B140591,27.00,0.00,48.27,0.00,0.00,0.00,0.00,20.24,36.39,9.69,11.89,0.00,20.16,0.19,0.67,0.00,28.19,10.00,0.00,29.99,60,0.00
2010-09-18 12:00:00,21.81,0.02,0.00,21.83,0.00,B140591,36.00,0.00,45.69,0.00,0.00,0.00,0.00,17.28,33.65,9.82,12.04,0.00,20.16,0.20,0.68,0.00,27.84,10.00,0.00,29.51,60,0.00
2010-09-18 13:00:00,10.90,0.02,0.00,10.92,0.00,B140591,27.00,0.00,40.99,0.00,0.00,0.00,0.00,15.28,31.49,7.75,9.50,0.00,20.16,0.16,0.53,0.00,27.56,10.00,0.00,29.12,60,0.00
2010-09-18 14:00:00,10.90,0.02,0.00,10.92,0.00,B140591,18.00,0.00,36.66,0.00,0.00,0.00,0.00,13.01,29.06,6.20,7.61,0.00,20.16,0.12,0.43,0.00,27.24,10.00,0.00,28.68,60,0.00
2010-09-18 15:00:00,10.90,0.02,0.00,10.92,0.00,B140591,18.00,0.00,32.89,0.00,0.00,0.00,0.00,10.79,26.86,4.91,6.03,0.00,20.16,0.10,0.34,0.00,26.94,10.00,0.00,28.28,60,0.00
2010-09-18 16:00:00,21.81,0.02,0.00,21.82,0.00,B140591,27.00,0.00,32.74,0.00,0.00,0.00,0.00,8.85,25.14,6.20,7.61,0.00,20.16,0.12,0.43,0.00,26.71,10.00,0.00,27.95,60,0.00
2010-09-18 17:00:00,21.81,0.02,0.00,21.82,0.00,B140591,36.00,0.00,35.19,0.00,0.00,0.00,0.00,8.86,25.37,8.01,9.82,0.00,20.16,0.16,0.55,0.00,26.74,10.00,0.00,28.00,60,0.00
2010-09-18 18:00:00,21.81,0.03,0.00,21.83,0.00,B140591,36.00,0.00,40.06,0.00,0.00,0.00,0.00,9.90,26.44,11.11,13.62,0.00,20.16,0.22,0.77,0.00,26.89,10.00,0.00,28.20,60,0.00
2010-09-18 19:00:00,21.81,0.02,0.00,21.82,0.00,B140591,36.00,0.00,37.07,0.00,0.00,0.00,0.00,9.72,26.30,8.79,10.78,0.00,20.16,0.18,0.61,0.00,26.87,10.00,0.00,28.17,60,0.00
2010-09-18 20:00:00,10.90,0.02,0.00,10.92,0.00,B140591,36.00,0.00,32.78,0.00,0.00,0.00,0.00,10.13,26.74,4.91,6.04,0.00,20.16,0.10,0.34,0.00,26.93,10.00,0.00,28.25,60,0.00
2010-09-18 21:00:00,10.90,0.00,0.00,10.90,0.00,B140591,45.00,0.00,5.89,0.00,0.00,0.00,0.00,0.00,0.00,4.78,5.89,0.00,0.00,0.10,0.33,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 22:00:00,10.90,0.00,0.00,10.90,0.00,B140591,45.00,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,3.88,4.79,0.00,0.00,0.08,0.27,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 23:00:00,2.18,0.00,0.00,2.19,0.00,B140591,45.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.91,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 00:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.38,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 01:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.38,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 02:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.10,0.00,0.00,0.02,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 03:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.77,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 04:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.77,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 05:00:00,2.18,0.00,0.00,2.18,0.00,B140591,45.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.11,0.00,0.00,0.02,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 06:00:00,10.90,0.02,0.00,10.92,0.00,B140591,36.00,0.00,41.72,0.00,0.00,0.00,0.00,21.75,38.66,2.46,3.06,0.00,20.16,0.05,0.17,0.00,28.47,10.00,0.00,30.39,60,0.00
2010-09-19 07:00:00,21.81,0.02,0.00,21.82,0.00,B140591,27.00,0.00,42.75,0.00,0.00,0.00,0.00,19.80,36.54,5.04,6.21,0.00,20.16,0.10,0.35,0.00,28.21,10.00,0.00,30.02,60,0.00
2010-09-19 08:00:00,10.90,0.02,0.00,10.92,0.00,B140591,18.00,0.00,45.56,0.00,0.00,0.00,0.00,19.14,35.71,8.01,9.85,0.00,20.16,0.16,0.55,0.00,28.10,10.00,0.00,29.87,60,0.00
2010-09-19 09:00:00,10.90,0.03,0.00,10.93,0.00,B140591,18.00,0.00,47.87,0.00,0.00,0.00,0.00,18.25,34.85,10.60,13.02,0.00,20.16,0.21,0.73,0.00,27.99,10.00,0.00,29.72,60,0.00
2010-09-19 10:00:00,10.90,0.03,0.00,10.93,0.00,B140591,18.00,0.00,48.39,0.00,0.00,0.00,0.00,17.48,34.10,11.63,14.29,0.00,20.16,0.23,0.80,0.00,27.90,10.00,0.00,29.59,60,0.00
2010-09-19 11:00:00,21.81,0.03,0.00,21.83,0.00,B140591,27.00,0.00,48.05,0.00,0.00,0.00,0.00,16.14,32.97,12.28,15.08,0.00,20.16,0.25,0.85,0.00,27.75,10.00,0.00,29.39,60,0.00
2010-09-19 12:00:00,21.81,0.03,0.00,21.83,0.00,B140591,36.00,0.00,45.63,0.00,0.00,0.00,0.00,15.56,32.61,10.60,13.02,0.00,20.16,0.21,0.73,0.00,27.71,10.00,0.00,29.32,60,0.00
2010-09-19 13:00:00,10.90,0.02,0.00,10.92,0.00,B140591,27.00,0.00,42.88,0.00,0.00,0.00,0.00,14.89,31.77,9.05,11.11,0.00,20.16,0.18,0.62,0.00,27.60,10.00,0.00,29.17,60,0.00
2010-09-19 14:00:00,10.90,0.02,0.00,10.92,0.00,B140591,18.00,0.00,39.27,0.00,0.00,0.00,0.00,13.83,30.54,7.11,8.74,0.00,20.16,0.14,0.49,0.00,27.44,10.00,0.00,28.95,60,0.00
2010-09-19 15:00:00,10.90,0.02,0.00,10.92,0.00,B140591,18.00,0.00,38.09,0.00,0.00,0.00,0.00,13.73,30.46,6.20,7.63,0.00,20.16,0.12,0.43,0.00,27.43,10.00,0.00,28.94,60,0.00
2010-09-19 16:00:00,21.81,0.02,0.00,21.82,0.00,B140591,27.00,0.00,34.61,0.00,0.00,0.00,0.00,13.19,30.13,3.62,4.47,0.00,20.16,0.07,0.25,0.00,27.38,10.00,0.00,28.88,60,0.00
2010-09-19 17:00:00,21.81,0.02,0.00,21.82,0.00,B140591,36.00,0.00,40.77,0.00,0.00,0.00,0.00,15.33,32.50,6.72,8.27,0.00,20.16,0.13,0.46,0.00,27.69,10.00,0.00,29.30,60,0.00
2010-09-19 18:00:00,21.81,0.02,0.00,21.82,0.00,B140591,36.00,0.00,42.50,0.00,0.00,0.00,0.00,14.51,31.70,8.79,10.80,0.00,20.16,0.18,0.61,0.00,27.59,10.00,0.00,29.16,60,0.00
2010-09-19 19:00:00,21.81,0.02,0.00,21.83,0.00,B140591,36.00,0.00,43.70,0.00,0.00,0.00,0.00,14.73,31.94,9.56,11.76,0.00,20.16,0.19,0.66,0.00,27.62,10.00,0.00,29.20,60,0.00
2010-09-19 20:00:00,10.90,0.02,0.00,10.92,0.00,B140591,36.00,0.00,39.58,0.00,0.00,0.00,0.00,16.29,33.53,4.91,6.06,0.00,20.16,0.10,0.34,0.00,27.82,10.00,0.00,29.49,60,0.00
2010-09-19 21:00:00,10.90,0.00,0.00,10.90,0.00,B140591,45.00,0.00,5.60,0.00,0.00,0.00,0.00,0.00,0.00,4.52,5.60,0.00,0.00,0.09,0.31,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 22:00:00,10.90,0.00,0.00,10.90,0.00,B140591,45.00,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,4.14,5.13,0.00,0.00,0.08,0.29,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 23:00:00,2.18,0.00,0.00,2.19,0.00,B140591,45.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.92,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
