DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-18 16:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 17:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 18:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 19:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 20:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 21:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 22:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 23:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 00:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 01:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 02:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 03:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 04:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 05:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 06:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 07:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 08:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 09:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 10:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 11:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 12:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 13:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 14:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 15:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 16:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 17:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 18:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 19:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 20:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 21:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 22:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 23:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 00:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 01:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 02:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 03:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 04:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 05:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 06:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 07:00:00,3.03,0.01,0.00,3.04,0.00,B2372472,11.00,0.00,93.61,0.00,0.00,0.00,0.00,80.91,92.67,0.65,0.94,0,14,0.01,0.04,0,37,10.00,0,44,60,0.00
2010-12-20 08:00:00,6.06,0.01,0.00,6.07,0.00,B2372472,22.00,0.00,95.31,0.00,0.00,0.00,0.00,80.80,92.75,1.95,2.56,0,14,0.04,0.10,0,37,10.00,0,44,60,0.00
2010-12-20 09:00:00,12.13,0.01,0.00,12.14,0.00,B2372472,33.00,0.00,94.33,0.00,0.00,0.00,0.00,78.79,90.93,2.60,3.40,0,14,0.05,0.15,0,37,10.00,0,44,60,0.00
2010-12-20 10:00:00,12.13,0.01,0.00,12.14,0.00,B2372472,33.00,0.00,96.06,0.00,0.00,0.00,0.00,78.66,90.99,3.91,5.07,0,14,0.08,0.19,0,37,10.00,0,44,60,0.00
2010-12-20 11:00:00,6.06,0.01,0.00,6.07,0.00,B2372472,33.00,0.00,96.98,0.00,0.00,0.00,0.00,79.58,91.91,3.91,5.07,0,14,0.08,0.19,0,37,10.00,0,44,60,0.00
2010-12-20 12:00:00,3.03,0.01,0.00,3.04,0.00,B2372472,22.00,0.00,91.26,0.00,0.00,0.00,0.00,76.77,88.70,1.95,2.56,0,14,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-12-20 13:00:00,6.06,0.01,0.00,6.08,0.00,B2372472,33.00,0.00,91.63,0.00,0.00,0.00,0.00,76.11,88.24,2.60,3.39,0,14,0.05,0.15,0,37,10.00,0,43,60,0.00
2010-12-20 14:00:00,12.13,0.01,0.00,12.14,0.00,B2372472,33.00,0.00,91.83,0.00,0.00,0.00,0.00,74.45,86.76,3.91,5.07,0,14,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-12-20 15:00:00,12.13,0.01,0.00,12.14,0.00,B2372472,33.00,0.00,91.13,0.00,0.00,0.00,0.00,73.75,86.06,3.91,5.07,0,14,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-12-20 16:00:00,3.03,0.01,0.00,3.04,0.00,B2372472,22.00,0.00,88.46,0.00,0.00,0.00,0.00,73.98,85.90,1.95,2.56,0,14,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-12-20 17:00:00,1.57,0.01,0.00,1.58,0.00,B2372472,11.00,0.00,85.58,0.00,0.00,0.00,0.00,72.91,84.64,0.65,0.94,0,14,0.01,0.04,0,36,10.00,0,42,60,0.00
2010-12-20 18:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 19:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 20:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 21:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 22:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-20 23:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 00:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 01:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 02:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 03:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 04:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 05:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 06:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 07:00:00,3.03,0.01,0.00,3.04,0.00,B2372472,11.00,0.00,95.89,0.00,0.00,0.00,0.00,83.14,94.94,0.65,0.95,0,14,0.01,0.04,0,38,10.00,0,44,60,0.00
2010-12-21 08:00:00,6.06,0.01,0.00,6.07,0.00,B2372472,22.00,0.00,99.21,0.00,0.00,0.00,0.00,84.64,96.63,1.95,2.58,0,14,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-12-21 09:00:00,12.13,0.01,0.00,12.14,0.00,B2372472,33.00,0.00,100.68,0.00,0.00,0.00,0.00,85.07,97.26,2.60,3.42,0,14,0.05,0.15,0,38,10.00,0,45,60,0.00
2010-12-21 10:00:00,12.13,0.06,0.00,12.19,0.00,B2372472,33.00,0.00,104.92,0.00,0.00,0.00,0.00,87.42,99.82,3.91,5.10,0,14,0.08,0.19,0,38,10.00,0,45,60,0.00
2010-12-21 11:00:00,6.06,0.06,0.00,6.13,0.00,B2372472,33.00,0.00,106.53,0.00,0.00,0.00,0.00,89.03,101.43,3.91,5.10,0,14,0.08,0.19,0,39,10.00,0,46,60,0.00
2010-12-21 12:00:00,3.03,0.06,0.00,3.09,0.00,B2372472,22.00,0.00,100.24,0.00,0.00,0.00,0.00,85.67,97.66,1.95,2.58,0,14,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-12-21 13:00:00,6.06,0.06,0.00,6.12,0.00,B2372472,33.00,0.00,102.41,0.00,0.00,0.00,0.00,86.79,98.99,2.60,3.42,0,14,0.05,0.15,0,38,10.00,0,45,60,0.00
2010-12-21 14:00:00,12.13,0.06,0.00,12.19,0.00,B2372472,33.00,0.00,104.39,0.00,0.00,0.00,0.00,86.90,99.29,3.91,5.10,0,14,0.08,0.19,0,38,10.00,0,45,60,0.00
2010-12-21 15:00:00,12.13,0.06,0.00,12.19,0.00,B2372472,33.00,0.00,104.38,0.00,0.00,0.00,0.00,86.89,99.28,3.91,5.10,0,14,0.08,0.19,0,38,10.00,0,45,60,0.00
2010-12-21 16:00:00,3.03,0.06,0.00,3.09,0.00,B2372472,22.00,0.00,100.39,0.00,0.00,0.00,0.00,85.81,97.81,1.95,2.58,0,14,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-12-21 17:00:00,1.57,0.01,0.00,1.58,0.00,B2372472,11.00,0.00,96.82,0.00,0.00,0.00,0.00,84.07,95.87,0.65,0.95,0,14,0.01,0.04,0,38,10.00,0,45,60,0.00
2010-12-21 18:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 19:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 20:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 21:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 22:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-21 23:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 00:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 01:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 02:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 03:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 04:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 05:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 06:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 07:00:00,3.03,0.01,0.00,3.04,0.00,B2372472,11.00,0.00,98.00,0.00,0.00,0.00,0.00,85.27,97.05,0.65,0.95,0,14,0.01,0.04,0,38,10.00,0,45,60,0.00
2010-12-22 08:00:00,6.06,0.01,0.00,6.07,0.00,B2372472,22.00,0.00,99.84,0.00,0.00,0.00,0.00,85.30,97.27,1.95,2.57,0,14,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-12-22 09:00:00,12.13,0.01,0.00,12.14,0.00,B2372472,33.00,0.00,99.44,0.00,0.00,0.00,0.00,83.87,96.04,2.60,3.40,0,14,0.05,0.15,0,38,10.00,0,45,60,0.00
2010-12-22 10:00:00,12.13,0.01,0.00,12.14,0.00,B2372472,33.00,0.00,101.35,0.00,0.00,0.00,0.00,83.92,96.27,3.91,5.08,0,14,0.08,0.19,0,38,10.00,0,45,60,0.00
2010-12-22 11:00:00,6.06,0.01,0.00,6.07,0.00,B2372472,33.00,0.00,102.17,0.00,0.00,0.00,0.00,84.74,97.09,3.91,5.08,0,14,0.08,0.19,0,38,10.00,0,45,60,0.00
2010-12-22 12:00:00,3.03,0.01,0.00,3.04,0.00,B2372472,22.00,0.00,96.40,0.00,0.00,0.00,0.00,81.89,93.84,1.95,2.56,0,14,0.04,0.10,0,38,10.00,0,44,60,0.00
2010-12-22 13:00:00,6.06,0.01,0.00,6.07,0.00,B2372472,33.00,0.00,93.99,0.00,0.00,0.00,0.00,78.47,90.60,2.60,3.39,0,14,0.05,0.15,0,37,10.00,0,44,60,0.00
2010-12-22 14:00:00,12.13,0.01,0.00,12.14,0.00,B2372472,33.00,0.00,92.00,0.00,0.00,0.00,0.00,74.64,86.95,3.91,5.06,0,14,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-12-22 15:00:00,12.13,0.01,0.00,12.14,0.00,B2372472,33.00,0.00,90.46,0.00,0.00,0.00,0.00,73.11,85.41,3.91,5.06,0,14,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-12-22 16:00:00,3.03,0.01,0.00,3.04,0.00,B2372472,22.00,0.00,88.66,0.00,0.00,0.00,0.00,74.19,86.10,1.95,2.55,0,14,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-12-22 17:00:00,1.57,0.01,0.00,1.58,0.00,B2372472,11.00,0.00,85.85,0.00,0.00,0.00,0.00,73.19,84.91,0.65,0.94,0,14,0.01,0.04,0,36,10.00,0,42,60,0.00
2010-12-22 18:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 19:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 20:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 21:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 22:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-22 23:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-23 00:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-23 01:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-23 02:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-23 03:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-23 04:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-23 05:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-23 06:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-23 07:00:00,3.03,0.01,0.00,3.04,0.00,B2372472,11.00,0.00,91.74,0.00,0.00,0.00,0.00,79.04,90.80,0.65,0.95,0,14,0.01,0.04,0,37,10.00,0,44,60,0.00
2010-12-23 08:00:00,6.06,0.01,0.00,6.07,0.00,B2372472,22.00,0.00,94.17,0.00,0.00,0.00,0.00,79.64,91.60,1.95,2.57,0,14,0.04,0.10,0,37,10.00,0,44,60,0.00
2010-12-23 09:00:00,12.13,0.01,0.00,12.14,0.00,B2372472,33.00,0.00,94.72,0.00,0.00,0.00,0.00,79.16,91.31,2.60,3.40,0,14,0.05,0.15,0,37,10.00,0,44,60,0.00
2010-12-23 10:00:00,12.13,0.01,0.00,12.14,0.00,B2372472,33.00,0.00,98.04,0.00,0.00,0.00,0.00,80.60,92.96,3.91,5.09,0,14,0.08,0.19,0,37,10.00,0,44,60,0.00
2010-12-23 11:00:00,6.06,0.01,0.00,6.08,0.00,B2372472,33.00,0.00,99.75,0.00,0.00,0.00,0.00,82.30,94.66,3.91,5.09,0,14,0.08,0.19,0,38,10.00,0,44,60,0.00
2010-12-23 12:00:00,3.03,0.01,0.00,3.04,0.00,B2372472,22.00,0.00,94.15,0.00,0.00,0.00,0.00,79.62,91.58,1.95,2.57,0,14,0.04,0.10,0,37,10.00,0,44,60,0.00
2010-12-23 13:00:00,6.06,0.01,0.00,6.07,0.00,B2372472,33.00,0.00,95.94,0.00,0.00,0.00,0.00,80.37,92.53,2.60,3.41,0,14,0.05,0.15,0,37,10.00,0,44,60,0.00
2010-12-23 14:00:00,12.13,0.01,0.00,12.14,0.00,B2372472,33.00,0.00,97.53,0.00,0.00,0.00,0.00,80.09,92.45,3.91,5.09,0,14,0.08,0.19,0,37,10.00,0,44,60,0.00
2010-12-23 15:00:00,12.13,0.01,0.00,12.14,0.00,B2372472,33.00,0.00,97.14,0.00,0.00,0.00,0.00,79.69,92.05,3.91,5.09,0,14,0.08,0.19,0,37,10.00,0,44,60,0.00
2010-12-23 16:00:00,3.03,0.01,0.00,3.04,0.00,B2372472,22.00,0.00,93.36,0.00,0.00,0.00,0.00,78.83,90.79,1.95,2.57,0,14,0.04,0.10,0,37,10.00,0,44,60,0.00
2010-12-23 17:00:00,1.57,0.01,0.00,1.58,0.00,B2372472,11.00,0.00,90.49,0.00,0.00,0.00,0.00,77.78,89.55,0.65,0.95,0,14,0.01,0.04,0,37,10.00,0,43,60,0.00
2010-12-23 18:00:00,1.57,0.00,0.00,1.57,0.00,B2372472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
