DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-16 10:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 11:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 12:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 13:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 14:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 15:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 16:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 17:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 18:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 19:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 20:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 21:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 22:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 23:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 00:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 01:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 02:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 03:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 04:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 05:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 06:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 07:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 08:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 09:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 10:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 11:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 12:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 13:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 14:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 15:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 16:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 17:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 18:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 19:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 20:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 21:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 22:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 23:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 00:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 01:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 02:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 03:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 04:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 05:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 06:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 07:00:00,9.13,0.02,0.00,9.15,0.00,B302007864,25.00,0.00,59.20,0.00,0.00,0.00,0.00,32.30,55.60,2.94,3.60,0,25,0.06,0.15,0,29,10.00,0,31,60,0.00
2010-10-18 08:00:00,18.26,0.02,0.00,18.28,0.00,B302007864,50.00,0.00,60.40,0.00,0.00,0.00,0.00,29.39,53.27,5.88,7.13,0,25,0.12,0.30,0,28,10.00,0,30,60,0.00
2010-10-18 09:00:00,36.52,0.02,0.00,36.53,0.00,B302007864,76.00,0.00,57.30,0.00,0.00,0.00,0.00,22.18,46.63,8.82,10.67,0,25,0.18,0.43,0,28,10.00,0,30,60,0.00
2010-10-18 10:00:00,36.52,0.03,0.00,36.55,0.00,B302007864,126.00,0.00,59.08,0.00,0.00,0.00,0.00,19.82,44.87,11.77,14.21,0,25,0.24,0.58,0,28,10.00,0,29,60,0.00
2010-10-18 11:00:00,18.26,0.03,0.00,18.29,0.00,B302007864,126.00,0.00,60.43,0.00,0.00,0.00,0.00,21.18,46.23,11.77,14.20,0,25,0.24,0.58,0,28,10.00,0,29,60,0.00
2010-10-18 12:00:00,9.13,0.02,0.00,9.15,0.00,B302007864,50.00,0.00,48.94,0.00,0.00,0.00,0.00,17.97,41.83,5.88,7.11,0,25,0.12,0.30,0,27,10.00,0,29,60,0.00
2010-10-18 13:00:00,18.26,0.00,0.00,18.26,0.00,B302007864,76.00,0.00,10.65,0.00,0.00,0.00,0.00,13.98,0.00,8.82,10.65,0,0,0.18,0.43,0,0,10.00,0,0,60,0.00
2010-10-18 14:00:00,36.52,0.01,0.00,36.53,0.00,B302007864,126.00,0.00,14.19,0.00,0.00,0.00,0.00,7.79,0.00,11.77,14.19,0,0,0.24,0.58,0,0,10.00,0,0,60,0.00
2010-10-18 15:00:00,36.52,0.01,0.00,36.53,0.00,B302007864,126.00,0.00,14.19,0.00,0.00,0.00,0.00,7.10,0.00,11.77,14.19,0,0,0.24,0.58,0,0,10.00,0,0,60,0.00
2010-10-18 16:00:00,9.13,0.00,0.00,9.13,0.00,B302007864,50.00,0.00,7.11,0.00,0.00,0.00,0.00,13.69,0.00,5.88,7.11,0,0,0.12,0.30,0,0,10.00,0,0,60,0.00
2010-10-18 17:00:00,4.56,0.02,0.00,4.58,0.00,B302007864,25.00,0.00,41.62,0.00,0.00,0.00,0.00,14.77,38.03,2.94,3.59,0,25,0.06,0.15,0,27,10.00,0,28,60,0.00
2010-10-18 18:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 19:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 20:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 21:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 22:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 23:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 00:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 01:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 02:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 03:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 04:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 05:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 06:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 07:00:00,9.13,0.02,0.00,9.15,0.00,B302007864,25.00,0.00,55.56,0.00,0.00,0.00,0.00,28.66,51.96,2.94,3.60,0,25,0.06,0.15,0,28,10.00,0,30,60,0.00
2010-10-19 08:00:00,18.26,0.02,0.00,18.28,0.00,B302007864,50.00,0.00,58.89,0.00,0.00,0.00,0.00,27.87,51.75,5.88,7.13,0,25,0.12,0.30,0,28,10.00,0,30,60,0.00
2010-10-19 09:00:00,36.52,0.02,0.00,36.53,0.00,B302007864,76.00,0.00,58.00,0.00,0.00,0.00,0.00,22.86,47.33,8.82,10.68,0,25,0.18,0.43,0,28,10.00,0,30,60,0.00
2010-10-19 10:00:00,36.52,0.02,0.00,36.54,0.00,B302007864,126.00,0.00,62.62,0.00,0.00,0.00,0.00,23.33,48.40,11.77,14.22,0,25,0.24,0.58,0,28,10.00,0,30,60,0.00
2010-10-19 11:00:00,18.26,0.03,0.00,18.28,0.00,B302007864,126.00,0.00,66.33,0.00,0.00,0.00,0.00,27.03,52.11,11.77,14.22,0,25,0.24,0.58,0,28,10.00,0,30,60,0.00
2010-10-19 12:00:00,9.13,0.02,0.00,9.15,0.00,B302007864,50.00,0.00,54.61,0.00,0.00,0.00,0.00,23.61,47.48,5.88,7.13,0,25,0.12,0.30,0,28,10.00,0,30,60,0.00
2010-10-19 13:00:00,18.26,0.02,0.00,18.28,0.00,B302007864,76.00,0.00,57.53,0.00,0.00,0.00,0.00,22.41,46.86,8.82,10.67,0,25,0.18,0.43,0,28,10.00,0,30,60,0.00
2010-10-19 14:00:00,36.52,0.02,0.00,36.54,0.00,B302007864,126.00,0.00,57.58,0.00,0.00,0.00,0.00,18.31,43.36,11.77,14.22,0,25,0.24,0.58,0,27,10.00,0,29,60,0.00
2010-10-19 15:00:00,36.52,0.02,0.00,36.54,0.00,B302007864,126.00,0.00,56.99,0.00,0.00,0.00,0.00,17.71,42.77,11.77,14.22,0,25,0.24,0.58,0,27,10.00,0,29,60,0.00
2010-10-19 16:00:00,9.13,0.02,0.00,9.15,0.00,B302007864,50.00,0.00,52.27,0.00,0.00,0.00,0.00,21.27,45.14,5.88,7.13,0,25,0.12,0.30,0,28,10.00,0,29,60,0.00
2010-10-19 17:00:00,4.56,0.01,0.00,4.58,0.00,B302007864,25.00,0.00,47.39,0.00,0.00,0.00,0.00,20.52,43.79,2.94,3.60,0,25,0.06,0.15,0,27,10.00,0,29,60,0.00
2010-10-19 18:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 19:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 20:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 21:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 22:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 23:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 00:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 01:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 02:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 03:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 04:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 05:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 06:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 07:00:00,9.13,0.02,0.00,9.15,0.00,B302007864,25.00,0.00,51.85,0.00,0.00,0.00,0.00,24.96,48.25,2.94,3.60,0,25,0.06,0.15,0,28,10.00,0,30,60,0.00
2010-10-20 08:00:00,18.26,0.02,0.00,18.28,0.00,B302007864,50.00,0.00,53.52,0.00,0.00,0.00,0.00,22.53,46.40,5.88,7.12,0,25,0.12,0.30,0,28,10.00,0,30,60,0.00
2010-10-20 09:00:00,36.52,0.02,0.00,36.53,0.00,B302007864,76.00,0.00,52.18,0.00,0.00,0.00,0.00,17.07,41.52,8.82,10.66,0,25,0.18,0.43,0,27,10.00,0,29,60,0.00
2010-10-20 10:00:00,36.52,0.02,0.00,36.54,0.00,B302007864,126.00,0.00,60.75,0.00,0.00,0.00,0.00,21.47,46.53,11.77,14.22,0,25,0.24,0.58,0,28,10.00,0,30,60,0.00
2010-10-20 11:00:00,18.26,0.03,0.00,18.29,0.00,B302007864,126.00,0.00,60.49,0.00,0.00,0.00,0.00,21.23,46.29,11.77,14.21,0,25,0.24,0.58,0,28,10.00,0,29,60,0.00
2010-10-20 12:00:00,9.13,0.02,0.00,9.15,0.00,B302007864,50.00,0.00,48.95,0.00,0.00,0.00,0.00,17.98,41.83,5.88,7.12,0,25,0.12,0.30,0,27,10.00,0,29,60,0.00
2010-10-20 13:00:00,18.26,0.01,0.00,18.27,0.00,B302007864,76.00,0.00,50.60,0.00,0.00,0.00,0.00,15.50,39.94,8.82,10.66,0,25,0.18,0.43,0,27,10.00,0,29,60,0.00
2010-10-20 14:00:00,36.52,0.01,0.00,36.53,0.00,B302007864,126.00,0.00,14.20,0.00,0.00,0.00,0.00,10.01,0.00,11.77,14.20,0,0,0.24,0.58,0,0,10.00,0,0,60,0.00
2010-10-20 15:00:00,36.52,0.01,0.00,36.53,0.00,B302007864,126.00,0.00,14.20,0.00,0.00,0.00,0.00,8.51,0.00,11.77,14.20,0,0,0.24,0.58,0,0,10.00,0,0,60,0.00
2010-10-20 16:00:00,9.13,0.00,0.00,9.13,0.00,B302007864,50.00,0.00,7.12,0.00,0.00,0.00,0.00,12.90,0.00,5.88,7.12,0,0,0.12,0.30,0,0,10.00,0,0,60,0.00
2010-10-20 17:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,25.00,0.00,3.59,0.00,0.00,0.00,0.00,12.81,0.00,2.94,3.59,0,0,0.06,0.15,0,0,10.00,0,0,60,0.00
2010-10-20 18:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 19:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 20:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 21:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 22:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 23:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 00:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 01:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 02:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 03:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 04:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 05:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 06:00:00,4.56,0.00,0.00,4.56,0.00,B302007864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 07:00:00,9.13,0.01,0.00,9.14,0.00,B302007864,25.00,0.00,47.14,0.00,0.00,0.00,0.00,20.27,43.54,2.94,3.60,0,25,0.06,0.15,0,27,10.00,0,29,60,0.00
2010-10-21 08:00:00,18.26,0.02,0.00,18.27,0.00,B302007864,50.00,0.00,49.04,0.00,0.00,0.00,0.00,18.06,41.92,5.88,7.12,0,25,0.12,0.30,0,27,10.00,0,29,60,0.00
2010-10-21 09:00:00,36.52,0.00,0.00,36.52,0.00,B302007864,76.00,0.00,10.66,0.00,0.00,0.00,0.00,12.74,0.00,8.82,10.66,0,0,0.18,0.43,0,0,10.00,0,0,60,0.00
2010-10-21 10:00:00,36.52,0.01,0.00,36.53,0.00,B302007864,126.00,0.00,14.21,0.00,0.00,0.00,0.00,12.63,0.00,11.77,14.21,0,0,0.24,0.58,0,0,10.00,0,0,60,0.00
2010-10-21 11:00:00,18.26,0.02,0.00,18.28,0.00,B302007864,126.00,0.00,55.86,0.00,0.00,0.00,0.00,16.61,41.66,11.77,14.21,0,25,0.24,0.58,0,27,10.00,0,29,60,0.00
2010-10-21 12:00:00,9.13,0.02,0.00,9.15,0.00,B302007864,50.00,0.00,45.52,0.00,0.00,0.00,0.00,14.56,38.41,5.88,7.12,0,25,0.12,0.30,0,27,10.00,0,28,60,0.00
