DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-23 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 07:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 08:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 09:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 10:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 11:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 12:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 13:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 14:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 15:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 16:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 17:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 07:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 08:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 09:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 10:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 11:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 12:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 13:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 14:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 15:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 16:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 17:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 07:00:00,0.62,0.00,0.00,0.62,0.00,B302040194,1.00,0.00,14.31,0.00,0.00,0.00,0.00,11.56,13.88,0.20,0.43,0,2,0.00,0.01,0,34,10.00,0,39,60,0.00
2010-10-25 08:00:00,1.23,0.00,0.00,1.24,0.00,B302040194,3.00,0.00,14.54,0.00,0.00,0.00,0.00,11.42,13.78,0.40,0.76,0,2,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-10-25 09:00:00,2.46,0.00,0.00,2.47,0.00,B302040194,5.00,0.00,14.44,0.00,0.00,0.00,0.00,10.95,13.33,0.60,1.11,0,2,0.01,0.03,0,34,10.00,0,38,60,0.00
2010-10-25 10:00:00,2.46,0.01,0.00,2.47,0.00,B302040194,8.00,0.00,14.67,0.00,0.00,0.00,0.00,10.78,13.21,0.79,1.46,0,2,0.02,0.04,0,33,10.00,0,38,60,0.00
2010-10-25 11:00:00,1.23,0.01,0.00,1.24,0.00,B302040194,8.00,0.00,14.62,0.00,0.00,0.00,0.00,10.74,13.16,0.79,1.46,0,2,0.02,0.04,0,33,10.00,0,38,60,0.00
2010-10-25 12:00:00,0.62,0.00,0.00,0.62,0.00,B302040194,3.00,0.00,13.28,0.00,0.00,0.00,0.00,10.19,12.53,0.40,0.75,0,2,0.01,0.02,0,33,10.00,0,37,60,0.00
2010-10-25 13:00:00,1.23,0.00,0.00,1.24,0.00,B302040194,5.00,0.00,13.41,0.00,0.00,0.00,0.00,9.93,12.31,0.60,1.10,0,2,0.01,0.03,0,33,10.00,0,37,60,0.00
2010-10-25 14:00:00,2.46,0.01,0.00,2.47,0.00,B302040194,8.00,0.00,13.40,0.00,0.00,0.00,0.00,9.53,11.94,0.79,1.45,0,2,0.02,0.04,0,33,10.00,0,37,60,0.00
2010-10-25 15:00:00,2.46,0.01,0.00,2.47,0.00,B302040194,8.00,0.00,13.41,0.00,0.00,0.00,0.00,9.54,11.95,0.79,1.45,0,2,0.02,0.04,0,33,10.00,0,37,60,0.00
2010-10-25 16:00:00,0.62,0.00,0.00,0.62,0.00,B302040194,3.00,0.00,12.94,0.00,0.00,0.00,0.00,9.86,12.19,0.40,0.75,0,2,0.01,0.02,0,33,10.00,0,37,60,0.00
2010-10-25 17:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,1.00,0.00,12.62,0.00,0.00,0.00,0.00,9.90,12.20,0.20,0.42,0,2,0.00,0.01,0,33,10.00,0,37,60,0.00
2010-10-25 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 07:00:00,0.62,0.00,0.00,0.62,0.00,B302040194,1.00,0.00,15.25,0.00,0.00,0.00,0.00,12.49,14.82,0.20,0.43,0,2,0.00,0.01,0,35,10.00,0,40,60,0.00
2010-10-26 08:00:00,1.23,0.00,0.00,1.24,0.00,B302040194,3.00,0.00,15.68,0.00,0.00,0.00,0.00,12.55,14.92,0.40,0.76,0,2,0.01,0.02,0,35,10.00,0,40,60,0.00
2010-10-26 09:00:00,2.46,0.00,0.00,2.47,0.00,B302040194,5.00,0.00,15.74,0.00,0.00,0.00,0.00,12.23,14.63,0.60,1.11,0,2,0.01,0.03,0,34,10.00,0,39,60,0.00
2010-10-26 10:00:00,2.46,0.01,0.00,2.47,0.00,B302040194,8.00,0.00,16.16,0.00,0.00,0.00,0.00,12.25,14.69,0.79,1.47,0,2,0.02,0.04,0,34,10.00,0,39,60,0.00
2010-10-26 11:00:00,1.23,0.01,0.00,1.24,0.00,B302040194,8.00,0.00,16.39,0.00,0.00,0.00,0.00,12.48,14.93,0.79,1.47,0,2,0.02,0.04,0,35,10.00,0,40,60,0.00
2010-10-26 12:00:00,0.62,0.00,0.00,0.62,0.00,B302040194,3.00,0.00,15.10,0.00,0.00,0.00,0.00,11.98,14.34,0.40,0.75,0,2,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-10-26 13:00:00,1.23,0.00,0.00,1.24,0.00,B302040194,5.00,0.00,15.39,0.00,0.00,0.00,0.00,11.89,14.29,0.60,1.11,0,2,0.01,0.03,0,34,10.00,0,39,60,0.00
2010-10-26 14:00:00,2.46,0.01,0.00,2.47,0.00,B302040194,8.00,0.00,15.51,0.00,0.00,0.00,0.00,11.62,14.05,0.79,1.46,0,2,0.02,0.04,0,34,10.00,0,39,60,0.00
2010-10-26 15:00:00,2.46,0.01,0.00,2.47,0.00,B302040194,8.00,0.00,15.41,0.00,0.00,0.00,0.00,11.51,13.94,0.79,1.46,0,2,0.02,0.04,0,34,10.00,0,39,60,0.00
2010-10-26 16:00:00,0.62,0.00,0.00,0.62,0.00,B302040194,3.00,0.00,14.78,0.00,0.00,0.00,0.00,11.67,14.03,0.40,0.75,0,2,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-10-26 17:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,1.00,0.00,14.38,0.00,0.00,0.00,0.00,11.64,13.95,0.20,0.42,0,2,0.00,0.01,0,34,10.00,0,39,60,0.00
2010-10-26 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 07:00:00,0.62,0.00,0.00,0.62,0.00,B302040194,1.00,0.00,16.48,0.00,0.00,0.00,0.00,13.72,16.06,0.20,0.43,0,2,0.00,0.01,0,35,10.00,0,41,60,0.00
2010-10-27 08:00:00,1.23,0.00,0.00,1.24,0.00,B302040194,3.00,0.00,16.77,0.00,0.00,0.00,0.00,13.63,16.01,0.40,0.76,0,2,0.01,0.02,0,35,10.00,0,41,60,0.00
2010-10-27 09:00:00,2.46,0.00,0.00,2.47,0.00,B302040194,5.00,0.00,16.91,0.00,0.00,0.00,0.00,13.38,15.80,0.60,1.11,0,2,0.01,0.03,0,35,10.00,0,40,60,0.00
2010-10-27 10:00:00,2.46,0.01,0.00,2.47,0.00,B302040194,8.00,0.00,17.01,0.00,0.00,0.00,0.00,13.10,15.55,0.79,1.46,0,2,0.02,0.04,0,35,10.00,0,40,60,0.00
2010-10-27 11:00:00,1.23,0.01,0.00,1.24,0.00,B302040194,8.00,0.00,16.79,0.00,0.00,0.00,0.00,12.90,15.34,0.79,1.46,0,2,0.02,0.04,0,35,10.00,0,40,60,0.00
2010-10-27 12:00:00,0.62,0.00,0.00,0.62,0.00,B302040194,3.00,0.00,15.35,0.00,0.00,0.00,0.00,12.26,14.61,0.40,0.75,0,2,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-10-27 13:00:00,1.23,0.00,0.00,1.24,0.00,B302040194,5.00,0.00,15.46,0.00,0.00,0.00,0.00,11.98,14.37,0.60,1.10,0,2,0.01,0.03,0,34,10.00,0,39,60,0.00
2010-10-27 14:00:00,2.46,0.01,0.00,2.47,0.00,B302040194,8.00,0.00,15.51,0.00,0.00,0.00,0.00,11.64,14.06,0.79,1.45,0,2,0.02,0.04,0,34,10.00,0,39,60,0.00
2010-10-27 15:00:00,2.46,0.01,0.00,2.47,0.00,B302040194,8.00,0.00,15.59,0.00,0.00,0.00,0.00,11.71,14.14,0.79,1.46,0,2,0.02,0.04,0,34,10.00,0,39,60,0.00
2010-10-27 16:00:00,0.62,0.00,0.00,0.62,0.00,B302040194,3.00,0.00,15.10,0.00,0.00,0.00,0.00,12.00,14.35,0.40,0.75,0,2,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-10-27 17:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,1.00,0.00,14.69,0.00,0.00,0.00,0.00,11.96,14.27,0.20,0.42,0,2,0.00,0.01,0,34,10.00,0,39,60,0.00
2010-10-27 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
