DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-04 10:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,48.25,0.00,0.00,0.00,0.00,35.10,46.92,1.08,1.33,0,17.04,0.02,0.07,0,24.08,10.00,0,26.84,60,0.00
2010-11-04 11:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,46.33,0.00,0.00,0.00,0.00,33.18,45.00,1.08,1.33,0,17.04,0.02,0.07,0,23.84,10.00,0,26.48,60,0.00
2010-11-04 12:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,44.58,0.00,0.00,0.00,0.00,31.43,43.25,1.08,1.33,0,17.04,0.02,0.07,0,23.61,10.00,0,26.15,60,0.00
2010-11-04 13:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,43.34,0.00,0.00,0.00,0.00,30.19,42.01,1.08,1.33,0,17.04,0.02,0.07,0,23.45,10.00,0,25.92,60,0.00
2010-11-04 14:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,42.72,0.00,0.00,0.00,0.00,29.57,41.39,1.08,1.33,0,17.04,0.02,0.07,0,23.37,10.00,0,25.80,60,0.00
2010-11-04 15:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,92.15,0.00,0.00,0.00,0.00,78.94,90.84,1.08,1.31,0,17.04,0.02,0.07,0,36.10,10.00,0,41.43,60,0.00
2010-11-04 16:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,93.15,0.00,0.00,0.00,0.00,79.92,91.84,1.08,1.31,0,17.04,0.02,0.07,0,36.20,10.00,0,41.60,60,0.00
2010-11-04 17:00:00,3.94,0.01,0.00,3.96,0.00,B140560,11.00,0.00,97.44,0.00,0.00,0.00,0.00,82.23,94.29,2.70,3.15,0,17.04,0.05,0.19,0,36.46,10.00,0,41.99,60,0.00
2010-11-04 18:00:00,3.94,0.01,0.00,3.96,0.00,B140560,11.00,0.00,97.68,0.00,0.00,0.00,0.00,82.46,94.53,2.70,3.15,0,17.04,0.05,0.19,0,36.48,10.00,0,42.03,60,0.00
2010-11-04 19:00:00,3.94,0.01,0.00,3.96,0.00,B140560,11.00,0.00,97.95,0.00,0.00,0.00,0.00,82.73,94.80,2.70,3.15,0,17.04,0.05,0.19,0,36.51,10.00,0,42.08,60,0.00
2010-11-04 20:00:00,3.43,0.01,0.00,3.44,0.00,B140560,46.00,0.00,116.34,0.00,0.00,0.00,0.00,90.95,103.83,10.81,12.51,0,17.04,0.22,0.75,0,37.44,10.00,0,43.53,60,0.00
2010-11-04 21:00:00,4.97,0.01,0.00,4.99,0.00,B140560,67.00,0.00,127.49,0.00,0.00,0.00,0.00,96.00,109.35,15.68,18.13,0,17.04,0.31,1.08,0,37.99,10.00,0,44.41,60,0.00
2010-11-04 22:00:00,6.51,0.02,0.00,6.54,0.00,B140560,88.00,0.00,138.91,0.00,0.00,0.00,0.00,101.32,115.15,20.54,23.76,0,17.04,0.41,1.42,0,38.56,10.00,0,45.32,60,0.00
2010-11-04 23:00:00,7.80,0.03,0.00,7.83,0.00,B140560,106.00,0.00,90.69,0.00,0.00,0.00,0.00,47.94,62.08,24.60,28.61,0,17.04,0.49,1.70,0,25.92,10.00,0,29.57,60,0.00
2010-11-05 00:00:00,7.72,0.03,0.00,7.74,0.00,B140560,104.00,0.00,90.46,0.00,0.00,0.00,0.00,48.02,62.16,24.33,28.30,0,17.04,0.49,1.68,0,25.93,10.00,0,29.58,60,0.00
2010-11-05 01:00:00,3.09,0.03,0.00,3.11,0.00,B140560,104.00,0.00,91.15,0.00,0.00,0.00,0.00,48.71,62.85,24.33,28.30,0,17.04,0.49,1.68,0,26.01,10.00,0,29.70,60,0.00
2010-11-05 02:00:00,3.09,0.03,0.00,3.11,0.00,B140560,104.00,0.00,91.21,0.00,0.00,0.00,0.00,48.77,62.92,24.33,28.29,0,17.04,0.49,1.68,0,26.02,10.00,0,29.71,60,0.00
2010-11-05 03:00:00,3.09,0.03,0.00,3.11,0.00,B140560,104.00,0.00,91.26,0.00,0.00,0.00,0.00,48.81,62.96,24.33,28.29,0,17.04,0.49,1.68,0,26.03,10.00,0,29.72,60,0.00
2010-11-05 04:00:00,3.17,0.03,0.00,3.20,0.00,B140560,106.00,0.00,91.76,0.00,0.00,0.00,0.00,49.00,63.15,24.60,28.61,0,17.04,0.49,1.70,0,26.05,10.00,0,29.76,60,0.00
2010-11-05 05:00:00,3.17,0.03,0.00,3.20,0.00,B140560,106.00,0.00,91.78,0.00,0.00,0.00,0.00,49.02,63.17,24.60,28.61,0,17.04,0.49,1.70,0,26.05,10.00,0,29.76,60,0.00
2010-11-05 06:00:00,3.43,0.02,0.00,3.45,0.00,B140560,88.00,0.00,141.06,0.00,0.00,0.00,0.00,103.43,117.29,20.54,23.76,0,17.04,0.41,1.42,0,38.77,10.00,0,45.66,60,0.00
2010-11-05 07:00:00,3.94,0.01,0.00,3.96,0.00,B140560,53.00,0.00,122.52,0.00,0.00,0.00,0.00,95.08,108.13,12.43,14.38,0,17.04,0.25,0.86,0,37.87,10.00,0,44.22,60,0.00
2010-11-05 08:00:00,3.94,0.01,0.00,3.96,0.00,B140560,11.00,0.00,100.05,0.00,0.00,0.00,0.00,84.80,96.90,2.70,3.15,0,17.04,0.05,0.19,0,36.73,10.00,0,42.42,60,0.00
2010-11-05 09:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,95.93,0.00,0.00,0.00,0.00,82.66,94.62,1.08,1.31,0,17.04,0.02,0.07,0,36.49,10.00,0,42.05,60,0.00
2010-11-05 10:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,45.77,0.00,0.00,0.00,0.00,32.56,44.44,1.08,1.33,0,17.04,0.02,0.07,0,23.77,10.00,0,26.38,60,0.00
2010-11-05 11:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,44.90,0.00,0.00,0.00,0.00,31.70,43.57,1.08,1.33,0,17.04,0.02,0.07,0,23.66,10.00,0,26.21,60,0.00
2010-11-05 12:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,44.13,0.00,0.00,0.00,0.00,30.93,42.81,1.08,1.33,0,17.04,0.02,0.07,0,23.56,10.00,0,26.07,60,0.00
2010-11-05 13:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,43.51,0.00,0.00,0.00,0.00,30.31,42.19,1.08,1.33,0,17.04,0.02,0.07,0,23.48,10.00,0,25.95,60,0.00
2010-11-05 14:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,43.06,0.00,0.00,0.00,0.00,29.86,41.74,1.08,1.33,0,17.04,0.02,0.07,0,23.42,10.00,0,25.87,60,0.00
2010-11-05 15:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,92.18,0.00,0.00,0.00,0.00,78.91,90.87,1.08,1.31,0,17.04,0.02,0.07,0,36.10,10.00,0,41.44,60,0.00
2010-11-05 16:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,92.35,0.00,0.00,0.00,0.00,79.08,91.04,1.08,1.31,0,17.04,0.02,0.07,0,36.12,10.00,0,41.47,60,0.00
2010-11-05 17:00:00,3.94,0.01,0.00,3.96,0.00,B140560,11.00,0.00,95.17,0.00,0.00,0.00,0.00,79.92,92.02,2.70,3.15,0,17.04,0.05,0.19,0,36.22,10.00,0,41.63,60,0.00
2010-11-05 18:00:00,3.94,0.01,0.00,3.96,0.00,B140560,11.00,0.00,95.00,0.00,0.00,0.00,0.00,79.75,91.86,2.70,3.15,0,17.04,0.05,0.19,0,36.21,10.00,0,41.60,60,0.00
2010-11-05 19:00:00,3.94,0.01,0.00,3.96,0.00,B140560,11.00,0.00,95.03,0.00,0.00,0.00,0.00,79.77,91.88,2.70,3.15,0,17.04,0.05,0.19,0,36.21,10.00,0,41.60,60,0.00
2010-11-05 20:00:00,3.43,0.01,0.00,3.44,0.00,B140560,46.00,0.00,111.62,0.00,0.00,0.00,0.00,86.21,99.12,10.81,12.50,0,17.04,0.22,0.75,0,36.96,10.00,0,42.78,60,0.00
2010-11-05 21:00:00,4.97,0.01,0.00,4.99,0.00,B140560,67.00,0.00,121.30,0.00,0.00,0.00,0.00,89.79,103.17,15.68,18.12,0,17.04,0.31,1.08,0,37.37,10.00,0,43.43,60,0.00
2010-11-05 22:00:00,6.51,0.02,0.00,6.54,0.00,B140560,88.00,0.00,131.03,0.00,0.00,0.00,0.00,93.43,107.28,20.54,23.75,0,17.04,0.41,1.42,0,37.78,10.00,0,44.08,60,0.00
2010-11-05 23:00:00,7.80,0.03,0.00,7.83,0.00,B140560,106.00,0.00,81.26,0.00,0.00,0.00,0.00,38.50,52.66,24.60,28.59,0,17.04,0.49,1.70,0,24.80,10.00,0,27.89,60,0.00
2010-11-06 00:00:00,7.72,0.03,0.00,7.74,0.00,B140560,104.00,0.00,81.27,0.00,0.00,0.00,0.00,38.83,52.99,24.33,28.28,0,17.04,0.49,1.68,0,24.84,10.00,0,27.95,60,0.00
2010-11-06 01:00:00,3.09,0.03,0.00,3.11,0.00,B140560,104.00,0.00,82.26,0.00,0.00,0.00,0.00,39.81,53.98,24.33,28.28,0,17.04,0.49,1.68,0,24.96,10.00,0,28.13,60,0.00
2010-11-06 02:00:00,3.09,0.03,0.00,3.11,0.00,B140560,104.00,0.00,82.88,0.00,0.00,0.00,0.00,40.42,54.59,24.33,28.28,0,17.04,0.49,1.68,0,25.03,10.00,0,28.24,60,0.00
2010-11-06 03:00:00,3.09,0.03,0.00,3.11,0.00,B140560,104.00,0.00,83.10,0.00,0.00,0.00,0.00,40.64,54.82,24.33,28.28,0,17.04,0.49,1.68,0,25.06,10.00,0,28.28,60,0.00
2010-11-06 04:00:00,3.17,0.03,0.00,3.20,0.00,B140560,106.00,0.00,83.60,0.00,0.00,0.00,0.00,40.82,55.00,24.60,28.60,0,17.04,0.49,1.70,0,25.08,10.00,0,28.31,60,0.00
2010-11-06 05:00:00,3.17,0.03,0.00,3.20,0.00,B140560,106.00,0.00,83.84,0.00,0.00,0.00,0.00,41.06,55.24,24.60,28.60,0,17.04,0.49,1.70,0,25.11,10.00,0,28.35,60,0.00
2010-11-06 06:00:00,3.43,0.02,0.00,3.45,0.00,B140560,88.00,0.00,133.60,0.00,0.00,0.00,0.00,95.97,109.85,20.54,23.75,0,17.04,0.41,1.42,0,38.04,10.00,0,44.49,60,0.00
2010-11-06 07:00:00,3.94,0.01,0.00,3.96,0.00,B140560,53.00,0.00,115.95,0.00,0.00,0.00,0.00,88.49,101.57,12.43,14.38,0,17.04,0.25,0.86,0,37.21,10.00,0,43.17,60,0.00
2010-11-06 08:00:00,3.94,0.01,0.00,3.96,0.00,B140560,11.00,0.00,95.07,0.00,0.00,0.00,0.00,79.79,91.92,2.70,3.15,0,17.04,0.05,0.19,0,36.21,10.00,0,41.61,60,0.00
2010-11-06 09:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,91.57,0.00,0.00,0.00,0.00,78.27,90.26,1.08,1.31,0,17.04,0.02,0.07,0,36.04,10.00,0,41.34,60,0.00
2010-11-06 10:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,41.94,0.00,0.00,0.00,0.00,28.70,40.61,1.08,1.33,0,17.04,0.02,0.07,0,23.27,10.00,0,25.65,60,0.00
2010-11-06 11:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,41.48,0.00,0.00,0.00,0.00,28.25,40.16,1.08,1.33,0,17.04,0.02,0.07,0,23.21,10.00,0,25.57,60,0.00
2010-11-06 12:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,41.00,0.00,0.00,0.00,0.00,27.76,39.67,1.08,1.33,0,17.04,0.02,0.07,0,23.15,10.00,0,25.48,60,0.00
2010-11-06 13:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,40.67,0.00,0.00,0.00,0.00,27.43,39.34,1.08,1.33,0,17.04,0.02,0.07,0,23.10,10.00,0,25.41,60,0.00
2010-11-06 14:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,40.52,0.00,0.00,0.00,0.00,27.28,39.19,1.08,1.33,0,17.04,0.02,0.07,0,23.08,10.00,0,25.38,60,0.00
2010-11-06 15:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,89.53,0.00,0.00,0.00,0.00,76.23,88.22,1.08,1.31,0,17.04,0.02,0.07,0,35.82,10.00,0,41.00,60,0.00
2010-11-06 16:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,89.98,0.00,0.00,0.00,0.00,76.67,88.67,1.08,1.31,0,17.04,0.02,0.07,0,35.87,10.00,0,41.08,60,0.00
2010-11-06 17:00:00,3.94,0.01,0.00,3.96,0.00,B140560,11.00,0.00,92.58,0.00,0.00,0.00,0.00,77.29,89.43,2.70,3.15,0,17.04,0.05,0.19,0,35.95,10.00,0,41.20,60,0.00
2010-11-06 18:00:00,3.94,0.01,0.00,3.96,0.00,B140560,11.00,0.00,92.68,0.00,0.00,0.00,0.00,77.40,89.53,2.70,3.15,0,17.04,0.05,0.19,0,35.96,10.00,0,41.22,60,0.00
2010-11-06 19:00:00,3.94,0.01,0.00,3.96,0.00,B140560,11.00,0.00,92.45,0.00,0.00,0.00,0.00,77.17,89.30,2.70,3.15,0,17.04,0.05,0.19,0,35.94,10.00,0,41.18,60,0.00
2010-11-06 20:00:00,3.43,0.01,0.00,3.44,0.00,B140560,46.00,0.00,109.63,0.00,0.00,0.00,0.00,84.19,97.13,10.81,12.50,0,17.04,0.22,0.75,0,36.75,10.00,0,42.46,60,0.00
2010-11-06 21:00:00,4.97,0.01,0.00,4.99,0.00,B140560,67.00,0.00,119.61,0.00,0.00,0.00,0.00,88.07,101.48,15.68,18.13,0,17.04,0.31,1.08,0,37.20,10.00,0,43.16,60,0.00
2010-11-06 22:00:00,6.51,0.02,0.00,6.54,0.00,B140560,88.00,0.00,129.66,0.00,0.00,0.00,0.00,92.02,105.91,20.54,23.75,0,17.04,0.41,1.42,0,37.65,10.00,0,43.86,60,0.00
2010-11-06 23:00:00,7.80,0.03,0.00,7.83,0.00,B140560,106.00,0.00,80.18,0.00,0.00,0.00,0.00,37.39,51.58,24.60,28.60,0,17.04,0.49,1.70,0,24.67,10.00,0,27.69,60,0.00
2010-11-07 00:00:00,7.72,0.03,0.00,7.74,0.00,B140560,104.00,0.00,79.91,0.00,0.00,0.00,0.00,37.43,51.62,24.33,28.28,0,17.04,0.49,1.68,0,24.67,10.00,0,27.70,60,0.00
2010-11-07 01:00:00,3.09,0.03,0.00,3.11,0.00,B140560,104.00,0.00,80.57,0.00,0.00,0.00,0.00,38.09,52.29,24.33,28.28,0,17.04,0.49,1.68,0,24.75,10.00,0,27.82,60,0.00
2010-11-07 02:00:00,3.09,0.03,0.00,3.11,0.00,B140560,104.00,0.00,80.84,0.00,0.00,0.00,0.00,38.36,52.56,24.33,28.28,0,17.04,0.49,1.68,0,24.79,10.00,0,27.87,60,0.00
2010-11-07 03:00:00,3.09,0.03,0.00,3.11,0.00,B140560,104.00,0.00,80.91,0.00,0.00,0.00,0.00,38.43,52.63,24.33,28.28,0,17.04,0.49,1.68,0,24.79,10.00,0,27.88,60,0.00
2010-11-07 04:00:00,3.17,0.03,0.00,3.20,0.00,B140560,106.00,0.00,81.24,0.00,0.00,0.00,0.00,38.44,52.64,24.60,28.60,0,17.04,0.49,1.70,0,24.79,10.00,0,27.89,60,0.00
2010-11-07 05:00:00,3.17,0.03,0.00,3.20,0.00,B140560,106.00,0.00,81.08,0.00,0.00,0.00,0.00,38.28,52.49,24.60,28.60,0,17.04,0.49,1.70,0,24.78,10.00,0,27.86,60,0.00
2010-11-07 06:00:00,3.43,0.02,0.00,3.45,0.00,B140560,88.00,0.00,130.72,0.00,0.00,0.00,0.00,93.07,106.97,20.54,23.75,0,17.04,0.41,1.42,0,37.75,10.00,0,44.03,60,0.00
2010-11-07 07:00:00,3.94,0.01,0.00,3.96,0.00,B140560,53.00,0.00,113.40,0.00,0.00,0.00,0.00,85.92,99.02,12.43,14.38,0,17.04,0.25,0.86,0,36.95,10.00,0,42.76,60,0.00
2010-11-07 08:00:00,3.94,0.01,0.00,3.96,0.00,B140560,11.00,0.00,92.50,0.00,0.00,0.00,0.00,77.20,89.35,2.70,3.15,0,17.04,0.05,0.19,0,35.94,10.00,0,41.19,60,0.00
2010-11-07 09:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,89.09,0.00,0.00,0.00,0.00,75.76,87.78,1.08,1.31,0,17.04,0.02,0.07,0,35.78,10.00,0,40.93,60,0.00
2010-11-07 10:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,38.80,0.00,0.00,0.00,0.00,25.54,37.47,1.08,1.33,0,17.04,0.02,0.07,0,22.85,10.00,0,25.05,60,0.00
2010-11-07 11:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,38.09,0.00,0.00,0.00,0.00,24.84,36.76,1.08,1.33,0,17.04,0.02,0.07,0,22.76,10.00,0,24.92,60,0.00
2010-11-07 12:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,37.31,0.00,0.00,0.00,0.00,24.05,35.98,1.08,1.33,0,17.04,0.02,0.07,0,22.65,10.00,0,24.76,60,0.00
2010-11-07 13:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,36.67,0.00,0.00,0.00,0.00,23.41,35.34,1.08,1.33,0,17.04,0.02,0.07,0,22.56,10.00,0,24.64,60,0.00
2010-11-07 14:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,36.28,0.00,0.00,0.00,0.00,23.02,34.95,1.08,1.33,0,17.04,0.02,0.07,0,22.51,10.00,0,24.56,60,0.00
2010-11-07 15:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,85.19,0.00,0.00,0.00,0.00,71.88,83.88,1.08,1.31,0,17.04,0.02,0.07,0,35.36,10.00,0,40.29,60,0.00
2010-11-07 16:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,85.24,0.00,0.00,0.00,0.00,71.92,83.93,1.08,1.31,0,17.04,0.02,0.07,0,35.37,10.00,0,40.29,60,0.00
2010-11-07 17:00:00,3.94,0.01,0.00,3.96,0.00,B140560,11.00,0.00,88.12,0.00,0.00,0.00,0.00,72.83,84.97,2.70,3.15,0,17.04,0.05,0.19,0,35.48,10.00,0,40.47,60,0.00
2010-11-07 18:00:00,3.94,0.01,0.00,3.96,0.00,B140560,11.00,0.00,88.17,0.00,0.00,0.00,0.00,72.87,85.02,2.70,3.15,0,17.04,0.05,0.19,0,35.48,10.00,0,40.47,60,0.00
2010-11-07 19:00:00,3.94,0.01,0.00,3.96,0.00,B140560,11.00,0.00,88.24,0.00,0.00,0.00,0.00,72.94,85.09,2.70,3.15,0,17.04,0.05,0.19,0,35.49,10.00,0,40.49,60,0.00
2010-11-07 20:00:00,3.43,0.01,0.00,3.44,0.00,B140560,46.00,0.00,105.11,0.00,0.00,0.00,0.00,79.65,92.61,10.81,12.50,0,17.04,0.22,0.75,0,36.28,10.00,0,41.72,60,0.00
2010-11-07 21:00:00,4.97,0.01,0.00,4.99,0.00,B140560,67.00,0.00,115.17,0.00,0.00,0.00,0.00,83.62,97.05,15.68,18.12,0,17.04,0.31,1.08,0,36.74,10.00,0,42.44,60,0.00
2010-11-07 22:00:00,6.51,0.02,0.00,6.54,0.00,B140560,88.00,0.00,125.43,0.00,0.00,0.00,0.00,87.78,101.68,20.54,23.75,0,17.04,0.41,1.42,0,37.22,10.00,0,43.19,60,0.00
2010-11-07 23:00:00,7.80,0.03,0.00,7.83,0.00,B140560,106.00,0.00,76.31,0.00,0.00,0.00,0.00,33.50,47.71,24.60,28.60,0,17.04,0.49,1.70,0,24.18,10.00,0,26.98,60,0.00
2010-11-08 00:00:00,7.72,0.03,0.00,7.74,0.00,B140560,104.00,0.00,77.15,0.00,0.00,0.00,0.00,34.65,48.87,24.33,28.28,0,17.04,0.49,1.68,0,24.33,10.00,0,27.20,60,0.00
2010-11-08 01:00:00,3.09,0.03,0.00,3.11,0.00,B140560,104.00,0.00,78.99,0.00,0.00,0.00,0.00,36.49,50.71,24.33,28.29,0,17.04,0.49,1.68,0,24.56,10.00,0,27.53,60,0.00
2010-11-08 02:00:00,3.09,0.03,0.00,3.11,0.00,B140560,104.00,0.00,80.29,0.00,0.00,0.00,0.00,37.78,52.00,24.33,28.29,0,17.04,0.49,1.68,0,24.72,10.00,0,27.77,60,0.00
2010-11-08 03:00:00,3.09,0.03,0.00,3.11,0.00,B140560,104.00,0.00,81.21,0.00,0.00,0.00,0.00,38.69,52.92,24.33,28.29,0,17.04,0.49,1.68,0,24.83,10.00,0,27.94,60,0.00
2010-11-08 04:00:00,3.17,0.03,0.00,3.20,0.00,B140560,106.00,0.00,82.42,0.00,0.00,0.00,0.00,39.59,53.82,24.60,28.61,0,17.04,0.49,1.70,0,24.94,10.00,0,28.10,60,0.00
2010-11-08 05:00:00,3.17,0.03,0.00,3.20,0.00,B140560,106.00,0.00,83.19,0.00,0.00,0.00,0.00,40.35,54.58,24.60,28.61,0,17.04,0.49,1.70,0,25.03,10.00,0,28.24,60,0.00
2010-11-08 06:00:00,3.43,0.02,0.00,3.45,0.00,B140560,88.00,0.00,133.03,0.00,0.00,0.00,0.00,95.33,109.27,20.54,23.76,0,17.04,0.41,1.42,0,37.98,10.00,0,44.40,60,0.00
2010-11-08 07:00:00,3.94,0.01,0.00,3.96,0.00,B140560,53.00,0.00,114.50,0.00,0.00,0.00,0.00,86.99,100.11,12.43,14.38,0,17.04,0.25,0.86,0,37.06,10.00,0,42.94,60,0.00
2010-11-08 08:00:00,3.94,0.01,0.00,3.96,0.00,B140560,11.00,0.00,90.67,0.00,0.00,0.00,0.00,75.35,87.52,2.70,3.15,0,17.04,0.05,0.19,0,35.75,10.00,0,40.89,60,0.00
2010-11-08 09:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,85.21,0.00,0.00,0.00,0.00,71.88,83.90,1.08,1.31,0,17.04,0.02,0.07,0,35.36,10.00,0,40.29,60,0.00
2010-11-08 10:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,33.56,0.00,0.00,0.00,0.00,20.30,32.23,1.08,1.33,0,17.04,0.02,0.07,0,22.13,10.00,0,24.03,60,0.00
2010-11-08 11:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,31.21,0.00,0.00,0.00,0.00,17.96,29.89,1.08,1.32,0,17.04,0.02,0.07,0,21.80,10.00,0,23.56,60,0.00
2010-11-08 12:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,29.13,0.00,0.00,0.00,0.00,15.88,27.81,1.08,1.32,0,17.04,0.02,0.07,0,21.50,10.00,0,23.13,60,0.00
2010-11-08 13:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,27.42,0.00,0.00,0.00,0.00,14.18,26.10,1.08,1.32,0,17.04,0.02,0.07,0,21.25,10.00,0,22.78,60,0.00
2010-11-08 14:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,26.47,0.00,0.00,0.00,0.00,13.23,25.15,1.08,1.32,0,17.04,0.02,0.07,0,21.11,10.00,0,22.58,60,0.00
2010-11-08 15:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,75.60,0.00,0.00,0.00,0.00,62.30,74.29,1.08,1.31,0,17.04,0.02,0.07,0,34.31,10.00,0,38.68,60,0.00
2010-11-08 16:00:00,3.43,0.01,0.00,3.44,0.00,B140560,4.00,0.00,76.53,0.00,0.00,0.00,0.00,63.22,75.22,1.08,1.31,0,17.04,0.02,0.07,0,34.42,10.00,0,38.83,60,0.00
2010-11-08 17:00:00,3.94,0.01,0.00,3.96,0.00,B140560,11.00,0.00,78.99,0.00,0.00,0.00,0.00,63.71,75.84,2.70,3.15,0,17.04,0.05,0.19,0,34.49,10.00,0,38.94,60,0.00
2010-11-08 18:00:00,3.94,0.01,0.00,3.96,0.00,B140560,11.00,0.00,78.92,0.00,0.00,0.00,0.00,63.64,75.78,2.70,3.15,0,17.04,0.05,0.19,0,34.48,10.00,0,38.93,60,0.00
2010-11-08 19:00:00,3.94,0.01,0.00,3.96,0.00,B140560,11.00,0.00,78.99,0.00,0.00,0.00,0.00,63.70,75.84,2.70,3.15,0,17.04,0.05,0.19,0,34.49,10.00,0,38.94,60,0.00
2010-11-08 20:00:00,3.43,0.01,0.00,3.44,0.00,B140560,46.00,0.00,94.10,0.00,0.00,0.00,0.00,68.66,81.60,10.81,12.49,0,17.04,0.22,0.75,0,35.12,10.00,0,39.91,60,0.00
2010-11-08 21:00:00,4.97,0.01,0.00,4.99,0.00,B140560,67.00,0.00,103.34,0.00,0.00,0.00,0.00,71.81,85.22,15.68,18.11,0,17.04,0.31,1.08,0,35.51,10.00,0,40.51,60,0.00
2010-11-08 22:00:00,6.51,0.02,0.00,6.54,0.00,B140560,88.00,0.00,112.94,0.00,0.00,0.00,0.00,75.32,89.21,20.54,23.74,0,17.04,0.41,1.42,0,35.93,10.00,0,41.16,60,0.00
2010-11-08 23:00:00,7.80,0.03,0.00,7.83,0.00,B140560,106.00,0.00,63.25,0.00,0.00,0.00,0.00,20.48,34.67,24.60,28.58,0,17.04,0.49,1.70,0,22.47,10.00,0,24.51,60,0.00
2010-11-09 00:00:00,7.72,0.03,0.00,7.74,0.00,B140560,104.00,0.00,63.85,0.00,0.00,0.00,0.00,21.39,35.58,24.33,28.27,0,17.04,0.49,1.68,0,22.60,10.00,0,24.69,60,0.00
2010-11-09 01:00:00,3.09,0.03,0.00,3.11,0.00,B140560,104.00,0.00,65.46,0.00,0.00,0.00,0.00,22.99,37.19,24.33,28.27,0,17.04,0.49,1.68,0,22.81,10.00,0,25.00,60,0.00
2010-11-09 02:00:00,3.09,0.03,0.00,3.11,0.00,B140560,104.00,0.00,66.74,0.00,0.00,0.00,0.00,24.26,38.46,24.33,28.28,0,17.04,0.49,1.68,0,22.99,10.00,0,25.24,60,0.00
2010-11-09 03:00:00,3.09,0.03,0.00,3.11,0.00,B140560,104.00,0.00,67.45,0.00,0.00,0.00,0.00,24.96,39.17,24.33,28.28,0,17.04,0.49,1.68,0,23.08,10.00,0,25.38,60,0.00
2010-11-09 04:00:00,3.17,0.03,0.00,3.20,0.00,B140560,106.00,0.00,68.45,0.00,0.00,0.00,0.00,25.65,39.86,24.60,28.59,0,17.04,0.49,1.70,0,23.17,10.00,0,25.51,60,0.00
2010-11-09 05:00:00,3.17,0.03,0.00,3.20,0.00,B140560,106.00,0.00,69.01,0.00,0.00,0.00,0.00,26.21,40.42,24.60,28.59,0,17.04,0.49,1.70,0,23.25,10.00,0,25.62,60,0.00
2010-11-09 06:00:00,3.43,0.02,0.00,3.45,0.00,B140560,88.00,0.00,119.33,0.00,0.00,0.00,0.00,81.67,95.58,20.54,23.75,0,17.04,0.41,1.42,0,36.59,10.00,0,42.20,60,0.00
2010-11-09 07:00:00,3.94,0.01,0.00,3.96,0.00,B140560,53.00,0.00,102.41,0.00,0.00,0.00,0.00,74.92,88.03,12.43,14.38,0,17.04,0.25,0.86,0,35.80,10.00,0,40.97,60,0.00
