DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-17 19:00:00,73.23,0.04,0.00,73.28,0.00,B155082,122.00,0.00,348.29,0.00,0.00,0.00,0.00,254.53,306.87,34.76,41.41,0.00,46.40,0.70,2.40,0.00,37.51,10.00,0.00,44.13,60,0.00
2010-11-17 20:00:00,36.62,0.03,0.00,36.65,0.00,B155082,122.00,0.00,345.19,0.00,0.00,0.00,0.00,260.72,313.19,26.84,31.99,0.00,46.40,0.54,1.85,0.00,37.74,10.00,0.00,44.49,60,0.00
2010-11-17 21:00:00,36.62,0.03,0.00,36.64,0.00,B155082,152.00,0.00,115.94,0.00,0.00,0.00,0.00,41.15,92.12,19.80,23.82,0.00,46.40,0.40,1.37,0.00,22.43,10.00,0.00,24.42,60,0.00
2010-11-17 22:00:00,36.62,0.03,0.00,36.64,0.00,B155082,152.00,0.00,109.28,0.00,0.00,0.00,0.00,44.91,96.00,11.00,13.27,0.00,46.40,0.22,0.76,0.00,22.63,10.00,0.00,24.70,60,0.00
2010-11-17 23:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,112.09,0.00,0.00,0.00,0.00,50.76,101.97,8.36,10.12,0.00,46.40,0.17,0.58,0.00,22.93,10.00,0.00,25.13,60,0.00
2010-11-18 00:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,110.57,0.00,0.00,0.00,0.00,54.83,106.17,3.52,4.40,0.00,46.40,0.07,0.24,0.00,23.14,10.00,0.00,25.43,60,0.00
2010-11-18 01:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,113.53,0.00,0.00,0.00,0.00,59.62,111.07,1.76,2.46,0.00,46.40,0.04,0.12,0.00,23.38,10.00,0.00,25.78,60,0.00
2010-11-18 02:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,118.18,0.00,0.00,0.00,0.00,64.70,116.27,0.44,1.91,0.00,46.40,0.01,0.03,0.00,23.63,10.00,0.00,26.14,60,0.00
2010-11-18 03:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,122.27,0.00,0.00,0.00,0.00,68.68,120.36,0.44,1.91,0.00,46.40,0.01,0.03,0.00,23.83,10.00,0.00,26.42,60,0.00
2010-11-18 04:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,125.91,0.00,0.00,0.00,0.00,72.37,124.16,0.88,1.75,0.00,46.40,0.02,0.06,0.00,24.01,10.00,0.00,26.69,60,0.00
2010-11-18 05:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,148.24,0.00,0.00,0.00,0.00,76.18,128.08,16.72,20.15,0.00,46.40,0.33,1.15,0.00,24.20,10.00,0.00,26.96,60,0.00
2010-11-18 06:00:00,36.62,0.05,0.00,36.66,0.00,B155082,122.00,0.00,411.72,0.00,0.00,0.00,0.00,306.04,359.72,43.57,52.00,0.00,46.40,0.87,3.00,0.00,39.41,10.00,0.00,47.16,60,0.00
2010-11-18 07:00:00,73.23,0.04,0.00,73.28,0.00,B155082,91.00,0.00,395.06,0.00,0.00,0.00,0.00,299.90,353.04,35.20,42.02,0.00,46.40,0.70,2.43,0.00,39.17,10.00,0.00,46.78,60,0.00
2010-11-18 08:00:00,36.62,0.03,0.00,36.65,0.00,B155082,61.00,0.00,377.18,0.00,0.00,0.00,0.00,289.96,342.52,29.04,34.66,0.00,46.40,0.58,2.00,0.00,38.80,10.00,0.00,46.18,60,0.00
2010-11-18 09:00:00,36.62,0.03,0.00,36.64,0.00,B155082,61.00,0.00,362.73,0.00,0.00,0.00,0.00,283.83,336.47,22.00,26.26,0.00,46.40,0.44,1.52,0.00,38.58,10.00,0.00,45.83,60,0.00
2010-11-18 10:00:00,36.62,0.03,0.00,36.64,0.00,B155082,61.00,0.00,352.44,0.00,0.00,0.00,0.00,276.11,328.82,19.80,23.62,0.00,46.40,0.40,1.37,0.00,38.31,10.00,0.00,45.40,60,0.00
2010-11-18 11:00:00,73.23,0.03,0.00,73.26,0.00,B155082,61.00,0.00,341.12,0.00,0.00,0.00,0.00,266.31,319.08,18.48,22.04,0.00,46.40,0.37,1.27,0.00,37.96,10.00,0.00,44.83,60,0.00
2010-11-18 12:00:00,73.23,1.38,0.00,74.61,0.00,B155082,91.00,0.00,349.65,0.00,0.00,0.00,0.00,263.67,317.15,27.28,32.50,0.00,46.40,0.55,1.88,0.00,37.89,10.00,0.00,44.72,60,0.00
2010-11-18 13:00:00,36.62,1.38,0.00,38.00,0.00,B155082,61.00,0.00,340.77,0.00,0.00,0.00,0.00,259.01,311.94,24.20,28.83,0.00,46.40,0.48,1.67,0.00,37.70,10.00,0.00,44.42,60,0.00
2010-11-18 14:00:00,36.62,1.38,0.00,37.99,0.00,B155082,61.00,0.00,327.40,0.00,0.00,0.00,0.00,257.58,310.60,14.08,16.80,0.00,46.40,0.28,0.97,0.00,37.65,10.00,0.00,44.34,60,0.00
2010-11-18 15:00:00,36.62,1.38,0.00,37.99,0.00,B155082,61.00,0.00,328.11,0.00,0.00,0.00,0.00,260.28,313.40,12.32,14.71,0.00,46.40,0.25,0.85,0.00,37.75,10.00,0.00,44.50,60,0.00
2010-11-18 16:00:00,73.23,1.38,0.00,74.61,0.00,B155082,91.00,0.00,340.13,0.00,0.00,0.00,0.00,269.44,323.32,14.08,16.81,0.00,46.40,0.28,0.97,0.00,38.11,10.00,0.00,45.08,60,0.00
2010-11-18 17:00:00,73.23,0.03,0.00,73.26,0.00,B155082,122.00,0.00,357.93,0.00,0.00,0.00,0.00,274.45,329.07,24.20,28.85,0.00,46.40,0.48,1.67,0.00,38.32,10.00,0.00,45.41,60,0.00
2010-11-18 18:00:00,73.23,0.04,0.00,73.28,0.00,B155082,122.00,0.00,370.49,0.00,0.00,0.00,0.00,274.87,329.59,34.32,40.90,0.00,46.40,0.69,2.37,0.00,38.34,10.00,0.00,45.44,60,0.00
2010-11-18 19:00:00,73.23,0.04,0.00,73.28,0.00,B155082,122.00,0.00,371.57,0.00,0.00,0.00,0.00,275.33,330.14,34.76,41.43,0.00,46.40,0.70,2.40,0.00,38.36,10.00,0.00,45.47,60,0.00
2010-11-18 20:00:00,36.62,0.03,0.00,36.65,0.00,B155082,122.00,0.00,364.97,0.00,0.00,0.00,0.00,278.07,332.97,26.84,32.00,0.00,46.40,0.54,1.85,0.00,38.46,10.00,0.00,45.63,60,0.00
2010-11-18 21:00:00,36.62,0.03,0.00,36.64,0.00,B155082,152.00,0.00,132.08,0.00,0.00,0.00,0.00,54.91,108.27,19.80,23.82,0.00,46.40,0.40,1.37,0.00,23.24,10.00,0.00,25.58,60,0.00
2010-11-18 22:00:00,36.62,0.03,0.00,36.64,0.00,B155082,152.00,0.00,121.90,0.00,0.00,0.00,0.00,55.19,108.63,11.00,13.27,0.00,46.40,0.22,0.76,0.00,23.26,10.00,0.00,25.60,60,0.00
2010-11-18 23:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,120.93,0.00,0.00,0.00,0.00,57.29,110.82,8.36,10.12,0.00,46.40,0.17,0.58,0.00,23.37,10.00,0.00,25.76,60,0.00
2010-11-19 00:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,113.99,0.00,0.00,0.00,0.00,55.98,109.58,3.52,4.40,0.00,46.40,0.07,0.24,0.00,23.31,10.00,0.00,25.67,60,0.00
2010-11-19 01:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,110.23,0.00,0.00,0.00,0.00,54.10,107.78,1.76,2.46,0.00,46.40,0.04,0.12,0.00,23.22,10.00,0.00,25.54,60,0.00
2010-11-19 02:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,107.72,0.00,0.00,0.00,0.00,52.07,105.82,0.44,1.90,0.00,46.40,0.01,0.03,0.00,23.12,10.00,0.00,25.40,60,0.00
2010-11-19 03:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,106.54,0.00,0.00,0.00,0.00,50.81,104.63,0.44,1.90,0.00,46.40,0.01,0.03,0.00,23.06,10.00,0.00,25.32,60,0.00
2010-11-19 04:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,105.12,0.00,0.00,0.00,0.00,49.48,103.38,0.88,1.74,0.00,46.40,0.02,0.06,0.00,23.00,10.00,0.00,25.23,60,0.00
2010-11-19 05:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,122.16,0.00,0.00,0.00,0.00,48.08,102.05,16.72,20.11,0.00,46.40,0.33,1.15,0.00,22.94,10.00,0.00,25.13,60,0.00
2010-11-19 06:00:00,36.62,0.05,0.00,36.66,0.00,B155082,122.00,0.00,375.03,0.00,0.00,0.00,0.00,267.48,323.15,43.57,51.89,0.00,46.40,0.87,3.00,0.00,38.10,10.00,0.00,45.07,60,0.00
2010-11-19 07:00:00,73.23,0.04,0.00,73.28,0.00,B155082,91.00,0.00,356.64,0.00,0.00,0.00,0.00,259.62,314.70,35.20,41.93,0.00,46.40,0.70,2.43,0.00,37.80,10.00,0.00,44.58,60,0.00
2010-11-19 08:00:00,36.62,0.03,0.00,36.65,0.00,B155082,61.00,0.00,342.36,0.00,0.00,0.00,0.00,253.27,307.77,29.04,34.59,0.00,46.40,0.58,2.00,0.00,37.54,10.00,0.00,44.18,60,0.00
2010-11-19 09:00:00,36.62,0.03,0.00,36.64,0.00,B155082,61.00,0.00,329.98,0.00,0.00,0.00,0.00,249.21,303.77,22.00,26.21,0.00,46.40,0.44,1.52,0.00,37.40,10.00,0.00,43.94,60,0.00
2010-11-19 10:00:00,36.62,0.03,0.00,36.64,0.00,B155082,61.00,0.00,324.44,0.00,0.00,0.00,0.00,246.22,300.85,19.80,23.59,0.00,46.40,0.40,1.37,0.00,37.29,10.00,0.00,43.77,60,0.00
2010-11-19 11:00:00,73.23,0.03,0.00,73.26,0.00,B155082,61.00,0.00,311.93,0.00,0.00,0.00,0.00,235.25,289.91,18.48,22.01,0.00,46.40,0.37,1.27,0.00,36.88,10.00,0.00,43.13,60,0.00
2010-11-19 12:00:00,73.23,1.38,0.00,74.61,0.00,B155082,91.00,0.00,316.72,0.00,0.00,0.00,0.00,228.90,284.26,27.28,32.46,0.00,46.40,0.55,1.88,0.00,36.67,10.00,0.00,42.80,60,0.00
2010-11-19 13:00:00,36.62,1.38,0.00,38.00,0.00,B155082,61.00,0.00,305.99,0.00,0.00,0.00,0.00,222.42,277.19,24.20,28.79,0.00,46.40,0.48,1.67,0.00,36.41,10.00,0.00,42.38,60,0.00
2010-11-19 14:00:00,36.62,1.38,0.00,37.99,0.00,B155082,61.00,0.00,289.56,0.00,0.00,0.00,0.00,217.96,272.79,14.08,16.77,0.00,46.40,0.28,0.97,0.00,36.24,10.00,0.00,42.12,60,0.00
2010-11-19 15:00:00,36.62,1.38,0.00,37.99,0.00,B155082,61.00,0.00,287.61,0.00,0.00,0.00,0.00,218.02,272.92,12.32,14.69,0.00,46.40,0.25,0.85,0.00,36.25,10.00,0.00,42.13,60,0.00
2010-11-19 16:00:00,73.23,1.38,0.00,74.61,0.00,B155082,91.00,0.00,291.32,0.00,0.00,0.00,0.00,218.93,274.54,14.08,16.78,0.00,46.40,0.28,0.97,0.00,36.31,10.00,0.00,42.22,60,0.00
2010-11-19 17:00:00,73.23,0.03,0.00,73.26,0.00,B155082,122.00,0.00,306.16,0.00,0.00,0.00,0.00,221.03,277.36,24.20,28.80,0.00,46.40,0.48,1.67,0.00,36.41,10.00,0.00,42.39,60,0.00
2010-11-19 18:00:00,73.23,0.04,0.00,73.28,0.00,B155082,122.00,0.00,317.65,0.00,0.00,0.00,0.00,220.41,276.81,34.32,40.84,0.00,46.40,0.69,2.37,0.00,36.39,10.00,0.00,42.36,60,0.00
2010-11-19 19:00:00,73.23,0.04,0.00,73.28,0.00,B155082,122.00,0.00,318.31,0.00,0.00,0.00,0.00,220.48,276.95,34.76,41.36,0.00,46.40,0.70,2.40,0.00,36.40,10.00,0.00,42.37,60,0.00
2010-11-19 20:00:00,36.62,0.03,0.00,36.65,0.00,B155082,122.00,0.00,310.92,0.00,0.00,0.00,0.00,222.43,278.97,26.84,31.95,0.00,46.40,0.54,1.85,0.00,36.47,10.00,0.00,42.49,60,0.00
2010-11-19 21:00:00,36.62,0.03,0.00,36.64,0.00,B155082,152.00,0.00,81.57,0.00,0.00,0.00,0.00,2.78,57.79,19.80,23.78,0.00,46.40,0.40,1.37,0.00,20.56,10.00,0.00,21.80,60,0.00
2010-11-19 22:00:00,36.62,0.03,0.00,36.64,0.00,B155082,152.00,0.00,70.82,0.00,0.00,0.00,0.00,2.50,57.56,11.00,13.25,0.00,46.40,0.22,0.76,0.00,20.54,10.00,0.00,21.79,60,0.00
2010-11-19 23:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,69.83,0.00,0.00,0.00,0.00,4.60,59.72,8.36,10.10,0.00,46.40,0.17,0.58,0.00,20.67,10.00,0.00,21.96,60,0.00
2010-11-20 00:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,66.69,0.00,0.00,0.00,0.00,7.10,62.29,3.52,4.40,0.00,46.40,0.07,0.24,0.00,20.82,10.00,0.00,22.16,60,0.00
2010-11-20 01:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,70.02,0.00,0.00,0.00,0.00,9.92,65.18,3.91,4.84,0.00,46.40,0.08,0.27,0.00,20.98,10.00,0.00,22.39,60,0.00
2010-11-20 02:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,71.72,0.00,0.00,0.00,0.00,13.52,68.84,2.17,2.88,0.00,46.40,0.04,0.15,0.00,21.19,10.00,0.00,22.67,60,0.00
2010-11-20 03:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,72.27,0.00,0.00,0.00,0.00,15.15,70.53,0.87,1.74,0.00,46.40,0.02,0.06,0.00,21.28,10.00,0.00,22.80,60,0.00
2010-11-20 04:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,74.58,0.00,0.00,0.00,0.00,17.40,72.85,0.87,1.74,0.00,46.40,0.02,0.06,0.00,21.41,10.00,0.00,22.98,60,0.00
2010-11-20 05:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,79.77,0.00,0.00,0.00,0.00,18.92,74.42,4.34,5.35,0.00,46.40,0.09,0.30,0.00,21.50,10.00,0.00,23.10,60,0.00
2010-11-20 06:00:00,36.62,0.03,0.00,36.64,0.00,B155082,122.00,0.00,314.25,0.00,0.00,0.00,0.00,242.54,299.73,12.15,14.52,0.00,46.40,0.24,0.84,0.00,37.25,10.00,0.00,43.71,60,0.00
2010-11-20 07:00:00,73.23,0.03,0.00,73.26,0.00,B155082,91.00,0.00,318.09,0.00,0.00,0.00,0.00,236.65,293.25,20.83,24.84,0.00,46.40,0.42,1.44,0.00,37.01,10.00,0.00,43.33,60,0.00
2010-11-20 08:00:00,36.62,0.04,0.00,36.66,0.00,B155082,61.00,0.00,324.29,0.00,0.00,0.00,0.00,227.97,283.96,33.85,40.33,0.00,46.40,0.68,2.33,0.00,36.66,10.00,0.00,42.78,60,0.00
2010-11-20 09:00:00,36.62,0.04,0.00,36.66,0.00,B155082,61.00,0.00,317.80,0.00,0.00,0.00,0.00,221.98,278.01,33.42,39.80,0.00,46.40,0.67,2.30,0.00,36.44,10.00,0.00,42.43,60,0.00
2010-11-20 10:00:00,36.62,0.03,0.00,36.65,0.00,B155082,61.00,0.00,306.75,0.00,0.00,0.00,0.00,214.53,270.59,30.38,36.17,0.00,46.40,0.61,2.10,0.00,36.16,10.00,0.00,41.99,60,0.00
2010-11-20 11:00:00,73.23,0.04,0.00,73.27,0.00,B155082,91.00,0.00,304.86,0.00,0.00,0.00,0.00,209.39,266.12,32.55,38.74,0.00,46.40,0.65,2.25,0.00,35.99,10.00,0.00,41.72,60,0.00
2010-11-20 12:00:00,73.23,1.40,0.00,74.63,0.00,B155082,122.00,0.00,302.30,0.00,0.00,0.00,0.00,205.64,263.06,32.99,39.24,0.00,46.40,0.66,2.28,0.00,35.87,10.00,0.00,41.54,60,0.00
2010-11-20 13:00:00,36.62,1.38,0.00,38.00,0.00,B155082,91.00,0.00,288.54,0.00,0.00,0.00,0.00,200.74,257.55,26.04,30.98,0.00,46.40,0.52,1.80,0.00,35.66,10.00,0.00,41.21,60,0.00
2010-11-20 14:00:00,36.62,1.38,0.00,38.00,0.00,B155082,61.00,0.00,276.52,0.00,0.00,0.00,0.00,195.51,251.72,20.83,24.80,0.00,46.40,0.42,1.44,0.00,35.43,10.00,0.00,40.86,60,0.00
2010-11-20 15:00:00,36.62,1.38,0.00,38.00,0.00,B155082,61.00,0.00,272.70,0.00,0.00,0.00,0.00,196.78,253.05,16.49,19.65,0.00,46.40,0.33,1.14,0.00,35.48,10.00,0.00,40.94,60,0.00
2010-11-20 16:00:00,73.23,1.38,0.00,74.61,0.00,B155082,91.00,0.00,283.19,0.00,0.00,0.00,0.00,201.41,258.39,20.83,24.81,0.00,46.40,0.42,1.44,0.00,35.69,10.00,0.00,41.26,60,0.00
2010-11-20 17:00:00,73.23,0.03,0.00,73.26,0.00,B155082,122.00,0.00,295.94,0.00,0.00,0.00,0.00,206.22,263.91,26.91,32.04,0.00,46.40,0.54,1.86,0.00,35.90,10.00,0.00,41.59,60,0.00
2010-11-20 18:00:00,73.23,0.05,0.00,73.28,0.00,B155082,122.00,0.00,309.95,0.00,0.00,0.00,0.00,207.78,265.52,37.33,44.43,0.00,46.40,0.75,2.57,0.00,35.96,10.00,0.00,41.69,60,0.00
2010-11-20 19:00:00,73.23,0.03,0.00,73.26,0.00,B155082,122.00,0.00,303.03,0.00,0.00,0.00,0.00,210.09,267.88,29.51,35.14,0.00,46.40,0.59,2.04,0.00,36.05,10.00,0.00,41.83,60,0.00
2010-11-20 20:00:00,36.62,0.03,0.00,36.64,0.00,B155082,122.00,0.00,292.41,0.00,0.00,0.00,0.00,214.89,272.74,16.49,19.67,0.00,46.40,0.33,1.14,0.00,36.24,10.00,0.00,42.12,60,0.00
2010-11-20 21:00:00,36.62,0.03,0.00,36.64,0.00,B155082,152.00,0.00,71.16,0.00,0.00,0.00,0.00,0.00,51.85,16.06,19.31,0.00,46.40,0.32,1.11,0.00,20.33,10.00,0.00,21.45,60,0.00
2010-11-20 22:00:00,36.62,0.03,0.00,36.64,0.00,B155082,152.00,0.00,69.98,0.00,0.00,0.00,0.00,0.87,54.31,13.02,15.68,0.00,46.40,0.26,0.90,0.00,20.35,10.00,0.00,21.52,60,0.00
2010-11-20 23:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,68.24,0.00,0.00,0.00,0.00,5.25,58.78,7.81,9.46,0.00,46.40,0.16,0.54,0.00,20.62,10.00,0.00,21.88,60,0.00
2010-11-21 00:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,64.83,0.00,0.00,0.00,0.00,6.87,60.48,3.47,4.34,0.00,46.40,0.07,0.24,0.00,20.71,10.00,0.00,22.02,60,0.00
2010-11-21 01:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,67.10,0.00,0.00,0.00,0.00,9.07,62.76,3.47,4.34,0.00,46.40,0.07,0.24,0.00,20.84,10.00,0.00,22.20,60,0.00
2010-11-21 02:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,69.00,0.00,0.00,0.00,0.00,11.87,65.64,2.60,3.36,0.00,46.40,0.05,0.18,0.00,21.01,10.00,0.00,22.42,60,0.00
2010-11-21 03:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,69.06,0.00,0.00,0.00,0.00,13.47,67.32,0.87,1.74,0.00,46.40,0.02,0.06,0.00,21.10,10.00,0.00,22.55,60,0.00
2010-11-21 04:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,70.81,0.00,0.00,0.00,0.00,15.13,69.07,0.87,1.74,0.00,46.40,0.02,0.06,0.00,21.20,10.00,0.00,22.69,60,0.00
2010-11-21 05:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,74.24,0.00,0.00,0.00,0.00,16.87,70.88,2.60,3.36,0.00,46.40,0.05,0.18,0.00,21.30,10.00,0.00,22.83,60,0.00
2010-11-21 06:00:00,36.62,0.03,0.00,36.64,0.00,B155082,122.00,0.00,306.71,0.00,0.00,0.00,0.00,241.09,296.82,8.25,9.89,0.00,46.40,0.16,0.57,0.00,37.14,10.00,0.00,43.54,60,0.00
2010-11-21 07:00:00,73.23,0.03,0.00,73.26,0.00,B155082,91.00,0.00,310.20,0.00,0.00,0.00,0.00,234.84,289.99,16.93,20.20,0.00,46.40,0.34,1.17,0.00,36.89,10.00,0.00,43.14,60,0.00
2010-11-21 08:00:00,36.62,0.03,0.00,36.65,0.00,B155082,61.00,0.00,317.53,0.00,0.00,0.00,0.00,230.88,285.45,26.91,32.08,0.00,46.40,0.54,1.86,0.00,36.72,10.00,0.00,42.87,60,0.00
2010-11-21 09:00:00,36.62,0.04,0.00,36.66,0.00,B155082,61.00,0.00,325.97,0.00,0.00,0.00,0.00,228.92,283.56,35.59,42.41,0.00,46.40,0.71,2.45,0.00,36.65,10.00,0.00,42.76,60,0.00
2010-11-21 10:00:00,36.62,0.05,0.00,36.66,0.00,B155082,61.00,0.00,328.04,0.00,0.00,0.00,0.00,226.80,281.50,39.06,46.54,0.00,46.40,0.78,2.69,0.00,36.57,10.00,0.00,42.64,60,0.00
2010-11-21 11:00:00,73.23,0.05,0.00,73.28,0.00,B155082,91.00,0.00,331.00,0.00,0.00,0.00,0.00,226.47,281.88,41.23,49.12,0.00,46.40,0.82,2.84,0.00,36.58,10.00,0.00,42.66,60,0.00
2010-11-21 12:00:00,73.23,1.39,0.00,74.62,0.00,B155082,122.00,0.00,327.19,0.00,0.00,0.00,0.00,228.67,284.79,35.59,42.40,0.00,46.40,0.71,2.45,0.00,36.69,10.00,0.00,42.83,60,0.00
2010-11-21 13:00:00,36.62,1.38,0.00,37.99,0.00,B155082,91.00,0.00,316.72,0.00,0.00,0.00,0.00,224.98,280.53,30.38,36.20,0.00,46.40,0.61,2.10,0.00,36.53,10.00,0.00,42.58,60,0.00
2010-11-21 14:00:00,36.62,1.38,0.00,37.99,0.00,B155082,61.00,0.00,303.91,0.00,0.00,0.00,0.00,220.50,275.46,23.87,28.45,0.00,46.40,0.48,1.65,0.00,36.34,10.00,0.00,42.28,60,0.00
2010-11-21 15:00:00,36.62,1.38,0.00,37.99,0.00,B155082,61.00,0.00,301.77,0.00,0.00,0.00,0.00,221.90,276.94,20.83,24.84,0.00,46.40,0.42,1.44,0.00,36.40,10.00,0.00,42.37,60,0.00
2010-11-21 16:00:00,73.23,1.38,0.00,74.61,0.00,B155082,91.00,0.00,297.06,0.00,0.00,0.00,0.00,226.79,282.54,12.15,14.52,0.00,46.40,0.24,0.84,0.00,36.61,10.00,0.00,42.70,60,0.00
2010-11-21 17:00:00,73.23,0.03,0.00,73.26,0.00,B155082,122.00,0.00,316.10,0.00,0.00,0.00,0.00,232.72,289.19,22.57,26.91,0.00,46.40,0.45,1.56,0.00,36.86,10.00,0.00,43.09,60,0.00
2010-11-21 18:00:00,73.23,0.03,0.00,73.26,0.00,B155082,122.00,0.00,326.43,0.00,0.00,0.00,0.00,234.72,291.26,29.51,35.18,0.00,46.40,0.59,2.04,0.00,36.93,10.00,0.00,43.21,60,0.00
2010-11-21 19:00:00,73.23,0.04,0.00,73.27,0.00,B155082,122.00,0.00,330.11,0.00,0.00,0.00,0.00,235.22,291.83,32.12,38.28,0.00,46.40,0.64,2.22,0.00,36.96,10.00,0.00,43.25,60,0.00
2010-11-21 20:00:00,36.62,0.03,0.00,36.64,0.00,B155082,122.00,0.00,315.39,0.00,0.00,0.00,0.00,239.02,295.71,16.49,19.68,0.00,46.40,0.33,1.14,0.00,37.10,10.00,0.00,43.47,60,0.00
2010-11-21 21:00:00,36.62,0.03,0.00,36.64,0.00,B155082,152.00,0.00,89.76,0.00,0.00,0.00,0.00,16.36,71.47,15.19,18.29,0.00,46.40,0.30,1.05,0.00,21.33,10.00,0.00,22.87,60,0.00
2010-11-21 22:00:00,36.62,0.03,0.00,36.64,0.00,B155082,152.00,0.00,89.52,0.00,0.00,0.00,0.00,17.62,72.79,13.89,16.73,0.00,46.40,0.28,0.96,0.00,21.41,10.00,0.00,22.97,60,0.00
2010-11-21 23:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,85.43,0.00,0.00,0.00,0.00,20.73,75.97,7.81,9.46,0.00,46.40,0.16,0.54,0.00,21.58,10.00,0.00,23.22,60,0.00
2010-11-22 00:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,82.04,0.00,0.00,0.00,0.00,21.38,76.68,4.34,5.35,0.00,46.40,0.09,0.30,0.00,21.62,10.00,0.00,23.27,60,0.00
2010-11-22 01:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,79.85,0.00,0.00,0.00,0.00,22.03,77.39,1.76,2.46,0.00,46.40,0.04,0.12,0.00,21.66,10.00,0.00,23.32,60,0.00
2010-11-22 02:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,79.99,0.00,0.00,0.00,0.00,22.67,78.09,0.44,1.90,0.00,46.40,0.01,0.03,0.00,21.69,10.00,0.00,23.38,60,0.00
2010-11-22 03:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,80.68,0.00,0.00,0.00,0.00,23.30,78.78,0.44,1.90,0.00,46.40,0.01,0.03,0.00,21.73,10.00,0.00,23.43,60,0.00
2010-11-22 04:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,81.20,0.00,0.00,0.00,0.00,23.93,79.46,0.88,1.75,0.00,46.40,0.02,0.06,0.00,21.77,10.00,0.00,23.48,60,0.00
2010-11-22 05:00:00,7.34,0.03,0.00,7.36,0.00,B155082,152.00,0.00,100.25,0.00,0.00,0.00,0.00,24.54,80.13,16.72,20.12,0.00,46.40,0.33,1.15,0.00,21.80,10.00,0.00,23.53,60,0.00
2010-11-22 06:00:00,36.62,0.05,0.00,36.66,0.00,B155082,122.00,0.00,356.32,0.00,0.00,0.00,0.00,247.13,304.41,43.57,51.92,0.00,46.40,0.87,3.00,0.00,37.42,10.00,0.00,43.98,60,0.00
2010-11-22 07:00:00,73.23,0.04,0.00,73.28,0.00,B155082,91.00,0.00,339.88,0.00,0.00,0.00,0.00,241.24,297.92,35.20,41.96,0.00,46.40,0.70,2.43,0.00,37.18,10.00,0.00,43.60,60,0.00
2010-11-22 08:00:00,36.62,0.03,0.00,36.65,0.00,B155082,61.00,0.00,327.40,0.00,0.00,0.00,0.00,236.69,292.78,29.04,34.62,0.00,46.40,0.58,2.00,0.00,36.99,10.00,0.00,43.30,60,0.00
2010-11-22 09:00:00,36.62,0.03,0.00,36.64,0.00,B155082,61.00,0.00,317.25,0.00,0.00,0.00,0.00,234.89,291.02,22.00,26.23,0.00,46.40,0.44,1.52,0.00,36.93,10.00,0.00,43.20,60,0.00
2010-11-22 10:00:00,36.62,0.03,0.00,36.64,0.00,B155082,61.00,0.00,314.26,0.00,0.00,0.00,0.00,234.47,290.65,19.80,23.61,0.00,46.40,0.40,1.37,0.00,36.91,10.00,0.00,43.18,60,0.00
