DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-12 16:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 17:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 18:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 19:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 20:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 21:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 22:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-12 23:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 00:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 01:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 02:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 03:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 04:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 05:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 06:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 07:00:00,65.23,0.39,0.00,65.61,0.00,B302049650,241.00,0.00,1975.78,0.00,0.00,0.00,0.00,1747.13,1959.56,14.01,16.22,0,152,0.28,0.97,0,47,10.00,0,59,60,0.00
2010-12-13 08:00:00,130.45,0.38,0.00,130.83,0.00,B302049650,483.00,0.00,2048.35,0.00,0.00,0.00,0.00,1783.11,1999.84,42.03,48.50,0,152,0.84,2.17,0,47,10.00,0,60,60,0.00
2010-12-13 09:00:00,260.90,0.38,0.00,261.28,0.00,B302049650,724.00,0.00,2066.19,0.00,0.00,0.00,0.00,1780.60,2001.54,56.04,64.65,0,152,1.12,3.14,0,47,10.00,0,60,60,0.00
2010-12-13 10:00:00,260.90,0.38,0.00,261.28,0.00,B302049650,724.00,0.00,2116.77,0.00,0.00,0.00,0.00,1794.83,2019.85,84.06,96.92,0,152,1.68,4.11,0,47,10.00,0,60,60,0.00
2010-12-13 11:00:00,130.45,0.38,0.00,130.83,0.00,B302049650,724.00,0.00,2120.36,0.00,0.00,0.00,0.00,1798.50,2023.47,84.06,96.89,0,152,1.68,4.11,0,47,10.00,0,60,60,0.00
2010-12-13 12:00:00,65.23,0.46,0.00,65.69,0.00,B302049650,483.00,0.00,1967.47,0.00,0.00,0.00,0.00,1702.56,1919.02,42.03,48.45,0,152,0.84,2.17,0,46,10.00,0,59,60,0.00
2010-12-13 13:00:00,130.45,0.47,0.00,130.92,0.00,B302049650,724.00,0.00,2000.07,0.00,0.00,0.00,0.00,1714.79,1935.49,56.04,64.58,0,152,1.12,3.14,0,46,10.00,0,59,60,0.00
2010-12-13 14:00:00,260.90,0.47,0.00,261.37,0.00,B302049650,724.00,0.00,2038.47,0.00,0.00,0.00,0.00,1716.79,1941.60,84.06,96.86,0,152,1.68,4.11,0,46,10.00,0,59,60,0.00
2010-12-13 15:00:00,260.90,0.47,0.00,261.37,0.00,B302049650,724.00,0.00,2046.41,0.00,0.00,0.00,0.00,1724.69,1949.53,84.06,96.87,0,152,1.68,4.11,0,46,10.00,0,59,60,0.00
2010-12-13 16:00:00,65.23,0.46,0.00,65.69,0.00,B302049650,483.00,0.00,1974.68,0.00,0.00,0.00,0.00,1709.70,1926.21,42.03,48.47,0,152,0.84,2.17,0,46,10.00,0,59,60,0.00
2010-12-13 17:00:00,33.82,0.38,0.00,34.20,0.00,B302049650,241.00,0.00,1899.82,0.00,0.00,0.00,0.00,1671.40,1883.61,14.01,16.21,0,152,0.28,0.97,0,46,10.00,0,58,60,0.00
2010-12-13 18:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 19:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 20:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 21:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 22:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-13 23:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 00:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 01:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 02:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 03:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 04:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 05:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 06:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 07:00:00,65.23,0.38,0.00,65.60,0.00,B302049650,241.00,0.00,1907.10,0.00,0.00,0.00,0.00,1678.71,1890.89,14.01,16.21,0,152,0.28,0.97,0,46,10.00,0,58,60,0.00
2010-12-14 08:00:00,130.45,0.37,0.00,130.82,0.00,B302049650,483.00,0.00,1959.39,0.00,0.00,0.00,0.00,1694.50,1910.94,42.03,48.45,0,152,0.84,2.17,0,46,10.00,0,59,60,0.00
2010-12-14 09:00:00,260.90,0.38,0.00,261.29,0.00,B302049650,724.00,0.00,1961.26,0.00,0.00,0.00,0.00,1676.07,1896.69,56.04,64.57,0,152,1.12,3.14,0,46,10.00,0,58,60,0.00
2010-12-14 10:00:00,260.90,0.38,0.00,261.29,0.00,B302049650,724.00,0.00,1998.35,0.00,0.00,0.00,0.00,1676.84,1901.54,84.06,96.81,0,152,1.68,4.11,0,46,10.00,0,58,60,0.00
2010-12-14 11:00:00,130.45,0.37,0.00,130.82,0.00,B302049650,724.00,0.00,2016.87,0.00,0.00,0.00,0.00,1695.37,1920.07,84.06,96.80,0,152,1.68,4.11,0,46,10.00,0,59,60,0.00
2010-12-14 12:00:00,65.23,0.46,0.00,65.68,0.00,B302049650,483.00,0.00,1890.82,0.00,0.00,0.00,0.00,1626.18,1842.41,42.03,48.41,0,152,0.84,2.17,0,45,10.00,0,58,60,0.00
2010-12-14 13:00:00,130.45,0.47,0.00,130.92,0.00,B302049650,724.00,0.00,1891.24,0.00,0.00,0.00,0.00,1606.32,1826.73,56.04,64.51,0,152,1.12,3.14,0,45,10.00,0,57,60,0.00
2010-12-14 14:00:00,260.90,0.47,0.00,261.37,0.00,B302049650,724.00,0.00,1894.40,0.00,0.00,0.00,0.00,1573.20,1797.66,84.06,96.74,0,152,1.68,4.11,0,45,10.00,0,57,60,0.00
2010-12-14 15:00:00,260.90,0.47,0.00,261.37,0.00,B302049650,724.00,0.00,1879.96,0.00,0.00,0.00,0.00,1558.79,1783.23,84.06,96.73,0,152,1.68,4.11,0,45,10.00,0,57,60,0.00
2010-12-14 16:00:00,65.23,0.46,0.00,65.69,0.00,B302049650,483.00,0.00,1829.86,0.00,0.00,0.00,0.00,1565.36,1781.47,42.03,48.39,0,152,0.84,2.17,0,45,10.00,0,57,60,0.00
2010-12-14 17:00:00,33.82,0.38,0.00,34.20,0.00,B302049650,241.00,0.00,1770.91,0.00,0.00,0.00,0.00,1542.88,1754.72,14.01,16.19,0,152,0.28,0.97,0,45,10.00,0,56,60,0.00
2010-12-14 18:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 19:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 20:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 21:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 22:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 23:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 00:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 01:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 02:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 03:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 04:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 05:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 06:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 07:00:00,65.23,0.38,0.00,65.60,0.00,B302049650,241.00,0.00,1876.09,0.00,0.00,0.00,0.00,1647.70,1859.88,14.01,16.21,0,152,0.28,0.97,0,46,10.00,0,58,60,0.00
2010-12-15 08:00:00,130.45,0.38,0.00,130.83,0.00,B302049650,483.00,0.00,1929.88,0.00,0.00,0.00,0.00,1665.00,1881.43,42.03,48.46,0,152,0.84,2.17,0,46,10.00,0,58,60,0.00
2010-12-15 09:00:00,260.90,0.36,0.00,261.27,0.00,B302049650,724.00,0.00,1907.99,0.00,0.00,0.00,0.00,1622.88,1843.43,56.04,64.56,0,152,1.12,3.14,0,45,10.00,0,58,60,0.00
2010-12-15 10:00:00,260.90,0.38,0.00,261.28,0.00,B302049650,724.00,0.00,1925.75,0.00,0.00,0.00,0.00,1604.39,1828.96,84.06,96.79,0,152,1.68,4.11,0,45,10.00,0,57,60,0.00
2010-12-15 11:00:00,130.45,0.38,0.00,130.83,0.00,B302049650,724.00,0.00,1913.74,0.00,0.00,0.00,0.00,1592.49,1816.99,84.06,96.75,0,152,1.68,4.11,0,45,10.00,0,57,60,0.00
2010-12-15 12:00:00,65.23,0.48,0.00,65.70,0.00,B302049650,483.00,0.00,1789.44,0.00,0.00,0.00,0.00,1525.04,1741.06,42.03,48.38,0,152,0.84,2.17,0,45,10.00,0,56,60,0.00
2010-12-15 13:00:00,130.45,0.46,0.00,130.91,0.00,B302049650,724.00,0.00,1801.41,0.00,0.00,0.00,0.00,1516.68,1736.93,56.04,64.48,0,152,1.12,3.14,0,44,10.00,0,56,60,0.00
2010-12-15 14:00:00,260.90,0.46,0.00,261.36,0.00,B302049650,724.00,0.00,1823.79,0.00,0.00,0.00,0.00,1502.72,1727.07,84.06,96.72,0,152,1.68,4.11,0,44,10.00,0,56,60,0.00
2010-12-15 15:00:00,260.90,0.48,0.00,261.38,0.00,B302049650,724.00,0.00,1838.85,0.00,0.00,0.00,0.00,1517.70,1742.10,84.06,96.74,0,152,1.68,4.11,0,45,10.00,0,56,60,0.00
2010-12-15 16:00:00,65.23,0.48,0.00,65.70,0.00,B302049650,483.00,0.00,1800.13,0.00,0.00,0.00,0.00,1535.61,1751.72,42.03,48.40,0,152,0.84,2.17,0,45,10.00,0,56,60,0.00
2010-12-15 17:00:00,33.82,0.36,0.00,34.18,0.00,B302049650,241.00,0.00,1734.68,0.00,0.00,0.00,0.00,1506.66,1718.49,14.01,16.19,0,152,0.28,0.97,0,44,10.00,0,56,60,0.00
2010-12-15 18:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 19:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 20:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 21:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 22:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 23:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 00:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 01:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 02:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 03:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 04:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 05:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 06:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 07:00:00,65.23,0.37,0.00,65.60,0.00,B302049650,241.00,0.00,1700.36,0.00,0.00,0.00,0.00,1472.45,1684.18,14.01,16.18,0,152,0.28,0.97,0,44,10.00,0,55,60,0.00
2010-12-16 08:00:00,130.45,0.38,0.00,130.83,0.00,B302049650,483.00,0.00,1738.97,0.00,0.00,0.00,0.00,1474.61,1690.59,42.03,48.38,0,152,0.84,2.17,0,44,10.00,0,55,60,0.00
2010-12-16 09:00:00,260.90,0.37,0.00,261.28,0.00,B302049650,724.00,0.00,1726.56,0.00,0.00,0.00,0.00,1441.91,1662.07,56.04,64.48,0,152,1.12,3.14,0,44,10.00,0,55,60,0.00
2010-12-16 10:00:00,260.90,0.38,0.00,261.28,0.00,B302049650,724.00,0.00,1762.24,0.00,0.00,0.00,0.00,1441.29,1665.54,84.06,96.70,0,152,1.68,4.11,0,44,10.00,0,55,60,0.00
2010-12-16 11:00:00,130.45,0.38,0.00,130.83,0.00,B302049650,724.00,0.00,1775.48,0.00,0.00,0.00,0.00,1454.54,1678.79,84.06,96.68,0,152,1.68,4.11,0,44,10.00,0,55,60,0.00
2010-12-16 12:00:00,65.23,0.46,0.00,65.69,0.00,B302049650,483.00,0.00,1676.20,0.00,0.00,0.00,0.00,1412.02,1627.85,42.03,48.35,0,152,0.84,2.17,0,43,10.00,0,54,60,0.00
2010-12-16 13:00:00,130.45,0.46,0.00,130.92,0.00,B302049650,724.00,0.00,1688.32,0.00,0.00,0.00,0.00,1403.80,1623.86,56.04,64.46,0,152,1.12,3.14,0,43,10.00,0,54,60,0.00
2010-12-16 14:00:00,260.90,0.46,0.00,261.37,0.00,B302049650,724.00,0.00,1699.03,0.00,0.00,0.00,0.00,1378.21,1602.36,84.06,96.67,0,152,1.68,4.11,0,43,10.00,0,54,60,0.00
2010-12-16 15:00:00,260.90,0.46,0.00,261.36,0.00,B302049650,724.00,0.00,1692.55,0.00,0.00,0.00,0.00,1371.72,1595.87,84.06,96.68,0,152,1.68,4.11,0,43,10.00,0,54,60,0.00
2010-12-16 16:00:00,65.23,0.46,0.00,65.69,0.00,B302049650,483.00,0.00,1645.15,0.00,0.00,0.00,0.00,1380.99,1596.80,42.03,48.36,0,152,0.84,2.17,0,43,10.00,0,54,60,0.00
2010-12-16 17:00:00,33.82,0.38,0.00,34.20,0.00,B302049650,241.00,0.00,1588.08,0.00,0.00,0.00,0.00,1360.36,1571.90,14.01,16.17,0,152,0.28,0.97,0,43,10.00,0,53,60,0.00
2010-12-16 18:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 19:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 20:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 21:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 22:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 23:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 00:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 01:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 02:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 03:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 04:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 05:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 06:00:00,33.82,0.00,0.00,33.82,0.00,B302049650,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 07:00:00,65.23,0.37,0.00,65.60,0.00,B302049650,241.00,0.00,1671.36,0.00,0.00,0.00,0.00,1443.36,1655.17,14.01,16.20,0,152,0.28,0.97,0,44,10.00,0,55,60,0.00
2010-12-17 08:00:00,130.45,0.38,0.00,130.83,0.00,B302049650,483.00,0.00,1723.32,0.00,0.00,0.00,0.00,1458.83,1674.90,42.03,48.42,0,152,0.84,2.17,0,44,10.00,0,55,60,0.00
2010-12-17 09:00:00,260.90,0.38,0.00,261.28,0.00,B302049650,724.00,0.00,1733.30,0.00,0.00,0.00,0.00,1448.46,1668.76,56.04,64.55,0,152,1.12,3.14,0,44,10.00,0,55,60,0.00
2010-12-17 10:00:00,260.90,0.38,0.00,261.28,0.00,B302049650,724.00,0.00,1789.46,0.00,0.00,0.00,0.00,1468.25,1692.67,84.06,96.80,0,152,1.68,4.11,0,44,10.00,0,55,60,0.00
2010-12-17 11:00:00,130.45,0.36,0.00,130.82,0.00,B302049650,724.00,0.00,1813.40,0.00,0.00,0.00,0.00,1492.17,1716.61,84.06,96.79,0,152,1.68,4.11,0,44,10.00,0,56,60,0.00
2010-12-17 12:00:00,65.23,0.48,0.00,65.71,0.00,B302049650,483.00,0.00,1699.82,0.00,0.00,0.00,0.00,1435.41,1651.42,42.03,48.41,0,152,0.84,2.17,0,44,10.00,0,54,60,0.00
2010-12-17 13:00:00,130.45,0.47,0.00,130.92,0.00,B302049650,724.00,0.00,1732.37,0.00,0.00,0.00,0.00,1447.57,1667.84,56.04,64.53,0,152,1.12,3.14,0,44,10.00,0,55,60,0.00
2010-12-17 14:00:00,260.90,0.47,0.00,261.37,0.00,B302049650,724.00,0.00,1764.44,0.00,0.00,0.00,0.00,1443.27,1667.65,84.06,96.79,0,152,1.68,4.11,0,44,10.00,0,55,60,0.00
2010-12-17 15:00:00,260.90,0.47,0.00,261.37,0.00,B302049650,724.00,0.00,1766.89,0.00,0.00,0.00,0.00,1445.69,1670.09,84.06,96.80,0,152,1.68,4.11,0,44,10.00,0,55,60,0.00
2010-12-17 16:00:00,65.23,0.48,0.00,65.71,0.00,B302049650,483.00,0.00,1697.68,0.00,0.00,0.00,0.00,1433.22,1649.26,42.03,48.42,0,152,0.84,2.17,0,44,10.00,0,54,60,0.00
2010-12-17 17:00:00,33.82,0.37,0.00,34.19,0.00,B302049650,241.00,0.00,1629.97,0.00,0.00,0.00,0.00,1402.03,1613.78,14.01,16.20,0,152,0.28,0.97,0,43,10.00,0,54,60,0.00
