DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-28 23:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,554.02,0.00,0.00,0.00,0.00,419.19,515.90,31.62,38.13,0,103.02,0.63,2.18,0,28.67,10.00,0,33.68,60,0.00
2010-10-29 00:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,552.76,0.00,0.00,0.00,0.00,417.93,514.64,31.62,38.12,0,103.02,0.63,2.18,0,28.65,10.00,0,33.64,60,0.00
2010-10-29 01:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,551.14,0.00,0.00,0.00,0.00,416.32,513.03,31.62,38.11,0,103.02,0.63,2.18,0,28.62,10.00,0,33.60,60,0.00
2010-10-29 02:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,549.19,0.00,0.00,0.00,0.00,414.37,511.08,31.62,38.11,0,103.02,0.63,2.18,0,28.58,10.00,0,33.55,60,0.00
2010-10-29 03:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,548.40,0.00,0.00,0.00,0.00,413.58,510.30,31.62,38.10,0,103.02,0.63,2.18,0,28.57,10.00,0,33.52,60,0.00
2010-10-29 04:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,547.38,0.00,0.00,0.00,0.00,412.55,509.28,31.62,38.10,0,103.02,0.63,2.18,0,28.55,10.00,0,33.50,60,0.00
2010-10-29 05:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,547.62,0.00,0.00,0.00,0.00,412.79,509.52,31.62,38.10,0,103.02,0.63,2.18,0,28.56,10.00,0,33.50,60,0.00
2010-10-29 06:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,904.05,0.00,0.00,0.00,0.00,763.93,862.76,34.50,41.29,0,103.02,0.69,2.38,0,40.41,10.00,0,48.78,60,0.00
2010-10-29 07:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,990.04,0.00,0.00,0.00,0.00,825.70,931.57,48.87,58.47,0,103.02,0.98,3.37,0,41.46,10.00,0,50.50,60,0.00
2010-10-29 08:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,957.74,0.00,0.00,0.00,0.00,793.56,899.33,48.87,58.41,0,103.02,0.98,3.37,0,40.97,10.00,0,49.70,60,0.00
2010-10-29 09:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,947.71,0.00,0.00,0.00,0.00,774.05,882.50,54.62,65.21,0,103.02,1.09,3.77,0,40.71,10.00,0,49.27,60,0.00
2010-10-29 10:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,926.71,0.00,0.00,0.00,0.00,743.62,854.73,60.37,71.98,0,103.02,1.21,4.16,0,40.28,10.00,0,48.58,60,0.00
2010-10-29 11:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,875.50,0.00,0.00,0.00,0.00,692.62,803.59,60.37,71.90,0,103.02,1.21,4.16,0,39.48,10.00,0,47.28,60,0.00
2010-10-29 12:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,814.61,0.00,0.00,0.00,0.00,641.51,749.61,54.62,65.01,0,103.02,1.09,3.77,0,38.62,10.00,0,45.90,60,0.00
2010-10-29 13:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,791.52,0.00,0.00,0.00,0.00,618.50,726.54,54.62,64.98,0,103.02,1.09,3.77,0,38.25,10.00,0,45.30,60,0.00
2010-10-29 14:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,795.90,0.00,0.00,0.00,0.00,613.29,724.09,60.37,71.81,0,103.02,1.21,4.16,0,38.21,10.00,0,45.24,60,0.00
2010-10-29 15:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,786.83,0.00,0.00,0.00,0.00,604.23,715.02,60.37,71.81,0,103.02,1.21,4.16,0,38.06,10.00,0,45.00,60,0.00
2010-10-29 16:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,760.70,0.00,0.00,0.00,0.00,597.24,702.53,48.87,58.17,0,103.02,0.98,3.37,0,37.86,10.00,0,44.68,60,0.00
2010-10-29 17:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,779.37,0.00,0.00,0.00,0.00,615.79,721.16,48.87,58.21,0,103.02,0.98,3.37,0,38.16,10.00,0,45.16,60,0.00
2010-10-29 18:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,721.80,0.00,0.00,0.00,0.00,582.28,680.69,34.50,41.11,0,103.02,0.69,2.38,0,37.50,10.00,0,44.11,60,0.00
2010-10-29 19:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,713.08,0.00,0.00,0.00,0.00,578.35,675.39,31.62,37.70,0,103.02,0.63,2.18,0,37.41,10.00,0,43.97,60,0.00
2010-10-29 20:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,715.40,0.00,0.00,0.00,0.00,580.63,677.69,31.62,37.71,0,103.02,0.63,2.18,0,37.45,10.00,0,44.03,60,0.00
2010-10-29 21:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,719.68,0.00,0.00,0.00,0.00,584.87,681.96,31.62,37.72,0,103.02,0.63,2.18,0,37.52,10.00,0,44.14,60,0.00
2010-10-29 22:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,723.01,0.00,0.00,0.00,0.00,588.18,685.29,31.62,37.73,0,103.02,0.63,2.18,0,37.58,10.00,0,44.23,60,0.00
2010-10-29 23:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,387.07,0.00,0.00,0.00,0.00,252.60,349.10,31.62,37.98,0,103.02,0.63,2.18,0,25.53,10.00,0,28.91,60,0.00
2010-10-30 00:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,397.05,0.00,0.00,0.00,0.00,262.53,359.06,31.62,37.99,0,103.02,0.63,2.18,0,25.72,10.00,0,29.21,60,0.00
2010-10-30 01:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,407.82,0.00,0.00,0.00,0.00,273.25,369.81,31.62,38.01,0,103.02,0.63,2.18,0,25.94,10.00,0,29.53,60,0.00
2010-10-30 02:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,419.35,0.00,0.00,0.00,0.00,284.72,381.32,31.62,38.03,0,103.02,0.63,2.18,0,26.16,10.00,0,29.86,60,0.00
2010-10-30 03:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,425.65,0.00,0.00,0.00,0.00,290.98,387.61,31.62,38.04,0,103.02,0.63,2.18,0,26.28,10.00,0,30.05,60,0.00
2010-10-30 04:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,432.30,0.00,0.00,0.00,0.00,297.61,394.26,31.62,38.04,0,103.02,0.63,2.18,0,26.41,10.00,0,30.24,60,0.00
2010-10-30 05:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,437.82,0.00,0.00,0.00,0.00,303.09,399.77,31.62,38.05,0,103.02,0.63,2.18,0,26.52,10.00,0,30.40,60,0.00
2010-10-30 06:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,800.01,0.00,0.00,0.00,0.00,659.98,758.76,34.50,41.25,0,103.02,0.69,2.38,0,38.77,10.00,0,46.14,60,0.00
2010-10-30 07:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,879.21,0.00,0.00,0.00,0.00,715.00,820.80,48.87,58.41,0,103.02,0.98,3.37,0,39.75,10.00,0,47.72,60,0.00
2010-10-30 08:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,845.08,0.00,0.00,0.00,0.00,681.04,786.73,48.87,58.35,0,103.02,0.98,3.37,0,39.22,10.00,0,46.85,60,0.00
2010-10-30 09:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,840.74,0.00,0.00,0.00,0.00,667.19,775.58,54.62,65.16,0,103.02,1.09,3.77,0,39.04,10.00,0,46.57,60,0.00
2010-10-30 10:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,831.82,0.00,0.00,0.00,0.00,648.77,759.87,60.37,71.95,0,103.02,1.21,4.16,0,38.79,10.00,0,46.16,60,0.00
2010-10-30 11:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,795.66,0.00,0.00,0.00,0.00,612.76,723.76,60.37,71.90,0,103.02,1.21,4.16,0,38.21,10.00,0,45.23,60,0.00
2010-10-30 12:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,745.52,0.00,0.00,0.00,0.00,572.37,680.51,54.62,65.01,0,103.02,1.09,3.77,0,37.50,10.00,0,44.10,60,0.00
2010-10-30 13:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,726.75,0.00,0.00,0.00,0.00,553.66,661.76,54.62,64.99,0,103.02,1.09,3.77,0,37.19,10.00,0,43.61,60,0.00
2010-10-30 14:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,736.15,0.00,0.00,0.00,0.00,553.46,664.33,60.37,71.82,0,103.02,1.21,4.16,0,37.23,10.00,0,43.68,60,0.00
2010-10-30 15:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,740.96,0.00,0.00,0.00,0.00,558.22,669.11,60.37,71.84,0,103.02,1.21,4.16,0,37.31,10.00,0,43.80,60,0.00
2010-10-30 16:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,714.66,0.00,0.00,0.00,0.00,551.08,656.46,48.87,58.20,0,103.02,0.98,3.37,0,37.10,10.00,0,43.47,60,0.00
2010-10-30 17:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,733.86,0.00,0.00,0.00,0.00,570.17,675.62,48.87,58.24,0,103.02,0.98,3.37,0,37.42,10.00,0,43.97,60,0.00
2010-10-30 18:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,680.12,0.00,0.00,0.00,0.00,540.48,638.99,34.50,41.14,0,103.02,0.69,2.38,0,36.81,10.00,0,43.01,60,0.00
2010-10-30 19:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,674.38,0.00,0.00,0.00,0.00,539.52,636.65,31.62,37.73,0,103.02,0.63,2.18,0,36.77,10.00,0,42.95,60,0.00
2010-10-30 20:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,683.54,0.00,0.00,0.00,0.00,548.63,645.80,31.62,37.74,0,103.02,0.63,2.18,0,36.92,10.00,0,43.19,60,0.00
2010-10-30 21:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,691.90,0.00,0.00,0.00,0.00,556.95,654.15,31.62,37.75,0,103.02,0.63,2.18,0,37.06,10.00,0,43.41,60,0.00
2010-10-30 22:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,700.86,0.00,0.00,0.00,0.00,565.86,663.09,31.62,37.77,0,103.02,0.63,2.18,0,37.21,10.00,0,43.65,60,0.00
2010-10-30 23:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,372.13,0.00,0.00,0.00,0.00,237.50,334.11,31.62,38.02,0,103.02,0.63,2.18,0,25.22,10.00,0,28.47,60,0.00
2010-10-31 00:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,379.09,0.00,0.00,0.00,0.00,244.43,341.07,31.62,38.03,0,103.02,0.63,2.18,0,25.36,10.00,0,28.68,60,0.00
2010-10-31 01:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,387.90,0.00,0.00,0.00,0.00,253.20,349.86,31.62,38.04,0,103.02,0.63,2.18,0,25.54,10.00,0,28.94,60,0.00
2010-10-31 02:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,395.65,0.00,0.00,0.00,0.00,260.91,357.60,31.62,38.05,0,103.02,0.63,2.18,0,25.69,10.00,0,29.17,60,0.00
2010-10-31 03:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,400.73,0.00,0.00,0.00,0.00,265.97,362.68,31.62,38.05,0,103.02,0.63,2.18,0,25.80,10.00,0,29.32,60,0.00
2010-10-31 04:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,405.95,0.00,0.00,0.00,0.00,271.17,367.89,31.62,38.06,0,103.02,0.63,2.18,0,25.90,10.00,0,29.47,60,0.00
2010-10-31 05:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,411.30,0.00,0.00,0.00,0.00,276.50,373.24,31.62,38.06,0,103.02,0.63,2.18,0,26.00,10.00,0,29.63,60,0.00
2010-10-31 06:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,771.96,0.00,0.00,0.00,0.00,631.87,730.71,34.50,41.26,0,103.02,0.69,2.38,0,38.32,10.00,0,45.41,60,0.00
2010-10-31 07:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,857.39,0.00,0.00,0.00,0.00,693.08,798.96,48.87,58.43,0,103.02,0.98,3.37,0,39.41,10.00,0,47.17,60,0.00
2010-10-31 08:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,830.52,0.00,0.00,0.00,0.00,666.35,772.14,48.87,58.38,0,103.02,0.98,3.37,0,38.98,10.00,0,46.48,60,0.00
2010-10-31 09:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,826.93,0.00,0.00,0.00,0.00,653.25,761.74,54.62,65.18,0,103.02,1.09,3.77,0,38.82,10.00,0,46.21,60,0.00
2010-10-31 10:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,829.88,0.00,0.00,0.00,0.00,646.67,757.89,60.37,72.00,0,103.02,1.21,4.16,0,38.76,10.00,0,46.11,60,0.00
2010-10-31 11:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,807.21,0.00,0.00,0.00,0.00,624.09,735.25,60.37,71.96,0,103.02,1.21,4.16,0,38.39,10.00,0,45.53,60,0.00
2010-10-31 12:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,763.34,0.00,0.00,0.00,0.00,589.94,698.26,54.62,65.08,0,103.02,1.09,3.77,0,37.79,10.00,0,44.57,60,0.00
2010-10-31 13:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,745.03,0.00,0.00,0.00,0.00,571.70,679.97,54.62,65.06,0,103.02,1.09,3.77,0,37.49,10.00,0,44.09,60,0.00
2010-10-31 14:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,769.05,0.00,0.00,0.00,0.00,586.07,697.13,60.37,71.91,0,103.02,1.21,4.16,0,37.77,10.00,0,44.54,60,0.00
2010-10-31 15:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,767.50,0.00,0.00,0.00,0.00,584.51,695.58,60.37,71.92,0,103.02,1.21,4.16,0,37.75,10.00,0,44.50,60,0.00
2010-10-31 16:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,729.78,0.00,0.00,0.00,0.00,566.00,671.53,48.87,58.25,0,103.02,0.98,3.37,0,37.35,10.00,0,43.87,60,0.00
2010-10-31 17:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,744.79,0.00,0.00,0.00,0.00,580.93,686.51,48.87,58.27,0,103.02,0.98,3.37,0,37.60,10.00,0,44.26,60,0.00
2010-10-31 18:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,692.72,0.00,0.00,0.00,0.00,552.91,651.55,34.50,41.17,0,103.02,0.69,2.38,0,37.02,10.00,0,43.34,60,0.00
2010-10-31 19:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,691.86,0.00,0.00,0.00,0.00,556.81,654.10,31.62,37.76,0,103.02,0.63,2.18,0,37.06,10.00,0,43.41,60,0.00
2010-10-31 20:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,705.76,0.00,0.00,0.00,0.00,570.65,667.98,31.62,37.78,0,103.02,0.63,2.18,0,37.29,10.00,0,43.77,60,0.00
2010-10-31 21:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,720.51,0.00,0.00,0.00,0.00,585.32,682.71,31.62,37.80,0,103.02,0.63,2.18,0,37.53,10.00,0,44.16,60,0.00
2010-10-31 22:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,737.58,0.00,0.00,0.00,0.00,602.32,699.76,31.62,37.82,0,103.02,0.63,2.18,0,37.81,10.00,0,44.61,60,0.00
2010-10-31 23:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,415.77,0.00,0.00,0.00,0.00,280.87,377.69,31.62,38.08,0,103.02,0.63,2.18,0,26.09,10.00,0,29.76,60,0.00
2010-11-01 00:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,434.39,0.00,0.00,0.00,0.00,299.41,396.28,31.62,38.10,0,103.02,0.63,2.18,0,26.45,10.00,0,30.30,60,0.00
2010-11-01 01:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,453.85,0.00,0.00,0.00,0.00,318.79,415.72,31.62,38.12,0,103.02,0.63,2.18,0,26.82,10.00,0,30.86,60,0.00
2010-11-01 02:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,474.13,0.00,0.00,0.00,0.00,338.99,435.98,31.62,38.15,0,103.02,0.63,2.18,0,27.21,10.00,0,31.44,60,0.00
2010-11-01 03:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,489.23,0.00,0.00,0.00,0.00,354.04,451.08,31.62,38.16,0,103.02,0.63,2.18,0,27.49,10.00,0,31.87,60,0.00
2010-11-01 04:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,504.76,0.00,0.00,0.00,0.00,369.50,466.59,31.62,38.17,0,103.02,0.63,2.18,0,27.78,10.00,0,32.30,60,0.00
2010-11-01 05:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,517.70,0.00,0.00,0.00,0.00,382.40,479.52,31.62,38.18,0,103.02,0.63,2.18,0,28.01,10.00,0,32.67,60,0.00
2010-11-01 06:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,893.96,0.00,0.00,0.00,0.00,753.25,852.57,34.50,41.40,0,103.02,0.69,2.38,0,40.25,10.00,0,48.52,60,0.00
2010-11-01 07:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,994.98,0.00,0.00,0.00,0.00,830.00,936.38,48.87,58.60,0,103.02,0.98,3.37,0,41.53,10.00,0,50.62,60,0.00
2010-11-01 08:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,990.70,0.00,0.00,0.00,0.00,825.76,932.11,48.87,58.58,0,103.02,0.98,3.37,0,41.46,10.00,0,50.51,60,0.00
2010-11-01 09:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,1045.73,0.00,0.00,0.00,0.00,871.02,980.25,54.62,65.48,0,103.02,1.09,3.77,0,42.18,10.00,0,51.70,60,0.00
2010-11-01 10:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,1074.32,0.00,0.00,0.00,0.00,889.98,1001.99,60.37,72.33,0,103.02,1.21,4.16,0,42.51,10.00,0,52.23,60,0.00
2010-11-01 11:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,1050.26,0.00,0.00,0.00,0.00,866.06,977.98,60.37,72.28,0,103.02,1.21,4.16,0,42.15,10.00,0,51.64,60,0.00
2010-11-01 12:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,983.36,0.00,0.00,0.00,0.00,809.02,918.01,54.62,65.35,0,103.02,1.09,3.77,0,41.25,10.00,0,50.16,60,0.00
2010-11-01 13:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,962.40,0.00,0.00,0.00,0.00,788.17,897.09,54.62,65.31,0,103.02,1.09,3.77,0,40.93,10.00,0,49.64,60,0.00
2010-11-01 14:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,982.04,0.00,0.00,0.00,0.00,798.21,909.89,60.37,72.15,0,103.02,1.21,4.16,0,41.13,10.00,0,49.96,60,0.00
2010-11-01 15:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,994.16,0.00,0.00,0.00,0.00,810.26,921.99,60.37,72.17,0,103.02,1.21,4.16,0,41.31,10.00,0,50.26,60,0.00
2010-11-01 16:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,944.68,0.00,0.00,0.00,0.00,780.05,886.22,48.87,58.46,0,103.02,0.98,3.37,0,40.77,10.00,0,49.37,60,0.00
2010-11-01 17:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,968.27,0.00,0.00,0.00,0.00,803.53,909.78,48.87,58.49,0,103.02,0.98,3.37,0,41.13,10.00,0,49.96,60,0.00
2010-11-01 18:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,888.87,0.00,0.00,0.00,0.00,748.32,847.55,34.50,41.32,0,103.02,0.69,2.38,0,40.17,10.00,0,48.40,60,0.00
2010-11-01 19:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,883.69,0.00,0.00,0.00,0.00,747.93,845.80,31.62,37.89,0,103.02,0.63,2.18,0,40.14,10.00,0,48.35,60,0.00
2010-11-01 20:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,898.14,0.00,0.00,0.00,0.00,762.31,860.24,31.62,37.91,0,103.02,0.63,2.18,0,40.37,10.00,0,48.72,60,0.00
2010-11-01 21:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,911.68,0.00,0.00,0.00,0.00,775.78,873.76,31.62,37.92,0,103.02,0.63,2.18,0,40.57,10.00,0,49.06,60,0.00
2010-11-01 22:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,927.18,0.00,0.00,0.00,0.00,791.22,889.25,31.62,37.93,0,103.02,0.63,2.18,0,40.81,10.00,0,49.44,60,0.00
2010-11-01 23:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,603.43,0.00,0.00,0.00,0.00,467.88,565.24,31.62,38.19,0,103.02,0.63,2.18,0,29.54,10.00,0,35.03,60,0.00
2010-11-02 00:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,612.32,0.00,0.00,0.00,0.00,476.74,574.13,31.62,38.19,0,103.02,0.63,2.18,0,29.70,10.00,0,35.27,60,0.00
2010-11-02 01:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,621.26,0.00,0.00,0.00,0.00,485.66,583.07,31.62,38.20,0,103.02,0.63,2.18,0,29.85,10.00,0,35.51,60,0.00
2010-11-02 02:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,630.26,0.00,0.00,0.00,0.00,494.63,592.06,31.62,38.20,0,103.02,0.63,2.18,0,30.01,10.00,0,35.75,60,0.00
2010-11-02 03:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,637.82,0.00,0.00,0.00,0.00,502.16,599.61,31.62,38.20,0,103.02,0.63,2.18,0,30.14,10.00,0,35.96,60,0.00
2010-11-02 04:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,645.33,0.00,0.00,0.00,0.00,509.64,607.12,31.62,38.21,0,103.02,0.63,2.18,0,30.27,10.00,0,36.16,60,0.00
2010-11-02 05:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,651.30,0.00,0.00,0.00,0.00,515.60,613.10,31.62,38.21,0,103.02,0.63,2.18,0,30.37,10.00,0,36.32,60,0.00
2010-11-02 06:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,1020.99,0.00,0.00,0.00,0.00,879.90,979.57,34.50,41.42,0,103.02,0.69,2.38,0,42.17,10.00,0,51.68,60,0.00
2010-11-02 07:00:00,145.25,0.26,0.00,145.51,0.00,B302007710,1150.00,0.00,1116.02,0.00,0.00,0.00,0.00,950.70,1057.40,48.87,58.62,0,103.02,0.98,3.37,0,43.32,10.00,0,53.58,60,0.00
2010-11-02 08:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,1059.84,0.00,0.00,0.00,0.00,894.84,1001.32,48.87,58.52,0,103.02,0.98,3.37,0,42.50,10.00,0,52.22,60,0.00
2010-11-02 09:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,1061.67,0.00,0.00,0.00,0.00,887.17,996.34,54.62,65.33,0,103.02,1.09,3.77,0,42.42,10.00,0,52.09,60,0.00
2010-11-02 10:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,1048.71,0.00,0.00,0.00,0.00,864.76,976.59,60.37,72.12,0,103.02,1.21,4.16,0,42.13,10.00,0,51.61,60,0.00
2010-11-02 11:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,1027.78,0.00,0.00,0.00,0.00,843.93,955.69,60.37,72.09,0,103.02,1.21,4.16,0,41.82,10.00,0,51.09,60,0.00
2010-11-02 12:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,1012.64,0.00,0.00,0.00,0.00,838.36,947.38,54.62,65.26,0,103.02,1.09,3.77,0,41.69,10.00,0,50.89,60,0.00
2010-11-02 13:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,980.56,0.00,0.00,0.00,0.00,806.44,915.36,54.62,65.21,0,103.02,1.09,3.77,0,41.21,10.00,0,50.09,60,0.00
2010-11-02 14:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,1018.69,0.00,0.00,0.00,0.00,834.85,946.60,60.37,72.09,0,103.02,1.21,4.16,0,41.68,10.00,0,50.87,60,0.00
2010-11-02 15:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,1052.66,0.00,0.00,0.00,0.00,868.64,980.51,60.37,72.15,0,103.02,1.21,4.16,0,42.19,10.00,0,51.71,60,0.00
2010-11-02 16:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,1010.18,0.00,0.00,0.00,0.00,845.39,951.72,48.87,58.46,0,103.02,0.98,3.37,0,41.76,10.00,0,51.00,60,0.00
2010-11-02 17:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,1030.17,0.00,0.00,0.00,0.00,865.27,971.68,48.87,58.49,0,103.02,0.98,3.37,0,42.06,10.00,0,51.49,60,0.00
2010-11-02 18:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,944.74,0.00,0.00,0.00,0.00,804.06,903.44,34.50,41.31,0,103.02,0.69,2.38,0,41.03,10.00,0,49.80,60,0.00
