DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-26 16:00:00,8.06,0.02,0.00,8.07,0.00,B302007086,44.00,0.00,121.70,0.00,0.00,0.00,0.00,92.06,115.51,5.19,6.18,0,27,0.10,0.27,0,33,10.00,0,37,60,0.00
2010-10-26 17:00:00,4.03,0.02,0.00,4.04,0.00,B302007086,22.00,0.00,117.15,0.00,0.00,0.00,0.00,91.09,114.02,2.60,3.13,0,27,0.05,0.13,0,33,10.00,0,37,60,0.00
2010-10-26 18:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 19:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 20:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 21:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 22:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 23:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 00:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 01:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 02:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 03:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 04:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 05:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 06:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 07:00:00,8.06,0.01,0.00,8.07,0.00,B302007086,22.00,0.00,135.09,0.00,0.00,0.00,0.00,108.98,131.96,2.60,3.13,0,27,0.05,0.13,0,34,10.00,0,39,60,0.00
2010-10-27 08:00:00,16.12,0.01,0.00,16.13,0.00,B302007086,44.00,0.00,138.21,0.00,0.00,0.00,0.00,108.53,132.02,5.19,6.19,0,27,0.10,0.27,0,34,10.00,0,39,60,0.00
2010-10-27 09:00:00,32.23,0.02,0.00,32.25,0.00,B302007086,67.00,0.00,139.65,0.00,0.00,0.00,0.00,106.39,130.39,7.79,9.26,0,27,0.16,0.38,0,34,10.00,0,39,60,0.00
2010-10-27 10:00:00,32.23,0.02,0.00,32.26,0.00,B302007086,111.00,0.00,141.14,0.00,0.00,0.00,0.00,104.29,128.82,10.39,12.33,0,27,0.21,0.51,0,34,10.00,0,39,60,0.00
2010-10-27 11:00:00,16.12,0.02,0.00,16.14,0.00,B302007086,111.00,0.00,139.65,0.00,0.00,0.00,0.00,102.82,127.33,10.39,12.32,0,27,0.21,0.51,0,34,10.00,0,38,60,0.00
2010-10-27 12:00:00,8.06,0.01,0.00,8.07,0.00,B302007086,44.00,0.00,125.11,0.00,0.00,0.00,0.00,95.48,118.93,5.19,6.17,0,27,0.10,0.27,0,33,10.00,0,38,60,0.00
2010-10-27 13:00:00,16.12,0.02,0.00,16.13,0.00,B302007086,67.00,0.00,126.34,0.00,0.00,0.00,0.00,93.14,117.10,7.79,9.24,0,27,0.16,0.38,0,33,10.00,0,37,60,0.00
2010-10-27 14:00:00,32.23,0.02,0.00,32.26,0.00,B302007086,111.00,0.00,126.70,0.00,0.00,0.00,0.00,89.89,114.39,10.39,12.31,0,27,0.21,0.51,0,33,10.00,0,37,60,0.00
2010-10-27 15:00:00,32.23,0.02,0.00,32.26,0.00,B302007086,111.00,0.00,128.13,0.00,0.00,0.00,0.00,91.31,115.81,10.39,12.32,0,27,0.21,0.51,0,33,10.00,0,37,60,0.00
2010-10-27 16:00:00,8.06,0.02,0.00,8.07,0.00,B302007086,44.00,0.00,124.04,0.00,0.00,0.00,0.00,94.40,117.86,5.19,6.18,0,27,0.10,0.27,0,33,10.00,0,37,60,0.00
2010-10-27 17:00:00,4.03,0.02,0.00,4.04,0.00,B302007086,22.00,0.00,119.68,0.00,0.00,0.00,0.00,93.62,116.56,2.60,3.13,0,27,0.05,0.13,0,33,10.00,0,37,60,0.00
2010-10-27 18:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 19:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 20:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 21:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 22:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 23:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 00:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 01:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 02:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 03:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 04:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 05:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 06:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 07:00:00,8.06,0.01,0.00,8.07,0.00,B302007086,22.00,0.00,140.06,0.00,0.00,0.00,0.00,113.95,136.93,2.60,3.13,0,27,0.05,0.13,0,34,10.00,0,39,60,0.00
2010-10-28 08:00:00,16.12,0.01,0.00,16.13,0.00,B302007086,44.00,0.00,144.68,0.00,0.00,0.00,0.00,114.98,138.48,5.19,6.19,0,27,0.10,0.27,0,35,10.00,0,40,60,0.00
2010-10-28 09:00:00,32.23,0.02,0.00,32.25,0.00,B302007086,67.00,0.00,146.14,0.00,0.00,0.00,0.00,112.85,136.87,7.79,9.27,0,27,0.16,0.38,0,34,10.00,0,39,60,0.00
2010-10-28 10:00:00,32.23,0.02,0.00,32.26,0.00,B302007086,111.00,0.00,152.08,0.00,0.00,0.00,0.00,115.18,139.74,10.39,12.34,0,27,0.21,0.51,0,35,10.00,0,40,60,0.00
2010-10-28 11:00:00,16.12,0.02,0.00,16.14,0.00,B302007086,111.00,0.00,155.08,0.00,0.00,0.00,0.00,118.19,142.75,10.39,12.34,0,27,0.21,0.51,0,35,10.00,0,40,60,0.00
2010-10-28 12:00:00,8.06,0.01,0.00,8.07,0.00,B302007086,44.00,0.00,140.51,0.00,0.00,0.00,0.00,110.83,134.32,5.19,6.19,0,27,0.10,0.27,0,34,10.00,0,39,60,0.00
2010-10-28 13:00:00,16.12,0.02,0.00,16.13,0.00,B302007086,67.00,0.00,145.02,0.00,0.00,0.00,0.00,111.75,135.76,7.79,9.26,0,27,0.16,0.38,0,34,10.00,0,39,60,0.00
2010-10-28 14:00:00,32.23,0.02,0.00,32.26,0.00,B302007086,111.00,0.00,147.28,0.00,0.00,0.00,0.00,110.40,134.94,10.39,12.34,0,27,0.21,0.51,0,34,10.00,0,39,60,0.00
2010-10-28 15:00:00,32.23,0.02,0.00,32.26,0.00,B302007086,111.00,0.00,148.01,0.00,0.00,0.00,0.00,111.12,135.67,10.39,12.34,0,27,0.21,0.51,0,34,10.00,0,39,60,0.00
2010-10-28 16:00:00,8.06,0.01,0.00,8.07,0.00,B302007086,44.00,0.00,140.95,0.00,0.00,0.00,0.00,111.26,134.76,5.19,6.19,0,27,0.10,0.27,0,34,10.00,0,39,60,0.00
2010-10-28 17:00:00,4.03,0.01,0.00,4.04,0.00,B302007086,22.00,0.00,135.75,0.00,0.00,0.00,0.00,109.65,132.62,2.60,3.13,0,27,0.05,0.13,0,34,10.00,0,39,60,0.00
2010-10-28 18:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 19:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 20:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 21:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 22:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 23:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 00:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 01:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 02:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 03:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 04:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 05:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 06:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 07:00:00,8.06,0.02,0.00,8.07,0.00,B302007086,22.00,0.00,147.51,0.00,0.00,0.00,0.00,121.39,144.38,2.60,3.13,0,27,0.05,0.13,0,35,10.00,0,40,60,0.00
2010-10-29 08:00:00,16.12,0.02,0.00,16.13,0.00,B302007086,44.00,0.00,149.56,0.00,0.00,0.00,0.00,119.87,143.37,5.19,6.19,0,27,0.10,0.27,0,35,10.00,0,40,60,0.00
2010-10-29 09:00:00,32.23,0.02,0.00,32.25,0.00,B302007086,67.00,0.00,146.67,0.00,0.00,0.00,0.00,113.42,137.42,7.79,9.25,0,27,0.16,0.38,0,35,10.00,0,39,60,0.00
2010-10-29 10:00:00,32.23,0.02,0.00,32.26,0.00,B302007086,111.00,0.00,146.95,0.00,0.00,0.00,0.00,110.10,134.63,10.39,12.32,0,27,0.21,0.51,0,34,10.00,0,39,60,0.00
2010-10-29 11:00:00,16.12,0.02,0.00,16.14,0.00,B302007086,111.00,0.00,145.27,0.00,0.00,0.00,0.00,108.44,132.96,10.39,12.31,0,27,0.21,0.51,0,34,10.00,0,39,60,0.00
2010-10-29 12:00:00,8.06,0.02,0.00,8.07,0.00,B302007086,44.00,0.00,131.69,0.00,0.00,0.00,0.00,102.07,125.52,5.19,6.17,0,27,0.10,0.27,0,34,10.00,0,38,60,0.00
2010-10-29 13:00:00,16.12,0.01,0.00,16.13,0.00,B302007086,67.00,0.00,131.23,0.00,0.00,0.00,0.00,98.04,122.00,7.79,9.23,0,27,0.16,0.38,0,33,10.00,0,38,60,0.00
2010-10-29 14:00:00,32.23,0.02,0.00,32.26,0.00,B302007086,111.00,0.00,128.40,0.00,0.00,0.00,0.00,91.62,116.11,10.39,12.30,0,27,0.21,0.51,0,33,10.00,0,37,60,0.00
2010-10-29 15:00:00,32.23,0.02,0.00,32.26,0.00,B302007086,111.00,0.00,125.97,0.00,0.00,0.00,0.00,89.19,113.68,10.39,12.30,0,27,0.21,0.51,0,33,10.00,0,37,60,0.00
2010-10-29 16:00:00,8.06,0.02,0.00,8.07,0.00,B302007086,44.00,0.00,123.66,0.00,0.00,0.00,0.00,94.05,117.49,5.19,6.17,0,27,0.10,0.27,0,33,10.00,0,37,60,0.00
2010-10-29 17:00:00,4.03,0.02,0.00,4.04,0.00,B302007086,22.00,0.00,120.54,0.00,0.00,0.00,0.00,94.49,117.42,2.60,3.12,0,27,0.05,0.13,0,33,10.00,0,37,60,0.00
2010-10-29 18:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 19:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 20:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 21:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 22:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 23:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 00:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 01:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 02:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 03:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 04:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 05:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 06:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 07:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 08:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 09:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 10:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 11:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 12:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 13:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 14:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 15:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 16:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 17:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 18:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 19:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 20:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 21:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 22:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 23:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 00:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 01:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 02:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 03:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 04:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 05:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 06:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 07:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 08:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 09:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 10:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 11:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 12:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 13:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 14:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 15:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 16:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 17:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 18:00:00,4.03,0.00,0.00,4.03,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
