DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-11 22:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 23:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 00:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 01:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 02:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 03:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 04:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 05:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 06:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 07:00:00,23.17,0.00,0.00,23.17,0.00,B140574,64.00,0.00,8.96,0.00,0.00,0.00,0.00,11.49,0.00,7.46,8.96,0,0,0.15,0.39,0,0,10.00,0,0,60,0.00
2010-10-12 08:00:00,46.34,0.00,0.00,46.34,0.00,B140574,128.00,0.00,17.85,0.00,0.00,0.00,0.00,2.37,0.00,14.93,17.85,0,0,0.30,0.77,0,0,10.00,0,0,60,0.00
2010-10-12 09:00:00,92.67,0.00,0.00,92.68,0.00,B140574,193.00,0.00,26.75,0.00,0.00,0.00,0.00,0.00,0.00,22.39,26.75,0,0,0.45,1.09,0,0,10.00,0,0,60,0.00
2010-10-12 10:00:00,92.67,0.02,0.00,92.69,0.00,B140574,321.00,0.00,35.64,0.00,0.00,0.00,0.00,0.00,0.00,29.86,35.64,0,0,0.60,1.48,0,0,10.00,0,0,60,0.00
2010-10-12 11:00:00,46.34,0.02,0.00,46.36,0.00,B140574,321.00,0.00,35.63,0.00,0.00,0.00,0.00,0.00,0.00,29.86,35.63,0,0,0.60,1.48,0,0,10.00,0,0,60,0.00
2010-10-12 12:00:00,23.17,0.04,0.00,23.20,0.00,B140574,128.00,0.00,17.83,0.00,0.00,0.00,0.00,0.00,0.00,14.93,17.83,0,0,0.30,0.77,0,0,10.00,0,0,60,0.00
2010-10-12 13:00:00,46.34,0.04,0.00,46.37,0.00,B140574,193.00,0.00,26.72,0.00,0.00,0.00,0.00,0.00,0.00,22.39,26.72,0,0,0.45,1.09,0,0,10.00,0,0,60,0.00
2010-10-12 14:00:00,92.67,0.05,0.00,92.73,0.00,B140574,321.00,0.00,35.62,0.00,0.00,0.00,0.00,0.00,0.00,29.86,35.62,0,0,0.60,1.48,0,0,10.00,0,0,60,0.00
2010-10-12 15:00:00,92.67,0.05,0.00,92.73,0.00,B140574,321.00,0.00,35.62,0.00,0.00,0.00,0.00,0.00,0.00,29.86,35.62,0,0,0.60,1.48,0,0,10.00,0,0,60,0.00
2010-10-12 16:00:00,23.17,0.04,0.00,23.20,0.00,B140574,128.00,0.00,17.83,0.00,0.00,0.00,0.00,0.00,0.00,14.93,17.83,0,0,0.30,0.77,0,0,10.00,0,0,60,0.00
2010-10-12 17:00:00,11.58,0.00,0.00,11.59,0.00,B140574,64.00,0.00,8.95,0.00,0.00,0.00,0.00,0.00,0.00,7.46,8.95,0,0,0.15,0.39,0,0,10.00,0,0,60,0.00
2010-10-12 18:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 19:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 20:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 21:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 22:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 23:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 00:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 01:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 02:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 03:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 04:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 05:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 06:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 07:00:00,23.17,0.00,0.00,23.17,0.00,B140574,64.00,0.00,8.96,0.00,0.00,0.00,0.00,0.00,0.00,7.46,8.96,0,0,0.15,0.39,0,0,10.00,0,0,60,0.00
2010-10-13 08:00:00,46.34,0.00,0.00,46.34,0.00,B140574,128.00,0.00,17.85,0.00,0.00,0.00,0.00,0.00,0.00,14.93,17.85,0,0,0.30,0.77,0,0,10.00,0,0,60,0.00
2010-10-13 09:00:00,92.67,0.00,0.00,92.68,0.00,B140574,193.00,0.00,26.75,0.00,0.00,0.00,0.00,0.00,0.00,22.39,26.75,0,0,0.45,1.09,0,0,10.00,0,0,60,0.00
2010-10-13 10:00:00,92.67,0.02,0.00,92.69,0.00,B140574,321.00,0.00,35.65,0.00,0.00,0.00,0.00,0.00,0.00,29.86,35.65,0,0,0.60,1.48,0,0,10.00,0,0,60,0.00
2010-10-13 11:00:00,46.34,0.02,0.00,46.36,0.00,B140574,321.00,0.00,35.64,0.00,0.00,0.00,0.00,0.00,0.00,29.86,35.64,0,0,0.60,1.48,0,0,10.00,0,0,60,0.00
2010-10-13 12:00:00,23.17,0.04,0.00,23.20,0.00,B140574,128.00,0.00,17.84,0.00,0.00,0.00,0.00,0.00,0.00,14.93,17.84,0,0,0.30,0.77,0,0,10.00,0,0,60,0.00
2010-10-13 13:00:00,46.34,0.04,0.00,46.37,0.00,B140574,193.00,0.00,26.73,0.00,0.00,0.00,0.00,0.00,0.00,22.39,26.73,0,0,0.45,1.09,0,0,10.00,0,0,60,0.00
2010-10-13 14:00:00,92.67,0.05,0.00,92.73,0.00,B140574,321.00,0.00,35.64,0.00,0.00,0.00,0.00,0.00,0.00,29.86,35.64,0,0,0.60,1.48,0,0,10.00,0,0,60,0.00
2010-10-13 15:00:00,92.67,0.05,0.00,92.73,0.00,B140574,321.00,0.00,35.64,0.00,0.00,0.00,0.00,0.00,0.00,29.86,35.64,0,0,0.60,1.48,0,0,10.00,0,0,60,0.00
2010-10-13 16:00:00,23.17,0.04,0.00,23.20,0.00,B140574,128.00,0.00,17.84,0.00,0.00,0.00,0.00,0.00,0.00,14.93,17.84,0,0,0.30,0.77,0,0,10.00,0,0,60,0.00
2010-10-13 17:00:00,11.58,0.00,0.00,11.59,0.00,B140574,64.00,0.00,8.95,0.00,0.00,0.00,0.00,0.00,0.00,7.46,8.95,0,0,0.15,0.39,0,0,10.00,0,0,60,0.00
2010-10-13 18:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 19:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 20:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 21:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 22:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 23:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 00:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 01:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 02:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 03:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 04:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 05:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 06:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 07:00:00,23.17,0.00,0.00,23.17,0.00,B140574,64.00,0.00,8.96,0.00,0.00,0.00,0.00,0.00,0.00,7.46,8.96,0,0,0.15,0.39,0,0,10.00,0,0,60,0.00
2010-10-14 08:00:00,46.34,0.00,0.00,46.34,0.00,B140574,128.00,0.00,17.86,0.00,0.00,0.00,0.00,0.00,0.00,14.93,17.86,0,0,0.30,0.77,0,0,10.00,0,0,60,0.00
2010-10-14 09:00:00,92.67,0.00,0.00,92.68,0.00,B140574,193.00,0.00,26.76,0.00,0.00,0.00,0.00,0.00,0.00,22.39,26.76,0,0,0.45,1.09,0,0,10.00,0,0,60,0.00
2010-10-14 10:00:00,92.67,0.02,0.00,92.69,0.00,B140574,321.00,0.00,35.66,0.00,0.00,0.00,0.00,0.00,0.00,29.86,35.66,0,0,0.60,1.48,0,0,10.00,0,0,60,0.00
2010-10-14 11:00:00,46.34,0.02,0.00,46.36,0.00,B140574,321.00,0.00,35.65,0.00,0.00,0.00,0.00,0.00,0.00,29.86,35.65,0,0,0.60,1.48,0,0,10.00,0,0,60,0.00
2010-10-14 12:00:00,23.17,0.04,0.00,23.20,0.00,B140574,128.00,0.00,17.84,0.00,0.00,0.00,0.00,0.00,0.00,14.93,17.84,0,0,0.30,0.77,0,0,10.00,0,0,60,0.00
2010-10-14 13:00:00,46.34,0.04,0.00,46.37,0.00,B140574,193.00,0.00,26.74,0.00,0.00,0.00,0.00,0.00,0.00,22.39,26.74,0,0,0.45,1.09,0,0,10.00,0,0,60,0.00
2010-10-14 14:00:00,92.67,0.05,0.00,92.73,0.00,B140574,321.00,0.00,35.64,0.00,0.00,0.00,0.00,0.00,0.00,29.86,35.64,0,0,0.60,1.48,0,0,10.00,0,0,60,0.00
2010-10-14 15:00:00,92.67,0.05,0.00,92.73,0.00,B140574,321.00,0.00,35.64,0.00,0.00,0.00,0.00,0.00,0.00,29.86,35.64,0,0,0.60,1.48,0,0,10.00,0,0,60,0.00
2010-10-14 16:00:00,23.17,0.04,0.00,23.20,0.00,B140574,128.00,0.00,17.84,0.00,0.00,0.00,0.00,0.00,0.00,14.93,17.84,0,0,0.30,0.77,0,0,10.00,0,0,60,0.00
2010-10-14 17:00:00,11.58,0.00,0.00,11.59,0.00,B140574,64.00,0.00,8.95,0.00,0.00,0.00,0.00,0.00,0.00,7.46,8.95,0,0,0.15,0.39,0,0,10.00,0,0,60,0.00
2010-10-14 18:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 19:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 20:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 21:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 22:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 23:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 00:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 01:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 02:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 03:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 04:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 05:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 06:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 07:00:00,23.17,0.00,0.00,23.17,0.00,B140574,64.00,0.00,8.97,0.00,0.00,0.00,0.00,0.00,0.00,7.46,8.97,0,0,0.15,0.39,0,0,10.00,0,0,60,0.00
2010-10-15 08:00:00,46.34,0.00,0.00,46.34,0.00,B140574,128.00,0.00,17.87,0.00,0.00,0.00,0.00,0.00,0.00,14.93,17.87,0,0,0.30,0.77,0,0,10.00,0,0,60,0.00
2010-10-15 09:00:00,92.67,0.00,0.00,92.68,0.00,B140574,193.00,0.00,26.78,0.00,0.00,0.00,0.00,0.00,0.00,22.39,26.78,0,0,0.45,1.09,0,0,10.00,0,0,60,0.00
2010-10-15 10:00:00,92.67,0.02,0.00,92.69,0.00,B140574,321.00,0.00,35.69,0.00,0.00,0.00,0.00,0.00,0.00,29.86,35.69,0,0,0.60,1.48,0,0,10.00,0,0,60,0.00
2010-10-15 11:00:00,46.34,0.02,0.00,46.36,0.00,B140574,321.00,0.00,35.68,0.00,0.00,0.00,0.00,0.00,0.00,29.86,35.68,0,0,0.60,1.48,0,0,10.00,0,0,60,0.00
2010-10-15 12:00:00,23.17,0.04,0.00,23.20,0.00,B140574,128.00,0.00,17.86,0.00,0.00,0.00,0.00,0.00,0.00,14.93,17.86,0,0,0.30,0.77,0,0,10.00,0,0,60,0.00
2010-10-15 13:00:00,46.34,0.04,0.00,46.37,0.00,B140574,193.00,0.00,26.75,0.00,0.00,0.00,0.00,0.00,0.00,22.39,26.75,0,0,0.45,1.09,0,0,10.00,0,0,60,0.00
2010-10-15 14:00:00,92.67,0.05,0.00,92.73,0.00,B140574,321.00,0.00,35.64,0.00,0.00,0.00,0.00,0.00,0.00,29.86,35.64,0,0,0.60,1.48,0,0,10.00,0,0,60,0.00
2010-10-15 15:00:00,92.67,0.05,0.00,92.73,0.00,B140574,321.00,0.00,35.64,0.00,0.00,0.00,0.00,0.00,0.00,29.86,35.64,0,0,0.60,1.48,0,0,10.00,0,0,60,0.00
2010-10-15 16:00:00,23.17,0.04,0.00,23.20,0.00,B140574,128.00,0.00,17.83,0.00,0.00,0.00,0.00,0.00,0.00,14.93,17.83,0,0,0.30,0.77,0,0,10.00,0,0,60,0.00
2010-10-15 17:00:00,11.58,0.00,0.00,11.59,0.00,B140574,64.00,0.00,8.95,0.00,0.00,0.00,0.00,0.00,0.00,7.46,8.95,0,0,0.15,0.39,0,0,10.00,0,0,60,0.00
2010-10-15 18:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 19:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 20:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 21:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 22:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 23:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 00:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 01:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 02:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 03:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 04:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 05:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 06:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 07:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 08:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 09:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 10:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 11:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 12:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 13:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 14:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 15:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 16:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 17:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 18:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 19:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 20:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 21:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 22:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 23:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 00:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 01:00:00,11.58,0.00,0.00,11.58,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
