DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-12 12:00:00,1.93,0.01,0.00,1.94,0.00,B2372458,12.00,0.00,27.74,0.00,0.00,0.00,0.00,20.40,25.73,1.24,2.01,0,6,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-11-12 13:00:00,3.86,0.01,0.00,3.87,0.00,B2372458,17.00,0.00,27.90,0.00,0.00,0.00,0.00,19.66,25.10,1.74,2.79,0,6,0.03,0.09,0,32,10.00,0,36,60,0.00
2010-11-12 14:00:00,7.72,0.01,0.00,7.73,0.00,B2372458,25.00,0.00,27.81,0.00,0.00,0.00,0.00,18.28,23.84,2.49,3.97,0,6,0.05,0.12,0,32,10.00,0,36,60,0.00
2010-11-12 15:00:00,7.72,0.01,0.00,7.73,0.00,B2372458,25.00,0.00,27.21,0.00,0.00,0.00,0.00,17.69,23.24,2.49,3.97,0,6,0.05,0.12,0,32,10.00,0,35,60,0.00
2010-11-12 16:00:00,1.93,0.01,0.00,1.94,0.00,B2372458,12.00,0.00,25.78,0.00,0.00,0.00,0.00,18.47,23.78,1.24,2.00,0,6,0.02,0.06,0,32,10.00,0,36,60,0.00
2010-11-12 17:00:00,0.99,0.01,0.00,0.99,0.00,B2372458,4.00,0.00,24.23,0.00,0.00,0.00,0.00,18.20,23.38,0.50,0.85,0,6,0.01,0.03,0,32,10.00,0,35,60,0.00
2010-11-12 18:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 19:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 20:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 21:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 22:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 23:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 00:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 01:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 02:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 03:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 04:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 05:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 06:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 07:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 08:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 09:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 10:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 11:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 12:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 13:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 14:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 15:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 16:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 17:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 18:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 19:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 20:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 21:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 22:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 23:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 00:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 01:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 02:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 03:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 04:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 05:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 06:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 07:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 08:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 09:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 10:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 11:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 12:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 13:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 14:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 15:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 16:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 17:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 18:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 19:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 20:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 21:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 22:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 23:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 00:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 01:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 02:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 03:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 04:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 05:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 06:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 07:00:00,1.93,0.01,0.00,1.94,0.00,B2372458,4.00,0.00,36.86,0.00,0.00,0.00,0.00,30.72,36.00,0.50,0.86,0,6,0.01,0.03,0,36,10.00,0,41,60,0.00
2010-11-15 08:00:00,3.86,0.01,0.00,3.87,0.00,B2372458,12.00,0.00,38.60,0.00,0.00,0.00,0.00,31.17,36.57,1.24,2.03,0,6,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-11-15 09:00:00,7.72,0.01,0.00,7.73,0.00,B2372458,17.00,0.00,39.09,0.00,0.00,0.00,0.00,30.73,36.26,1.74,2.83,0,6,0.03,0.09,0,36,10.00,0,41,60,0.00
2010-11-15 10:00:00,7.72,0.01,0.00,7.73,0.00,B2372458,25.00,0.00,41.20,0.00,0.00,0.00,0.00,31.51,37.17,2.49,4.02,0,6,0.05,0.12,0,36,10.00,0,42,60,0.00
2010-11-15 11:00:00,3.86,0.01,0.00,3.87,0.00,B2372458,25.00,0.00,42.27,0.00,0.00,0.00,0.00,32.58,38.25,2.49,4.02,0,6,0.05,0.12,0,36,10.00,0,42,60,0.00
2010-11-15 12:00:00,1.93,0.01,0.00,1.94,0.00,B2372458,12.00,0.00,38.37,0.00,0.00,0.00,0.00,30.93,36.34,1.24,2.03,0,6,0.02,0.06,0,36,10.00,0,41,60,0.00
2010-11-15 13:00:00,3.86,0.01,0.00,3.87,0.00,B2372458,17.00,0.00,38.97,0.00,0.00,0.00,0.00,30.63,36.15,1.74,2.82,0,6,0.03,0.09,0,36,10.00,0,41,60,0.00
2010-11-15 14:00:00,7.72,0.01,0.00,7.73,0.00,B2372458,25.00,0.00,39.46,0.00,0.00,0.00,0.00,29.81,35.45,2.49,4.01,0,6,0.05,0.12,0,36,10.00,0,41,60,0.00
2010-11-15 15:00:00,7.72,0.01,0.00,7.73,0.00,B2372458,25.00,0.00,39.05,0.00,0.00,0.00,0.00,29.40,35.04,2.49,4.01,0,6,0.05,0.12,0,35,10.00,0,41,60,0.00
2010-11-15 16:00:00,1.93,0.01,0.00,1.94,0.00,B2372458,12.00,0.00,36.89,0.00,0.00,0.00,0.00,29.48,34.87,1.24,2.02,0,6,0.02,0.06,0,35,10.00,0,41,60,0.00
2010-11-15 17:00:00,0.99,0.01,0.00,0.99,0.00,B2372458,4.00,0.00,34.95,0.00,0.00,0.00,0.00,28.83,34.09,0.50,0.86,0,6,0.01,0.03,0,35,10.00,0,40,60,0.00
2010-11-15 18:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 19:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 20:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 21:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 22:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 23:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 00:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 01:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 02:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 03:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 04:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 05:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 06:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 07:00:00,1.93,0.01,0.00,1.94,0.00,B2372458,4.00,0.00,37.64,0.00,0.00,0.00,0.00,31.50,36.78,0.50,0.86,0,6,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-11-16 08:00:00,3.86,0.01,0.00,3.87,0.00,B2372458,12.00,0.00,39.02,0.00,0.00,0.00,0.00,31.59,37.00,1.24,2.02,0,6,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-11-16 09:00:00,7.72,0.01,0.00,7.73,0.00,B2372458,17.00,0.00,39.17,0.00,0.00,0.00,0.00,30.83,36.35,1.74,2.82,0,6,0.03,0.09,0,36,10.00,0,41,60,0.00
2010-11-16 10:00:00,7.72,0.01,0.00,7.73,0.00,B2372458,25.00,0.00,40.99,0.00,0.00,0.00,0.00,31.33,36.98,2.49,4.01,0,6,0.05,0.12,0,36,10.00,0,42,60,0.00
2010-11-16 11:00:00,3.86,0.01,0.00,3.87,0.00,B2372458,25.00,0.00,41.92,0.00,0.00,0.00,0.00,32.26,37.91,2.49,4.01,0,6,0.05,0.12,0,36,10.00,0,42,60,0.00
2010-11-16 12:00:00,1.93,0.01,0.00,1.94,0.00,B2372458,12.00,0.00,38.15,0.00,0.00,0.00,0.00,30.74,36.13,1.24,2.02,0,6,0.02,0.06,0,36,10.00,0,41,60,0.00
2010-11-16 13:00:00,3.86,0.01,0.00,3.87,0.00,B2372458,17.00,0.00,38.02,0.00,0.00,0.00,0.00,29.72,35.22,1.74,2.80,0,6,0.03,0.09,0,35,10.00,0,41,60,0.00
2010-11-16 14:00:00,7.72,0.01,0.00,7.73,0.00,B2372458,25.00,0.00,37.81,0.00,0.00,0.00,0.00,28.22,33.83,2.49,3.98,0,6,0.05,0.12,0,35,10.00,0,40,60,0.00
2010-11-16 15:00:00,7.72,0.01,0.00,7.73,0.00,B2372458,25.00,0.00,37.22,0.00,0.00,0.00,0.00,27.62,33.24,2.49,3.98,0,6,0.05,0.12,0,35,10.00,0,40,60,0.00
2010-11-16 16:00:00,1.93,0.01,0.00,1.94,0.00,B2372458,12.00,0.00,35.52,0.00,0.00,0.00,0.00,28.15,33.51,1.24,2.01,0,6,0.02,0.06,0,35,10.00,0,40,60,0.00
2010-11-16 17:00:00,0.99,0.01,0.00,0.99,0.00,B2372458,4.00,0.00,33.78,0.00,0.00,0.00,0.00,27.68,32.92,0.50,0.85,0,6,0.01,0.03,0,35,10.00,0,40,60,0.00
2010-11-16 18:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 19:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 20:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 21:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 22:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 23:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 00:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 01:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 02:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 03:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 04:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 05:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 06:00:00,0.99,0.00,0.00,0.99,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 07:00:00,1.93,0.01,0.00,1.94,0.00,B2372458,4.00,0.00,38.05,0.00,0.00,0.00,0.00,31.90,37.19,0.50,0.86,0,6,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-11-17 08:00:00,3.86,0.01,0.00,3.87,0.00,B2372458,12.00,0.00,39.04,0.00,0.00,0.00,0.00,31.61,37.02,1.24,2.03,0,6,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-11-17 09:00:00,7.72,0.01,0.00,7.73,0.00,B2372458,17.00,0.00,38.28,0.00,0.00,0.00,0.00,29.96,35.48,1.74,2.81,0,6,0.03,0.09,0,36,10.00,0,41,60,0.00
2010-11-17 10:00:00,7.72,0.01,0.00,7.73,0.00,B2372458,25.00,0.00,38.78,0.00,0.00,0.00,0.00,29.17,34.80,2.49,3.99,0,6,0.05,0.12,0,35,10.00,0,41,60,0.00
2010-11-17 11:00:00,3.86,0.01,0.00,3.87,0.00,B2372458,25.00,0.00,38.62,0.00,0.00,0.00,0.00,29.03,34.64,2.49,3.97,0,6,0.05,0.12,0,35,10.00,0,41,60,0.00
2010-11-17 12:00:00,1.93,0.01,0.00,1.94,0.00,B2372458,12.00,0.00,34.93,0.00,0.00,0.00,0.00,27.58,32.93,1.24,2.00,0,6,0.02,0.06,0,35,10.00,0,40,60,0.00
2010-11-17 13:00:00,3.86,0.01,0.00,3.87,0.00,B2372458,17.00,0.00,34.96,0.00,0.00,0.00,0.00,26.71,32.18,1.74,2.78,0,6,0.03,0.09,0,35,10.00,0,40,60,0.00
2010-11-17 14:00:00,7.72,0.01,0.00,7.73,0.00,B2372458,25.00,0.00,34.90,0.00,0.00,0.00,0.00,25.35,30.94,2.49,3.96,0,6,0.05,0.12,0,34,10.00,0,39,60,0.00
