DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-23 19:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 20:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 21:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 22:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 23:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 00:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 01:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 02:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 03:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 04:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 05:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 06:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 07:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 08:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 09:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 10:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 11:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 12:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 13:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 14:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 15:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 16:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 17:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 18:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 19:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 20:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 21:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 22:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 23:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 00:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 01:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 02:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 03:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 04:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 05:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 06:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 07:00:00,73.55,0.06,0.00,73.61,0.00,B3169932,204.00,0.00,523.96,0.00,0.00,0.00,0.00,330.83,496.91,23.70,27.05,0,168,0.47,1.23,0,30,10.00,0,33,60,0.00
2010-10-25 08:00:00,147.09,0.07,0.00,147.16,0.00,B3169932,408.00,0.00,549.84,0.00,0.00,0.00,0.00,325.00,495.81,47.39,54.03,0,168,0.95,2.45,0,30,10.00,0,33,60,0.00
2010-10-25 09:00:00,294.18,0.07,0.00,294.25,0.00,B3169932,612.00,0.00,547.80,0.00,0.00,0.00,0.00,291.27,466.79,71.09,81.01,0,168,1.42,3.47,0,30,10.00,0,33,60,0.00
2010-10-25 10:00:00,294.18,0.10,0.00,294.28,0.00,B3169932,1021.00,0.00,582.86,0.00,0.00,0.00,0.00,294.50,474.88,94.78,107.99,0,168,1.90,4.70,0,30,10.00,0,33,60,0.00
2010-10-25 11:00:00,147.09,0.10,0.00,147.19,0.00,B3169932,1021.00,0.00,593.50,0.00,0.00,0.00,0.00,305.17,485.54,94.78,107.96,0,168,1.90,4.70,0,30,10.00,0,33,60,0.00
2010-10-25 12:00:00,73.55,0.06,0.00,73.61,0.00,B3169932,408.00,0.00,478.88,0.00,0.00,0.00,0.00,254.19,424.89,47.39,53.99,0,168,0.95,2.45,0,29,10.00,0,32,60,0.00
2010-10-25 13:00:00,147.09,0.06,0.00,147.15,0.00,B3169932,612.00,0.00,499.45,0.00,0.00,0.00,0.00,243.05,418.49,71.09,80.96,0,168,1.42,3.47,0,29,10.00,0,32,60,0.00
2010-10-25 14:00:00,294.18,0.10,0.00,294.29,0.00,B3169932,1021.00,0.00,502.24,0.00,0.00,0.00,0.00,214.02,394.30,94.78,107.93,0,168,1.90,4.70,0,29,10.00,0,31,60,0.00
2010-10-25 15:00:00,294.18,0.10,0.00,294.29,0.00,B3169932,1021.00,0.00,508.73,0.00,0.00,0.00,0.00,220.49,400.78,94.78,107.95,0,168,1.90,4.70,0,29,10.00,0,31,60,0.00
2010-10-25 16:00:00,73.55,0.06,0.00,73.61,0.00,B3169932,408.00,0.00,469.39,0.00,0.00,0.00,0.00,244.69,415.39,47.39,54.00,0,168,0.95,2.45,0,29,10.00,0,32,60,0.00
2010-10-25 17:00:00,36.77,0.06,0.00,36.83,0.00,B3169932,204.00,0.00,435.74,0.00,0.00,0.00,0.00,242.75,408.71,23.70,27.03,0,168,0.47,1.23,0,29,10.00,0,32,60,0.00
2010-10-25 18:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 19:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 20:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 21:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 22:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 23:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 00:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 01:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 02:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 03:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 04:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 05:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 06:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 07:00:00,73.55,0.07,0.00,73.61,0.00,B3169932,204.00,0.00,578.59,0.00,0.00,0.00,0.00,385.38,551.53,23.70,27.06,0,168,0.47,1.23,0,31,10.00,0,34,60,0.00
2010-10-26 08:00:00,147.09,0.06,0.00,147.15,0.00,B3169932,408.00,0.00,621.57,0.00,0.00,0.00,0.00,396.61,567.51,47.39,54.05,0,168,0.95,2.45,0,31,10.00,0,35,60,0.00
2010-10-26 09:00:00,294.18,0.07,0.00,294.25,0.00,B3169932,612.00,0.00,629.57,0.00,0.00,0.00,0.00,372.90,548.52,71.09,81.05,0,168,1.42,3.47,0,31,10.00,0,34,60,0.00
2010-10-26 10:00:00,294.18,0.09,0.00,294.28,0.00,B3169932,1021.00,0.00,675.79,0.00,0.00,0.00,0.00,387.27,567.76,94.78,108.04,0,168,1.90,4.70,0,31,10.00,0,35,60,0.00
2010-10-26 11:00:00,147.09,0.10,0.00,147.20,0.00,B3169932,1021.00,0.00,704.04,0.00,0.00,0.00,0.00,415.51,596.02,94.78,108.02,0,168,1.90,4.70,0,32,10.00,0,35,60,0.00
2010-10-26 12:00:00,73.55,0.07,0.00,73.61,0.00,B3169932,408.00,0.00,580.20,0.00,0.00,0.00,0.00,355.35,526.18,47.39,54.02,0,168,0.95,2.45,0,31,10.00,0,34,60,0.00
2010-10-26 13:00:00,147.09,0.07,0.00,147.16,0.00,B3169932,612.00,0.00,612.13,0.00,0.00,0.00,0.00,355.55,531.12,71.09,81.01,0,168,1.42,3.47,0,31,10.00,0,34,60,0.00
2010-10-26 14:00:00,294.18,0.10,0.00,294.28,0.00,B3169932,1021.00,0.00,626.20,0.00,0.00,0.00,0.00,337.78,518.20,94.78,108.00,0,168,1.90,4.70,0,31,10.00,0,34,60,0.00
2010-10-26 15:00:00,294.18,0.10,0.00,294.28,0.00,B3169932,1021.00,0.00,620.50,0.00,0.00,0.00,0.00,332.08,512.50,94.78,108.00,0,168,1.90,4.70,0,31,10.00,0,34,60,0.00
2010-10-26 16:00:00,73.55,0.07,0.00,73.61,0.00,B3169932,408.00,0.00,562.54,0.00,0.00,0.00,0.00,337.71,508.52,47.39,54.02,0,168,0.95,2.45,0,31,10.00,0,34,60,0.00
2010-10-26 17:00:00,36.77,0.06,0.00,36.84,0.00,B3169932,204.00,0.00,519.27,0.00,0.00,0.00,0.00,326.17,492.23,23.70,27.04,0,168,0.47,1.23,0,30,10.00,0,33,60,0.00
2010-10-26 18:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 19:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 20:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 21:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 22:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 23:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 00:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 01:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 02:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 03:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 04:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 05:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 06:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 07:00:00,73.55,0.07,0.00,73.62,0.00,B3169932,204.00,0.00,624.38,0.00,0.00,0.00,0.00,431.13,597.32,23.70,27.06,0,168,0.47,1.23,0,32,10.00,0,35,60,0.00
2010-10-27 08:00:00,147.09,0.07,0.00,147.16,0.00,B3169932,408.00,0.00,656.27,0.00,0.00,0.00,0.00,431.31,602.23,47.39,54.04,0,168,0.95,2.45,0,32,10.00,0,35,60,0.00
2010-10-27 09:00:00,294.18,0.07,0.00,294.26,0.00,B3169932,612.00,0.00,674.88,0.00,0.00,0.00,0.00,418.18,593.83,71.09,81.04,0,168,1.42,3.47,0,32,10.00,0,35,60,0.00
2010-10-27 10:00:00,294.18,0.10,0.00,294.29,0.00,B3169932,1021.00,0.00,694.83,0.00,0.00,0.00,0.00,406.34,586.82,94.78,108.01,0,168,1.90,4.70,0,32,10.00,0,35,60,0.00
2010-10-27 11:00:00,147.09,0.09,0.00,147.19,0.00,B3169932,1021.00,0.00,685.76,0.00,0.00,0.00,0.00,397.34,577.79,94.78,107.97,0,168,1.90,4.70,0,31,10.00,0,35,60,0.00
2010-10-27 12:00:00,73.55,0.07,0.00,73.61,0.00,B3169932,408.00,0.00,559.54,0.00,0.00,0.00,0.00,334.79,505.56,47.39,53.98,0,168,0.95,2.45,0,30,10.00,0,33,60,0.00
2010-10-27 13:00:00,147.09,0.07,0.00,147.16,0.00,B3169932,612.00,0.00,578.18,0.00,0.00,0.00,0.00,321.72,497.23,71.09,80.95,0,168,1.42,3.47,0,30,10.00,0,33,60,0.00
2010-10-27 14:00:00,294.18,0.10,0.00,294.28,0.00,B3169932,1021.00,0.00,590.00,0.00,0.00,0.00,0.00,301.71,482.07,94.78,107.94,0,168,1.90,4.70,0,30,10.00,0,33,60,0.00
2010-10-27 15:00:00,294.18,0.10,0.00,294.28,0.00,B3169932,1021.00,0.00,607.05,0.00,0.00,0.00,0.00,318.71,499.09,94.78,107.96,0,168,1.90,4.70,0,30,10.00,0,33,60,0.00
2010-10-27 16:00:00,73.55,0.07,0.00,73.61,0.00,B3169932,408.00,0.00,567.28,0.00,0.00,0.00,0.00,342.48,513.27,47.39,54.00,0,168,0.95,2.45,0,31,10.00,0,34,60,0.00
2010-10-27 17:00:00,36.77,0.06,0.00,36.84,0.00,B3169932,204.00,0.00,527.16,0.00,0.00,0.00,0.00,334.08,500.12,23.70,27.04,0,168,0.47,1.23,0,30,10.00,0,33,60,0.00
2010-10-27 18:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 19:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 20:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 21:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 22:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 23:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 00:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 01:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 02:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 03:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 04:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 05:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 06:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 07:00:00,73.55,0.06,0.00,73.61,0.00,B3169932,204.00,0.00,661.65,0.00,0.00,0.00,0.00,468.34,634.58,23.70,27.06,0,168,0.47,1.23,0,32,10.00,0,36,60,0.00
2010-10-28 08:00:00,147.09,0.07,0.00,147.16,0.00,B3169932,408.00,0.00,705.78,0.00,0.00,0.00,0.00,480.73,651.72,47.39,54.06,0,168,0.95,2.45,0,32,10.00,0,36,60,0.00
2010-10-28 09:00:00,294.18,0.07,0.00,294.25,0.00,B3169932,612.00,0.00,724.60,0.00,0.00,0.00,0.00,467.82,643.54,71.09,81.06,0,168,1.42,3.47,0,32,10.00,0,36,60,0.00
2010-10-28 10:00:00,294.18,0.10,0.00,294.28,0.00,B3169932,1021.00,0.00,782.60,0.00,0.00,0.00,0.00,493.93,674.54,94.78,108.06,0,168,1.90,4.70,0,33,10.00,0,37,60,0.00
2010-10-28 11:00:00,147.09,0.10,0.00,147.19,0.00,B3169932,1021.00,0.00,811.18,0.00,0.00,0.00,0.00,522.50,703.13,94.78,108.05,0,168,1.90,4.70,0,33,10.00,0,37,60,0.00
2010-10-28 12:00:00,73.55,0.06,0.00,73.61,0.00,B3169932,408.00,0.00,681.31,0.00,0.00,0.00,0.00,456.33,627.27,47.39,54.04,0,168,0.95,2.45,0,32,10.00,0,36,60,0.00
2010-10-28 13:00:00,147.09,0.07,0.00,147.16,0.00,B3169932,612.00,0.00,727.07,0.00,0.00,0.00,0.00,470.33,646.03,71.09,81.04,0,168,1.42,3.47,0,32,10.00,0,36,60,0.00
2010-10-28 14:00:00,294.18,0.10,0.00,294.28,0.00,B3169932,1021.00,0.00,753.93,0.00,0.00,0.00,0.00,465.32,645.89,94.78,108.04,0,168,1.90,4.70,0,32,10.00,0,36,60,0.00
2010-10-28 15:00:00,294.18,0.10,0.00,294.28,0.00,B3169932,1021.00,0.00,762.38,0.00,0.00,0.00,0.00,473.74,654.32,94.78,108.05,0,168,1.90,4.70,0,32,10.00,0,36,60,0.00
2010-10-28 16:00:00,73.55,0.06,0.00,73.61,0.00,B3169932,408.00,0.00,693.06,0.00,0.00,0.00,0.00,468.05,639.01,47.39,54.05,0,168,0.95,2.45,0,32,10.00,0,36,60,0.00
2010-10-28 17:00:00,36.77,0.06,0.00,36.84,0.00,B3169932,204.00,0.00,642.78,0.00,0.00,0.00,0.00,449.52,615.73,23.70,27.06,0,168,0.47,1.23,0,32,10.00,0,36,60,0.00
2010-10-28 18:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 19:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 20:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 21:00:00,36.77,0.00,0.00,36.77,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
