DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-28 05:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 06:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 07:00:00,2.41,0.01,0.00,2.42,0.00,B2368562,6.00,0.00,38.47,0.00,0.00,0.00,0.00,30.62,37.34,0.78,1.13,0,7,0.02,0.04,0,34,10.00,0,39,60,0.00
2010-10-28 08:00:00,4.82,0.01,0.00,4.83,0.00,B2368562,13.00,0.00,40.00,0.00,0.00,0.00,0.00,30.94,37.82,1.55,2.19,0,7,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-10-28 09:00:00,9.65,0.01,0.00,9.66,0.00,B2368562,20.00,0.00,40.63,0.00,0.00,0.00,0.00,30.34,37.37,2.33,3.26,0,7,0.05,0.11,0,34,10.00,0,39,60,0.00
2010-10-28 10:00:00,9.65,0.01,0.00,9.66,0.00,B2368562,33.00,0.00,42.60,0.00,0.00,0.00,0.00,31.08,38.27,3.11,4.33,0,7,0.06,0.15,0,34,10.00,0,39,60,0.00
2010-10-28 11:00:00,4.82,0.01,0.00,4.84,0.00,B2368562,33.00,0.00,43.52,0.00,0.00,0.00,0.00,32.00,39.20,3.11,4.33,0,7,0.06,0.15,0,35,10.00,0,40,60,0.00
2010-10-28 12:00:00,2.41,0.01,0.00,2.42,0.00,B2368562,13.00,0.00,38.88,0.00,0.00,0.00,0.00,29.83,36.70,1.55,2.18,0,7,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-10-28 13:00:00,4.82,0.01,0.00,4.83,0.00,B2368562,20.00,0.00,40.44,0.00,0.00,0.00,0.00,30.17,37.19,2.33,3.25,0,7,0.05,0.11,0,34,10.00,0,39,60,0.00
2010-10-28 14:00:00,9.65,0.01,0.00,9.66,0.00,B2368562,33.00,0.00,41.33,0.00,0.00,0.00,0.00,29.82,37.00,3.11,4.33,0,7,0.06,0.15,0,34,10.00,0,39,60,0.00
2010-10-28 15:00:00,9.65,0.01,0.00,9.66,0.00,B2368562,33.00,0.00,41.55,0.00,0.00,0.00,0.00,30.03,37.22,3.11,4.33,0,7,0.06,0.15,0,34,10.00,0,39,60,0.00
2010-10-28 16:00:00,2.41,0.01,0.00,2.42,0.00,B2368562,13.00,0.00,39.09,0.00,0.00,0.00,0.00,30.03,36.90,1.55,2.19,0,7,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-10-28 17:00:00,1.21,0.01,0.00,1.21,0.00,B2368562,6.00,0.00,37.36,0.00,0.00,0.00,0.00,29.52,36.23,0.78,1.13,0,7,0.02,0.04,0,34,10.00,0,39,60,0.00
2010-10-28 18:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 19:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 20:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 21:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 22:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 23:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 00:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 01:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 02:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 03:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 04:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 05:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 06:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 07:00:00,2.41,0.01,0.00,2.42,0.00,B2368562,6.00,0.00,40.53,0.00,0.00,0.00,0.00,32.67,39.39,0.78,1.13,0,7,0.02,0.04,0,35,10.00,0,40,60,0.00
2010-10-29 08:00:00,4.82,0.01,0.00,4.83,0.00,B2368562,13.00,0.00,41.31,0.00,0.00,0.00,0.00,32.25,39.13,1.55,2.18,0,7,0.03,0.08,0,35,10.00,0,40,60,0.00
2010-10-29 09:00:00,9.65,0.01,0.00,9.66,0.00,B2368562,20.00,0.00,40.66,0.00,0.00,0.00,0.00,30.39,37.41,2.33,3.25,0,7,0.05,0.11,0,34,10.00,0,39,60,0.00
2010-10-29 10:00:00,9.65,0.01,0.00,9.66,0.00,B2368562,33.00,0.00,40.96,0.00,0.00,0.00,0.00,29.48,36.65,3.11,4.31,0,7,0.06,0.15,0,34,10.00,0,39,60,0.00
2010-10-29 11:00:00,4.82,0.01,0.00,4.84,0.00,B2368562,33.00,0.00,40.52,0.00,0.00,0.00,0.00,29.05,36.22,3.11,4.30,0,7,0.06,0.15,0,34,10.00,0,39,60,0.00
2010-10-29 12:00:00,2.41,0.01,0.00,2.42,0.00,B2368562,13.00,0.00,36.22,0.00,0.00,0.00,0.00,27.21,34.05,1.55,2.17,0,7,0.03,0.08,0,33,10.00,0,38,60,0.00
2010-10-29 13:00:00,4.82,0.01,0.00,4.83,0.00,B2368562,20.00,0.00,36.32,0.00,0.00,0.00,0.00,26.10,33.09,2.33,3.23,0,7,0.05,0.11,0,33,10.00,0,37,60,0.00
2010-10-29 14:00:00,9.65,0.01,0.00,9.66,0.00,B2368562,33.00,0.00,35.71,0.00,0.00,0.00,0.00,24.27,31.41,3.11,4.30,0,7,0.06,0.15,0,33,10.00,0,37,60,0.00
2010-10-29 15:00:00,9.65,0.01,0.00,9.66,0.00,B2368562,33.00,0.00,35.03,0.00,0.00,0.00,0.00,23.59,30.74,3.11,4.30,0,7,0.06,0.15,0,32,10.00,0,36,60,0.00
2010-10-29 16:00:00,2.41,0.01,0.00,2.42,0.00,B2368562,13.00,0.00,34.05,0.00,0.00,0.00,0.00,25.04,31.88,1.55,2.17,0,7,0.03,0.08,0,33,10.00,0,37,60,0.00
2010-10-29 17:00:00,1.21,0.01,0.00,1.21,0.00,B2368562,6.00,0.00,32.99,0.00,0.00,0.00,0.00,25.18,31.86,0.78,1.12,0,7,0.02,0.04,0,33,10.00,0,37,60,0.00
2010-10-29 18:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 19:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 20:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 21:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 22:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 23:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 00:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 01:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 02:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 03:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 04:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 05:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 06:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 07:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 08:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 09:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 10:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 11:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 12:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 13:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 14:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 15:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 16:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 17:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 18:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 19:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 20:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 21:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 22:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 23:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 00:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 01:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 02:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 03:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 04:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 05:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 06:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 07:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 08:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 09:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 10:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 11:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 12:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 13:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 14:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 15:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 16:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 17:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 18:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 19:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 20:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 21:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 22:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 23:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 00:00:00,1.21,0.00,0.00,1.21,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 01:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 02:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 03:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 04:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 05:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 06:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 07:00:00,3.02,0.01,0.00,3.02,0.00,B2368562,6.00,0.00,47.55,0.00,0.00,0.00,0.00,39.61,46.41,0.78,1.14,0,7,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-11-01 08:00:00,6.03,0.01,0.00,6.04,0.00,B2368562,20.00,0.00,50.28,0.00,0.00,0.00,0.00,40.55,47.55,1.94,2.73,0,7,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-11-01 09:00:00,12.06,0.01,0.00,12.07,0.00,B2368562,26.00,0.00,51.87,0.00,0.00,0.00,0.00,40.87,48.07,2.72,3.80,0,7,0.05,0.14,0,37,10.00,0,43,60,0.00
2010-11-01 10:00:00,12.06,0.01,0.00,12.07,0.00,B2368562,40.00,0.00,54.94,0.00,0.00,0.00,0.00,42.12,49.52,3.89,5.42,0,7,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-11-01 11:00:00,6.03,0.01,0.00,6.04,0.00,B2368562,40.00,0.00,55.60,0.00,0.00,0.00,0.00,42.79,50.18,3.89,5.41,0,7,0.08,0.19,0,37,10.00,0,44,60,0.00
2010-11-01 12:00:00,3.02,0.01,0.00,3.02,0.00,B2368562,20.00,0.00,48.57,0.00,0.00,0.00,0.00,38.87,45.85,1.94,2.72,0,7,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-11-01 13:00:00,6.03,0.01,0.00,6.04,0.00,B2368562,26.00,0.00,49.66,0.00,0.00,0.00,0.00,38.70,45.87,2.72,3.79,0,7,0.05,0.14,0,36,10.00,0,42,60,0.00
2010-11-01 14:00:00,12.06,0.01,0.00,12.07,0.00,B2368562,40.00,0.00,50.29,0.00,0.00,0.00,0.00,37.53,44.89,3.89,5.40,0,7,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-11-01 15:00:00,12.06,0.01,0.00,12.07,0.00,B2368562,40.00,0.00,50.29,0.00,0.00,0.00,0.00,37.52,44.89,3.89,5.40,0,7,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-11-01 16:00:00,3.02,0.01,0.00,3.02,0.00,B2368562,20.00,0.00,47.18,0.00,0.00,0.00,0.00,37.48,44.46,1.94,2.72,0,7,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-11-01 17:00:00,1.54,0.01,0.00,1.55,0.00,B2368562,6.00,0.00,44.65,0.00,0.00,0.00,0.00,36.73,43.51,0.78,1.13,0,7,0.02,0.05,0,36,10.00,0,41,60,0.00
2010-11-01 18:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 19:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 20:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 21:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 22:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 23:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-02 00:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-02 01:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-02 02:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-02 03:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-02 04:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-02 05:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-02 06:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-02 07:00:00,3.02,0.01,0.00,3.02,0.00,B2368562,6.00,0.00,50.36,0.00,0.00,0.00,0.00,42.41,49.23,0.78,1.14,0,7,0.02,0.05,0,37,10.00,0,43,60,0.00
