DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-21 15:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 16:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 17:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 18:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 19:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 20:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 21:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 22:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 23:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 00:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 01:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 02:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 03:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 04:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 05:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 06:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 07:00:00,1.10,0.01,0.00,1.11,0.00,B155192,2.00,0.00,24.38,0.00,0.00,0.00,0.00,20.56,23.84,0.28,0.55,0,4,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-11-22 08:00:00,2.20,0.01,0.00,2.21,0.00,B155192,7.00,0.00,25.07,0.00,0.00,0.00,0.00,20.50,23.84,0.71,1.24,0,4,0.01,0.04,0,36,10.00,0,42,60,0.00
2010-11-22 09:00:00,4.41,0.01,0.00,4.42,0.00,B155192,9.00,0.00,24.99,0.00,0.00,0.00,0.00,19.87,23.28,0.99,1.71,0,4,0.02,0.05,0,36,10.00,0,41,60,0.00
2010-11-22 10:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,25.96,0.00,0.00,0.00,0.00,20.04,23.52,1.42,2.44,0,4,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-11-22 11:00:00,2.20,0.01,0.00,2.21,0.00,B155192,14.00,0.00,26.31,0.00,0.00,0.00,0.00,20.39,23.87,1.42,2.43,0,4,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-11-22 12:00:00,1.10,0.01,0.00,1.11,0.00,B155192,7.00,0.00,24.21,0.00,0.00,0.00,0.00,19.65,22.98,0.71,1.23,0,4,0.01,0.04,0,36,10.00,0,41,60,0.00
2010-11-22 13:00:00,2.20,0.01,0.00,2.21,0.00,B155192,9.00,0.00,24.31,0.00,0.00,0.00,0.00,19.21,22.61,0.99,1.71,0,4,0.02,0.05,0,36,10.00,0,41,60,0.00
2010-11-22 14:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,24.29,0.00,0.00,0.00,0.00,18.40,21.86,1.42,2.42,0,4,0.03,0.07,0,35,10.00,0,41,60,0.00
2010-11-22 15:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,23.95,0.00,0.00,0.00,0.00,18.06,21.52,1.42,2.42,0,4,0.03,0.07,0,35,10.00,0,40,60,0.00
2010-11-22 16:00:00,1.10,0.01,0.00,1.11,0.00,B155192,7.00,0.00,22.88,0.00,0.00,0.00,0.00,18.33,21.65,0.71,1.23,0,4,0.01,0.04,0,35,10.00,0,40,60,0.00
2010-11-22 17:00:00,0.56,0.01,0.00,0.57,0.00,B155192,2.00,0.00,21.80,0.00,0.00,0.00,0.00,18.01,21.25,0.28,0.54,0,4,0.01,0.02,0,35,10.00,0,40,60,0.00
2010-11-22 18:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 19:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 20:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 21:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 22:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 23:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 00:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 01:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 02:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 03:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 04:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 05:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 06:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 07:00:00,1.10,0.01,0.00,1.11,0.00,B155192,2.00,0.00,22.64,0.00,0.00,0.00,0.00,18.84,22.09,0.28,0.54,0,4,0.01,0.02,0,35,10.00,0,41,60,0.00
2010-11-23 08:00:00,2.20,0.01,0.00,2.21,0.00,B155192,7.00,0.00,23.41,0.00,0.00,0.00,0.00,18.85,22.17,0.71,1.23,0,4,0.01,0.04,0,35,10.00,0,41,60,0.00
2010-11-23 09:00:00,4.41,0.01,0.00,4.42,0.00,B155192,9.00,0.00,23.19,0.00,0.00,0.00,0.00,18.09,21.48,0.99,1.71,0,4,0.02,0.05,0,35,10.00,0,40,60,0.00
2010-11-23 10:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,24.06,0.00,0.00,0.00,0.00,18.16,21.63,1.42,2.43,0,4,0.03,0.07,0,35,10.00,0,40,60,0.00
2010-11-23 11:00:00,2.20,0.01,0.00,2.21,0.00,B155192,14.00,0.00,24.49,0.00,0.00,0.00,0.00,18.60,22.06,1.42,2.43,0,4,0.03,0.07,0,35,10.00,0,41,60,0.00
2010-11-23 12:00:00,1.10,0.01,0.00,1.11,0.00,B155192,7.00,0.00,22.48,0.00,0.00,0.00,0.00,17.93,21.25,0.71,1.23,0,4,0.01,0.04,0,35,10.00,0,40,60,0.00
2010-11-23 13:00:00,2.20,0.01,0.00,2.21,0.00,B155192,9.00,0.00,22.87,0.00,0.00,0.00,0.00,17.77,21.16,0.99,1.71,0,4,0.02,0.05,0,35,10.00,0,40,60,0.00
2010-11-23 14:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,23.11,0.00,0.00,0.00,0.00,17.23,20.69,1.42,2.43,0,4,0.03,0.07,0,35,10.00,0,40,60,0.00
2010-11-23 15:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,22.88,0.00,0.00,0.00,0.00,17.00,20.46,1.42,2.43,0,4,0.03,0.07,0,35,10.00,0,40,60,0.00
2010-11-23 16:00:00,1.10,0.01,0.00,1.11,0.00,B155192,7.00,0.00,21.73,0.00,0.00,0.00,0.00,17.19,20.50,0.71,1.23,0,4,0.01,0.04,0,35,10.00,0,40,60,0.00
2010-11-23 17:00:00,0.56,0.01,0.00,0.57,0.00,B155192,2.00,0.00,20.68,0.00,0.00,0.00,0.00,16.90,20.14,0.28,0.54,0,4,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-11-23 18:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 19:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 20:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 21:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 22:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 23:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 00:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 01:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 02:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 03:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 04:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 05:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 06:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 07:00:00,1.10,0.01,0.00,1.11,0.00,B155192,2.00,0.00,23.03,0.00,0.00,0.00,0.00,19.21,22.48,0.28,0.55,0,4,0.01,0.02,0,35,10.00,0,41,60,0.00
2010-11-24 08:00:00,2.20,0.01,0.00,2.21,0.00,B155192,7.00,0.00,24.07,0.00,0.00,0.00,0.00,19.48,22.83,0.71,1.24,0,4,0.01,0.04,0,36,10.00,0,41,60,0.00
2010-11-24 09:00:00,4.41,0.01,0.00,4.42,0.00,B155192,9.00,0.00,24.43,0.00,0.00,0.00,0.00,19.29,22.71,0.99,1.72,0,4,0.02,0.05,0,36,10.00,0,41,60,0.00
2010-11-24 10:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,25.80,0.00,0.00,0.00,0.00,19.86,23.35,1.42,2.45,0,4,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-11-24 11:00:00,2.20,0.01,0.00,2.21,0.00,B155192,14.00,0.00,26.55,0.00,0.00,0.00,0.00,20.60,24.09,1.42,2.45,0,4,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-11-24 12:00:00,1.10,0.01,0.00,1.11,0.00,B155192,7.00,0.00,24.32,0.00,0.00,0.00,0.00,19.73,23.07,0.71,1.24,0,4,0.01,0.04,0,36,10.00,0,41,60,0.00
2010-11-24 13:00:00,2.20,0.01,0.00,2.21,0.00,B155192,9.00,0.00,25.18,0.00,0.00,0.00,0.00,20.03,23.45,0.99,1.73,0,4,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-11-24 14:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,25.87,0.00,0.00,0.00,0.00,19.92,23.41,1.42,2.45,0,4,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-11-24 15:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,25.78,0.00,0.00,0.00,0.00,19.84,23.33,1.42,2.45,0,4,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-11-24 16:00:00,1.10,0.01,0.00,1.11,0.00,B155192,7.00,0.00,24.27,0.00,0.00,0.00,0.00,19.68,23.03,0.71,1.25,0,4,0.01,0.04,0,36,10.00,0,41,60,0.00
2010-11-24 17:00:00,0.56,0.01,0.00,0.57,0.00,B155192,2.00,0.00,23.07,0.00,0.00,0.00,0.00,19.25,22.52,0.28,0.55,0,4,0.01,0.02,0,35,10.00,0,41,60,0.00
2010-11-24 18:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 19:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 20:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 21:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 22:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 23:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 00:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 01:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 02:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 03:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 04:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 05:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 06:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 07:00:00,1.10,0.01,0.00,1.11,0.00,B155192,2.00,0.00,24.73,0.00,0.00,0.00,0.00,20.90,24.18,0.28,0.55,0,4,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-11-25 08:00:00,2.20,0.01,0.00,2.21,0.00,B155192,7.00,0.00,25.45,0.00,0.00,0.00,0.00,20.87,24.21,0.71,1.24,0,4,0.01,0.04,0,36,10.00,0,42,60,0.00
2010-11-25 09:00:00,4.41,0.01,0.00,4.42,0.00,B155192,9.00,0.00,25.38,0.00,0.00,0.00,0.00,20.25,23.67,0.99,1.72,0,4,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-11-25 10:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,26.16,0.00,0.00,0.00,0.00,20.24,23.72,1.42,2.44,0,4,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-11-25 11:00:00,2.20,0.01,0.00,2.21,0.00,B155192,14.00,0.00,26.35,0.00,0.00,0.00,0.00,20.44,23.92,1.42,2.43,0,4,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-11-25 12:00:00,1.10,0.01,0.00,1.11,0.00,B155192,7.00,0.00,24.15,0.00,0.00,0.00,0.00,19.59,22.92,0.71,1.23,0,4,0.01,0.04,0,36,10.00,0,41,60,0.00
2010-11-25 13:00:00,2.20,0.01,0.00,2.21,0.00,B155192,9.00,0.00,24.54,0.00,0.00,0.00,0.00,19.43,22.83,0.99,1.71,0,4,0.02,0.05,0,36,10.00,0,41,60,0.00
2010-11-25 14:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,24.78,0.00,0.00,0.00,0.00,18.88,22.35,1.42,2.43,0,4,0.03,0.07,0,35,10.00,0,41,60,0.00
2010-11-25 15:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,24.61,0.00,0.00,0.00,0.00,18.71,22.18,1.42,2.43,0,4,0.03,0.07,0,35,10.00,0,41,60,0.00
2010-11-25 16:00:00,1.10,0.01,0.00,1.11,0.00,B155192,7.00,0.00,23.49,0.00,0.00,0.00,0.00,18.93,22.26,0.71,1.23,0,4,0.01,0.04,0,35,10.00,0,41,60,0.00
2010-11-25 17:00:00,0.56,0.01,0.00,0.57,0.00,B155192,2.00,0.00,22.38,0.00,0.00,0.00,0.00,18.58,21.84,0.28,0.54,0,4,0.01,0.02,0,35,10.00,0,40,60,0.00
2010-11-25 18:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 19:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 20:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 21:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 22:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-25 23:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 00:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 01:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 02:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 03:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 04:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 05:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 06:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 07:00:00,1.10,0.01,0.00,1.11,0.00,B155192,2.00,0.00,24.18,0.00,0.00,0.00,0.00,20.36,23.63,0.28,0.55,0,4,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-11-26 08:00:00,2.20,0.01,0.00,2.21,0.00,B155192,7.00,0.00,25.03,0.00,0.00,0.00,0.00,20.44,23.79,0.71,1.24,0,4,0.01,0.04,0,36,10.00,0,42,60,0.00
2010-11-26 09:00:00,4.41,0.01,0.00,4.42,0.00,B155192,9.00,0.00,25.22,0.00,0.00,0.00,0.00,20.08,23.50,0.99,1.72,0,4,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-11-26 10:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,26.38,0.00,0.00,0.00,0.00,20.44,23.93,1.42,2.45,0,4,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-11-26 11:00:00,2.20,0.01,0.00,2.21,0.00,B155192,14.00,0.00,26.99,0.00,0.00,0.00,0.00,21.05,24.55,1.42,2.45,0,4,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-11-26 12:00:00,1.10,0.01,0.00,1.11,0.00,B155192,7.00,0.00,24.80,0.00,0.00,0.00,0.00,20.21,23.56,0.71,1.24,0,4,0.01,0.04,0,36,10.00,0,42,60,0.00
2010-11-26 13:00:00,2.20,0.01,0.00,2.21,0.00,B155192,9.00,0.00,25.51,0.00,0.00,0.00,0.00,20.38,23.79,0.99,1.72,0,4,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-11-26 14:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,26.04,0.00,0.00,0.00,0.00,20.11,23.60,1.42,2.45,0,4,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-11-26 15:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,25.89,0.00,0.00,0.00,0.00,19.96,23.45,1.42,2.45,0,4,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-11-26 16:00:00,1.10,0.01,0.00,1.11,0.00,B155192,7.00,0.00,24.46,0.00,0.00,0.00,0.00,19.87,23.21,0.71,1.24,0,4,0.01,0.04,0,36,10.00,0,41,60,0.00
2010-11-26 17:00:00,0.56,0.01,0.00,0.57,0.00,B155192,2.00,0.00,23.31,0.00,0.00,0.00,0.00,19.50,22.77,0.28,0.55,0,4,0.01,0.02,0,36,10.00,0,41,60,0.00
2010-11-26 18:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
