DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-23 01:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,3.32,0.00,0.00,0.00,0.00,0.62,2.60,0.28,0.72,0,2.43,0.01,0.02,0,14.15,10.00,0,15.21,50,0.00
2010-10-23 02:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,3.38,0.00,0.00,0.00,0.00,0.90,2.66,0.28,0.72,0,2.43,0.01,0.02,0,13.84,10.00,0,14.94,50,0.00
2010-10-23 03:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,3.41,0.00,0.00,0.00,0.00,1.08,2.69,0.28,0.72,0,2.43,0.01,0.02,0,13.69,10.00,0,14.80,50,0.00
2010-10-23 04:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,3.44,0.00,0.00,0.00,0.00,1.27,2.72,0.28,0.72,0,2.43,0.01,0.02,0,13.54,10.00,0,14.66,50,0.00
2010-10-23 05:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,3.48,0.00,0.00,0.00,0.00,1.43,2.76,0.28,0.73,0,2.43,0.01,0.02,0,13.46,10.00,0,14.59,50,0.00
2010-10-23 06:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,9.28,0.00,0.00,0.00,0.00,7.93,8.55,0.31,0.73,0,2.43,0.01,0.03,0,19.64,10.00,0,23.15,50,0.00
2010-10-23 07:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,10.62,0.00,0.00,0.00,0.00,8.51,9.61,0.44,1.00,0,2.43,0.01,0.04,0,23.69,10.00,0,27.64,50,0.00
2010-10-23 08:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,11.07,0.00,0.00,0.00,0.00,8.15,10.07,0.44,1.00,0,2.43,0.01,0.04,0,24.58,10.00,0,28.72,50,0.00
2010-10-23 09:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,10.48,0.00,0.00,0.00,0.00,7.93,9.38,0.49,1.10,0,2.43,0.01,0.04,0,24.21,10.00,0,28.06,50,0.00
2010-10-23 10:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,10.70,0.00,0.00,0.00,0.00,7.71,9.49,0.54,1.20,0,2.43,0.01,0.05,0,24.64,10.00,0,28.55,50,0.00
2010-10-23 11:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,10.23,0.00,0.00,0.00,0.00,7.32,9.04,0.54,1.20,0,2.43,0.01,0.05,0,24.48,10.00,0,28.20,50,0.00
2010-10-23 12:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,9.27,0.00,0.00,0.00,0.00,6.93,8.19,0.49,1.08,0,2.43,0.01,0.04,0,23.87,10.00,0,27.24,50,0.00
2010-10-23 13:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,9.57,0.00,0.00,0.00,0.00,6.78,8.49,0.49,1.08,0,2.43,0.01,0.04,0,24.29,10.00,0,27.78,50,0.00
2010-10-23 14:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,10.03,0.00,0.00,0.00,0.00,6.82,8.84,0.54,1.19,0,2.43,0.01,0.05,0,24.66,10.00,0,28.29,50,0.00
2010-10-23 15:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,10.18,0.00,0.00,0.00,0.00,6.95,8.98,0.54,1.19,0,2.43,0.01,0.05,0,24.66,10.00,0,28.36,50,0.00
2010-10-23 16:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,9.88,0.00,0.00,0.00,0.00,6.93,8.90,0.44,0.98,0,2.43,0.01,0.04,0,24.37,10.00,0,28.03,50,0.00
2010-10-23 17:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,10.19,0.00,0.00,0.00,0.00,7.23,9.21,0.44,0.98,0,2.43,0.01,0.04,0,24.39,10.00,0,28.18,50,0.00
2010-10-23 18:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,9.55,0.00,0.00,0.00,0.00,6.95,8.84,0.31,0.71,0,2.43,0.01,0.03,0,23.91,10.00,0,27.55,50,0.00
2010-10-23 19:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.54,0.00,0.00,0.00,0.00,7.01,8.88,0.28,0.66,0,2.43,0.01,0.02,0,23.81,10.00,0,27.47,50,0.00
2010-10-23 20:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.71,0.00,0.00,0.00,0.00,7.17,9.05,0.28,0.66,0,2.43,0.01,0.02,0,23.83,10.00,0,27.55,50,0.00
2010-10-23 21:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.89,0.00,0.00,0.00,0.00,7.33,9.22,0.28,0.67,0,2.43,0.01,0.02,0,23.87,10.00,0,27.66,50,0.00
2010-10-23 22:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,10.07,0.00,0.00,0.00,0.00,7.50,9.40,0.28,0.67,0,2.43,0.01,0.02,0,23.92,10.00,0,27.79,50,0.00
2010-10-23 23:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,3.66,0.00,0.00,0.00,0.00,1.42,2.94,0.28,0.72,0,2.43,0.01,0.02,0,18.12,10.00,0,19.33,50,0.00
2010-10-24 00:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,3.75,0.00,0.00,0.00,0.00,1.54,3.03,0.28,0.72,0,2.43,0.01,0.02,0,14.20,10.00,0,15.44,50,0.00
2010-10-24 01:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,3.90,0.00,0.00,0.00,0.00,1.67,3.18,0.28,0.72,0,2.43,0.01,0.02,0,14.20,10.00,0,15.51,50,0.00
2010-10-24 02:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,4.03,0.00,0.00,0.00,0.00,1.79,3.31,0.28,0.72,0,2.43,0.01,0.02,0,14.24,10.00,0,15.60,50,0.00
2010-10-24 03:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,4.13,0.00,0.00,0.00,0.00,1.87,3.41,0.28,0.72,0,2.43,0.01,0.02,0,14.29,10.00,0,15.70,50,0.00
2010-10-24 04:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,4.25,0.00,0.00,0.00,0.00,1.98,3.52,0.28,0.72,0,2.43,0.01,0.02,0,14.34,10.00,0,15.79,50,0.00
2010-10-24 05:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,4.35,0.00,0.00,0.00,0.00,2.07,3.62,0.28,0.72,0,2.43,0.01,0.02,0,14.41,10.00,0,15.90,50,0.00
2010-10-24 06:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,11.18,0.00,0.00,0.00,0.00,8.55,10.45,0.31,0.73,0,2.43,0.01,0.03,0,22.40,10.00,0,26.70,50,0.00
2010-10-24 07:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,12.20,0.00,0.00,0.00,0.00,9.05,11.20,0.44,1.00,0,2.43,0.01,0.04,0,25.58,10.00,0,30.19,50,0.00
2010-10-24 08:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,11.63,0.00,0.00,0.00,0.00,8.49,10.63,0.44,0.99,0,2.43,0.01,0.04,0,25.42,10.00,0,29.80,50,0.00
2010-10-24 09:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,11.36,0.00,0.00,0.00,0.00,8.08,10.27,0.49,1.09,0,2.43,0.01,0.04,0,25.48,10.00,0,29.70,50,0.00
2010-10-24 10:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,11.04,0.00,0.00,0.00,0.00,7.63,9.85,0.54,1.19,0,2.43,0.01,0.05,0,25.49,10.00,0,29.54,50,0.00
2010-10-24 11:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,9.69,0.00,0.00,0.00,0.00,7.11,8.50,0.54,1.18,0,2.43,0.01,0.05,0,24.58,10.00,0,28.08,50,0.00
2010-10-24 12:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,9.22,0.00,0.00,0.00,0.00,6.64,8.15,0.49,1.07,0,2.43,0.01,0.04,0,24.56,10.00,0,27.91,50,0.00
2010-10-24 13:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,9.19,0.00,0.00,0.00,0.00,6.40,8.12,0.49,1.07,0,2.43,0.01,0.04,0,24.69,10.00,0,28.03,50,0.00
2010-10-24 14:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,9.06,0.00,0.00,0.00,0.00,6.35,7.89,0.54,1.18,0,2.43,0.01,0.05,0,24.51,10.00,0,27.75,50,0.00
2010-10-24 15:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,9.51,0.00,0.00,0.00,0.00,6.45,8.33,0.54,1.18,0,2.43,0.01,0.05,0,24.74,10.00,0,28.16,50,0.00
2010-10-24 16:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,9.55,0.00,0.00,0.00,0.00,6.57,8.59,0.44,0.97,0,2.43,0.01,0.04,0,24.67,10.00,0,28.21,50,0.00
2010-10-24 17:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,10.00,0.00,0.00,0.00,0.00,6.89,9.03,0.44,0.97,0,2.43,0.01,0.04,0,24.74,10.00,0,28.45,50,0.00
2010-10-24 18:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,9.46,0.00,0.00,0.00,0.00,6.71,8.76,0.31,0.71,0,2.43,0.01,0.03,0,24.34,10.00,0,27.94,50,0.00
2010-10-24 19:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.46,0.00,0.00,0.00,0.00,6.77,8.81,0.28,0.66,0,2.43,0.01,0.02,0,24.22,10.00,0,27.85,50,0.00
2010-10-24 20:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.63,0.00,0.00,0.00,0.00,6.93,8.97,0.28,0.66,0,2.43,0.01,0.02,0,24.20,10.00,0,27.88,50,0.00
2010-10-24 21:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.79,0.00,0.00,0.00,0.00,7.09,9.13,0.28,0.66,0,2.43,0.01,0.02,0,24.18,10.00,0,27.94,50,0.00
2010-10-24 22:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.52,0.00,0.00,0.00,0.00,7.25,8.86,0.28,0.66,0,2.43,0.01,0.02,0,23.73,10.00,0,27.37,50,0.00
2010-10-24 23:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,3.52,0.00,0.00,0.00,0.00,1.16,2.81,0.28,0.71,0,2.43,0.01,0.02,0,18.59,10.00,0,19.75,50,0.00
2010-10-25 00:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,3.70,0.00,0.00,0.00,0.00,1.36,2.98,0.28,0.72,0,2.43,0.01,0.02,0,14.53,10.00,0,15.75,50,0.00
2010-10-25 01:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,3.94,0.00,0.00,0.00,0.00,1.58,3.22,0.28,0.72,0,2.43,0.01,0.02,0,14.44,10.00,0,15.77,50,0.00
2010-10-25 02:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,4.20,0.00,0.00,0.00,0.00,1.82,3.47,0.28,0.72,0,2.43,0.01,0.02,0,14.38,10.00,0,15.81,50,0.00
2010-10-25 03:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,4.37,0.00,0.00,0.00,0.00,1.98,3.64,0.28,0.72,0,2.43,0.01,0.02,0,14.40,10.00,0,15.89,50,0.00
2010-10-25 04:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,4.54,0.00,0.00,0.00,0.00,2.14,3.82,0.28,0.73,0,2.43,0.01,0.02,0,14.42,10.00,0,15.99,50,0.00
2010-10-25 05:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,4.70,0.00,0.00,0.00,0.00,2.29,3.98,0.28,0.73,0,2.43,0.01,0.02,0,14.47,10.00,0,16.10,50,0.00
2010-10-25 06:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,8.38,0.00,0.00,0.00,0.00,8.85,7.65,0.31,0.73,0,2.43,0.01,0.03,0,18.03,10.00,0,21.17,50,0.00
2010-10-25 07:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,9.18,0.00,0.00,0.00,0.00,9.54,8.17,0.44,1.01,0,2.43,0.01,0.04,0,21.68,10.00,0,25.04,50,0.00
2010-10-25 08:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,9.52,0.00,0.00,0.00,0.00,9.26,8.52,0.44,1.00,0,2.43,0.01,0.04,0,22.45,10.00,0,25.95,50,0.00
2010-10-25 09:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,9.11,0.00,0.00,0.00,0.00,9.23,8.00,0.49,1.11,0,2.43,0.01,0.04,0,22.14,10.00,0,25.43,50,0.00
2010-10-25 10:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,8.80,0.00,0.00,0.00,0.00,9.16,7.59,0.54,1.22,0,2.43,0.01,0.05,0,21.94,10.00,0,25.06,50,0.00
2010-10-25 11:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,9.08,0.00,0.00,0.00,0.00,8.79,7.87,0.54,1.21,0,2.43,0.01,0.05,0,22.58,10.00,0,25.82,50,0.00
2010-10-25 12:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,8.70,0.00,0.00,0.00,0.00,8.35,7.60,0.49,1.09,0,2.43,0.01,0.04,0,22.55,10.00,0,25.68,50,0.00
2010-10-25 13:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,8.27,0.00,0.00,0.00,0.00,8.20,7.18,0.49,1.09,0,2.43,0.01,0.04,0,22.24,10.00,0,25.19,50,0.00
2010-10-25 14:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,9.13,0.00,0.00,0.00,0.00,8.32,7.93,0.54,1.20,0,2.43,0.01,0.05,0,23.02,10.00,0,26.28,50,0.00
2010-10-25 15:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,9.39,0.00,0.00,0.00,0.00,8.50,8.19,0.54,1.21,0,2.43,0.01,0.05,0,23.12,10.00,0,26.49,50,0.00
2010-10-25 16:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,8.87,0.00,0.00,0.00,0.00,8.37,7.88,0.44,0.99,0,2.43,0.01,0.04,0,22.62,10.00,0,25.87,50,0.00
2010-10-25 17:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,9.10,0.00,0.00,0.00,0.00,8.66,8.11,0.44,0.99,0,2.43,0.01,0.04,0,22.57,10.00,0,25.90,50,0.00
2010-10-25 18:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,9.05,0.00,0.00,0.00,0.00,8.30,8.33,0.31,0.72,0,2.43,0.01,0.03,0,22.71,10.00,0,26.13,50,0.00
2010-10-25 19:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.42,0.00,0.00,0.00,0.00,8.33,8.75,0.28,0.67,0,2.43,0.01,0.02,0,23.05,10.00,0,26.65,50,0.00
2010-10-25 20:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.23,0.00,0.00,0.00,0.00,8.50,8.56,0.28,0.67,0,2.43,0.01,0.02,0,22.68,10.00,0,26.20,50,0.00
2010-10-25 21:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.32,0.00,0.00,0.00,0.00,8.66,8.65,0.28,0.67,0,2.43,0.01,0.02,0,22.63,10.00,0,26.19,50,0.00
2010-10-25 22:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.47,0.00,0.00,0.00,0.00,8.85,8.80,0.28,0.67,0,2.43,0.01,0.02,0,22.65,10.00,0,26.27,50,0.00
2010-10-25 23:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,5.32,0.00,0.00,0.00,0.00,2.76,4.60,0.28,0.73,0,2.43,0.01,0.02,0,18.77,10.00,0,20.66,50,0.00
2010-10-26 00:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,5.41,0.00,0.00,0.00,0.00,2.89,4.68,0.28,0.73,0,2.43,0.01,0.02,0,15.19,10.00,0,17.11,50,0.00
2010-10-26 01:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,5.57,0.00,0.00,0.00,0.00,3.03,4.84,0.28,0.73,0,2.43,0.01,0.02,0,15.25,10.00,0,17.24,50,0.00
2010-10-26 02:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,5.72,0.00,0.00,0.00,0.00,3.18,5.00,0.28,0.73,0,2.43,0.01,0.02,0,15.31,10.00,0,17.37,50,0.00
2010-10-26 03:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,5.87,0.00,0.00,0.00,0.00,3.32,5.14,0.28,0.73,0,2.43,0.01,0.02,0,15.39,10.00,0,17.51,50,0.00
2010-10-26 04:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,6.00,0.00,0.00,0.00,0.00,3.44,5.27,0.28,0.73,0,2.43,0.01,0.02,0,15.48,10.00,0,17.65,50,0.00
2010-10-26 05:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,6.13,0.00,0.00,0.00,0.00,3.56,5.39,0.28,0.73,0,2.43,0.01,0.02,0,15.58,10.00,0,17.80,50,0.00
2010-10-26 06:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,8.70,0.00,0.00,0.00,0.00,10.08,7.97,0.31,0.74,0,2.43,0.01,0.03,0,18.07,10.00,0,21.35,50,0.00
2010-10-26 07:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,9.78,0.00,0.00,0.00,0.00,10.95,8.77,0.44,1.02,0,2.43,0.01,0.04,0,21.89,10.00,0,25.50,50,0.00
2010-10-26 08:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,9.82,0.00,0.00,0.00,0.00,10.83,8.81,0.44,1.01,0,2.43,0.01,0.04,0,22.14,10.00,0,25.76,50,0.00
2010-10-26 09:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,10.88,0.00,0.00,0.00,0.00,10.91,9.76,0.49,1.12,0,2.43,0.01,0.04,0,23.50,10.00,0,27.51,50,0.00
2010-10-26 10:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,11.79,0.00,0.00,0.00,0.00,10.96,10.56,0.54,1.23,0,2.43,0.01,0.05,0,24.64,10.00,0,28.98,50,0.00
2010-10-26 11:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,11.74,0.00,0.00,0.00,0.00,10.83,10.52,0.54,1.22,0,2.43,0.01,0.05,0,24.70,10.00,0,29.02,50,0.00
2010-10-26 12:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,12.18,0.00,0.00,0.00,0.00,10.49,11.07,0.49,1.11,0,2.43,0.01,0.04,0,25.45,10.00,0,30.00,50,0.00
2010-10-26 13:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,12.11,0.00,0.00,0.00,0.00,10.37,11.00,0.49,1.11,0,2.43,0.01,0.04,0,25.46,10.00,0,29.99,50,0.00
2010-10-26 14:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,11.92,0.00,0.00,0.00,0.00,10.57,10.71,0.54,1.22,0,2.43,0.01,0.05,0,25.15,10.00,0,29.55,50,0.00
2010-10-26 15:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,11.95,0.00,0.00,0.00,0.00,10.59,10.73,0.54,1.22,0,2.43,0.01,0.05,0,25.17,10.00,0,29.58,50,0.00
2010-10-26 16:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,10.67,0.00,0.00,0.00,0.00,10.30,9.67,0.44,1.00,0,2.43,0.01,0.04,0,23.90,10.00,0,27.87,50,0.00
2010-10-26 17:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,9.32,0.00,0.00,0.00,0.00,10.54,8.32,0.44,1.00,0,2.43,0.01,0.04,0,22.15,10.00,0,25.57,50,0.00
2010-10-26 18:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,8.41,0.00,0.00,0.00,0.00,10.03,7.69,0.31,0.73,0,2.43,0.01,0.03,0,21.38,10.00,0,24.55,50,0.00
2010-10-26 19:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,8.66,0.00,0.00,0.00,0.00,10.03,7.99,0.28,0.67,0,2.43,0.01,0.02,0,21.62,10.00,0,24.91,50,0.00
2010-10-26 20:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,8.72,0.00,0.00,0.00,0.00,10.15,8.05,0.28,0.67,0,2.43,0.01,0.02,0,21.59,10.00,0,24.90,50,0.00
2010-10-26 21:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,8.47,0.00,0.00,0.00,0.00,10.29,7.80,0.28,0.68,0,2.43,0.01,0.02,0,21.17,10.00,0,24.38,50,0.00
2010-10-26 22:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,8.12,0.00,0.00,0.00,0.00,10.42,7.45,0.28,0.68,0,2.43,0.01,0.02,0,20.65,10.00,0,23.71,50,0.00
2010-10-26 23:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,7.02,0.00,0.00,0.00,0.00,4.31,6.29,0.28,0.73,0,2.43,0.01,0.02,0,20.03,10.00,0,22.62,50,0.00
2010-10-27 00:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,7.07,0.00,0.00,0.00,0.00,4.41,6.34,0.28,0.73,0,2.43,0.01,0.02,0,16.82,10.00,0,19.42,50,0.00
2010-10-27 01:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,7.16,0.00,0.00,0.00,0.00,4.49,6.43,0.28,0.73,0,2.43,0.01,0.02,0,16.90,10.00,0,19.54,50,0.00
2010-10-27 02:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,7.27,0.00,0.00,0.00,0.00,4.60,6.54,0.28,0.73,0,2.43,0.01,0.02,0,16.98,10.00,0,19.67,50,0.00
2010-10-27 03:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,7.34,0.00,0.00,0.00,0.00,4.66,6.61,0.28,0.73,0,2.43,0.01,0.02,0,17.07,10.00,0,19.79,50,0.00
2010-10-27 04:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,7.41,0.00,0.00,0.00,0.00,4.73,6.68,0.28,0.73,0,2.43,0.01,0.02,0,17.16,10.00,0,19.91,50,0.00
2010-10-27 05:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,7.50,0.00,0.00,0.00,0.00,4.81,6.77,0.28,0.73,0,2.43,0.01,0.02,0,17.24,10.00,0,20.03,50,0.00
2010-10-27 06:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,8.75,0.00,0.00,0.00,0.00,11.29,8.02,0.31,0.73,0,2.43,0.01,0.03,0,18.05,10.00,0,21.35,50,0.00
2010-10-27 07:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,9.35,0.00,0.00,0.00,0.00,12.03,8.34,0.44,1.01,0,2.43,0.01,0.04,0,21.41,10.00,0,24.84,50,0.00
2010-10-27 08:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,10.25,0.00,0.00,0.00,0.00,11.77,9.24,0.44,1.01,0,2.43,0.01,0.04,0,22.82,10.00,0,26.62,50,0.00
2010-10-27 09:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,10.82,0.00,0.00,0.00,0.00,11.99,9.71,0.49,1.12,0,2.43,0.01,0.04,0,23.43,10.00,0,27.42,50,0.00
2010-10-27 10:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,10.70,0.00,0.00,0.00,0.00,11.69,9.48,0.54,1.22,0,2.43,0.01,0.05,0,23.60,10.00,0,27.50,50,0.00
2010-10-27 11:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,11.84,0.00,0.00,0.00,0.00,11.08,10.63,0.54,1.21,0,2.43,0.01,0.05,0,25.33,10.00,0,29.70,50,0.00
2010-10-27 12:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,11.80,0.00,0.00,0.00,0.00,10.47,10.70,0.49,1.09,0,2.43,0.01,0.04,0,25.70,10.00,0,30.10,50,0.00
2010-10-27 13:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,11.93,0.00,0.00,0.00,0.00,10.29,10.84,0.49,1.09,0,2.43,0.01,0.04,0,25.94,10.00,0,30.40,50,0.00
2010-10-27 14:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,10.80,0.00,0.00,0.00,0.00,10.51,9.60,0.54,1.20,0,2.43,0.01,0.05,0,24.55,10.00,0,28.49,50,0.00
2010-10-27 15:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,10.88,0.00,0.00,0.00,0.00,10.79,9.67,0.54,1.21,0,2.43,0.01,0.05,0,24.38,10.00,0,28.35,50,0.00
2010-10-27 16:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,10.36,0.00,0.00,0.00,0.00,10.65,9.37,0.44,0.99,0,2.43,0.01,0.04,0,23.85,10.00,0,27.71,50,0.00
2010-10-27 17:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,9.74,0.00,0.00,0.00,0.00,10.85,8.74,0.44,0.99,0,2.43,0.01,0.04,0,22.96,10.00,0,26.55,50,0.00
2010-10-27 18:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,8.72,0.00,0.00,0.00,0.00,10.36,7.99,0.31,0.72,0,2.43,0.01,0.03,0,22.10,10.00,0,25.39,50,0.00
2010-10-27 19:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,8.54,0.00,0.00,0.00,0.00,10.32,7.87,0.28,0.67,0,2.43,0.01,0.02,0,21.90,10.00,0,25.14,50,0.00
2010-10-27 20:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,8.27,0.00,0.00,0.00,0.00,10.38,7.60,0.28,0.67,0,2.43,0.01,0.02,0,21.51,10.00,0,24.64,50,0.00
2010-10-27 21:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,7.99,0.00,0.00,0.00,0.00,10.45,7.32,0.28,0.67,0,2.43,0.01,0.02,0,21.13,10.00,0,24.14,50,0.00
